2	0.08589	2.990362e-01	7.002046e+01	-1.010426e+00	4.949144e-02	7.009127e-01
1	0.165195	2.996808e-01	6.993850e+01	-1.004422e+00	3.793598e-02	7.002681e-01
2	0.396734	2.991795e-01	6.993793e+01	-1.009243e+00	6.226685e-02	7.007693e-01
1	0.364722	2.999032e-01	6.985077e+01	-9.983249e-01	3.587508e-02	7.000455e-01
1	0.344984	3.015225e-01	6.977966e+01	-9.879675e-01	-7.125926e-03	6.984261e-01
1	0.181736	3.023907e-01	6.980077e+01	-9.816736e-01	-5.414145e-02	6.975579e-01
2	0.14003	3.018504e-01	6.992176e+01	-9.929558e-01	-3.582345e-02	6.980984e-01
1	0.175261	3.013362e-01	6.997687e+01	-1.003830e+00	-1.017734e-03	6.986127e-01
1	0.273246	3.001035e-01	7.007939e+01	-1.012067e+00	2.804469e-02	6.998456e-01
2	0.191272	3.007272e-01	7.002428e+01	-1.009546e+00	1.952614e-02	6.992218e-01
2	0.102182	3.003536e-01	6.999558e+01	-1.003047e+00	1.093578e-02	6.995953e-01
1	0.11551	3.001649e-01	6.996337e+01	-9.948046e-01	-5.819340e-03	6.997839e-01
1	0.195534	2.988243e-01	7.008060e+01	-1.003932e+00	2.139256e-02	7.011247e-01
1	0.32465	2.997236e-01	6.996018e+01	-9.924177e-01	-1.250688e-03	7.002253e-01
1	0.15041	2.998071e-01	7.001686e+01	-1.000791e+00	8.961134e-03	7.001418e-01
4	0.329742	2.981723e-01	7.001093e+01	-1.005051e+00	5.928504e-02	7.017766e-01
1	0.176954	2.983547e-01	6.997350e+01	-9.955699e-01	2.529711e-02	7.015942e-01
1	0.244346	2.986836e-01	6.992979e+01	-9.865205e-01	-5.043254e-03	7.012652e-01
1	0.112672	3.008848e-01	6.983213e+01	-9.797916e-01	-4.525204e-02	6.990639e-01
1	0.104589	2.997014e-01	6.995673e+01	-9.882455e-01	-2.807044e-02	7.002474e-01
1	0.122815	3.007531e-01	6.985173e+01	-9.852905e-01	-2.992030e-02	6.991956e-01
2	0.177532	3.012424e-01	6.980072e+01	-9.778852e-01	-5.261132e-02	6.987062e-01
1	0.089244	3.020320e-01	6.983046e+01	-9.774050e-01	-7.483292e-02	6.979166e-01
3	0.0857956	3.019622e-01	6.990334e+01	-9.916606e-01	-4.220297e-02	6.979866e-01
1	0.205984	3.018765e-01	6.990577e+01	-9.996881e-01	-8.808278e-03	6.980723e-01
2	0.19059	2.991753e-01	7.010369e+01	-1.024788e+00	7.988767e-02	7.007738e-01
1	0.297788	3.000477e-01	7.012204e+01	-1.027305e+00	6.557968e-02	6.999014e-01
3	0.0768088	2.995744e-01	7.012170e+01	-1.016666e+00	3.451390e-02	7.003747e-01
1	0.0866896	3.018640e-01	6.986384e+01	-9.863078e-01	-5.078635e-02	6.980847e-01
1	0.626454	3.037830e-01	6.968585e+01	-9.674762e-01	-1.153361e-01	6.961654e-01
2	0.615276	3.042066e-01	6.970755e+01	-9.585847e-01	-1.646207e-01	6.957419e-01
1	0.558868	3.051643e-01	6.968484e+01	-9.505304e-01	-2.024942e-01	6.947842e-01
2	0.467626	3.029484e-01	6.975746e+01	-9.556891e-01	-1.604407e-01	6.970002e-01
2	0.469426	3.028795e-01	6.972810e+01	-9.509320e-01	-1.647588e-01	6.970690e-01
4	0.602948	3.024237e-01	6.986157e+01	-9.581570e-01	-1.677935e-01	6.975250e-01
1	0.427626	3.015479e-01	6.990012e+01	-9.697763e-01	-1.088057e-01	6.984008e-01
1	0.64295	3.019630e-01	6.988410e+01	-9.617698e-01	-1.433092e-01	6.979858e-01
3	0.463698	2.993383e-01	7.014033e+01	-9.986215e-01	-2.646065e-02	7.006109e-01
4	0.66107	2.996462e-01	7.021568e+01	-1.002431e+00	-4.512627e-02	7.003031e-01
3	0.515704	2.998644e-01	7.021396e+01	-1.006599e+00	-3.668662e-02	7.000848e-01
1	0.59129	2.985963e-01	7.026240e+01	-1.016128e+00	1.938306e-02	7.013530e-01
3	0.590412	2.996751e-01	7.014071e+01	-1.000022e+00	-2.500330e-02	7.002740e-01
1	0.632006	2.998925e-01	7.018870e+01	-1.015480e+00	1.584356e-02	7.000567e-01
1	0.612692	2.973209e-01	7.021410e+01	-1.029371e+00	1.118408e-01	7.026283e-01
3	0.492614	2.975200e-01	7.020994e+01	-1.020696e+00	7.581301e-02	7.024293e-01
2	0.251534	2.987920e-01	7.008093e+01	-9.954549e-01	-1.299388e-02	7.011571e-01
1	0.134533	3.001291e-01	6.998412e+01	-9.894788e-01	-3.239540e-02	6.998198e-01
2	0.166102	2.997460e-01	7.005257e+01	-1.003676e+00	1.057081e-02	7.002030e-01
1	0.109439	3.005630e-01	6.998526e+01	-9.972613e-01	-1.126493e-02	6.993859e-01
2	0.121785	3.010576e-01	7.005519e+01	-1.005308e+00	-1.935700e-02	6.988914e-01
2	0.048186	3.003307e-01	7.001718e+01	-9.965925e-01	-2.690510e-02	6.996183e-01
1	0.0649464	2.996031e-01	7.007949e+01	-1.004517e+00	-1.450445e-03	7.003459e-01
3	0.114764	3.016327e-01	6.998760e+01	-9.940259e-01	-5.425015e-02	6.983162e-01
1	0.225304	3.026911e-01	6.993931e+01	-9.955499e-01	-5.224913e-02	6.972577e-01
1	0.21843	3.028667e-01	6.978764e+01	-9.800875e-01	-6.580057e-02	6.970820e-01
7	0.094691	3.007207e-01	6.993910e+01	-9.999249e-01	6.700541e-03	6.992281e-01
1	0.0243012	2.992462e-01	7.002347e+01	-1.006933e+00	3.413292e-02	7.007027e-01
1	0.0902512	2.991667e-01	6.995881e+01	-1.001295e+00	3.227220e-02	7.007822e-01
1	0.123261	2.996898e-01	6.994090e+01	-1.003486e+00	3.682101e-02	7.002591e-01
1	0.0230862	2.996244e-01	6.998610e+01	-9.958630e-01	-4.749996e-03	7.003245e-01
2	0.0972932	2.977191e-01	7.014688e+01	-1.019597e+00	7.376923e-02	7.022301e-01
1	0.139042	2.976074e-01	7.014205e+01	-1.023049e+00	8.909188e-02	7.023417e-01
4	0.31716	2.969628e-01	7.006476e+01	-1.008739e+00	6.860110e-02	7.029862e-01
1	0.469926	2.967447e-01	7.000571e+01	-9.986343e-01	5.791239e-02	7.032042e-01
2	0.321832	2.960884e-01	7.015220e+01	-1.017134e+00	9.641627e-02	7.038607e-01
3	0.52311	2.968260e-01	7.002355e+01	-9.933937e-01	3.033955e-02	7.031229e-01
2	0.951316	2.950970e-01	7.009604e+01	-9.992334e-01	6.587954e-02	7.048521e-01
1	0.670916	2.964264e-01	7.003887e+01	-9.932686e-01	3.105813e-02	7.035226e-01
1	0.735148	2.948342e-01	7.013435e+01	-1.013310e+00	1.079559e-01	7.051149e-01
2	0.327598	2.960566e-01	7.014486e+01	-1.020687e+00	1.106857e-01	7.038925e-01
1	0.363966	2.964016e-01	7.011580e+01	-1.023190e+00	1.248912e-01	7.035475e-01
2	0.396424	2.974902e-01	6.997167e+01	-1.001329e+00	6.604451e-02	7.024587e-01
1	0.679442	2.953541e-01	7.014722e+01	-1.027705e+00	1.554265e-01	7.045951e-01
1	0.508922	2.970919e-01	6.999685e+01	-1.010508e+00	1.007558e-01	7.028570e-01
3	0.340548	2.980803e-01	6.997041e+01	-1.006382e+00	7.434556e-02	7.018685e-01
1	0.798934	2.956764e-01	7.013883e+01	-1.032279e+00	1.697297e-01	7.042727e-01
1	0.814036	2.970044e-01	7.006984e+01	-1.030614e+00	1.577203e-01	7.029447e-01
3	0.52128	2.982612e-01	7.015736e+01	-1.031814e+00	1.161419e-01	7.016880e-01
1	0.669256	2.999820e-01	7.005798e+01	-1.010258e+00	3.620159e-02	6.999670e-01
1	0.228484	3.009420e-01	7.003825e+01	-1.004353e+00	-6.863810e-03	6.990070e-01
3	0.353364	3.015783e-01	7.003980e+01	-1.004826e+00	-1.790943e-02	6.983707e-01
1	0.396038	3.026849e-01	6.995156e+01	-9.954074e-01	-4.969774e-02	6.972640e-01
1	0.366326	3.012060e-01	6.998858e+01	-1.003059e+00	5.003761e-04	6.987429e-01
1	0.357438	2.999602e-01	7.012472e+01	-1.022506e+00	5.573615e-02	6.999889e-01
1	0.201298	3.004359e-01	7.008305e+01	-1.013745e+00	2.352619e-02	6.995132e-01
1	0.403516	3.038826e-01	6.978736e+01	-9.766572e-01	-9.615950e-02	6.960660e-01
1	0.287768	3.035985e-01	6.984931e+01	-9.846149e-01	-8.392818e-02	6.963502e-01
1	0.155987	3.021260e-01	6.995210e+01	-9.869866e-01	-7.586345e-02	6.978229e-01
1	0.293518	3.028672e-01	6.995562e+01	-9.851408e-01	-1.000893e-01	6.970817e-01
1	0.282306	3.028365e-01	6.996285e+01	-9.886444e-01	-8.793648e-02	6.971123e-01
1	0.0623582	3.012221e-01	6.998373e+01	-9.930393e-01	-4.500383e-02	6.987268e-01
1	0.108137	3.022588e-01	6.986847e+01	-9.808511e-01	-7.590054e-02	6.976899e-01
3	0.178146	3.031428e-01	6.978621e+01	-9.722608e-01	-1.024568e-01	6.968058e-01
2	0.188739	3.026911e-01	6.983688e+01	-9.724256e-01	-1.064423e-01	6.972576e-01
1	0.47491	3.045960e-01	6.984002e+01	-9.713479e-01	-1.541029e-01	6.953527e-01
1	0.435786	3.046918e-01	6.966885e+01	-9.542881e-01	-1.722443e-01	6.952566e-01
1	0.366072	3.031377e-01	6.966578e+01	-9.568820e-01	-1.293014e-01	6.968107e-01
1	0.340598	3.022787e-01	6.978158e+01	-9.717197e-01	-9.556307e-02	6.976699e-01
1	0.397462	3.021152e-01	6.983649e+01	-9.826251e-01	-6.969698e-02	6.978335e-01
2	0.279762	3.013567e-01	6.994793e+01	-9.913559e-01	-5.372537e-02	6.985921e-01
1	0.21932	3.010547e-01	7.001438e+01	-1.000840e+00	-3.009313e-02	6.988943e-01
1	0.205044	3.004450e-01	6.999032e+01	-9.952881e-01	-3.192614e-02	6.995039e-01
2	0.217298	3.018821e-01	6.986740e+01	-9.832021e-01	-6.903977e-02	6.980667e-01
2	0.110903	3.024100e-01	6.986763e+01	-9.817790e-01	-7.985585e-02	6.975388e-01
1	0.223378	3.033641e-01	6.985750e+01	-9.782987e-01	-1.092323e-01	6.965846e-01
3	0.413678	3.040204e-01	6.976878e+01	-9.660386e-01	-1.478773e-01	6.959282e-01
1	0.37827	3.044181e-01	6.974106e+01	-9.659133e-01	-1.454222e-01	6.955305e-01
1	0.509344	3.051758e-01	6.974639e+01	-9.679529e-01	-1.547059e-01	6.947727e-01
4	0.3563	3.038114e-01	6.982647e+01	-9.675962e-01	-1.517506e-01	6.961373e-01
1	0.242806	3.033039e-01	6.984288e+01	-9.757090e-01	-1.157789e-01	6.966448e-01
1	0.35992	3.032831e-01	6.981649e+01	-9.694775e-01	-1.343407e-01	6.966656e-01
1	0.233236	3.031415e-01	6.984861e+01	-9.759255e-01	-1.136165e-01	6.968072e-01
3	0.272988	3.032921e-01	6.983667e+01	-9.688338e-01	-1.375967e-01	6.966566e-01
2	0.574052	3.039513e-01	6.986407e+01	-9.676989e-01	-1.698989e-01	6.959974e-01
3	0.445636	3.024657e-01	6.991514e+01	-9.755441e-01	-1.258877e-01	6.974831e-01
4	0.778492	3.032019e-01	6.987834e+01	-9.624332e-01	-1.812136e-01	6.967469e-01
1	0.66013	3.031544e-01	6.987966e+01	-9.654849e-01	-1.683636e-01	6.967944e-01
3	0.74858	3.024662e-01	6.984057e+01	-9.539788e-01	-1.815359e-01	6.974825e-01
2	0.994226	3.045145e-01	6.969046e+01	-9.336612e-01	-2.489993e-01	6.954339e-01
2	1.11979	3.036873e-01	6.982467e+01	-9.449768e-01	-2.282490e-01	6.962614e-01
5	0.630188	3.029382e-01	6.984822e+01	-9.570768e-01	-1.735448e-01	6.970105e-01
1	0.448246	3.025819e-01	6.992410e+01	-9.703114e-01	-1.446212e-01	6.973670e-01
4	0.324002	3.029051e-01	6.976173e+01	-9.602463e-01	-1.417696e-01	6.970435e-01
1	0.441694	3.042708e-01	6.966211e+01	-9.497543e-01	-1.780043e-01	6.956776e-01
3	0.396378	3.039517e-01	6.968945e+01	-9.562505e-01	-1.571193e-01	6.959968e-01
2	0.411414	3.039917e-01	6.963890e+01	-9.497159e-01	-1.609614e-01	6.959567e-01
1	0.44557	3.034715e-01	6.962623e+01	-9.488111e-01	-1.525356e-01	6.964769e-01
1	0.335314	3.021404e-01	6.973848e+01	-9.779299e-01	-5.315915e-02	6.978081e-01
2	0.340034	3.016572e-01	6.970674e+01	-9.720109e-01	-5.322187e-02	6.982913e-01
4	0.203908	2.998559e-01	6.986667e+01	-9.943606e-01	1.932194e-02	7.000928e-01
1	0.250532	2.999463e-01	6.989205e+01	-1.002023e+00	4.087706e-02	7.000024e-01
2	0.239876	2.993462e-01	6.993862e+01	-1.007724e+00	5.916166e-02	7.006026e-01
1	0.21023	2.996838e-01	6.991819e+01	-1.002118e+00	4.132049e-02	7.002650e-01
1	0.358412	2.989794e-01	6.984300e+01	-9.873800e-01	1.956555e-02	7.009693e-01
1	0.334974	3.012282e-01	6.973713e+01	-9.789583e-01	-2.667937e-02	6.987203e-01
2	0.394462	3.040321e-01	6.969070e+01	-9.716890e-01	-9.682433e-02	6.959163e-01
3	0.268776	3.034082e-01	6.975576e+01	-9.777401e-01	-7.821298e-02	6.965403e-01
3	0.422158	3.047283e-01	6.968715e+01	-9.670529e-01	-1.274072e-01	6.952202e-01
1	0.457868	3.050973e-01	6.964978e+01	-9.585098e-01	-1.536987e-01	6.948511e-01
1	0.31533	3.035957e-01	6.970557e+01	-9.720051e-01	-8.949779e-02	6.963528e-01
1	0.152721	3.001131e-01	6.994473e+01	-9.973477e-01	1.051727e-02	6.998358e-01
3	0.189874	2.993605e-01	6.996205e+01	-9.975752e-01	2.146688e-02	7.005884e-01
4	0.218066	2.999176e-01	6.996134e+01	-1.000540e+00	2.275101e-02	7.000313e-01
1	0.081178	2.993284e-01	7.006627e+01	-1.004281e+00	1.441484e-02	7.006207e-01
2	0.200804	2.989534e-01	7.018975e+01	-1.012244e+00	1.099438e-02	7.009958e-01
1	0.150282	2.983392e-01	7.015149e+01	-1.008589e+00	1.964198e-02	7.016099e-01
1	0.264512	2.992595e-01	7.016222e+01	-1.005206e+00	-1.585471e-02	7.006897e-01
3	0.213078	2.975028e-01	7.023011e+01	-1.021634e+00	5.985316e-02	7.024465e-01
2	0.279328	2.981853e-01	7.024043e+01	-1.019131e+00	3.347860e-02	7.017640e-01
2	0.418294	3.005653e-01	7.008621e+01	-9.940229e-01	-6.696221e-02	6.993837e-01
5	0.0373312	3.008985e-01	6.993763e+01	-9.884412e-01	-4.477550e-02	6.990503e-01
1	0.0889432	2.980215e-01	7.007398e+01	-1.009792e+00	5.550934e-02	7.019276e-01
1	0.286718	2.986457e-01	6.993740e+01	-1.006099e+00	6.736907e-02	7.013031e-01
2	0.27414	2.983239e-01	7.000246e+01	-1.014071e+00	8.062303e-02	7.016251e-01
1	0.663184	2.987041e-01	6.998087e+01	-1.007493e+00	4.578857e-02	7.012448e-01
1	0.715664	2.997234e-01	7.000012e+01	-1.003996e+00	4.898606e-03	7.002255e-01
1	0.895716	2.994619e-01	6.984428e+01	-9.852832e-01	-1.350752e-02	7.004868e-01
4	0.649308	2.985345e-01	6.993280e+01	-1.000543e+00	3.837972e-02	7.014143e-01
1	0.728696	2.986292e-01	6.981820e+01	-9.888580e-01	2.970262e-02	7.013194e-01
3	0.66473	2.984498e-01	6.979804e+01	-9.854936e-01	3.278435e-02	7.014989e-01
4	0.790926	2.982850e-01	6.978198e+01	-9.770592e-01	7.676298e-03	7.016636e-01
1	0.761372	3.001195e-01	6.968615e+01	-9.599234e-01	-6.489592e-02	6.998289e-01
1	0.905002	3.011076e-01	6.963054e+01	-9.451040e-01	-1.226872e-01	6.988408e-01
1	0.760966	2.996890e-01	6.975847e+01	-9.573411e-01	-8.287892e-02	7.002596e-01
2	0.666988	2.972068e-01	6.993696e+01	-9.859676e-01	2.452359e-02	7.027420e-01
1	0.525432	2.970599e-01	7.002002e+01	-9.949978e-01	3.879723e-02	7.028891e-01
2	0.414334	2.980110e-01	7.002845e+01	-9.912717e-01	4.551147e-03	7.019379e-01
1	0.45467	2.990146e-01	7.001018e+01	-9.812018e-01	-5.094036e-02	7.009344e-01
1	0.69449	2.989305e-01	7.000582e+01	-9.765068e-01	-6.329494e-02	7.010185e-01
3	0.679888	2.994793e-01	7.000262e+01	-9.763749e-01	-7.198193e-02	7.004697e-01
1	0.497102	2.999381e-01	6.996885e+01	-9.739001e-01	-8.468196e-02	7.000108e-01
1	0.696474	2.979426e-01	7.011532e+01	-9.885338e-01	-3.452895e-02	7.020065e-01
4	0.83474	2.984492e-01	7.003752e+01	-9.773276e-01	-6.132264e-02	7.014998e-01
1	0.920802	2.987592e-01	7.004806e+01	-9.753555e-01	-7.981431e-02	7.011897e-01
3	1.21458	3.001979e-01	7.003824e+01	-9.679361e-01	-1.313824e-01	6.997511e-01
1	0.965726	2.975688e-01	7.019419e+01	-9.935534e-01	-2.826288e-02	7.023804e-01
2	0.9795	2.966661e-01	7.024578e+01	-1.001131e+00	2.046881e-03	7.032832e-01
1	0.81901	2.983275e-01	7.011957e+01	-9.864164e-01	-4.810399e-02	7.016216e-01
1	0.562344	2.997223e-01	6.999786e+01	-9.751924e-01	-8.587383e-02	7.002266e-01
1	0.49451	2.993925e-01	7.017009e+01	-9.989564e-01	-3.921569e-02	7.005567e-01
3	0.648418	3.012274e-01	7.009336e+01	-9.888988e-01	-8.903018e-02	6.987217e-01
2	0.870776	3.025700e-01	6.994787e+01	-9.720869e-01	-1.307667e-01	6.973788e-01
1	0.318442	3.010651e-01	6.992617e+01	-9.841462e-01	-4.936306e-02	6.988838e-01
1	0.142062	2.992065e-01	6.997406e+01	-9.978008e-01	2.059301e-02	7.007424e-01
1	0.0355162	3.007670e-01	6.991038e+01	-9.862151e-01	-3.952729e-02	6.991818e-01
1	0.17421	3.014324e-01	6.993243e+01	-9.798807e-01	-8.779975e-02	6.985164e-01
3	0.174404	3.012901e-01	6.998718e+01	-9.855436e-01	-7.806749e-02	6.986588e-01
6	0.121752	3.012338e-01	6.987495e+01	-9.840850e-01	-5.253714e-02	6.987149e-01
1	0.0711358	3.004884e-01	6.989810e+01	-9.903235e-01	-1.903713e-02	6.994604e-01
1	0.0540248	3.008680e-01	6.989855e+01	-9.925882e-01	-1.677895e-02	6.990807e-01
1	0.0797708	3.014755e-01	6.995296e+01	-9.871252e-01	-6.418222e-02	6.984733e-01
3	0.126586	3.015100e-01	7.001594e+01	-9.968622e-01	-4.834581e-02	6.984390e-01
1	0.169871	2.996026e-01	7.011371e+01	-1.002840e+00	-1.820097e-02	7.003465e-01
1	0.152925	2.994518e-01	7.017703e+01	-1.016759e+00	2.126469e-02	7.004974e-01
2	0.24376	2.964814e-01	7.024690e+01	-1.033159e+00	1.229038e-01	7.034679e-01
2	0.111412	2.988367e-01	7.017183e+01	-1.023856e+00	6.224441e-02	7.011125e-01
1	0.139523	2.980818e-01	7.016030e+01	-1.025143e+00	8.786651e-02	7.018673e-01
2	0.150884	2.987312e-01	7.006560e+01	-1.011399e+00	5.448534e-02	7.012178e-01
2	0.161243	2.979164e-01	7.008833e+01	-1.009564e+00	5.586386e-02	7.020326e-01
1	0.554422	2.979328e-01	6.994952e+01	-9.908350e-01	2.945436e-02	7.020161e-01
1	0.375584	3.000626e-01	6.981699e+01	-9.722063e-01	-4.595711e-02	6.998861e-01
1	0.30744	2.996791e-01	6.989042e+01	-9.746222e-01	-5.482820e-02	7.002697e-01
2	0.55902	2.985232e-01	6.990891e+01	-9.786195e-01	-1.758594e-02	7.014256e-01
1	0.49463	2.972844e-01	7.007537e+01	-9.980412e-01	3.154194e-02	7.026646e-01
1	0.490232	2.959110e-01	7.024423e+01	-1.020045e+00	9.017582e-02	7.040383e-01
2	0.278602	2.994113e-01	7.009515e+01	-1.004705e+00	1.004881e-02	7.005377e-01
3	0.296698	3.005747e-01	7.000763e+01	-9.926929e-01	-3.217050e-02	6.993743e-01
1	0.5803	3.020544e-01	6.996846e+01	-9.796767e-01	-9.913734e-02	6.978944e-01
3	0.460146	3.028687e-01	6.988710e+01	-9.706840e-01	-1.282485e-01	6.970801e-01
1	0.782942	3.046329e-01	6.989490e+01	-9.739163e-01	-1.559389e-01	6.953159e-01
1	0.65957	3.049852e-01	6.974744e+01	-9.582827e-01	-1.759631e-01	6.949634e-01
2	0.294518	3.019963e-01	6.987667e+01	-9.780688e-01	-7.764215e-02	6.979524e-01
1	0.350986	3.030188e-01	6.979028e+01	-9.792095e-01	-6.872916e-02	6.969298e-01
1	0.255098	3.029790e-01	6.982668e+01	-9.824303e-01	-6.899944e-02	6.969697e-01
1	0.329406	3.022698e-01	6.971774e+01	-9.612487e-01	-1.023266e-01	6.976787e-01
1	0.326164	3.019899e-01	6.973410e+01	-9.638524e-01	-9.107685e-02	6.979587e-01
3	0.445422	3.017785e-01	6.971760e+01	-9.720697e-01	-4.923121e-02	6.981700e-01
2	0.418392	3.027232e-01	6.975775e+01	-9.858454e-01	-3.160064e-02	6.972254e-01
1	0.207146	3.027370e-01	6.979010e+01	-9.814543e-01	-5.953834e-02	6.972117e-01
1	0.28127	3.027459e-01	6.973504e+01	-9.782116e-01	-5.840857e-02	6.972027e-01
2	0.374156	3.041122e-01	6.981329e+01	-9.816579e-01	-9.993270e-02	6.958365e-01
1	0.846134	3.060098e-01	6.980735e+01	-9.765830e-01	-1.580741e-01	6.939389e-01
1	1.0489	3.069494e-01	6.971061e+01	-9.706146e-01	-1.704312e-01	6.929991e-01
1	1.28337	3.076761e-01	6.967093e+01	-9.658032e-01	-1.943415e-01	6.922723e-01
1	1.61018	3.095551e-01	6.951109e+01	-9.357428e-01	-2.998358e-01	6.903931e-01
1	1.46438	3.075007e-01	6.969843e+01	-9.641465e-01	-2.130338e-01	6.924478e-01
1	1.4776	3.056815e-01	6.982370e+01	-9.832019e-01	-1.448334e-01	6.942672e-01
2	1.17293	3.036480e-01	6.995075e+01	-1.002153e+00	-6.780109e-02	6.963009e-01
2	1.09932	3.021954e-01	7.013667e+01	-1.014872e+00	-4.516046e-02	6.977537e-01
2	1.10429	2.995898e-01	7.030663e+01	-1.039790e+00	5.230911e-02	7.003596e-01
2	1.3856	2.993756e-01	7.035992e+01	-1.044787e+00	5.787699e-02	7.005739e-01
1	1.8155	2.998308e-01	7.036705e+01	-1.040557e+00	2.656555e-02	7.001186e-01
2	1.59367	2.991187e-01	7.031653e+01	-1.029607e+00	1.461339e-02	7.008307e-01
1	1.67191	2.961683e-01	7.042662e+01	-1.034565e+00	6.315254e-02	7.037813e-01
1	1.20594	2.950293e-01	7.047533e+01	-1.045945e+00	1.194267e-01	7.049203e-01
1	1.43378	2.955525e-01	7.047528e+01	-1.043412e+00	9.728429e-02	7.043971e-01
1	1.32497	2.958509e-01	7.040677e+01	-1.042326e+00	1.052935e-01	7.040986e-01
3	0.903146	2.955800e-01	7.030183e+01	-1.034637e+00	1.151213e-01	7.043694e-01
3	0.478006	2.972451e-01	7.021118e+01	-1.020346e+00	5.894770e-02	7.027042e-01
3	0.127529	2.974716e-01	7.018841e+01	-1.020325e+00	6.984593e-02	7.024776e-01
1	0.0594526	2.989382e-01	7.004504e+01	-1.010091e+00	4.261792e-02	7.010108e-01
2	0.0928906	2.978268e-01	7.010379e+01	-1.016356e+00	7.305281e-02	7.021223e-01
1	0.21134	2.967607e-01	7.017899e+01	-1.028384e+00	1.167453e-01	7.031885e-01
3	0.396246	2.953790e-01	7.028613e+01	-1.037293e+00	1.431206e-01	7.045704e-01
1	0.457426	2.950137e-01	7.033094e+01	-1.039143e+00	1.447001e-01	7.049357e-01
1	0.53951	2.947554e-01	7.032073e+01	-1.048043e+00	1.868904e-01	7.051940e-01
2	0.483692	2.961447e-01	7.028124e+01	-1.032466e+00	1.070284e-01	7.038046e-01
1	0.640288	2.961792e-01	7.010414e+01	-1.021964e+00	1.164042e-01	7.037698e-01
1	0.60756	2.966693e-01	7.008645e+01	-1.013850e+00	8.113256e-02	7.032798e-01
2	0.538396	2.958357e-01	7.009068e+01	-1.015033e+00	1.054028e-01	7.041133e-01
4	0.67625	2.975865e-01	6.998227e+01	-1.006213e+00	6.406841e-02	7.023624e-01
1	0.981668	2.972058e-01	7.003223e+01	-1.008621e+00	6.204292e-02	7.027431e-01
6	1.20183	2.967049e-01	7.006757e+01	-1.006429e+00	5.218505e-02	7.032441e-01
1	1.04163	2.967600e-01	7.009951e+01	-1.013130e+00	6.751574e-02	7.031891e-01
1	0.472324	2.984319e-01	7.002498e+01	-1.002840e+00	2.292653e-02	7.015171e-01
3	0.588444	2.965422e-01	7.010578e+01	-1.014439e+00	8.061804e-02	7.034069e-01
1	0.69807	2.961638e-01	7.011938e+01	-1.010494e+00	6.953867e-02	7.037853e-01
1	0.555902	2.973146e-01	7.003509e+01	-9.962663e-01	2.057300e-02	7.026344e-01
1	0.322458	2.985520e-01	6.997648e+01	-9.845338e-01	-2.165757e-02	7.013969e-01
3	0.0679722	2.990547e-01	7.001206e+01	-9.959921e-01	-4.108585e-05	7.008943e-01
2	0.0542568	3.012712e-01	6.995070e+01	-9.923673e-01	-4.241165e-02	6.986777e-01
1	0.0405088	3.011928e-01	6.992311e+01	-9.886105e-01	-4.609120e-02	6.987560e-01
1	0.127547	3.001991e-01	7.001025e+01	-9.891698e-01	-4.858066e-02	6.997499e-01
2	0.115383	3.006994e-01	7.000836e+01	-9.912941e-01	-4.636786e-02	6.992496e-01
2	0.141256	3.006104e-01	7.002206e+01	-9.917103e-01	-5.311291e-02	6.993386e-01
2	0.25401	3.018991e-01	6.997376e+01	-9.840359e-01	-9.521054e-02	6.980498e-01
1	0.207902	3.003906e-01	7.007272e+01	-9.958414e-01	-4.850051e-02	6.995584e-01
2	0.186433	3.005269e-01	7.004270e+01	-9.910224e-01	-5.690501e-02	6.994220e-01
5	0.398638	3.004551e-01	7.010509e+01	-9.942593e-01	-6.655592e-02	6.994939e-01
2	0.554636	3.017568e-01	7.009167e+01	-9.928550e-01	-9.607503e-02	6.981923e-01
1	0.598674	3.022924e-01	6.993491e+01	-9.672521e-01	-1.548778e-01	6.976564e-01
1	0.784654	3.025865e-01	6.989669e+01	-9.579720e-01	-1.816886e-01	6.973623e-01
1	0.72567	3.038528e-01	6.976198e+01	-9.459440e-01	-2.111153e-01	6.960958e-01
4	0.95699	3.037779e-01	6.979900e+01	-9.446025e-01	-2.263866e-01	6.961707e-01
2	0.730162	3.025660e-01	6.978932e+01	-9.485291e-01	-1.860657e-01	6.973826e-01
1	1.0774	3.022813e-01	6.979140e+01	-9.454048e-01	-1.986088e-01	6.976673e-01
1	0.889662	3.021671e-01	6.970793e+01	-9.412374e-01	-1.827486e-01	6.977814e-01
1	0.758194	3.016913e-01	6.964171e+01	-9.440767e-01	-1.398621e-01	6.982571e-01
1	0.572866	3.009440e-01	6.976751e+01	-9.548159e-01	-1.195461e-01	6.990045e-01
2	0.643902	3.017571e-01	6.969936e+01	-9.476016e-01	-1.453868e-01	6.981914e-01
2	0.63985	3.008269e-01	6.971408e+01	-9.537830e-01	-1.017504e-01	6.991216e-01
1	0.64524	3.009725e-01	6.972588e+01	-9.545254e-01	-1.031041e-01	6.989760e-01
1	0.573422	3.040981e-01	6.957590e+01	-9.436640e-01	-1.639306e-01	6.958502e-01
1	0.548204	3.034406e-01	6.965524e+01	-9.587929e-01	-1.123496e-01	6.965078e-01
1	0.43703	3.016598e-01	6.977773e+01	-9.824548e-01	-2.443501e-02	6.982888e-01
1	0.298448	3.014921e-01	6.976672e+01	-9.813829e-01	-2.611276e-02	6.984564e-01
1	0.365514	3.017879e-01	6.970931e+01	-9.718855e-01	-5.067694e-02	6.981606e-01
