1	0.0149812	2.996599e-01	6.998441e+01	-1.000927e+00	1.475381e-02	7.002890e-01
1	0.0229655	2.992020e-01	7.002472e+01	-1.006265e+00	3.106948e-02	7.007470e-01
5	0.0246237	2.991905e-01	7.002664e+01	-1.006041e+00	2.937617e-02	7.007584e-01
1	0.0164503	2.994791e-01	7.001510e+01	-1.004381e+00	2.082578e-02	7.004698e-01
1	0.0167226	2.996476e-01	6.999877e+01	-1.002881e+00	1.674448e-02	7.003013e-01
1	0.0108575	2.995673e-01	7.000436e+01	-1.002527e+00	1.582999e-02	7.003816e-01
3	0.0166802	2.997768e-01	6.998622e+01	-9.988575e-01	2.330138e-03	7.001721e-01
1	0.0177515	2.996425e-01	7.001297e+01	-1.000268e+00	2.263213e-03	7.003065e-01
4	0.0198156	2.993785e-01	7.003283e+01	-1.003474e+00	1.367041e-02	7.005705e-01
1	0.0216357	2.991937e-01	7.004736e+01	-1.005123e+00	1.949444e-02	7.007553e-01
1	0.0159629	2.994118e-01	7.002179e+01	-1.001008e+00	7.818240e-03	7.005372e-01
1	0.0167471	2.995908e-01	7.000435e+01	-9.977095e-01	-9.409057e-04	7.003582e-01
1	0.0200572	3.000068e-01	6.999817e+01	-9.951030e-01	-1.816580e-02	6.999422e-01
3	0.0234073	3.004807e-01	6.996768e+01	-9.913107e-01	-3.249654e-02	6.994682e-01
2	0.0276656	3.004057e-01	6.998661e+01	-9.929759e-01	-3.105000e-02	6.995432e-01
8	0.0190376	3.006693e-01	6.996820e+01	-9.922637e-01	-3.302276e-02	6.992796e-01
2	0.0185228	3.006180e-01	6.997050e+01	-9.924653e-01	-3.189057e-02	6.993309e-01
3	0.0244743	3.007580e-01	6.997850e+01	-9.941015e-01	-2.970036e-02	6.991909e-01
2	0.0289996	3.010339e-01	6.995157e+01	-9.915852e-01	-3.651039e-02	6.989149e-01
2	0.0292019	3.005696e-01	6.998233e+01	-9.943970e-01	-2.497557e-02	6.993793e-01
1	0.0144235	3.007061e-01	6.995496e+01	-9.928572e-01	-2.639814e-02	6.992427e-01
5	0.0132254	3.007003e-01	6.994958e+01	-9.921478e-01	-2.766137e-02	6.992485e-01
4	0.00727015	3.003425e-01	6.998097e+01	-9.952906e-01	-1.835523e-02	6.996064e-01
1	0.0071211	3.002674e-01	6.999837e+01	-9.978742e-01	-1.195201e-02	6.996815e-01
2	0.0052599	3.002445e-01	6.998036e+01	-9.959245e-01	-1.505107e-02	6.997044e-01
1	0.00475762	2.999684e-01	7.000772e+01	-9.986970e-01	-6.145108e-03	6.999805e-01
3	0.00262448	2.999346e-01	7.000918e+01	-1.001354e+00	4.550945e-03	7.000143e-01
3	0.00103616	2.998828e-01	7.001392e+01	-1.001636e+00	4.764038e-03	7.000661e-01
1	0.00935805	2.996031e-01	7.002956e+01	-1.005778e+00	2.163454e-02	7.003459e-01
1	0.0145314	2.997506e-01	6.999407e+01	-1.000400e+00	1.002650e-02	7.001984e-01
1	0.0088206	2.999123e-01	6.998345e+01	-9.995325e-01	6.044057e-03	7.000366e-01
1	0.0124812	2.995207e-01	7.003877e+01	-1.004888e+00	1.806246e-02	7.004283e-01
1	0.0159297	2.996605e-01	7.004475e+01	-1.003602e+00	8.735388e-03	7.002885e-01
1	0.00272078	2.997490e-01	7.002010e+01	-1.001158e+00	3.391395e-03	7.002000e-01
2	0.0088348	2.995834e-01	7.002700e+01	-1.000867e+00	3.397810e-03	7.003656e-01
1	0.0072184	2.996313e-01	7.002149e+01	-1.000502e+00	3.338374e-03	7.003177e-01
6	0.0077735	2.995013e-01	7.004705e+01	-1.005842e+00	1.865586e-02	7.004476e-01
3	0.00893855	2.995438e-01	7.003260e+01	-1.004210e+00	1.656716e-02	7.004051e-01
4	0.0125241	3.000793e-01	6.998244e+01	-9.980829e-01	-1.624914e-03	6.998696e-01
1	0.0164728	3.002100e-01	6.997646e+01	-9.961878e-01	-9.318836e-03	6.997389e-01
3	0.0113898	3.001377e-01	7.000305e+01	-9.980377e-01	-9.505226e-03	6.998112e-01
3	0.0119101	3.006012e-01	6.998978e+01	-9.970077e-01	-2.020552e-02	6.993478e-01
1	0.0147649	3.006773e-01	6.997095e+01	-9.937521e-01	-2.909667e-02	6.992715e-01
1	0.005635	3.004993e-01	6.998111e+01	-9.967941e-01	-1.673377e-02	6.994496e-01
2	0.00255356	3.003143e-01	6.999062e+01	-9.983105e-01	-1.009862e-02	6.996346e-01
1	0.0055526	3.001247e-01	7.000126e+01	-9.981678e-01	-8.903150e-03	6.998242e-01
4	0.0094901	3.000288e-01	7.000162e+01	-9.977270e-01	-8.319237e-03	6.999201e-01
2	0.0112312	3.000281e-01	7.000785e+01	-9.979494e-01	-9.427219e-03	6.999209e-01
1	0.00653415	2.997697e-01	7.000685e+01	-9.986256e-01	-2.301636e-03	7.001792e-01
1	0.0046722	2.997421e-01	7.002255e+01	-1.000843e+00	1.520954e-03	7.002069e-01
1	0.00485222	2.996655e-01	7.002495e+01	-1.001295e+00	4.129685e-03	7.002835e-01
1	0.00589995	2.997490e-01	7.003219e+01	-1.002624e+00	4.586579e-03	7.001999e-01
1	0.00393454	3.001360e-01	7.000415e+01	-1.000152e+00	-4.311112e-03	6.998130e-01
1	0.00420186	3.003028e-01	7.000074e+01	-9.994236e-01	-8.637224e-03	6.996462e-01
1	0.00762675	3.001894e-01	7.000622e+01	-9.981480e-01	-1.220502e-02	6.997596e-01
1	0.0053177	3.001210e-01	6.999533e+01	-9.976868e-01	-8.735985e-03	6.998279e-01
2	0.00465079	3.000944e-01	7.000471e+01	-9.995878e-01	-3.756808e-03	6.998546e-01
3	0.0093516	3.001164e-01	7.001555e+01	-1.000113e+00	-5.312767e-03	6.998326e-01
1	0.0101819	3.004072e-01	6.999009e+01	-9.974474e-01	-1.346604e-02	6.995417e-01
2	0.0057499	3.004294e-01	6.998966e+01	-9.976153e-01	-1.408131e-02	6.995195e-01
5	0.0085639	3.005426e-01	6.998286e+01	-9.970931e-01	-1.591411e-02	6.994063e-01
3	0.0110896	3.006565e-01	6.994913e+01	-9.919857e-01	-2.806116e-02	6.992924e-01
2	0.010978	3.003672e-01	6.997066e+01	-9.944174e-01	-1.827720e-02	6.995817e-01
1	0.0239034	3.002400e-01	6.995649e+01	-9.920992e-01	-1.973211e-02	6.997089e-01
4	0.0196548	3.006346e-01	6.995696e+01	-9.923271e-01	-2.705585e-02	6.993143e-01
1	0.0206803	3.005817e-01	6.996062e+01	-9.914145e-01	-3.116487e-02	6.993672e-01
2	0.00347818	2.999109e-01	7.001192e+01	-1.000082e+00	-6.727142e-04	7.000380e-01
3	0.0070669	2.999453e-01	7.002839e+01	-1.001961e+00	8.170714e-04	7.000037e-01
3	0.009815	2.996499e-01	7.004910e+01	-1.004330e+00	9.301635e-03	7.002991e-01
1	0.0160694	2.996884e-01	7.006002e+01	-1.005276e+00	8.861723e-03	7.002606e-01
2	0.0265852	2.998744e-01	7.005787e+01	-1.005598e+00	8.100448e-03	7.000746e-01
4	0.0339417	2.999566e-01	7.005130e+01	-1.006705e+00	1.313953e-02	6.999924e-01
3	0.0358943	3.002330e-01	7.003778e+01	-1.004092e+00	1.827849e-03	6.997160e-01
2	0.0259755	2.998416e-01	7.005964e+01	-1.004706e+00	4.591971e-03	7.001074e-01
2	0.0225168	3.001386e-01	7.003949e+01	-1.001322e+00	-9.211403e-03	6.998104e-01
1	0.0104137	3.000545e-01	7.003493e+01	-1.003603e+00	2.403816e-03	6.998945e-01
1	0.00768935	3.001417e-01	7.002124e+01	-1.002198e+00	-2.423679e-04	6.998073e-01
1	0.0093732	3.002555e-01	7.001554e+01	-1.002533e+00	5.984884e-05	6.996935e-01
4	0.0105498	3.001066e-01	7.000785e+01	-1.003555e+00	9.538143e-03	6.998423e-01
1	0.0138935	3.002913e-01	7.001802e+01	-1.002970e+00	-8.759346e-04	6.996577e-01
2	0.0144841	3.001586e-01	7.002839e+01	-1.003770e+00	3.582877e-03	6.997903e-01
5	0.0171044	3.002833e-01	7.001963e+01	-1.001765e+00	-3.388245e-03	6.996657e-01
1	0.0244951	3.004933e-01	6.999417e+01	-9.995971e-01	-7.352455e-03	6.994556e-01
9	0.0230731	3.006692e-01	6.998104e+01	-9.969552e-01	-1.715943e-02	6.992797e-01
1	0.0200975	3.001886e-01	6.998446e+01	-9.995707e-01	1.630495e-03	6.997603e-01
1	0.0132903	2.995952e-01	7.001600e+01	-1.002612e+00	1.494142e-02	7.003538e-01
3	0.0101643	2.999864e-01	6.999729e+01	-1.002212e+00	1.054629e-02	6.999626e-01
1	0.00538435	2.998578e-01	7.002203e+01	-1.003071e+00	8.917288e-03	7.000912e-01
1	0.00377468	2.996180e-01	7.003654e+01	-1.004366e+00	1.306572e-02	7.003310e-01
1	0.00393861	2.995742e-01	7.003667e+01	-1.004590e+00	1.485181e-02	7.003748e-01
1	0.00703625	2.995116e-01	7.002899e+01	-1.005434e+00	2.172546e-02	7.004373e-01
1	0.00809925	2.994917e-01	7.002323e+01	-1.001645e+00	1.018173e-02	7.004572e-01
1	0.00487228	2.996178e-01	7.003557e+01	-1.003023e+00	8.531923e-03	7.003312e-01
1	0.0056192	2.995452e-01	7.004335e+01	-1.004674e+00	1.405014e-02	7.004038e-01
1	0.0117962	2.996401e-01	7.005547e+01	-1.004920e+00	9.447469e-03	7.003089e-01
2	0.0160839	2.995741e-01	7.006264e+01	-1.005697e+00	1.061185e-02	7.003749e-01
1	0.0211374	2.995059e-01	7.006978e+01	-1.007081e+00	1.447426e-02	7.004431e-01
1	0.0165128	2.998059e-01	7.005368e+01	-1.004236e+00	3.248244e-03	7.001431e-01
6	0.0137259	2.995499e-01	7.006234e+01	-1.005743e+00	1.199450e-02	7.003991e-01
1	0.011632	2.996419e-01	7.005785e+01	-1.006079e+00	1.256889e-02	7.003071e-01
3	0.0080552	2.998379e-01	7.004072e+01	-1.003425e+00	4.136011e-03	7.001111e-01
1	0.00635455	2.996844e-01	7.004293e+01	-1.005116e+00	1.229915e-02	7.002646e-01
2	0.0070192	3.000477e-01	7.001348e+01	-1.001070e+00	-2.247670e-03	6.999012e-01
1	0.00444631	2.998655e-01	7.002917e+01	-1.002784e+00	3.953711e-03	7.000835e-01
3	0.00241425	2.996230e-01	7.002170e+01	-1.002783e+00	1.152341e-02	7.003260e-01
2	0.00490966	2.996901e-01	7.000326e+01	-9.994094e-01	3.133118e-03	7.002588e-01
1	0.0017242	3.000652e-01	6.998440e+01	-9.990075e-01	-7.100766e-04	6.998837e-01
2	0.00181587	2.998843e-01	6.999436e+01	-9.988672e-01	-3.839306e-04	7.000646e-01
2	0.00215616	3.001117e-01	6.999226e+01	-9.976343e-01	-9.016398e-03	6.998372e-01
2	0.00323352	2.995927e-01	7.003106e+01	-1.003411e+00	1.177590e-02	7.003563e-01
1	0.00856665	2.995678e-01	7.003578e+01	-1.004407e+00	1.330250e-02	7.003812e-01
1	0.00472717	3.001009e-01	6.998464e+01	-9.981763e-01	-5.467664e-03	6.998480e-01
1	0.00408739	2.999688e-01	7.000162e+01	-9.992263e-01	-3.771035e-03	6.999801e-01
1	0.00451973	2.998814e-01	7.002164e+01	-1.001066e+00	-6.269582e-04	7.000676e-01
1	0.00209541	2.999229e-01	7.001962e+01	-1.001810e+00	2.875197e-03	7.000261e-01
1	0.00324107	3.000268e-01	7.001496e+01	-1.002614e+00	5.121465e-03	6.999221e-01
3	0.00336035	3.000710e-01	7.001597e+01	-1.002168e+00	2.191767e-03	6.998780e-01
3	0.00375983	3.003001e-01	6.999927e+01	-9.993075e-01	-8.181132e-03	6.996488e-01
3	0.00531675	3.005045e-01	6.997928e+01	-9.974479e-01	-1.387682e-02	6.994444e-01
2	0.0082193	3.003553e-01	6.998679e+01	-9.993587e-01	-6.856896e-03	6.995936e-01
1	0.0130418	3.005155e-01	6.998102e+01	-9.987068e-01	-1.101629e-02	6.994334e-01
4	0.0240353	3.006907e-01	6.997452e+01	-9.993877e-01	-1.013814e-02	6.992581e-01
1	0.0298011	3.007229e-01	6.996158e+01	-9.989121e-01	-8.838314e-03	6.992259e-01
1	0.0207678	3.006395e-01	6.996770e+01	-9.993985e-01	-6.362932e-03	6.993094e-01
1	0.0183418	3.005537e-01	6.996607e+01	-9.992676e-01	-4.653826e-03	6.993952e-01
1	0.0115669	2.999702e-01	7.000562e+01	-1.004118e+00	1.384650e-02	6.999787e-01
1	0.0123041	2.998112e-01	7.003078e+01	-1.006657e+00	1.959644e-02	7.001378e-01
1	0.0061916	2.996513e-01	7.002563e+01	-1.003959e+00	1.527627e-02	7.002977e-01
1	0.00500785	2.995446e-01	7.001563e+01	-1.002901e+00	1.510846e-02	7.004043e-01
1	0.00741815	2.996614e-01	7.002004e+01	-1.004436e+00	1.652471e-02	7.002876e-01
2	0.00284701	3.000345e-01	6.999107e+01	-1.000070e+00	1.457577e-03	6.999144e-01
1	0.00465511	3.000765e-01	6.998072e+01	-9.992410e-01	1.989302e-03	6.998724e-01
2	0.0055626	3.004186e-01	6.996313e+01	-9.960211e-01	-1.167496e-02	6.995303e-01
1	0.0034987	3.002705e-01	6.998378e+01	-9.995178e-01	-2.577174e-03	6.996784e-01
1	0.0055298	3.000268e-01	6.999110e+01	-1.001161e+00	6.995621e-03	6.999221e-01
1	0.00469327	2.997156e-01	7.002807e+01	-1.004960e+00	1.576836e-02	7.002334e-01
1	0.00513435	2.998722e-01	7.001727e+01	-1.004147e+00	1.296843e-02	7.000767e-01
3	0.0099787	3.003129e-01	6.999035e+01	-9.975396e-01	-1.108728e-02	6.996360e-01
6	0.0109806	3.001846e-01	7.001181e+01	-1.000666e+00	-3.174991e-03	6.997643e-01
1	0.0110335	3.002485e-01	6.999551e+01	-9.963954e-01	-1.624159e-02	6.997004e-01
1	0.0130373	2.995293e-01	7.002331e+01	-1.000238e+00	4.293576e-03	7.004197e-01
5	0.0125832	2.994494e-01	7.002593e+01	-1.000688e+00	5.668783e-03	7.004996e-01
2	0.0120966	2.996185e-01	7.002809e+01	-1.000573e+00	7.168118e-04	7.003305e-01
1	0.006094	2.997797e-01	7.002121e+01	-1.000239e+00	-6.557141e-04	7.001692e-01
2	0.00218569	3.000882e-01	6.999805e+01	-9.982984e-01	-7.830827e-03	6.998608e-01
1	0.0076762	2.999156e-01	6.998715e+01	-9.965925e-01	-7.854201e-03	7.000333e-01
2	0.0102796	3.002182e-01	6.997834e+01	-9.974989e-01	-9.093150e-03	6.997307e-01
6	0.0087495	3.000067e-01	7.001102e+01	-9.991094e-01	-7.879776e-03	6.999422e-01
2	0.00216494	2.998771e-01	7.001504e+01	-1.000470e+00	-3.428543e-04	7.000719e-01
2	0.00274763	2.997485e-01	7.002191e+01	-1.001439e+00	3.805666e-03	7.002005e-01
1	0.00656755	2.997905e-01	6.999335e+01	-9.987182e-01	2.290462e-03	7.001584e-01
2	0.0133433	2.997832e-01	6.997172e+01	-9.968625e-01	1.346260e-03	7.001657e-01
1	0.0128974	2.995817e-01	6.998863e+01	-9.984779e-01	6.068511e-03	7.003672e-01
1	0.0305276	2.993177e-01	7.001663e+01	-9.996857e-01	9.471073e-03	7.006312e-01
4	0.0274203	2.991941e-01	7.005546e+01	-1.003921e+00	1.616035e-02	7.007549e-01
2	0.0214997	2.993590e-01	7.006871e+01	-1.005575e+00	1.446760e-02	7.005900e-01
1	0.020525	2.992182e-01	7.006465e+01	-1.008163e+00	2.871039e-02	7.007308e-01
2	0.0217845	2.991756e-01	7.006070e+01	-1.007708e+00	2.915352e-02	7.007734e-01
1	0.0164514	2.990574e-01	7.006726e+01	-1.008698e+00	3.187750e-02	7.008916e-01
1	0.0201471	2.995873e-01	7.006754e+01	-1.006236e+00	1.272084e-02	7.003617e-01
1	0.0108696	2.994378e-01	7.005261e+01	-1.004581e+00	1.336419e-02	7.005112e-01
2	0.00737025	2.994674e-01	7.004867e+01	-1.005750e+00	1.827993e-02	7.004816e-01
1	0.0090741	2.995121e-01	7.003962e+01	-1.002986e+00	8.584687e-03	7.004369e-01
4	0.0176915	2.992506e-01	7.004805e+01	-1.006227e+00	2.242927e-02	7.006984e-01
2	0.0155592	2.993344e-01	7.003894e+01	-1.007053e+00	2.694236e-02	7.006146e-01
1	0.0081435	2.995139e-01	7.001541e+01	-1.003845e+00	1.906932e-02	7.004351e-01
2	0.00908545	2.993658e-01	7.003813e+01	-1.006251e+00	2.511677e-02	7.005832e-01
2	0.00857835	2.997642e-01	7.000557e+01	-1.001357e+00	9.656373e-03	7.001848e-01
1	0.00535515	2.998527e-01	6.999930e+01	-9.984865e-01	-1.663019e-03	7.000962e-01
5	0.008857	2.997384e-01	6.999212e+01	-9.977941e-01	-5.467670e-05	7.002105e-01
4	0.0081596	3.003253e-01	6.996947e+01	-9.940006e-01	-1.949849e-02	6.996236e-01
2	0.00575685	3.003460e-01	6.997373e+01	-9.948059e-01	-1.852697e-02	6.996029e-01
1	0.00110594	2.999887e-01	6.999167e+01	-9.997749e-01	2.085069e-03	6.999602e-01
1	0.00242303	3.000917e-01	6.999746e+01	-1.001103e+00	3.297093e-03	6.998572e-01
1	0.00451364	3.001885e-01	6.999804e+01	-1.001363e+00	1.520823e-03	6.997604e-01
1	0.00973935	3.004238e-01	6.997599e+01	-9.995785e-01	-2.643470e-03	6.995251e-01
1	0.0058376	3.003022e-01	6.999706e+01	-1.001021e+00	-1.470933e-03	6.996467e-01
1	0.00558425	3.002822e-01	6.998622e+01	-9.997115e-01	-3.526434e-03	6.996667e-01
2	0.00764195	2.998952e-01	6.999251e+01	-1.001215e+00	7.778256e-03	7.000537e-01
2	0.0068336	2.997782e-01	7.001201e+01	-1.002328e+00	8.218125e-03	7.001707e-01
1	0.00322746	2.998793e-01	7.000663e+01	-1.001645e+00	5.694136e-03	7.000697e-01
2	0.00317336	2.999647e-01	6.999637e+01	-9.999450e-01	5.813943e-04	6.999843e-01
2	0.0088177	2.993796e-01	7.003530e+01	-1.005831e+00	2.325896e-02	7.005694e-01
1	0.00568895	2.995288e-01	7.001251e+01	-1.002263e+00	1.398339e-02	7.004201e-01
7	0.00430201	2.996202e-01	7.001353e+01	-1.001015e+00	6.975752e-03	7.003288e-01
1	0.00288662	2.999152e-01	7.000225e+01	-9.998733e-01	-3.575222e-04	7.000337e-01
2	0.00644295	2.996820e-01	7.000486e+01	-1.000301e+00	5.051029e-03	7.002669e-01
1	0.0054841	2.996020e-01	7.002529e+01	-1.003313e+00	1.191936e-02	7.003469e-01
2	0.00232684	2.998102e-01	7.000538e+01	-9.996160e-01	5.611520e-04	7.001387e-01
1	0.0056655	2.998332e-01	7.001451e+01	-1.001153e+00	4.650240e-03	7.001157e-01
1	0.00669485	3.000742e-01	7.001491e+01	-1.000446e+00	-3.178988e-03	6.998748e-01
2	0.00502855	3.003133e-01	6.999561e+01	-9.988810e-01	-8.360776e-03	6.996357e-01
1	0.00339734	3.003816e-01	6.998617e+01	-9.974563e-01	-1.295952e-02	6.995673e-01
2	0.00405863	3.003133e-01	6.997688e+01	-9.983480e-01	-6.238398e-03	6.996356e-01
2	0.0159202	2.999395e-01	7.002861e+01	-1.006640e+00	1.779935e-02	7.000095e-01
1	0.00993425	3.000254e-01	7.001462e+01	-1.003885e+00	8.646455e-03	6.999236e-01
5	0.0195261	2.999075e-01	7.002495e+01	-1.005942e+00	1.504151e-02	7.000415e-01
1	0.0132161	2.999378e-01	7.004132e+01	-1.006031e+00	1.097314e-02	7.000112e-01
3	0.0116597	2.999020e-01	7.003170e+01	-1.006075e+00	1.580911e-02	7.000470e-01
1	0.0082358	2.998395e-01	7.001997e+01	-1.003498e+00	1.178270e-02	7.001094e-01
2	0.00482695	3.000752e-01	7.000078e+01	-9.992122e-01	-3.500997e-03	6.998737e-01
1	0.00808205	2.998717e-01	7.002545e+01	-1.001162e+00	4.719200e-04	7.000773e-01
2	0.00352479	3.001864e-01	7.000443e+01	-1.000836e+00	-1.361819e-03	6.997625e-01
1	0.00553845	3.000836e-01	7.002241e+01	-1.002726e+00	1.822631e-03	6.998653e-01
2	0.00434515	3.001597e-01	7.000552e+01	-9.989212e-01	-9.240977e-03	6.997892e-01
3	0.00372604	2.999009e-01	7.001639e+01	-1.000142e+00	-2.549278e-03	7.000481e-01
4	0.00119786	2.998102e-01	7.001019e+01	-1.002120e+00	8.712663e-03	7.001388e-01
1	0.0140468	2.997838e-01	7.000699e+01	-1.003801e+00	1.497582e-02	7.001651e-01
5	0.0139481	2.998385e-01	6.999846e+01	-1.002495e+00	1.137799e-02	7.001105e-01
2	0.0131078	2.993216e-01	7.003221e+01	-1.005353e+00	2.289448e-02	7.006274e-01
5	0.0138467	2.995917e-01	7.001499e+01	-1.002757e+00	1.218879e-02	7.003573e-01
2	0.00344722	2.997798e-01	7.001040e+01	-1.001950e+00	7.734333e-03	7.001692e-01
1	0.00621335	2.995525e-01	7.003840e+01	-1.005151e+00	1.613089e-02	7.003965e-01
1	0.0076759	2.996442e-01	7.004101e+01	-1.005027e+00	1.284607e-02	7.003048e-01
2	0.0089076	2.995566e-01	7.004185e+01	-1.005560e+00	1.618603e-02	7.003924e-01
1	0.00533885	2.997308e-01	7.001626e+01	-1.002932e+00	1.045390e-02	7.002182e-01
1	0.016129	2.998772e-01	6.998155e+01	-9.992974e-01	3.367240e-03	7.000717e-01
1	0.0140626	2.997863e-01	6.999974e+01	-1.000937e+00	5.832622e-03	7.001626e-01
1	0.00910155	2.997806e-01	7.000891e+01	-1.002825e+00	1.087200e-02	7.001683e-01
1	0.00896615	2.997592e-01	7.001621e+01	-1.002961e+00	9.529090e-03	7.001898e-01
2	0.00895135	2.993644e-01	7.003208e+01	-1.004014e+00	1.901208e-02	7.005846e-01
1	0.00110861	2.998868e-01	7.000087e+01	-1.000965e+00	5.357218e-03	7.000622e-01
1	0.0114085	2.994311e-01	7.003663e+01	-1.006791e+00	2.658202e-02	7.005179e-01
1	0.00590305	3.000538e-01	6.998086e+01	-9.995372e-01	3.585045e-03	6.998951e-01
1	0.00306627	2.998479e-01	7.000448e+01	-1.000581e+00	4.819190e-03	7.001010e-01
1	0.00469585	3.001337e-01	7.000558e+01	-9.996191e-01	-4.808234e-03	6.998152e-01
1	0.0111941	3.000390e-01	7.001538e+01	-9.983904e-01	-1.129284e-02	6.999100e-01
2	0.0105826	3.001838e-01	6.999974e+01	-9.969485e-01	-1.410479e-02	6.997652e-01
1	0.00685085	2.999667e-01	7.001195e+01	-9.992856e-01	-4.561747e-03	6.999822e-01
1	0.0030004	3.002255e-01	6.998551e+01	-9.966733e-01	-1.248727e-02	6.997234e-01
1	0.00565725	2.998119e-01	6.999298e+01	-9.983971e-01	5.845277e-04	7.001370e-01
3	0.0234363	2.996668e-01	6.997774e+01	-9.965362e-01	1.786796e-03	7.002821e-01
2	0.0199685	2.997078e-01	6.998795e+01	-9.962209e-01	-3.418905e-03	7.002411e-01
4	0.0203618	2.994865e-01	7.002681e+01	-1.003710e+00	1.851287e-02	7.004625e-01
1	0.0236928	2.997691e-01	6.999994e+01	-9.992496e-01	4.473302e-03	7.001799e-01
2	0.0200169	2.997908e-01	7.002597e+01	-1.000153e+00	-9.250626e-04	7.001581e-01
1	0.0239215	3.000027e-01	6.999952e+01	-9.967372e-01	-9.829803e-03	6.999462e-01
2	0.0269394	2.999285e-01	7.000691e+01	-9.964604e-01	-1.194833e-02	7.000205e-01
1	0.0197847	3.003123e-01	6.999591e+01	-9.955987e-01	-2.014372e-02	6.996366e-01
1	0.0223935	3.001654e-01	6.996744e+01	-9.932753e-01	-1.697581e-02	6.997835e-01
4	0.0261407	2.999534e-01	6.998870e+01	-9.938653e-01	-1.774986e-02	6.999955e-01
2	0.0338675	2.998718e-01	7.000000e+01	-9.941392e-01	-1.884478e-02	7.000772e-01
2	0.0264626	2.995362e-01	7.001713e+01	-9.977255e-01	-3.323720e-03	7.004127e-01
1	0.0237885	2.994491e-01	7.000954e+01	-9.983093e-01	3.126364e-03	7.004998e-01
1	0.0238421	2.991163e-01	7.003596e+01	-1.002224e+00	1.620244e-02	7.008326e-01
1	0.0360592	2.989413e-01	7.004756e+01	-1.003009e+00	1.971581e-02	7.010077e-01
1	0.0309367	2.989632e-01	7.003655e+01	-1.004943e+00	2.993448e-02	7.009858e-01
1	0.0217577	2.991241e-01	7.002809e+01	-1.002673e+00	2.012460e-02	7.008248e-01
1	0.0201554	2.990557e-01	7.006537e+01	-1.006318e+00	2.248693e-02	7.008934e-01
1	0.0201137	2.991718e-01	7.003588e+01	-1.002976e+00	1.594917e-02	7.007772e-01
1	0.0197969	2.991593e-01	7.004753e+01	-1.005087e+00	2.029395e-02	7.007897e-01
3	0.0226647	2.993849e-01	7.003662e+01	-1.001376e+00	5.203928e-03	7.005641e-01
1	0.0203982	2.991810e-01	7.003239e+01	-1.002249e+00	1.429573e-02	7.007680e-01
3	0.0155154	2.994556e-01	7.002722e+01	-1.001338e+00	6.489554e-03	7.004934e-01
1	0.00882365	2.999362e-01	7.001331e+01	-9.998786e-01	-4.495952e-03	7.000127e-01
4	0.0114316	3.003034e-01	7.000413e+01	-9.979722e-01	-1.583701e-02	6.996455e-01
2	0.0096993	3.000465e-01	7.000734e+01	-9.998927e-01	-5.178188e-03	6.999024e-01
1	0.00623425	3.003138e-01	6.999753e+01	-9.991933e-01	-9.546461e-03	6.996351e-01
2	0.00342933	3.000953e-01	7.001295e+01	-1.000253e+00	-4.736915e-03	6.998537e-01
2	0.00346695	3.000737e-01	7.001089e+01	-9.997115e-01	-5.509307e-03	6.998753e-01
1	0.00647645	2.999252e-01	7.000027e+01	-9.993533e-01	-2.390350e-03	7.000237e-01
3	0.00542645	2.999773e-01	7.002206e+01	-1.002301e+00	1.640653e-03	6.999717e-01
1	0.00448713	3.002710e-01	6.998754e+01	-9.978186e-01	-8.897698e-03	6.996780e-01
3	0.00579775	3.002193e-01	6.998806e+01	-9.965775e-01	-1.286582e-02	6.997296e-01
1	0.0096413	3.004989e-01	6.998196e+01	-9.958217e-01	-1.945221e-02	6.994500e-01
2	0.012377	3.007483e-01	6.995912e+01	-9.934329e-01	-2.684103e-02	6.992005e-01
1	0.0099373	3.006314e-01	6.995218e+01	-9.928461e-01	-2.469193e-02	6.993175e-01
1	0.0137021	3.004240e-01	6.994599e+01	-9.920700e-01	-2.127160e-02	6.995248e-01
1	0.0136688	3.003518e-01	6.994503e+01	-9.939718e-01	-1.225683e-02	6.995971e-01
1	0.00783905	3.002816e-01	6.995882e+01	-9.952718e-01	-1.025292e-02	6.996673e-01
2	0.0146313	3.002408e-01	6.994468e+01	-9.937199e-01	-1.113226e-02	6.997081e-01
5	0.0123801	3.001544e-01	6.995780e+01	-9.953534e-01	-6.789481e-03	6.997945e-01
1	0.0126507	3.001487e-01	6.997490e+01	-9.972147e-01	-4.089892e-03	6.998002e-01
1	0.0113869	2.996357e-01	7.000950e+01	-1.001963e+00	1.341656e-02	7.003132e-01
1	0.0146676	2.995692e-01	6.999595e+01	-1.001030e+00	1.482034e-02	7.003797e-01
1	0.00272133	2.999253e-01	6.998776e+01	-9.993877e-01	3.169568e-03	7.000236e-01
1	0.0076991	2.997262e-01	6.999029e+01	-1.000327e+00	1.003065e-02	7.002227e-01
2	0.00919745	2.997383e-01	6.998580e+01	-9.991332e-01	6.905936e-03	7.002107e-01
3	0.010336	2.996748e-01	6.999691e+01	-1.002441e+00	1.658824e-02	7.002741e-01
5	0.0099797	2.996080e-01	7.000313e+01	-1.003000e+00	1.774680e-02	7.003410e-01
1	0.0098339	3.001457e-01	6.997628e+01	-9.984431e-01	-3.285057e-03	6.998031e-01
1	0.00313902	2.996899e-01	7.001603e+01	-1.002930e+00	1.292786e-02	7.002590e-01
1	0.0081614	2.994893e-01	7.001655e+01	-1.003502e+00	1.900793e-02	7.004596e-01
