1	0.378701	2.990067e-01	6.989699e+01	-9.777546e-01	-2.996559e-02	7.009421e-01
1	0.485133	2.991009e-01	6.985143e+01	-9.725390e-01	-3.804518e-02	7.008478e-01
1	0.497801	2.984163e-01	6.991246e+01	-9.788139e-01	-1.842260e-02	7.015325e-01
1	0.50926	2.992132e-01	6.985953e+01	-9.724227e-01	-4.109892e-02	7.007356e-01
1	0.5029	2.993819e-01	6.986266e+01	-9.717521e-01	-4.743788e-02	7.005668e-01
2	0.340875	2.990025e-01	6.990066e+01	-9.798402e-01	-2.288277e-02	7.009463e-01
1	0.24836	2.989703e-01	6.996265e+01	-9.850951e-01	-2.127281e-02	7.009786e-01
1	0.193992	2.990122e-01	6.998096e+01	-9.877683e-01	-1.809983e-02	7.009367e-01
1	0.169001	2.986960e-01	7.001668e+01	-9.930442e-01	-2.495400e-03	7.012529e-01
1	0.157814	2.977837e-01	7.007982e+01	-1.004124e+00	3.772249e-02	7.021653e-01
1	0.180741	2.975648e-01	7.012134e+01	-1.009439e+00	5.159070e-02	7.023843e-01
1	0.185816	2.976051e-01	7.009112e+01	-1.005148e+00	4.248046e-02	7.023439e-01
1	0.137585	2.986136e-01	7.001475e+01	-9.986405e-01	2.224414e-02	7.013353e-01
2	0.130748	2.983653e-01	7.007222e+01	-1.003971e+00	3.032127e-02	7.015838e-01
1	0.137671	2.988871e-01	7.003261e+01	-9.971089e-01	6.167912e-03	7.010618e-01
1	0.285216	2.980199e-01	7.004137e+01	-1.001157e+00	3.822534e-02	7.019291e-01
1	0.326265	2.978379e-01	7.005776e+01	-1.003714e+00	4.737519e-02	7.021111e-01
1	0.360992	2.983918e-01	6.999283e+01	-9.942105e-01	2.026144e-02	7.015572e-01
1	0.334495	2.982123e-01	7.002241e+01	-9.994130e-01	3.468850e-02	7.017366e-01
1	0.228478	2.983629e-01	6.999157e+01	-9.978558e-01	3.214265e-02	7.015860e-01
1	0.245716	2.983905e-01	7.000040e+01	-9.973382e-01	2.786274e-02	7.015585e-01
1	0.231438	2.985397e-01	6.999809e+01	-9.998143e-01	3.523332e-02	7.014093e-01
2	0.119711	2.990369e-01	7.001599e+01	-9.985437e-01	1.404851e-02	7.009121e-01
1	0.0612739	2.989082e-01	7.001828e+01	-1.001217e+00	2.351417e-02	7.010407e-01
1	0.0475931	2.993922e-01	7.005643e+01	-1.005690e+00	2.039425e-02	7.005568e-01
1	0.0477419	2.995731e-01	7.006011e+01	-1.002664e+00	3.528813e-03	7.003759e-01
1	0.0212982	3.004700e-01	6.998329e+01	-9.937008e-01	-2.907915e-02	6.994789e-01
1	0.00348185	3.002348e-01	6.997754e+01	-9.966608e-01	-1.131490e-02	6.997141e-01
1	0.0355493	2.999850e-01	7.001595e+01	-9.955927e-01	-2.034192e-02	6.999640e-01
1	0.0481188	2.994756e-01	7.004429e+01	-1.001282e+00	5.376769e-03	7.004734e-01
1	0.12332	2.994773e-01	7.008666e+01	-1.002633e+00	-8.865055e-04	7.004717e-01
1	0.150896	2.998494e-01	7.006820e+01	-1.000386e+00	-1.023555e-02	7.000996e-01
1	0.124518	2.999780e-01	7.004406e+01	-9.976187e-01	-1.656694e-02	6.999710e-01
1	0.107336	2.997883e-01	7.004205e+01	-9.959961e-01	-1.966043e-02	7.001606e-01
1	0.105306	3.003673e-01	6.999016e+01	-9.914195e-01	-3.206514e-02	6.995816e-01
1	0.0881538	3.002140e-01	7.001315e+01	-9.936623e-01	-2.844550e-02	6.997349e-01
1	0.141981	3.007350e-01	6.996727e+01	-9.860989e-01	-5.287642e-02	6.992139e-01
1	0.169774	3.011313e-01	6.993905e+01	-9.828506e-01	-6.394527e-02	6.988175e-01
1	0.257032	3.012971e-01	6.987332e+01	-9.741751e-01	-7.909380e-02	6.986516e-01
1	0.421441	3.012659e-01	6.980274e+01	-9.637198e-01	-9.637000e-02	6.986828e-01
1	0.35245	3.013006e-01	6.981581e+01	-9.680205e-01	-8.431408e-02	6.986481e-01
2	0.362472	3.012903e-01	6.981978e+01	-9.695585e-01	-7.866882e-02	6.986583e-01
1	0.325759	3.014258e-01	6.979007e+01	-9.670760e-01	-8.344990e-02	6.985228e-01
4	0.304564	3.013641e-01	6.979634e+01	-9.707512e-01	-6.963095e-02	6.985845e-01
3	0.352441	3.010583e-01	6.983225e+01	-9.709520e-01	-7.265366e-02	6.988904e-01
1	0.399482	3.002267e-01	6.986217e+01	-9.772860e-01	-3.992307e-02	6.997220e-01
2	0.370886	3.004021e-01	6.985836e+01	-9.786664e-01	-3.702145e-02	6.995467e-01
3	0.286656	3.011068e-01	6.984397e+01	-9.780619e-01	-4.990336e-02	6.988419e-01
1	0.316732	3.019181e-01	6.984608e+01	-9.732376e-01	-8.512185e-02	6.980306e-01
1	0.219846	3.013524e-01	6.989049e+01	-9.781818e-01	-7.000864e-02	6.985964e-01
1	0.234653	3.006872e-01	6.995138e+01	-9.833283e-01	-5.520079e-02	6.992617e-01
1	0.236887	3.011498e-01	6.991246e+01	-9.800226e-01	-6.510166e-02	6.987990e-01
2	0.206995	3.014872e-01	6.988003e+01	-9.780164e-01	-7.035371e-02	6.984616e-01
3	0.227608	3.023245e-01	6.979911e+01	-9.733900e-01	-8.074822e-02	6.976241e-01
1	0.18609	3.017895e-01	6.984545e+01	-9.774514e-01	-6.859855e-02	6.981592e-01
1	0.201558	3.018780e-01	6.979931e+01	-9.703372e-01	-8.490613e-02	6.980706e-01
1	0.141575	3.013754e-01	6.983864e+01	-9.752325e-01	-6.905727e-02	6.985733e-01
2	0.0779848	3.012404e-01	6.989502e+01	-9.821541e-01	-5.788291e-02	6.987084e-01
1	0.0848226	3.010115e-01	6.992656e+01	-9.845026e-01	-5.339867e-02	6.989373e-01
1	0.0619686	3.014652e-01	6.987767e+01	-9.816914e-01	-6.023752e-02	6.984835e-01
1	0.0920841	3.020475e-01	6.985874e+01	-9.808677e-01	-6.859999e-02	6.979012e-01
4	0.143121	3.019280e-01	6.985298e+01	-9.791597e-01	-6.842110e-02	6.980207e-01
1	0.138701	3.012560e-01	6.992065e+01	-9.871191e-01	-4.393211e-02	6.986928e-01
2	0.223161	3.003066e-01	6.995558e+01	-9.915724e-01	-1.609902e-02	6.996423e-01
2	0.269623	3.004271e-01	6.991477e+01	-9.833260e-01	-3.749597e-02	6.995217e-01
1	0.336533	2.999428e-01	6.990606e+01	-9.815449e-01	-3.185148e-02	7.000060e-01
1	0.358514	2.992956e-01	6.993371e+01	-9.807756e-01	-3.213655e-02	7.006532e-01
1	0.162138	2.990516e-01	6.998394e+01	-9.897545e-01	-1.179319e-02	7.008973e-01
1	0.12194	2.992742e-01	6.995280e+01	-9.894485e-01	-8.699804e-03	7.006746e-01
1	0.0709526	2.990514e-01	6.999992e+01	-9.952993e-01	7.669765e-04	7.008975e-01
1	0.0716364	2.993155e-01	7.003796e+01	-9.974981e-01	-8.954507e-03	7.006334e-01
2	0.0523034	2.991541e-01	7.006532e+01	-1.004883e+00	1.278275e-02	7.007949e-01
1	0.0362703	2.994716e-01	7.003832e+01	-1.001069e+00	7.778230e-04	7.004774e-01
3	0.0574683	2.999071e-01	6.998408e+01	-9.950434e-01	-1.580269e-02	7.000418e-01
1	0.0940697	2.993946e-01	7.000331e+01	-9.954576e-01	-9.946858e-03	7.005543e-01
1	0.102252	2.987844e-01	7.003151e+01	-9.988356e-01	7.417415e-03	7.011645e-01
1	0.0512767	2.989249e-01	7.005154e+01	-1.005147e+00	2.245440e-02	7.010241e-01
2	0.037032	2.986678e-01	7.008310e+01	-1.008985e+00	3.440850e-02	7.012813e-01
1	0.0772854	2.983665e-01	7.015151e+01	-1.014539e+00	4.165035e-02	7.015826e-01
1	0.0415526	2.991698e-01	7.010971e+01	-1.012413e+00	2.935215e-02	7.007793e-01
1	0.0584791	2.989376e-01	7.012830e+01	-1.014656e+00	4.020522e-02	7.010115e-01
1	0.0757318	2.990697e-01	7.013447e+01	-1.015973e+00	3.621173e-02	7.008794e-01
1	0.0903627	2.982952e-01	7.016959e+01	-1.022782e+00	6.816520e-02	7.016539e-01
1	0.0909643	2.995101e-01	7.013537e+01	-1.017694e+00	3.502926e-02	7.004390e-01
1	0.0809719	2.996521e-01	7.012800e+01	-1.013677e+00	2.004416e-02	7.002971e-01
3	0.10736	2.988700e-01	7.016839e+01	-1.017654e+00	4.135386e-02	7.010791e-01
1	0.128305	2.977284e-01	7.020172e+01	-1.024598e+00	7.979023e-02	7.022208e-01
1	0.155191	2.972885e-01	7.021747e+01	-1.029448e+00	9.983017e-02	7.026607e-01
1	0.152028	2.977225e-01	7.019695e+01	-1.029684e+00	9.916371e-02	7.022267e-01
2	0.182127	2.976134e-01	7.015695e+01	-1.027181e+00	1.051622e-01	7.023357e-01
1	0.219464	2.969785e-01	7.019935e+01	-1.030010e+00	1.161526e-01	7.029707e-01
1	0.449175	2.963749e-01	7.022470e+01	-1.037059e+00	1.496108e-01	7.035743e-01
1	0.447564	2.962654e-01	7.027207e+01	-1.042123e+00	1.564000e-01	7.036839e-01
1	0.277406	2.966800e-01	7.025256e+01	-1.035757e+00	1.285279e-01	7.032693e-01
3	0.193419	2.973406e-01	7.022259e+01	-1.033077e+00	1.122305e-01	7.026087e-01
1	0.139284	2.975969e-01	7.021755e+01	-1.027496e+00	8.747830e-02	7.023524e-01
2	0.233854	2.975651e-01	7.026464e+01	-1.035285e+00	1.050126e-01	7.023842e-01
2	0.183755	2.979977e-01	7.023626e+01	-1.032232e+00	9.168630e-02	7.019515e-01
1	0.0906299	2.986361e-01	7.017485e+01	-1.020355e+00	5.158538e-02	7.013131e-01
1	0.0883892	2.984435e-01	7.015451e+01	-1.020686e+00	6.515289e-02	7.015057e-01
1	0.0939774	2.986608e-01	7.015402e+01	-1.020431e+00	6.037125e-02	7.012884e-01
2	0.0872851	2.986457e-01	7.014417e+01	-1.019587e+00	6.047860e-02	7.013034e-01
1	0.0687942	2.992592e-01	7.012319e+01	-1.017686e+00	4.576252e-02	7.006900e-01
1	0.082406	2.995533e-01	7.011185e+01	-1.017872e+00	4.347187e-02	7.003958e-01
2	0.160056	2.988473e-01	7.019177e+01	-1.027467e+00	6.794133e-02	7.011019e-01
1	0.179342	2.990474e-01	7.018654e+01	-1.027694e+00	6.592515e-02	7.009018e-01
1	0.203007	2.992972e-01	7.019254e+01	-1.027453e+00	5.860522e-02	7.006520e-01
2	0.160979	3.000406e-01	7.012449e+01	-1.020242e+00	3.911945e-02	6.999085e-01
2	0.175839	3.000862e-01	7.014130e+01	-1.018193e+00	2.689107e-02	6.998630e-01
1	0.185432	2.995728e-01	7.016984e+01	-1.021594e+00	4.238016e-02	7.003764e-01
1	0.308606	2.992816e-01	7.019756e+01	-1.027432e+00	6.464360e-02	7.006676e-01
1	0.325313	2.988182e-01	7.021985e+01	-1.030776e+00	8.007367e-02	7.011311e-01
1	0.356691	2.984261e-01	7.023468e+01	-1.033118e+00	9.291158e-02	7.015232e-01
1	0.390877	2.985598e-01	7.020366e+01	-1.033011e+00	9.948271e-02	7.013894e-01
1	0.39515	2.990498e-01	7.016650e+01	-1.031096e+00	9.307136e-02	7.008994e-01
1	0.276796	2.992255e-01	7.012264e+01	-1.022272e+00	6.975511e-02	7.007236e-01
1	0.22358	2.992400e-01	7.010267e+01	-1.017721e+00	5.832185e-02	7.007091e-01
1	0.361551	2.993591e-01	7.011895e+01	-1.021775e+00	6.802424e-02	7.005900e-01
4	0.371515	2.989326e-01	7.009288e+01	-1.018599e+00	7.297163e-02	7.010164e-01
1	0.360738	2.998250e-01	7.000624e+01	-1.009700e+00	4.743245e-02	7.001240e-01
1	0.37443	2.996487e-01	7.003016e+01	-1.012626e+00	5.496666e-02	7.003003e-01
1	0.35149	2.995611e-01	7.003534e+01	-1.015100e+00	6.331390e-02	7.003879e-01
1	0.375957	2.998349e-01	7.004517e+01	-1.014466e+00	5.359585e-02	7.001141e-01
1	0.351101	2.989356e-01	7.010401e+01	-1.021880e+00	8.079507e-02	7.010135e-01
1	0.322274	3.004171e-01	7.002411e+01	-1.011411e+00	3.576754e-02	6.995319e-01
1	0.323347	2.999689e-01	7.005160e+01	-1.018919e+00	6.272106e-02	6.999801e-01
1	0.312874	2.991731e-01	7.011062e+01	-1.025256e+00	8.449003e-02	7.007760e-01
1	0.138029	2.998263e-01	7.004645e+01	-1.014406e+00	4.754274e-02	7.001227e-01
1	0.117416	2.997088e-01	7.004062e+01	-1.013685e+00	4.833853e-02	7.002402e-01
1	0.157121	2.998273e-01	7.005972e+01	-1.017125e+00	5.321270e-02	7.001217e-01
1	0.194691	2.999908e-01	6.999773e+01	-1.010791e+00	4.619789e-02	6.999581e-01
1	0.123247	2.994088e-01	7.007484e+01	-1.016096e+00	5.404776e-02	7.005402e-01
1	0.0818367	2.987482e-01	7.011152e+01	-1.019832e+00	6.756849e-02	7.012009e-01
1	0.0858428	2.999967e-01	7.006487e+01	-1.014777e+00	3.569030e-02	6.999523e-01
1	0.119087	2.998679e-01	7.006837e+01	-1.016275e+00	4.588816e-02	7.000811e-01
1	0.178785	2.995699e-01	7.009043e+01	-1.021537e+00	6.522256e-02	7.003792e-01
1	0.228218	2.994008e-01	7.006402e+01	-1.022401e+00	7.849309e-02	7.005483e-01
2	0.40379	2.986023e-01	7.014841e+01	-1.035555e+00	1.196823e-01	7.013468e-01
3	0.417389	2.987899e-01	7.016029e+01	-1.036525e+00	1.162821e-01	7.011593e-01
2	0.264534	2.997055e-01	7.009259e+01	-1.023322e+00	7.018998e-02	7.002435e-01
1	0.330769	3.004564e-01	6.998951e+01	-1.014171e+00	5.232689e-02	6.994925e-01
1	0.248767	3.002488e-01	7.000001e+01	-1.015179e+00	5.453387e-02	6.997001e-01
2	0.199682	3.000741e-01	7.000645e+01	-1.014856e+00	5.399937e-02	6.998748e-01
1	0.221646	2.993473e-01	7.002512e+01	-1.016802e+00	7.186664e-02	7.006017e-01
1	0.273587	2.989854e-01	7.003780e+01	-1.017786e+00	8.071234e-02	7.009636e-01
1	0.184718	2.993390e-01	7.002469e+01	-1.012583e+00	5.822696e-02	7.006099e-01
2	0.22041	2.994317e-01	7.001860e+01	-1.014397e+00	6.451528e-02	7.005173e-01
1	0.240297	2.997628e-01	6.998511e+01	-1.008892e+00	4.874518e-02	7.001861e-01
1	0.16186	2.996591e-01	7.000301e+01	-1.004512e+00	2.960671e-02	7.002898e-01
2	0.170282	2.997593e-01	6.999329e+01	-1.002982e+00	2.503209e-02	7.001896e-01
2	0.126086	2.993325e-01	7.006715e+01	-1.009812e+00	3.627791e-02	7.006165e-01
1	0.150287	2.997147e-01	7.000450e+01	-1.004138e+00	2.652393e-02	7.002343e-01
1	0.163688	2.999097e-01	6.997436e+01	-1.001420e+00	2.143625e-02	7.000392e-01
2	0.168931	2.994241e-01	7.004837e+01	-1.006006e+00	2.707142e-02	7.005249e-01
4	0.180792	2.999917e-01	7.003767e+01	-1.002524e+00	6.151553e-03	6.999573e-01
1	0.130865	2.997241e-01	7.005180e+01	-1.001012e+00	-1.031324e-05	7.002249e-01
2	0.095406	3.004516e-01	6.998812e+01	-9.924165e-01	-2.928759e-02	6.994973e-01
1	0.0323016	3.008415e-01	6.998255e+01	-9.938502e-01	-3.368805e-02	6.991074e-01
1	0.0378537	3.014232e-01	6.993537e+01	-9.921007e-01	-3.921772e-02	6.985257e-01
2	0.0871187	3.019500e-01	6.988167e+01	-9.898732e-01	-4.285734e-02	6.979988e-01
1	0.0592449	3.015731e-01	6.990367e+01	-9.922080e-01	-3.218148e-02	6.983757e-01
1	0.11239	3.024234e-01	6.986324e+01	-9.853725e-01	-6.451384e-02	6.975253e-01
1	0.0798601	3.019267e-01	6.989752e+01	-9.885914e-01	-4.912260e-02	6.980220e-01
2	0.0830743	3.017004e-01	6.992544e+01	-9.954047e-01	-3.025386e-02	6.982484e-01
1	0.107671	3.013661e-01	6.998143e+01	-1.002388e+00	-1.546746e-02	6.985828e-01
1	0.145039	3.020086e-01	6.995734e+01	-9.990404e-01	-3.143022e-02	6.979402e-01
1	0.168737	3.023458e-01	6.992436e+01	-9.961049e-01	-3.959325e-02	6.976030e-01
1	0.162847	3.028955e-01	6.984075e+01	-9.835393e-01	-7.175897e-02	6.970532e-01
1	0.153304	3.025222e-01	6.987024e+01	-9.896660e-01	-5.014846e-02	6.974266e-01
1	0.161967	3.026240e-01	6.988342e+01	-9.873699e-01	-6.289966e-02	6.973247e-01
2	0.0932585	3.013328e-01	6.994426e+01	-9.962828e-01	-2.025928e-02	6.986160e-01
1	0.0929934	3.011655e-01	6.996846e+01	-1.000245e+00	-9.667186e-03	6.987834e-01
2	0.10396	3.011459e-01	7.000496e+01	-1.001543e+00	-1.520062e-02	6.988031e-01
2	0.0721462	3.010696e-01	6.998619e+01	-1.002002e+00	-7.783406e-03	6.988793e-01
2	0.0749999	3.015299e-01	6.995084e+01	-9.925325e-01	-4.149221e-02	6.984189e-01
2	0.0958406	3.015756e-01	6.994882e+01	-9.908837e-01	-4.717140e-02	6.983732e-01
1	0.139847	3.015994e-01	6.991729e+01	-9.818658e-01	-7.162287e-02	6.983494e-01
1	0.147507	3.022225e-01	6.989299e+01	-9.818942e-01	-7.708570e-02	6.977263e-01
1	0.121085	3.021581e-01	6.988532e+01	-9.798127e-01	-8.288500e-02	6.977907e-01
1	0.216887	3.029218e-01	6.984874e+01	-9.736263e-01	-1.100267e-01	6.970269e-01
2	0.207984	3.025073e-01	6.984984e+01	-9.700381e-01	-1.179850e-01	6.974414e-01
1	0.139251	3.017207e-01	6.988132e+01	-9.752157e-01	-9.236879e-02	6.982280e-01
1	0.203221	3.014581e-01	6.993648e+01	-9.777511e-01	-9.371964e-02	6.984907e-01
1	0.111695	3.010300e-01	6.993929e+01	-9.831443e-01	-6.323894e-02	6.989189e-01
1	0.0902875	3.005247e-01	6.996717e+01	-9.871744e-01	-4.627277e-02	6.994241e-01
1	0.0840611	3.008244e-01	6.994083e+01	-9.854179e-01	-5.068521e-02	6.991244e-01
1	0.0614492	3.008509e-01	6.995945e+01	-9.912404e-01	-3.423243e-02	6.990980e-01
1	0.0446826	3.006196e-01	6.995447e+01	-9.883889e-01	-4.101795e-02	6.993293e-01
1	0.0488203	3.005124e-01	6.998559e+01	-9.909129e-01	-3.975999e-02	6.994365e-01
1	0.0590377	2.994798e-01	7.008160e+01	-1.004199e+00	4.373298e-03	7.004693e-01
1	0.0534119	2.997476e-01	7.003336e+01	-9.971415e-01	-1.352868e-02	7.002013e-01
1	0.061696	3.003874e-01	6.998804e+01	-9.913021e-01	-3.443995e-02	6.995615e-01
1	0.0965526	3.001435e-01	7.000804e+01	-9.942232e-01	-2.234445e-02	6.998054e-01
1	0.168273	2.996156e-01	7.008498e+01	-1.001244e+00	-7.360315e-03	7.003335e-01
1	0.133633	2.997026e-01	7.004935e+01	-9.977778e-01	-1.186042e-02	7.002464e-01
1	0.161375	2.993868e-01	7.011094e+01	-1.003496e+00	-3.245846e-03	7.005623e-01
1	0.168846	2.993716e-01	7.010156e+01	-1.002001e+00	-5.420032e-03	7.005774e-01
1	0.2165	2.984678e-01	7.014620e+01	-1.007802e+00	2.207709e-02	7.014813e-01
1	0.291835	2.979271e-01	7.020473e+01	-1.017473e+00	5.347368e-02	7.020221e-01
1	0.282856	2.977391e-01	7.022463e+01	-1.023703e+00	7.448374e-02	7.022101e-01
1	0.369989	2.983409e-01	7.016805e+01	-1.013723e+00	4.450677e-02	7.016082e-01
2	0.255847	2.981575e-01	7.012182e+01	-1.009372e+00	4.346649e-02	7.017917e-01
1	0.284165	2.980503e-01	7.016875e+01	-1.016036e+00	5.717076e-02	7.018989e-01
1	0.272071	2.979198e-01	7.013029e+01	-1.012555e+00	5.781147e-02	7.020293e-01
1	0.165299	2.985834e-01	7.012269e+01	-1.013945e+00	5.064046e-02	7.013657e-01
1	0.0845616	2.989979e-01	7.006870e+01	-1.010155e+00	4.226618e-02	7.009511e-01
1	0.132592	2.991704e-01	7.008097e+01	-1.015153e+00	5.451604e-02	7.007786e-01
2	0.213465	2.983810e-01	7.013238e+01	-1.019139e+00	7.171025e-02	7.015682e-01
2	0.198793	2.989304e-01	7.012978e+01	-1.016536e+00	5.200135e-02	7.010187e-01
1	0.246257	2.991450e-01	7.010951e+01	-1.013848e+00	4.497580e-02	7.008041e-01
1	0.247963	2.990503e-01	7.006477e+01	-1.008681e+00	4.103862e-02	7.008987e-01
1	0.178266	2.983020e-01	7.012114e+01	-1.016460e+00	6.593392e-02	7.016471e-01
1	0.185559	2.979390e-01	7.013851e+01	-1.021036e+00	8.414088e-02	7.020101e-01
1	0.173692	2.981271e-01	7.012988e+01	-1.018726e+00	7.466406e-02	7.018220e-01
1	0.139411	2.988090e-01	7.009672e+01	-1.013847e+00	5.289691e-02	7.011401e-01
1	0.123922	2.991820e-01	7.012973e+01	-1.015009e+00	3.908829e-02	7.007671e-01
1	0.0859088	2.993657e-01	7.009441e+01	-1.009998e+00	2.668625e-02	7.005833e-01
1	0.0716783	2.990334e-01	7.010410e+01	-1.011232e+00	3.439204e-02	7.009157e-01
2	0.0309785	2.992335e-01	7.009986e+01	-1.010971e+00	2.755523e-02	7.007156e-01
1	0.0309621	2.990977e-01	7.009781e+01	-1.011378e+00	3.296600e-02	7.008514e-01
1	0.0180191	2.991880e-01	7.006741e+01	-1.009581e+00	3.306081e-02	7.007610e-01
1	0.00569384	2.996206e-01	7.004120e+01	-1.004878e+00	1.425693e-02	7.003284e-01
4	0.0381923	3.006508e-01	7.001579e+01	-9.978572e-01	-2.488980e-02	6.992981e-01
1	0.0955041	3.010345e-01	7.001686e+01	-9.952794e-01	-4.173826e-02	6.989144e-01
1	0.0710482	3.012162e-01	6.994542e+01	-9.856101e-01	-6.259206e-02	6.987327e-01
1	0.149893	3.020388e-01	6.988130e+01	-9.756950e-01	-9.558439e-02	6.979099e-01
1	0.0807113	3.011244e-01	6.990117e+01	-9.804187e-01	-6.660048e-02	6.988244e-01
1	0.106039	3.014641e-01	6.984735e+01	-9.755614e-01	-7.694502e-02	6.984846e-01
1	0.114498	3.012299e-01	6.982288e+01	-9.756352e-01	-6.353920e-02	6.987188e-01
1	0.150489	3.015733e-01	6.978755e+01	-9.723014e-01	-7.333787e-02	6.983754e-01
1	0.0965258	3.010424e-01	6.983818e+01	-9.783278e-01	-5.374759e-02	6.989063e-01
2	0.0702957	3.009416e-01	6.985989e+01	-9.835717e-01	-3.736745e-02	6.990071e-01
1	0.119228	3.008653e-01	6.982619e+01	-9.799183e-01	-4.003671e-02	6.990834e-01
1	0.102172	3.009431e-01	6.983180e+01	-9.810760e-01	-3.936703e-02	6.990056e-01
1	0.127408	3.005333e-01	6.986737e+01	-9.837051e-01	-2.837370e-02	6.994155e-01
1	0.0970272	2.998661e-01	6.991459e+01	-9.949047e-01	1.134524e-02	7.000827e-01
1	0.173193	3.009069e-01	6.983763e+01	-9.907526e-01	-3.571744e-03	6.990418e-01
1	0.11311	3.016040e-01	6.983281e+01	-9.865726e-01	-3.312994e-02	6.983447e-01
2	0.12981	3.019790e-01	6.980475e+01	-9.819256e-01	-4.914870e-02	6.979696e-01
1	0.150761	3.016935e-01	6.982689e+01	-9.843802e-01	-3.718489e-02	6.982552e-01
1	0.10799	3.013653e-01	6.987059e+01	-9.858701e-01	-3.742797e-02	6.985835e-01
2	0.0987697	3.015223e-01	6.985360e+01	-9.835029e-01	-4.532128e-02	6.984264e-01
1	0.124155	3.013978e-01	6.986385e+01	-9.842774e-01	-4.157339e-02	6.985509e-01
2	0.154751	3.021813e-01	6.983862e+01	-9.826791e-01	-5.620251e-02	6.977674e-01
1	0.159471	3.017859e-01	6.986587e+01	-9.802420e-01	-6.451017e-02	6.981628e-01
1	0.209656	3.018275e-01	6.985713e+01	-9.817276e-01	-5.568340e-02	6.981212e-01
1	0.232701	3.018890e-01	6.981114e+01	-9.774135e-01	-5.968688e-02	6.980596e-01
1	0.204792	3.007912e-01	6.987805e+01	-9.868284e-01	-2.183266e-02	6.991576e-01
1	0.212491	3.012921e-01	6.982209e+01	-9.818041e-01	-3.524162e-02	6.986565e-01
1	0.212667	3.014834e-01	6.978846e+01	-9.815315e-01	-3.252001e-02	6.984652e-01
1	0.205715	3.013889e-01	6.980455e+01	-9.849774e-01	-2.274591e-02	6.985598e-01
1	0.217532	3.013910e-01	6.979595e+01	-9.862920e-01	-1.805339e-02	6.985577e-01
1	0.165664	3.008733e-01	6.984761e+01	-9.924896e-01	-4.627659e-04	6.990754e-01
1	0.197443	3.009173e-01	6.983873e+01	-9.922865e-01	1.736119e-03	6.990314e-01
1	0.194608	3.008824e-01	6.983466e+01	-9.914238e-01	1.447445e-04	6.990663e-01
1	0.258199	3.009136e-01	6.984267e+01	-9.957518e-01	1.354903e-02	6.990351e-01
1	0.218407	3.005877e-01	6.985893e+01	-9.958459e-01	1.632835e-02	6.993610e-01
1	0.367758	3.004829e-01	6.982038e+01	-9.919598e-01	1.797917e-02	6.994658e-01
1	0.405275	2.996024e-01	6.989626e+01	-1.004454e+00	5.925805e-02	7.003464e-01
1	0.380419	3.004661e-01	6.977758e+01	-9.863882e-01	7.048363e-03	6.994825e-01
1	0.389197	2.999216e-01	6.980700e+01	-9.908537e-01	2.475223e-02	7.000270e-01
1	0.513926	3.000411e-01	6.978772e+01	-9.921945e-01	3.345715e-02	6.999076e-01
1	0.505946	2.994189e-01	6.981824e+01	-9.933407e-01	4.255536e-02	7.005297e-01
2	0.464895	2.997834e-01	6.983030e+01	-9.979540e-01	4.729066e-02	7.001652e-01
1	0.752504	2.998821e-01	6.978331e+01	-9.969154e-01	5.677872e-02	7.000665e-01
1	0.592649	2.990335e-01	6.983719e+01	-9.980057e-01	6.192819e-02	7.009152e-01
3	0.533744	2.994784e-01	6.980247e+01	-9.908595e-01	3.701961e-02	7.004703e-01
1	0.693066	2.987652e-01	6.980136e+01	-9.905521e-01	4.967506e-02	7.011834e-01
1	0.690475	2.985988e-01	6.982249e+01	-9.943903e-01	6.101246e-02	7.013499e-01
1	0.733924	2.992299e-01	6.977221e+01	-9.900785e-01	4.678989e-02	7.007186e-01
1	0.62247	2.989637e-01	6.980692e+01	-9.917947e-01	4.840263e-02	7.009850e-01
1	0.648436	2.986798e-01	6.982763e+01	-9.941978e-01	5.774684e-02	7.012689e-01
1	0.505218	2.983579e-01	6.986739e+01	-9.962241e-01	5.840501e-02	7.015908e-01
1	0.468025	2.975226e-01	6.993954e+01	-1.000589e+00	7.083891e-02	7.024263e-01
1	0.54332	2.975110e-01	6.994037e+01	-1.001002e+00	7.451882e-02	7.024378e-01
1	0.385873	2.979752e-01	6.991846e+01	-9.985507e-01	5.891617e-02	7.019736e-01
1	0.346593	2.975112e-01	6.998795e+01	-1.008032e+00	8.381750e-02	7.024377e-01
3	0.407308	2.978040e-01	6.998096e+01	-1.012273e+00	9.652934e-02	7.021449e-01
1	0.480406	2.981912e-01	6.995667e+01	-1.011942e+00	9.594695e-02	7.017577e-01
1	0.472423	2.982091e-01	6.996201e+01	-1.013333e+00	9.863289e-02	7.017397e-01
1	0.315465	2.979260e-01	7.002341e+01	-1.016442e+00	9.804591e-02	7.020229e-01
1	0.292012	2.986473e-01	6.994086e+01	-1.005491e+00	6.664202e-02	7.013016e-01
1	0.293582	2.992717e-01	6.988023e+01	-9.960507e-01	3.778655e-02	7.006770e-01
1	0.262639	2.998702e-01	6.983934e+01	-9.905912e-01	1.641843e-02	7.000785e-01
1	0.255109	3.004891e-01	6.980617e+01	-9.851765e-01	-5.325589e-03	6.994595e-01
1	0.222685	2.991603e-01	6.991759e+01	-1.001716e+00	4.815454e-02	7.007885e-01
1	0.256611	2.992909e-01	6.990912e+01	-1.001574e+00	4.882149e-02	7.006579e-01
