1	0.221379	2.970883e-01	7.009546e+01	-1.011672e+00	7.572572e-02	7.028607e-01
1	0.176434	2.972868e-01	7.008756e+01	-1.013418e+00	7.930015e-02	7.026622e-01
2	0.149327	2.974597e-01	7.009424e+01	-1.016068e+00	8.348179e-02	7.024894e-01
1	0.169589	2.974585e-01	7.008167e+01	-1.016186e+00	8.728713e-02	7.024905e-01
2	0.0932073	2.983603e-01	7.004223e+01	-1.010927e+00	6.200423e-02	7.015887e-01
1	0.0756944	2.979791e-01	7.012769e+01	-1.018345e+00	7.138023e-02	7.019700e-01
1	0.139389	2.972401e-01	7.014227e+01	-1.020719e+00	8.976315e-02	7.027090e-01
2	0.140411	2.972429e-01	7.014565e+01	-1.015762e+00	7.084791e-02	7.027063e-01
1	0.111066	2.978673e-01	7.009635e+01	-1.008227e+00	4.636844e-02	7.020817e-01
1	0.12143	2.977227e-01	7.008574e+01	-1.007962e+00	5.024100e-02	7.022264e-01
1	0.158706	2.970681e-01	7.014772e+01	-1.016929e+00	7.855593e-02	7.028810e-01
2	0.101281	2.976136e-01	7.012303e+01	-1.016792e+00	7.404058e-02	7.023355e-01
1	0.101225	2.979962e-01	7.009743e+01	-1.017164e+00	7.297521e-02	7.019528e-01
1	0.0900617	2.990476e-01	7.001973e+01	-1.007728e+00	3.783640e-02	7.009014e-01
2	0.0662754	2.993379e-01	6.995927e+01	-9.999179e-01	2.342712e-02	7.006110e-01
1	0.107087	3.000700e-01	6.989277e+01	-9.927179e-01	2.320680e-04	6.998788e-01
3	0.120752	2.998366e-01	6.990893e+01	-9.941214e-01	4.245021e-03	7.001122e-01
2	0.127702	3.001667e-01	6.990492e+01	-9.957248e-01	4.571348e-03	6.997821e-01
1	0.109636	3.000685e-01	6.992372e+01	-1.000296e+00	2.005959e-02	6.998804e-01
1	0.130271	2.991092e-01	6.998431e+01	-1.008842e+00	5.362266e-02	7.008397e-01
1	0.0915732	2.992958e-01	6.997756e+01	-1.005597e+00	4.279216e-02	7.006530e-01
2	0.103307	2.999590e-01	6.992503e+01	-9.980782e-01	1.861873e-02	6.999898e-01
1	0.0951849	2.995152e-01	6.996297e+01	-9.983413e-01	1.858983e-02	7.004336e-01
1	0.0713416	3.003603e-01	6.993061e+01	-9.954882e-01	1.663740e-04	6.995885e-01
2	0.118157	3.008841e-01	6.993903e+01	-9.951750e-01	-1.196853e-02	6.990647e-01
1	0.128893	3.000550e-01	6.999611e+01	-1.001485e+00	1.208108e-02	6.998939e-01
1	0.145942	2.995748e-01	7.006117e+01	-1.006670e+00	2.217542e-02	7.003742e-01
1	0.138925	2.995774e-01	7.011481e+01	-1.009824e+00	1.645343e-02	7.003717e-01
1	0.12475	2.988747e-01	7.012721e+01	-1.014094e+00	4.290053e-02	7.010744e-01
1	0.100016	2.987744e-01	7.009567e+01	-1.010278e+00	3.955802e-02	7.011747e-01
2	0.184066	2.992848e-01	7.011454e+01	-1.012350e+00	3.366823e-02	7.006643e-01
2	0.160436	2.992792e-01	7.008476e+01	-1.003853e+00	1.004280e-02	7.006698e-01
2	0.192056	2.990583e-01	7.008193e+01	-1.005734e+00	2.351775e-02	7.008908e-01
1	0.194203	2.983428e-01	7.016269e+01	-1.019206e+00	6.331287e-02	7.016064e-01
2	0.206305	2.991733e-01	7.011787e+01	-1.015625e+00	4.749423e-02	7.007758e-01
3	0.254528	2.982268e-01	7.015002e+01	-1.017749e+00	6.539979e-02	7.017224e-01
4	0.180772	2.989879e-01	7.013753e+01	-1.014744e+00	4.134354e-02	7.009612e-01
3	0.231704	2.988083e-01	7.013857e+01	-1.013971e+00	4.297051e-02	7.011408e-01
1	0.223718	2.983413e-01	7.015566e+01	-1.015932e+00	5.400616e-02	7.016079e-01
1	0.233021	2.981450e-01	7.021721e+01	-1.021853e+00	6.047237e-02	7.018042e-01
1	0.209505	2.980305e-01	7.020830e+01	-1.019258e+00	5.495131e-02	7.019188e-01
1	0.206453	2.980208e-01	7.019580e+01	-1.018054e+00	5.469240e-02	7.019285e-01
1	0.224817	2.972627e-01	7.022173e+01	-1.019989e+00	6.771576e-02	7.026865e-01
1	0.19394	2.977101e-01	7.019322e+01	-1.013602e+00	4.074515e-02	7.022391e-01
1	0.179536	2.983512e-01	7.019644e+01	-1.013949e+00	2.735855e-02	7.015980e-01
1	0.19253	2.979354e-01	7.023102e+01	-1.020162e+00	4.988245e-02	7.020139e-01
1	0.188074	2.984256e-01	7.022593e+01	-1.020123e+00	4.096134e-02	7.015237e-01
1	0.222212	2.987565e-01	7.021118e+01	-1.015053e+00	1.987017e-02	7.011927e-01
1	0.160941	2.994958e-01	7.013634e+01	-1.005688e+00	-9.895517e-03	7.004533e-01
1	0.157182	2.997100e-01	7.011177e+01	-1.001803e+00	-2.086933e-02	7.002391e-01
1	0.154056	2.991777e-01	7.014925e+01	-1.007997e+00	9.686923e-04	7.007715e-01
3	0.11985	2.990222e-01	7.014206e+01	-1.008482e+00	8.475118e-03	7.009270e-01
1	0.260987	2.980386e-01	7.018909e+01	-1.010717e+00	2.029959e-02	7.019106e-01
1	0.262754	2.977676e-01	7.021498e+01	-1.015726e+00	3.639254e-02	7.021816e-01
1	0.227145	2.979732e-01	7.019474e+01	-1.012344e+00	2.716114e-02	7.019760e-01
1	0.20551	2.975372e-01	7.021812e+01	-1.018200e+00	5.113357e-02	7.024121e-01
1	0.260495	2.967963e-01	7.025508e+01	-1.022761e+00	7.341309e-02	7.031530e-01
1	0.267305	2.965577e-01	7.028297e+01	-1.028751e+00	9.210913e-02	7.033916e-01
2	0.230185	2.968795e-01	7.025229e+01	-1.023996e+00	7.813302e-02	7.030698e-01
2	0.216951	2.969066e-01	7.026845e+01	-1.029730e+00	9.280733e-02	7.030427e-01
1	0.197836	2.969889e-01	7.024567e+01	-1.025404e+00	8.319929e-02	7.029604e-01
1	0.0909057	2.978734e-01	7.016750e+01	-1.019336e+00	6.444363e-02	7.020758e-01
1	0.0901549	2.977709e-01	7.016178e+01	-1.019499e+00	6.926106e-02	7.021783e-01
1	0.130343	2.972839e-01	7.018623e+01	-1.021748e+00	8.042890e-02	7.026653e-01
1	0.137703	2.973263e-01	7.019256e+01	-1.024195e+00	8.848225e-02	7.026229e-01
2	0.0866855	2.980786e-01	7.016666e+01	-1.022479e+00	7.338097e-02	7.018706e-01
5	0.133436	2.973937e-01	7.020664e+01	-1.024635e+00	8.371606e-02	7.025555e-01
1	0.0852599	2.982997e-01	7.016734e+01	-1.018778e+00	5.345934e-02	7.016495e-01
2	0.10467	2.981521e-01	7.019212e+01	-1.024018e+00	7.004010e-02	7.017971e-01
1	0.11814	2.976059e-01	7.017960e+01	-1.025291e+00	8.958764e-02	7.023433e-01
1	0.126867	2.973365e-01	7.018158e+01	-1.024096e+00	8.924690e-02	7.026127e-01
1	0.0644416	2.984142e-01	7.014505e+01	-1.019334e+00	6.058763e-02	7.015349e-01
1	0.0952845	2.982189e-01	7.016378e+01	-1.021818e+00	6.662063e-02	7.017302e-01
1	0.0786923	2.983702e-01	7.015006e+01	-1.017550e+00	5.174379e-02	7.015789e-01
1	0.0897944	2.982516e-01	7.015592e+01	-1.018056e+00	5.393971e-02	7.016975e-01
1	0.0886558	2.980772e-01	7.015042e+01	-1.017812e+00	5.824388e-02	7.018720e-01
3	0.0824066	2.983555e-01	7.012375e+01	-1.012833e+00	4.137358e-02	7.015936e-01
1	0.0722079	2.990054e-01	7.010594e+01	-1.010504e+00	2.443828e-02	7.009437e-01
3	0.128446	2.987350e-01	7.009476e+01	-1.008032e+00	2.205271e-02	7.012141e-01
1	0.183773	2.985975e-01	7.008351e+01	-1.005499e+00	1.753779e-02	7.013516e-01
1	0.12225	2.986537e-01	7.006819e+01	-1.005872e+00	2.353704e-02	7.012953e-01
2	0.117686	2.989545e-01	7.000541e+01	-1.000070e+00	1.449776e-02	7.009944e-01
1	0.0862461	2.980818e-01	7.009962e+01	-1.011507e+00	4.922152e-02	7.018672e-01
1	0.0594546	2.982089e-01	7.009960e+01	-1.013405e+00	5.516358e-02	7.017402e-01
3	0.0453861	2.984430e-01	7.008459e+01	-1.008886e+00	3.948346e-02	7.015060e-01
3	0.0144727	2.992572e-01	7.005726e+01	-1.005254e+00	1.696469e-02	7.006918e-01
1	0.0515675	2.991695e-01	7.003660e+01	-9.985739e-01	-2.767315e-04	7.007794e-01
2	0.106422	2.989131e-01	7.003186e+01	-9.957272e-01	-4.776609e-03	7.010359e-01
1	0.0950819	2.989911e-01	7.001441e+01	-9.946958e-01	-4.864513e-03	7.009579e-01
1	0.0961082	2.989897e-01	7.005501e+01	-9.990478e-01	-2.044971e-03	7.009593e-01
1	0.123826	2.991166e-01	7.000038e+01	-9.919862e-01	-1.452797e-02	7.008323e-01
2	0.13196	3.001799e-01	6.992387e+01	-9.811305e-01	-5.174289e-02	6.997689e-01
1	0.265296	3.006901e-01	6.983849e+01	-9.690748e-01	-8.298164e-02	6.992586e-01
1	0.265513	3.003644e-01	6.987909e+01	-9.722953e-01	-7.657943e-02	6.995843e-01
3	0.28473	2.997913e-01	6.993447e+01	-9.774606e-01	-6.278057e-02	7.001576e-01
1	0.184086	2.993003e-01	6.997924e+01	-9.859471e-01	-3.262746e-02	7.006486e-01
1	0.154106	2.995888e-01	6.999052e+01	-9.869791e-01	-3.810882e-02	7.003602e-01
1	0.182239	2.997354e-01	6.998822e+01	-9.853242e-01	-4.730348e-02	7.002135e-01
1	0.103463	2.999681e-01	7.000102e+01	-9.894000e-01	-3.915778e-02	6.999808e-01
1	0.100788	3.005821e-01	6.994954e+01	-9.844735e-01	-5.708202e-02	6.993668e-01
1	0.0847765	3.001806e-01	6.993288e+01	-9.844213e-01	-4.163361e-02	6.997682e-01
1	0.177326	3.014839e-01	6.985963e+01	-9.716963e-01	-9.555914e-02	6.984648e-01
1	0.178442	3.017960e-01	6.983076e+01	-9.695216e-01	-1.016185e-01	6.981527e-01
1	0.206044	3.023222e-01	6.977044e+01	-9.646322e-01	-1.120011e-01	6.976264e-01
1	0.346669	3.032860e-01	6.966742e+01	-9.539461e-01	-1.405143e-01	6.966625e-01
1	0.491073	3.038054e-01	6.962409e+01	-9.455595e-01	-1.718140e-01	6.961430e-01
1	0.536054	3.047150e-01	6.959339e+01	-9.423911e-01	-1.902755e-01	6.952333e-01
1	0.477047	3.046029e-01	6.961027e+01	-9.481282e-01	-1.692998e-01	6.953454e-01
1	0.289032	3.034920e-01	6.969894e+01	-9.592815e-01	-1.317169e-01	6.964565e-01
1	0.225782	3.028297e-01	6.973073e+01	-9.648922e-01	-1.062398e-01	6.971188e-01
1	0.21578	3.024515e-01	6.974075e+01	-9.716330e-01	-7.567782e-02	6.974971e-01
1	0.169106	3.020485e-01	6.977512e+01	-9.759452e-01	-6.176435e-02	6.979001e-01
1	0.152043	3.017822e-01	6.980233e+01	-9.812949e-01	-4.433725e-02	6.981664e-01
1	0.165483	3.019827e-01	6.979376e+01	-9.815263e-01	-4.545994e-02	6.979659e-01
1	0.133293	3.011916e-01	6.985463e+01	-9.905896e-01	-1.343305e-02	6.987571e-01
2	0.159395	3.017045e-01	6.982149e+01	-9.872558e-01	-2.729832e-02	6.982442e-01
1	0.215461	3.023951e-01	6.979370e+01	-9.852375e-01	-4.171927e-02	6.975535e-01
1	0.166231	3.013710e-01	6.988355e+01	-9.977479e-01	-2.518184e-03	6.985777e-01
1	0.180345	3.011265e-01	6.991102e+01	-1.002079e+00	9.775431e-03	6.988223e-01
2	0.0913774	3.006653e-01	6.994654e+01	-1.003093e+00	1.345203e-02	6.992835e-01
2	0.128687	3.013633e-01	6.994070e+01	-1.001256e+00	-7.671483e-03	6.985855e-01
2	0.115574	3.013721e-01	6.991735e+01	-9.972684e-01	-1.662972e-02	6.985767e-01
2	0.172837	3.016917e-01	6.991775e+01	-9.966636e-01	-2.726417e-02	6.982571e-01
1	0.124782	3.017682e-01	6.987676e+01	-9.930893e-01	-2.655034e-02	6.981805e-01
1	0.133766	3.014475e-01	6.990540e+01	-9.981486e-01	-9.835095e-03	6.985013e-01
1	0.122589	3.012288e-01	6.991755e+01	-9.998155e-01	-2.459603e-03	6.987200e-01
1	0.123008	3.003962e-01	6.997028e+01	-1.007870e+00	2.935560e-02	6.995527e-01
1	0.0603653	3.000259e-01	6.997407e+01	-1.005047e+00	2.507918e-02	6.999230e-01
3	0.0932489	3.002188e-01	6.996237e+01	-1.005281e+00	2.470615e-02	6.997301e-01
2	0.142451	2.992929e-01	7.002442e+01	-1.013252e+00	5.216799e-02	7.006561e-01
1	0.0904751	2.992046e-01	7.004409e+01	-1.014540e+00	5.524310e-02	7.007444e-01
1	0.0549986	2.995084e-01	7.001567e+01	-1.008148e+00	3.296310e-02	7.004406e-01
1	0.0587738	2.997599e-01	6.997666e+01	-1.002735e+00	1.874393e-02	7.001890e-01
1	0.115569	2.993765e-01	7.002988e+01	-1.013172e+00	4.928310e-02	7.005724e-01
1	0.079355	2.988679e-01	7.009555e+01	-1.016292e+00	5.194455e-02	7.010811e-01
1	0.0553457	2.992281e-01	7.007904e+01	-1.014586e+00	4.445289e-02	7.007209e-01
1	0.0518204	2.989892e-01	7.008643e+01	-1.015000e+00	4.876288e-02	7.009599e-01
1	0.0535531	2.990501e-01	7.006234e+01	-1.009399e+00	3.220604e-02	7.008989e-01
2	0.0312459	2.987152e-01	7.005934e+01	-1.006839e+00	3.361504e-02	7.012338e-01
1	0.0406396	2.991318e-01	7.005385e+01	-1.004328e+00	1.495199e-02	7.008172e-01
1	0.0120429	2.996186e-01	7.002396e+01	-1.004853e+00	1.717309e-02	7.003304e-01
1	0.0372701	2.998923e-01	7.000785e+01	-1.002121e+00	4.253758e-03	7.000566e-01
1	0.0258758	2.998190e-01	7.001902e+01	-1.000255e+00	-3.707431e-03	7.001300e-01
1	0.0295769	2.988484e-01	7.008970e+01	-1.009733e+00	3.198126e-02	7.011007e-01
1	0.020022	2.993562e-01	7.001753e+01	-1.000021e+00	6.716444e-03	7.005927e-01
2	0.052809	2.986343e-01	7.004578e+01	-1.004263e+00	3.113955e-02	7.013147e-01
1	0.0514381	2.988740e-01	7.001242e+01	-9.999316e-01	1.917411e-02	7.010750e-01
1	0.0294257	2.989914e-01	7.005942e+01	-1.003963e+00	1.798983e-02	7.009576e-01
3	0.0499312	2.994002e-01	7.003506e+01	-9.980020e-01	-7.160689e-03	7.005487e-01
1	0.0904181	2.993143e-01	7.006531e+01	-1.000918e+00	-5.515293e-03	7.006347e-01
1	0.107111	2.997979e-01	7.004644e+01	-9.975595e-01	-2.278642e-02	7.001511e-01
1	0.102766	2.997942e-01	7.005461e+01	-9.969469e-01	-2.577573e-02	7.001548e-01
1	0.145379	2.999479e-01	7.009098e+01	-9.997220e-01	-2.836640e-02	7.000011e-01
1	0.136131	3.001478e-01	7.010084e+01	-1.002714e+00	-2.220434e-02	6.998013e-01
1	0.161544	2.992885e-01	7.018195e+01	-1.015254e+00	1.802077e-02	7.006607e-01
1	0.270192	2.991672e-01	7.022062e+01	-1.016034e+00	1.178747e-02	7.007821e-01
1	0.33429	2.995675e-01	7.023072e+01	-1.017767e+00	7.299530e-03	7.003818e-01
2	0.335826	2.998031e-01	7.022719e+01	-1.019996e+00	1.219010e-02	7.001462e-01
1	0.311901	2.997948e-01	7.021663e+01	-1.022362e+00	2.647808e-02	7.001544e-01
2	0.433476	3.000756e-01	7.022377e+01	-1.017674e+00	2.030948e-03	6.998737e-01
1	0.361634	3.000326e-01	7.018384e+01	-1.010633e+00	-1.098110e-02	6.999166e-01
1	0.392012	2.990241e-01	7.023178e+01	-1.014090e+00	8.302534e-03	7.009252e-01
1	0.316631	2.989138e-01	7.023178e+01	-1.015340e+00	1.290800e-02	7.010354e-01
1	0.360687	2.984632e-01	7.027162e+01	-1.020854e+00	3.155711e-02	7.014861e-01
1	0.332392	2.979864e-01	7.028802e+01	-1.024066e+00	4.732880e-02	7.019629e-01
1	0.352612	2.970077e-01	7.032956e+01	-1.033815e+00	9.279764e-02	7.029417e-01
1	0.388917	2.966907e-01	7.034544e+01	-1.033979e+00	9.461974e-02	7.032587e-01
1	0.464146	2.968323e-01	7.034914e+01	-1.034764e+00	9.650623e-02	7.031171e-01
1	0.362012	2.970514e-01	7.030755e+01	-1.032512e+00	9.558402e-02	7.028979e-01
1	0.494878	2.970463e-01	7.034043e+01	-1.032602e+00	8.767732e-02	7.029031e-01
1	0.364744	2.970626e-01	7.031642e+01	-1.030004e+00	8.200593e-02	7.028868e-01
1	0.348235	2.967877e-01	7.030066e+01	-1.028449e+00	8.642816e-02	7.031617e-01
1	0.266426	2.975558e-01	7.027036e+01	-1.023513e+00	5.894594e-02	7.023935e-01
2	0.148741	2.989407e-01	7.017061e+01	-1.017862e+00	4.191369e-02	7.010085e-01
1	0.214346	2.996183e-01	7.011805e+01	-1.008889e+00	1.296791e-02	7.003308e-01
1	0.2336	2.998296e-01	7.012656e+01	-1.009502e+00	8.218079e-03	7.001195e-01
4	0.217816	2.991589e-01	7.014443e+01	-1.011019e+00	2.205208e-02	7.007903e-01
1	0.267883	2.989298e-01	7.016929e+01	-1.012419e+00	2.489910e-02	7.010194e-01
1	0.361884	2.986641e-01	7.023311e+01	-1.021351e+00	4.528675e-02	7.012852e-01
1	0.371267	2.997673e-01	7.017938e+01	-1.013601e+00	9.870821e-03	7.001819e-01
1	0.370481	2.997836e-01	7.015891e+01	-1.011581e+00	9.010138e-03	7.001656e-01
1	0.287777	2.997111e-01	7.010374e+01	-1.010268e+00	2.258099e-02	7.002380e-01
2	0.348572	2.996610e-01	7.011643e+01	-1.015328e+00	3.946875e-02	7.002881e-01
1	0.406857	3.007573e-01	7.009939e+01	-1.010776e+00	4.871675e-03	6.991918e-01
1	0.392691	3.009476e-01	7.006667e+01	-1.008021e+00	7.504056e-04	6.990014e-01
1	0.345811	3.003235e-01	7.009324e+01	-1.012142e+00	2.060941e-02	6.996255e-01
1	0.319802	3.002437e-01	7.008798e+01	-1.008833e+00	1.137382e-02	6.997054e-01
1	0.265229	3.005018e-01	7.001874e+01	-9.955077e-01	-2.376976e-02	6.994471e-01
1	0.233365	3.009946e-01	6.995185e+01	-9.887747e-01	-3.950192e-02	6.989542e-01
1	0.230576	3.008897e-01	6.995933e+01	-9.910215e-01	-3.097816e-02	6.990591e-01
1	0.204145	3.005226e-01	6.997462e+01	-9.934581e-01	-1.931092e-02	6.994263e-01
1	0.182531	3.006257e-01	6.996066e+01	-9.921803e-01	-2.251617e-02	6.993231e-01
2	0.177153	3.009979e-01	6.995424e+01	-9.879398e-01	-4.499430e-02	6.989509e-01
1	0.155637	3.015575e-01	6.994162e+01	-9.883581e-01	-5.196533e-02	6.983914e-01
1	0.136804	3.008011e-01	6.999887e+01	-9.948130e-01	-2.941316e-02	6.991478e-01
2	0.158494	3.005419e-01	6.997194e+01	-9.908224e-01	-3.025612e-02	6.994070e-01
1	0.131251	3.007640e-01	6.998553e+01	-9.882791e-01	-5.129304e-02	6.991849e-01
1	0.158621	2.998101e-01	7.001804e+01	-9.936358e-01	-1.956291e-02	7.001388e-01
1	0.224947	2.998104e-01	6.998070e+01	-9.869266e-01	-3.333125e-02	7.001385e-01
4	0.249758	2.998867e-01	6.995668e+01	-9.822556e-01	-4.623370e-02	7.000621e-01
2	0.277229	3.003118e-01	6.992474e+01	-9.797324e-01	-5.319786e-02	6.996370e-01
1	0.335232	2.992408e-01	6.998954e+01	-9.873072e-01	-2.169032e-02	7.007081e-01
1	0.372116	2.995371e-01	6.997525e+01	-9.856169e-01	-2.863337e-02	7.004118e-01
1	0.328397	2.997469e-01	6.998806e+01	-9.844279e-01	-4.284523e-02	7.002020e-01
1	0.27949	2.988194e-01	7.001241e+01	-9.919179e-01	-3.751080e-03	7.011295e-01
1	0.162931	2.996250e-01	6.999147e+01	-9.913979e-01	-1.640273e-02	7.003239e-01
1	0.183694	3.000312e-01	6.990341e+01	-9.849017e-01	-2.281129e-02	6.999176e-01
1	0.228586	3.006086e-01	6.983492e+01	-9.780081e-01	-4.008014e-02	6.993401e-01
1	0.167967	3.002145e-01	6.991527e+01	-9.867076e-01	-2.270447e-02	6.997343e-01
2	0.174812	2.994271e-01	6.995413e+01	-9.910382e-01	-2.733615e-03	7.005218e-01
1	0.134788	3.002632e-01	6.988521e+01	-9.825721e-01	-3.274837e-02	6.996856e-01
1	0.075665	3.005574e-01	6.989465e+01	-9.821377e-01	-4.607660e-02	6.993914e-01
1	0.125374	2.998679e-01	6.995953e+01	-9.851256e-01	-3.980271e-02	7.000809e-01
1	0.126235	3.007535e-01	6.991363e+01	-9.790805e-01	-6.777969e-02	6.991953e-01
1	0.122275	3.001326e-01	6.992025e+01	-9.817527e-01	-4.658389e-02	6.998163e-01
1	0.108769	2.996148e-01	6.999479e+01	-9.897805e-01	-3.045045e-02	7.003341e-01
1	0.101381	2.994595e-01	7.002988e+01	-9.939566e-01	-2.215899e-02	7.004894e-01
2	0.188074	2.996795e-01	7.008810e+01	-9.965264e-01	-3.291301e-02	7.002696e-01
1	0.202672	2.992719e-01	7.010987e+01	-9.991645e-01	-1.941125e-02	7.006772e-01
2	0.240268	3.000643e-01	7.004077e+01	-9.883229e-01	-5.816211e-02	6.998847e-01
2	0.331077	2.995289e-01	7.007627e+01	-9.899778e-01	-4.975099e-02	7.004201e-01
1	0.374037	2.992151e-01	7.008093e+01	-9.904843e-01	-4.025428e-02	7.007339e-01
3	0.287825	2.993855e-01	7.010791e+01	-9.962113e-01	-3.088527e-02	7.005636e-01
1	0.35939	2.997450e-01	7.009140e+01	-9.913650e-01	-5.215905e-02	7.002041e-01
1	0.364094	3.002641e-01	7.005949e+01	-9.873466e-01	-6.789783e-02	6.996849e-01
1	0.33302	2.998044e-01	7.013769e+01	-9.987944e-01	-4.177158e-02	7.001447e-01
3	0.193886	2.998435e-01	7.012196e+01	-1.002063e+00	-2.576131e-02	7.001056e-01
1	0.1891	3.002539e-01	7.010041e+01	-1.000270e+00	-3.587227e-02	6.996951e-01
1	0.124782	3.009024e-01	7.004984e+01	-9.978909e-01	-4.224837e-02	6.990466e-01
1	0.0513765	3.006613e-01	7.001624e+01	-9.958306e-01	-3.410684e-02	6.992876e-01
1	0.0810452	3.010027e-01	7.002168e+01	-9.980141e-01	-3.617123e-02	6.989463e-01
2	0.143725	3.012307e-01	7.005234e+01	-1.006395e+00	-1.589110e-02	6.987183e-01
2	0.138351	3.006684e-01	7.008242e+01	-1.012871e+00	8.942827e-03	6.992806e-01
1	0.158638	3.005450e-01	7.005505e+01	-1.015445e+00	2.911635e-02	6.994040e-01
1	0.15397	3.011699e-01	6.996015e+01	-1.006067e+00	1.040594e-02	6.987790e-01
1	0.137759	3.007341e-01	6.998431e+01	-1.008331e+00	1.854606e-02	6.992148e-01
1	0.142431	3.004693e-01	6.997486e+01	-1.008150e+00	2.552972e-02	6.994796e-01
1	0.27392	3.014453e-01	6.993777e+01	-1.006599e+00	1.050806e-02	6.985035e-01
1	0.252954	3.019637e-01	6.991731e+01	-1.002139e+00	-9.716924e-03	6.979851e-01
2	0.248022	3.020462e-01	6.988704e+01	-9.984500e-01	-1.657175e-02	6.979026e-01
1	0.244745	3.024508e-01	6.986691e+01	-9.943240e-01	-3.407268e-02	6.974979e-01
1	0.140502	3.019837e-01	6.987760e+01	-9.935036e-01	-2.880841e-02	6.979650e-01
1	0.128399	3.015393e-01	6.994138e+01	-1.001223e+00	-9.843022e-03	6.984096e-01
1	0.0986995	3.013147e-01	6.998842e+01	-1.003422e+00	-1.114533e-02	6.986342e-01
1	0.0613073	3.007767e-01	7.001157e+01	-1.005508e+00	5.615846e-04	6.991722e-01
1	0.0372486	3.001333e-01	7.002313e+01	-1.007463e+00	1.689736e-02	6.998157e-01
1	0.0475899	3.003077e-01	7.004725e+01	-1.008818e+00	1.281267e-02	6.996413e-01
1	0.0420071	2.999875e-01	7.007493e+01	-1.009187e+00	1.339685e-02	6.999615e-01
1	0.0362174	2.998333e-01	7.008037e+01	-1.008166e+00	1.089668e-02	7.001157e-01
1	0.100441	3.000324e-01	7.009476e+01	-1.003605e+00	-1.464186e-02	6.999167e-01
1	0.0654606	2.998407e-01	7.010247e+01	-1.008635e+00	5.802957e-03	7.001084e-01
1	0.051871	3.000243e-01	7.007414e+01	-1.004080e+00	-6.693619e-03	6.999247e-01
1	0.134707	2.995798e-01	7.016159e+01	-1.016374e+00	2.299067e-02	7.003694e-01
1	0.160628	2.995631e-01	7.017060e+01	-1.019242e+00	3.254025e-02	7.003861e-01
1	0.121373	3.003619e-01	7.009544e+01	-1.010434e+00	6.307286e-03	6.995871e-01
1	0.140422	3.001075e-01	7.012881e+01	-1.014621e+00	1.648915e-02	6.998417e-01
1	0.165668	3.002901e-01	7.013536e+01	-1.013713e+00	6.342748e-03	6.996590e-01
1	0.188518	2.998986e-01	7.016899e+01	-1.019155e+00	2.488779e-02	7.000506e-01
1	0.150247	2.998529e-01	7.015470e+01	-1.018337e+00	2.619151e-02	7.000962e-01
1	0.143263	2.988596e-01	7.020140e+01	-1.023007e+00	5.003310e-02	7.010896e-01
1	0.255706	2.982951e-01	7.027619e+01	-1.030027e+00	6.547133e-02	7.016542e-01
1	0.334059	2.981411e-01	7.031236e+01	-1.033703e+00	7.171797e-02	7.018083e-01
2	0.344299	2.980318e-01	7.031995e+01	-1.036086e+00	7.924134e-02	7.019176e-01
1	0.371584	2.979607e-01	7.033247e+01	-1.035911e+00	7.712751e-02	7.019887e-01
1	0.213488	2.978960e-01	7.025765e+01	-1.025338e+00	6.247351e-02	7.020533e-01
1	0.334661	2.969065e-01	7.033206e+01	-1.035003e+00	9.754650e-02	7.030430e-01
1	0.326815	2.973951e-01	7.033209e+01	-1.036362e+00	9.101717e-02	7.025543e-01
1	0.454692	2.967288e-01	7.039584e+01	-1.046518e+00	1.241813e-01	7.032207e-01
1	0.53906	2.963193e-01	7.043139e+01	-1.052982e+00	1.439533e-01	7.036303e-01
1	0.547622	2.962716e-01	7.043366e+01	-1.053910e+00	1.491468e-01	7.036780e-01
1	0.48914	2.961832e-01	7.041092e+01	-1.051653e+00	1.495502e-01	7.037663e-01
1	0.374849	2.970632e-01	7.033060e+01	-1.046280e+00	1.356955e-01	7.028862e-01
1	0.290535	2.975087e-01	7.028902e+01	-1.040281e+00	1.168652e-01	7.024407e-01
1	0.386434	2.971801e-01	7.033308e+01	-1.045714e+00	1.315563e-01	7.027693e-01
2	0.420363	2.966931e-01	7.035937e+01	-1.049334e+00	1.457877e-01	7.032563e-01
1	0.441272	2.967768e-01	7.036610e+01	-1.050231e+00	1.455418e-01	7.031727e-01
1	0.613271	2.962817e-01	7.039004e+01	-1.056740e+00	1.754435e-01	7.036678e-01
2	0.463703	2.975001e-01	7.031643e+01	-1.047322e+00	1.376297e-01	7.024493e-01
1	0.506563	2.971902e-01	7.031290e+01	-1.049161e+00	1.520282e-01	7.027592e-01
1	0.389838	2.974642e-01	7.026802e+01	-1.043932e+00	1.388508e-01	7.024851e-01
1	0.327661	2.973116e-01	7.025396e+01	-1.039546e+00	1.304883e-01	7.026377e-01
1	0.266266	2.982432e-01	7.020948e+01	-1.032482e+00	9.958089e-02	7.017060e-01
1	0.171225	2.988234e-01	7.014702e+01	-1.023917e+00	7.399018e-02	7.011257e-01
1	0.141676	2.984648e-01	7.016455e+01	-1.025629e+00	8.082659e-02	7.014843e-01
1	0.211207	2.979866e-01	7.022415e+01	-1.034805e+00	1.041667e-01	7.019626e-01
2	0.258893	2.975831e-01	7.025396e+01	-1.038902e+00	1.190004e-01	7.023662e-01
1	0.253281	2.979213e-01	7.025812e+01	-1.034960e+00	9.945871e-02	7.020280e-01
1	0.328814	2.971365e-01	7.030145e+01	-1.040818e+00	1.246294e-01	7.028129e-01
