1	0.00832645	3.003012e-01	6.999606e+01	-1.001572e+00	1.307755e-03	6.996477e-01
4	0.0131436	3.001777e-01	7.002148e+01	-1.004354e+00	6.799413e-03	6.997712e-01
1	0.006667	3.000025e-01	7.002322e+01	-1.003724e+00	7.710493e-03	6.999464e-01
1	0.00772045	3.003105e-01	7.000788e+01	-1.000868e+00	-4.711741e-03	6.996384e-01
4	0.0066549	3.005375e-01	6.997320e+01	-9.977879e-01	-1.122886e-02	6.994114e-01
3	0.00946455	3.007031e-01	6.996680e+01	-9.953524e-01	-2.128591e-02	6.992458e-01
2	0.00366336	3.003798e-01	6.997210e+01	-9.955951e-01	-1.558583e-02	6.995691e-01
1	0.0051255	3.004181e-01	6.997251e+01	-9.958616e-01	-1.650486e-02	6.995308e-01
1	0.00143263	3.001317e-01	6.997939e+01	-9.976115e-01	-5.384959e-03	6.998172e-01
1	0.00265227	3.001053e-01	6.998335e+01	-9.971922e-01	-7.103210e-03	6.998436e-01
1	0.0057165	3.002624e-01	6.997463e+01	-9.949117e-01	-1.666776e-02	6.996865e-01
1	0.00496951	3.002865e-01	6.997340e+01	-9.950093e-01	-1.655987e-02	6.996624e-01
4	0.0169546	3.005639e-01	6.997402e+01	-9.932941e-01	-2.953439e-02	6.993850e-01
2	0.0152239	3.000807e-01	7.001400e+01	-9.977584e-01	-1.470650e-02	6.998682e-01
1	0.0311028	3.006135e-01	6.997564e+01	-9.914759e-01	-3.715056e-02	6.993354e-01
6	0.0237672	3.004132e-01	6.997846e+01	-9.923808e-01	-3.019121e-02	6.995356e-01
1	0.0145947	2.997574e-01	7.002005e+01	-9.985962e-01	-5.950968e-03	7.001916e-01
1	0.017335	2.994683e-01	7.002635e+01	-9.997705e-01	1.901227e-03	7.004807e-01
11	0.0123144	2.993779e-01	7.006157e+01	-1.005875e+00	1.619849e-02	7.005711e-01
1	0.00781745	2.997857e-01	7.003935e+01	-1.003469e+00	4.973897e-03	7.001633e-01
2	0.00739875	3.002693e-01	7.001075e+01	-1.001026e+00	-4.121310e-03	6.996797e-01
3	0.00773215	2.999108e-01	7.002563e+01	-1.003413e+00	8.215512e-03	7.000382e-01
1	0.00461798	3.000046e-01	7.000986e+01	-1.002039e+00	5.624761e-03	6.999443e-01
1	0.0058375	3.001737e-01	7.000713e+01	-1.002009e+00	2.565197e-03	6.997752e-01
2	0.00386499	2.995873e-01	7.002299e+01	-1.003977e+00	1.630418e-02	7.003617e-01
2	0.00708285	2.994314e-01	7.003655e+01	-1.005382e+00	2.011356e-02	7.005176e-01
1	0.0112184	2.993037e-01	7.005450e+01	-1.007947e+00	2.719118e-02	7.006453e-01
1	0.00668445	2.995600e-01	7.001190e+01	-1.002813e+00	1.516174e-02	7.003889e-01
4	0.0053968	2.997355e-01	6.999244e+01	-9.990995e-01	3.858260e-03	7.002134e-01
4	0.00804635	3.002163e-01	6.995605e+01	-9.946791e-01	-1.084850e-02	6.997325e-01
1	0.0118496	2.999057e-01	6.997104e+01	-9.952242e-01	-7.733116e-03	7.000432e-01
1	0.012863	2.998808e-01	6.996677e+01	-9.972178e-01	1.119867e-03	7.000681e-01
1	0.00401035	3.000120e-01	6.998901e+01	-9.990696e-01	-1.537348e-03	6.999369e-01
2	0.00118871	3.000668e-01	6.999071e+01	-9.990586e-01	-2.680585e-03	6.998822e-01
1	0.0060405	3.003007e-01	6.996528e+01	-9.969591e-01	-7.934902e-03	6.996482e-01
1	0.00951035	3.002069e-01	6.997204e+01	-9.990516e-01	-4.204158e-04	6.997420e-01
3	0.00321649	3.002203e-01	6.999652e+01	-1.000338e+00	-2.683441e-03	6.997286e-01
1	0.0069128	3.001741e-01	7.000118e+01	-1.001674e+00	1.446553e-03	6.997748e-01
1	0.00403732	2.996944e-01	7.000347e+01	-1.001730e+00	1.166953e-02	7.002545e-01
1	0.00265941	3.002536e-01	6.997128e+01	-9.962975e-01	-1.017910e-02	6.996953e-01
1	0.00201046	3.001549e-01	6.999612e+01	-9.981460e-01	-8.808729e-03	6.997941e-01
1	0.0073896	3.001839e-01	6.999595e+01	-9.968255e-01	-1.380061e-02	6.997650e-01
2	0.00489628	2.997895e-01	7.002347e+01	-1.000843e+00	6.794532e-04	7.001595e-01
1	0.00206294	2.999255e-01	7.001000e+01	-9.997659e-01	-2.186827e-03	7.000234e-01
4	0.00568395	2.997035e-01	7.002771e+01	-1.001608e+00	3.234605e-03	7.002454e-01
2	0.00360835	2.997318e-01	7.002647e+01	-1.002021e+00	4.695457e-03	7.002172e-01
4	0.00499637	2.999286e-01	6.999267e+01	-9.989000e-01	-1.654979e-03	7.000203e-01
3	0.00472485	2.998726e-01	6.999854e+01	-9.996738e-01	6.336363e-04	7.000763e-01
2	0.00178723	2.997017e-01	7.001636e+01	-1.001672e+00	7.571102e-03	7.002473e-01
1	0.00387997	2.999335e-01	6.998967e+01	-9.973938e-01	-5.218148e-03	7.000155e-01
1	0.0105185	2.997876e-01	6.998770e+01	-9.965371e-01	-5.015165e-03	7.001613e-01
1	0.00416953	3.000793e-01	6.997139e+01	-9.966025e-01	-6.005810e-03	6.998696e-01
3	0.003199	3.002885e-01	6.996837e+01	-9.957908e-01	-1.241933e-02	6.996604e-01
1	0.00129563	3.001235e-01	6.998103e+01	-9.976955e-01	-5.302803e-03	6.998254e-01
1	0.00361638	3.000977e-01	6.999607e+01	-9.977292e-01	-9.771639e-03	6.998513e-01
3	0.00533865	3.002889e-01	6.997191e+01	-9.948845e-01	-1.692325e-02	6.996600e-01
1	0.0080239	3.000184e-01	6.999680e+01	-9.966804e-01	-1.159257e-02	6.999305e-01
1	0.00827735	3.000664e-01	6.999910e+01	-9.968371e-01	-1.310391e-02	6.998825e-01
1	0.0062212	2.998998e-01	7.002126e+01	-1.000185e+00	-3.267758e-03	7.000492e-01
1	0.0071926	3.001988e-01	7.000684e+01	-9.985594e-01	-1.193246e-02	6.997501e-01
1	0.00216894	3.002507e-01	6.999404e+01	-9.985980e-01	-8.846485e-03	6.996982e-01
1	0.0044218	3.004648e-01	6.996653e+01	-9.956041e-01	-1.545809e-02	6.994841e-01
1	0.0078579	3.005957e-01	6.995767e+01	-9.945289e-01	-1.918929e-02	6.993532e-01
3	0.0080252	3.005430e-01	6.998762e+01	-9.977103e-01	-1.602090e-02	6.994059e-01
1	0.00153791	3.001561e-01	7.000055e+01	-1.000160e+00	-3.041159e-03	6.997928e-01
2	0.00796325	3.002313e-01	7.001693e+01	-1.002157e+00	-1.743421e-03	6.997176e-01
1	0.00108754	3.000674e-01	6.999396e+01	-1.000071e+00	3.096623e-04	6.998815e-01
1	0.0062214	3.001101e-01	6.998863e+01	-9.989592e-01	-1.335960e-03	6.998388e-01
2	0.00306536	2.999204e-01	6.999748e+01	-1.001144e+00	7.191447e-03	7.000285e-01
3	0.00468746	3.000514e-01	6.997523e+01	-9.973594e-01	-2.907144e-03	6.998975e-01
2	0.00334873	2.998909e-01	6.999328e+01	-9.981662e-01	-2.276092e-03	7.000580e-01
1	0.0101518	3.000298e-01	6.996795e+01	-9.965955e-01	-2.753043e-03	6.999190e-01
5	0.0104868	2.996014e-01	7.000418e+01	-1.000836e+00	1.113910e-02	7.003475e-01
3	0.0126164	2.997787e-01	7.000361e+01	-1.000498e+00	7.151205e-03	7.001702e-01
2	0.0093069	2.999365e-01	6.999553e+01	-1.001073e+00	8.086252e-03	7.000124e-01
4	0.0135555	2.999042e-01	6.999989e+01	-1.002163e+00	1.177202e-02	7.000447e-01
2	0.0086364	3.000024e-01	6.999243e+01	-1.001605e+00	9.158288e-03	6.999465e-01
2	0.00330278	2.998934e-01	7.001209e+01	-1.002728e+00	9.424511e-03	7.000555e-01
1	0.00652755	3.003788e-01	7.000009e+01	-9.997425e-01	-8.203698e-03	6.995702e-01
1	0.00422886	3.003141e-01	6.999591e+01	-9.987145e-01	-9.345408e-03	6.996348e-01
1	0.00184696	3.001050e-01	7.000066e+01	-9.993330e-01	-4.196171e-03	6.998440e-01
6	0.00616555	3.004581e-01	6.998400e+01	-9.987180e-01	-8.751414e-03	6.994908e-01
1	0.00808615	3.003878e-01	6.999806e+01	-9.991108e-01	-9.632977e-03	6.995611e-01
2	0.0112023	3.002875e-01	7.000768e+01	-1.001245e+00	-2.078173e-03	6.996614e-01
1	0.0133308	3.002250e-01	7.002036e+01	-1.001864e+00	-2.307509e-03	6.997239e-01
2	0.016938	3.003599e-01	7.000347e+01	-9.989407e-01	-1.037382e-02	6.995890e-01
2	0.00863635	3.002460e-01	6.999481e+01	-9.978617e-01	-1.000554e-02	6.997029e-01
1	0.0109308	2.998393e-01	7.004468e+01	-1.004621e+00	8.166533e-03	7.001097e-01
1	0.0116365	2.997660e-01	7.004427e+01	-1.002891e+00	2.957945e-03	7.001830e-01
2	0.0160241	2.997250e-01	7.005858e+01	-1.004822e+00	6.463109e-03	7.002240e-01
2	0.0177527	3.001345e-01	7.004018e+01	-1.004115e+00	1.498147e-03	6.998145e-01
1	0.0097506	3.003827e-01	7.000493e+01	-1.001445e+00	-3.632979e-03	6.995662e-01
1	0.0140277	3.003338e-01	7.002168e+01	-1.001956e+00	-5.977372e-03	6.996152e-01
1	0.0154335	3.005847e-01	7.000209e+01	-9.996017e-01	-1.378537e-02	6.993643e-01
1	0.0200039	3.005906e-01	7.000856e+01	-1.000971e+00	-1.081202e-02	6.993584e-01
1	0.0311605	3.009098e-01	6.999485e+01	-9.980677e-01	-2.428871e-02	6.990391e-01
3	0.0379029	3.009280e-01	7.000157e+01	-9.981729e-01	-2.617554e-02	6.990209e-01
2	0.0378226	3.007515e-01	7.001722e+01	-1.001715e+00	-1.341153e-02	6.991975e-01
1	0.0356095	3.005133e-01	7.003541e+01	-1.002120e+00	-1.307536e-02	6.994356e-01
1	0.0292668	3.002383e-01	7.004511e+01	-1.002342e+00	-9.160039e-03	6.997107e-01
1	0.0269011	2.997922e-01	7.006500e+01	-1.004275e+00	1.243260e-03	7.001568e-01
2	0.0209648	2.997985e-01	7.005167e+01	-1.002910e+00	6.747532e-04	7.001505e-01
4	0.0222407	3.004031e-01	6.999787e+01	-9.957829e-01	-2.185726e-02	6.995458e-01
3	0.0105748	3.002042e-01	7.001049e+01	-9.984673e-01	-1.223438e-02	6.997448e-01
1	0.0117343	3.001502e-01	7.000639e+01	-9.983426e-01	-9.681167e-03	6.997988e-01
2	0.00980955	3.000719e-01	6.998622e+01	-9.963337e-01	-9.735503e-03	6.998770e-01
2	0.0112676	3.000909e-01	6.997252e+01	-9.941907e-01	-1.590051e-02	6.998580e-01
1	0.0139956	2.997302e-01	6.998195e+01	-9.967023e-01	-2.413325e-03	7.002187e-01
2	0.00876975	2.997386e-01	7.000946e+01	-1.000150e+00	1.579709e-03	7.002103e-01
1	0.0116458	2.997260e-01	6.999868e+01	-9.980829e-01	-2.451502e-03	7.002229e-01
1	0.0162794	2.995114e-01	7.000325e+01	-9.980979e-01	1.741017e-03	7.004375e-01
1	0.0204386	2.996730e-01	6.998081e+01	-9.970207e-01	-4.383033e-04	7.002759e-01
1	0.0123786	3.001113e-01	6.998599e+01	-9.960778e-01	-1.429229e-02	6.998376e-01
2	0.0169599	3.001015e-01	6.998283e+01	-9.950605e-01	-1.703935e-02	6.998474e-01
1	0.0117309	2.999158e-01	6.999769e+01	-9.972204e-01	-9.286621e-03	7.000331e-01
1	0.00580485	2.997677e-01	7.001493e+01	-1.000379e+00	6.921549e-04	7.001812e-01
4	0.00348214	3.000078e-01	6.999046e+01	-9.979601e-01	-5.778054e-03	6.999411e-01
1	0.00392665	3.000566e-01	6.997663e+01	-9.968726e-01	-5.404049e-03	6.998923e-01
8	0.00288853	3.001674e-01	6.997397e+01	-9.962009e-01	-9.926823e-03	6.997815e-01
1	0.0200332	3.003561e-01	6.992821e+01	-9.923265e-01	-1.433316e-02	6.995927e-01
6	0.0157462	2.997894e-01	6.996725e+01	-9.970750e-01	3.357579e-03	7.001595e-01
1	0.0114638	2.999549e-01	6.997322e+01	-9.992970e-01	6.853297e-03	6.999940e-01
1	0.0119637	2.998175e-01	6.998996e+01	-1.001817e+00	1.416579e-02	7.001314e-01
1	0.00912185	2.999220e-01	6.997624e+01	-9.995076e-01	6.920290e-03	7.000269e-01
1	0.00438546	2.999023e-01	6.998370e+01	-9.993804e-01	4.435875e-03	7.000467e-01
1	0.007867	2.995557e-01	7.000509e+01	-1.002303e+00	1.594833e-02	7.003932e-01
1	0.0068582	2.995733e-01	7.001147e+01	-1.001594e+00	1.198073e-02	7.003756e-01
2	0.00945395	2.996533e-01	7.002341e+01	-1.003880e+00	1.600397e-02	7.002956e-01
1	0.0164327	2.995678e-01	7.004321e+01	-1.006462e+00	2.184263e-02	7.003812e-01
7	0.0101374	2.998612e-01	7.003199e+01	-1.003530e+00	7.975937e-03	7.000877e-01
1	0.0105294	3.002129e-01	6.998642e+01	-1.001338e+00	5.419008e-03	6.997360e-01
1	0.0108574	3.000004e-01	6.997989e+01	-9.994991e-01	5.401828e-03	6.999485e-01
2	0.0098764	3.001152e-01	6.998383e+01	-9.985279e-01	-1.298065e-03	6.998337e-01
1	0.0111074	3.004322e-01	6.995688e+01	-9.940905e-01	-1.666585e-02	6.995166e-01
4	0.0129004	3.001716e-01	6.997646e+01	-9.947058e-01	-1.492963e-02	6.997772e-01
4	0.0215205	3.004232e-01	6.995175e+01	-9.910411e-01	-2.640813e-02	6.995257e-01
1	0.0177103	3.003166e-01	6.997959e+01	-9.958336e-01	-1.370872e-02	6.996323e-01
3	0.0186316	3.000021e-01	6.999689e+01	-9.978288e-01	-4.913187e-03	6.999468e-01
1	0.0158491	2.998888e-01	7.000147e+01	-9.995569e-01	2.407894e-03	7.000602e-01
2	0.0085523	2.999382e-01	7.000144e+01	-1.000545e+00	4.526855e-03	7.000107e-01
2	0.0078257	3.001271e-01	7.001022e+01	-1.001738e+00	2.210612e-03	6.998219e-01
5	0.0108477	3.001154e-01	7.000343e+01	-1.002531e+00	7.422111e-03	6.998335e-01
2	0.00603845	3.003244e-01	6.999452e+01	-1.000750e+00	-1.883731e-03	6.996245e-01
1	0.00082502	2.999529e-01	7.000873e+01	-1.001668e+00	4.393244e-03	6.999960e-01
1	0.00650505	3.002157e-01	7.000559e+01	-1.000898e+00	-3.644071e-03	6.997332e-01
2	0.0130264	2.998902e-01	7.003984e+01	-1.004953e+00	7.672053e-03	7.000588e-01
3	0.0074853	2.997405e-01	7.002376e+01	-1.004392e+00	1.344972e-02	7.002084e-01
1	0.00670415	2.999107e-01	7.001496e+01	-1.002403e+00	4.984519e-03	7.000383e-01
2	0.0078318	2.998015e-01	7.001405e+01	-1.002511e+00	7.705639e-03	7.001475e-01
3	0.0094715	2.996680e-01	7.002308e+01	-1.002497e+00	7.584858e-03	7.002810e-01
4	0.013174	2.999696e-01	7.002038e+01	-1.001573e+00	-1.411788e-03	6.999793e-01
2	0.0133664	3.002980e-01	6.998927e+01	-9.966655e-01	-1.699217e-02	6.996509e-01
1	0.018679	3.004617e-01	6.998135e+01	-9.956813e-01	-2.194125e-02	6.994872e-01
4	0.022941	3.002722e-01	7.000655e+01	-9.976958e-01	-1.804439e-02	6.996767e-01
2	0.0164492	3.000509e-01	7.002501e+01	-9.999557e-01	-9.858535e-03	6.998981e-01
1	0.0167893	3.002350e-01	7.002376e+01	-9.998157e-01	-1.299590e-02	6.997139e-01
1	0.0158169	3.002361e-01	7.002789e+01	-1.002023e+00	-6.320391e-03	6.997129e-01
1	0.0201988	3.000124e-01	7.003583e+01	-1.000613e+00	-9.388237e-03	6.999366e-01
3	0.012025	2.996484e-01	7.002697e+01	-1.000164e+00	-7.999694e-04	7.003006e-01
2	0.0119394	2.994024e-01	7.005585e+01	-1.004806e+00	1.325824e-02	7.005466e-01
1	0.012586	2.993947e-01	7.005979e+01	-1.005349e+00	1.444866e-02	7.005543e-01
1	0.00361789	2.997777e-01	7.001986e+01	-1.000777e+00	1.272930e-03	7.001713e-01
1	0.00175567	2.998079e-01	7.001513e+01	-1.001105e+00	3.975310e-03	7.001411e-01
2	0.00137542	2.999105e-01	7.000443e+01	-9.997729e-01	-8.140653e-04	7.000384e-01
1	0.00461813	2.998370e-01	7.001324e+01	-1.001320e+00	5.463519e-03	7.001119e-01
2	0.0074354	2.995371e-01	7.002690e+01	-1.002064e+00	9.911928e-03	7.004119e-01
2	0.0085384	2.993677e-01	7.004236e+01	-1.004919e+00	1.926139e-02	7.005813e-01
1	0.0056691	2.995063e-01	7.004283e+01	-1.005540e+00	1.822758e-02	7.004427e-01
1	0.00263502	2.997515e-01	7.002274e+01	-1.003723e+00	1.186994e-02	7.001975e-01
1	0.00250224	2.998100e-01	7.001904e+01	-1.002160e+00	5.550128e-03	7.001390e-01
2	0.008098	2.998143e-01	7.002092e+01	-1.001896e+00	3.141700e-03	7.001346e-01
2	0.00722955	2.995286e-01	7.002864e+01	-1.004990e+00	1.882798e-02	7.004203e-01
1	0.0131938	2.994014e-01	7.006666e+01	-1.008355e+00	2.391788e-02	7.005477e-01
2	0.00407793	2.996166e-01	7.002520e+01	-1.002356e+00	9.636176e-03	7.003324e-01
2	0.0081957	2.995607e-01	7.004747e+01	-1.005326e+00	1.392393e-02	7.003883e-01
1	0.0125553	2.993445e-01	7.006041e+01	-1.007036e+00	2.249637e-02	7.006045e-01
1	0.0128502	2.993956e-01	7.006109e+01	-1.006983e+00	2.111177e-02	7.005534e-01
4	0.0107284	2.995513e-01	7.005068e+01	-1.007174e+00	2.165872e-02	7.003977e-01
1	0.00260267	2.997358e-01	7.001584e+01	-1.003217e+00	1.242359e-02	7.002131e-01
2	0.0015359	2.998892e-01	7.000591e+01	-9.996559e-01	-1.061867e-03	7.000597e-01
2	0.00488082	2.998191e-01	7.001741e+01	-1.002276e+00	5.819694e-03	7.001298e-01
3	0.00920465	2.995057e-01	7.004721e+01	-1.005343e+00	1.496461e-02	7.004433e-01
1	0.00894625	2.996480e-01	7.004840e+01	-1.005809e+00	1.373293e-02	7.003010e-01
3	0.0140241	2.995718e-01	7.006259e+01	-1.008441e+00	2.151854e-02	7.003772e-01
11	0.00484411	2.996193e-01	7.003115e+01	-1.004362e+00	1.399070e-02	7.003297e-01
2	0.0058851	2.997264e-01	7.002458e+01	-1.002579e+00	6.709123e-03	7.002225e-01
4	0.00477796	2.997455e-01	7.003674e+01	-1.004948e+00	1.268934e-02	7.002035e-01
1	0.00451792	2.995572e-01	7.002610e+01	-1.004462e+00	1.782614e-02	7.003918e-01
2	0.00453767	2.996452e-01	7.000867e+01	-1.002409e+00	1.316262e-02	7.003037e-01
4	0.00245245	2.997477e-01	7.000281e+01	-1.001207e+00	8.762234e-03	7.002013e-01
1	0.00073418	3.000092e-01	7.000972e+01	-1.000938e+00	4.737960e-04	6.999397e-01
1	0.00191675	2.999085e-01	7.000241e+01	-1.001503e+00	7.149676e-03	7.000404e-01
3	0.0065421	3.002145e-01	6.997264e+01	-9.961388e-01	-1.180481e-02	6.997343e-01
2	0.0109495	3.001299e-01	6.997372e+01	-9.963221e-01	-1.022348e-02	6.998190e-01
1	0.0101629	3.002693e-01	6.996721e+01	-9.950549e-01	-1.561584e-02	6.996796e-01
2	0.00748775	3.001167e-01	6.996283e+01	-9.952628e-01	-9.531796e-03	6.998322e-01
3	0.00198783	3.001872e-01	6.997665e+01	-9.972144e-01	-6.916712e-03	6.997617e-01
1	0.00456957	3.000585e-01	6.997335e+01	-9.972619e-01	-3.030115e-03	6.998904e-01
1	0.00677805	3.001226e-01	6.997165e+01	-9.961082e-01	-7.632888e-03	6.998263e-01
1	0.00473726	3.004068e-01	6.996117e+01	-9.946929e-01	-1.635469e-02	6.995421e-01
1	0.00228121	3.002805e-01	6.997777e+01	-9.982160e-01	-5.731601e-03	6.996684e-01
1	0.00683375	3.001670e-01	6.997197e+01	-9.985111e-01	-1.417280e-03	6.997819e-01
2	0.00671385	2.996417e-01	7.001005e+01	-1.003033e+00	1.475782e-02	7.003073e-01
2	0.0075624	2.995931e-01	6.999975e+01	-1.001275e+00	1.291027e-02	7.003558e-01
1	0.0098928	2.999054e-01	6.997269e+01	-9.975956e-01	6.572264e-05	7.000435e-01
1	0.0051555	3.001666e-01	6.996451e+01	-9.965487e-01	-5.737038e-03	6.997823e-01
4	0.00125461	3.001508e-01	6.998391e+01	-9.977558e-01	-7.041549e-03	6.997981e-01
1	0.0054439	3.003147e-01	6.996756e+01	-9.973635e-01	-7.264395e-03	6.996342e-01
4	0.0010983	2.998822e-01	7.000911e+01	-1.001984e+00	6.840029e-03	7.000667e-01
3	0.00062727	3.000863e-01	6.999658e+01	-9.988407e-01	-4.906417e-03	6.998627e-01
1	0.00198962	3.000435e-01	7.001189e+01	-1.000440e+00	-2.709759e-03	6.999055e-01
4	0.00469391	2.999270e-01	7.001812e+01	-1.001433e+00	4.768875e-04	7.000220e-01
3	0.00399002	3.000075e-01	7.001500e+01	-1.000452e+00	-3.524021e-03	6.999414e-01
3	0.00488322	3.001972e-01	7.000041e+01	-9.980931e-01	-1.165071e-02	6.997517e-01
2	0.00465617	3.000208e-01	7.002040e+01	-1.001207e+00	-2.400525e-03	6.999282e-01
1	0.0053446	2.999190e-01	7.003020e+01	-1.002758e+00	2.584906e-03	7.000299e-01
1	0.00841375	2.998278e-01	7.004083e+01	-1.003226e+00	3.342316e-03	7.001212e-01
1	0.0147011	2.996710e-01	7.005309e+01	-1.004812e+00	7.782434e-03	7.002780e-01
1	0.0227508	3.000345e-01	7.004245e+01	-1.002080e+00	-6.648182e-03	6.999145e-01
1	0.0202259	3.003752e-01	7.001980e+01	-9.991147e-01	-1.682347e-02	6.995738e-01
1	0.0154933	3.000455e-01	7.003378e+01	-1.001062e+00	-6.301491e-03	6.999035e-01
2	0.0109794	3.003174e-01	7.001087e+01	-9.988836e-01	-1.360246e-02	6.996315e-01
2	0.0107631	3.004567e-01	7.000363e+01	-9.990414e-01	-1.398757e-02	6.994922e-01
1	0.0104536	3.004751e-01	6.999668e+01	-9.982923e-01	-1.417905e-02	6.994738e-01
5	0.0073399	3.003831e-01	6.999117e+01	-1.000394e+00	-3.215532e-03	6.995658e-01
1	0.0106245	3.000410e-01	7.000321e+01	-1.003190e+00	1.109859e-02	6.999080e-01
3	0.0121937	3.003034e-01	6.999434e+01	-1.002264e+00	3.874150e-03	6.996455e-01
1	0.0079468	3.001896e-01	7.000260e+01	-1.001309e+00	1.564833e-03	6.997593e-01
1	0.0053968	2.996778e-01	7.002827e+01	-1.001530e+00	3.884809e-03	7.002712e-01
1	0.0056865	2.998932e-01	7.003100e+01	-1.002701e+00	3.662898e-03	7.000558e-01
1	0.016448	3.003182e-01	7.002097e+01	-1.002528e+00	-2.103231e-03	6.996308e-01
2	0.0055447	3.001369e-01	7.001450e+01	-1.002401e+00	2.408671e-03	6.998120e-01
1	0.0075426	3.005127e-01	6.997610e+01	-9.958248e-01	-1.802515e-02	6.994362e-01
1	0.0176799	3.009464e-01	6.994594e+01	-9.926771e-01	-2.953725e-02	6.990025e-01
2	0.0197341	3.009791e-01	6.994369e+01	-9.926886e-01	-2.928875e-02	6.989697e-01
3	0.0139471	3.007237e-01	6.994019e+01	-9.934979e-01	-2.017591e-02	6.992251e-01
1	0.0100833	3.006719e-01	6.994354e+01	-9.929697e-01	-2.261588e-02	6.992769e-01
2	0.00666765	3.003783e-01	6.996796e+01	-9.956651e-01	-1.324272e-02	6.995705e-01
1	0.0101071	3.006812e-01	6.996185e+01	-9.944932e-01	-2.219976e-02	6.992677e-01
4	0.009735	3.001154e-01	6.997216e+01	-9.991468e-01	3.510234e-03	6.998335e-01
2	0.016284	3.001550e-01	6.997711e+01	-1.001427e+00	9.021582e-03	6.997939e-01
1	0.0267462	3.006168e-01	6.994418e+01	-9.978062e-01	-4.169562e-03	6.993320e-01
1	0.0288639	3.005654e-01	6.994798e+01	-9.980326e-01	-2.055561e-03	6.993835e-01
1	0.0157204	3.001079e-01	7.000561e+01	-1.003026e+00	9.173807e-03	6.998410e-01
5	0.011645	2.998484e-01	7.002724e+01	-1.004708e+00	1.406760e-02	7.001006e-01
1	0.00384866	3.000064e-01	7.000909e+01	-1.000882e+00	1.542081e-03	6.999425e-01
1	0.0059729	3.001425e-01	6.999484e+01	-1.000099e+00	3.344171e-04	6.998064e-01
1	0.007865	3.001807e-01	7.000288e+01	-1.002276e+00	4.768132e-03	6.997682e-01
3	0.0050489	2.999804e-01	6.999691e+01	-1.002003e+00	8.986781e-03	6.999685e-01
1	0.00181735	2.998960e-01	6.999340e+01	-9.991343e-01	1.164735e-03	7.000529e-01
1	0.00610565	2.999067e-01	6.998540e+01	-9.971272e-01	-5.184796e-03	7.000422e-01
4	0.00125563	3.000340e-01	6.999066e+01	-9.980968e-01	-4.783954e-03	6.999149e-01
1	0.00335259	3.002661e-01	6.996945e+01	-9.972176e-01	-6.975118e-03	6.996828e-01
2	0.00902725	3.002854e-01	6.997430e+01	-9.976299e-01	-8.523311e-03	6.996635e-01
1	0.011202	3.005563e-01	6.993804e+01	-9.928176e-01	-2.006651e-02	6.993926e-01
1	0.0152114	3.004661e-01	6.995280e+01	-9.920051e-01	-2.642271e-02	6.994828e-01
1	0.0143033	3.000022e-01	6.997728e+01	-9.946091e-01	-1.441391e-02	6.999467e-01
1	0.006595	2.999581e-01	6.998422e+01	-9.978894e-01	-3.571072e-03	6.999908e-01
2	0.00864355	3.003942e-01	6.995696e+01	-9.952258e-01	-1.413773e-02	6.995547e-01
2	0.0050077	3.001773e-01	6.998096e+01	-9.987066e-01	-3.835641e-03	6.997716e-01
7	0.00366043	3.001928e-01	6.998308e+01	-9.980110e-01	-7.294600e-03	6.997561e-01
3	0.0068264	3.001768e-01	6.998204e+01	-9.990566e-01	-3.054661e-03	6.997721e-01
2	0.0143413	3.001730e-01	6.997322e+01	-9.976700e-01	-6.277080e-03	6.997759e-01
2	0.012009	3.003953e-01	6.995958e+01	-9.962369e-01	-1.157798e-02	6.995536e-01
1	0.00440496	3.000496e-01	6.997241e+01	-9.971261e-01	-3.862812e-03	6.998993e-01
2	0.0068	3.000902e-01	6.996468e+01	-9.968460e-01	-3.397055e-03	6.998587e-01
1	0.0141775	3.002704e-01	6.996824e+01	-9.983552e-01	-3.838146e-03	6.996785e-01
1	0.0244837	3.003839e-01	6.995415e+01	-9.975371e-01	-5.367949e-03	6.995650e-01
1	0.0238053	3.002023e-01	6.997206e+01	-1.000708e+00	5.144648e-03	6.997466e-01
2	0.0177249	3.005370e-01	6.995296e+01	-9.979217e-01	-4.655070e-03	6.994119e-01
2	0.018619	3.005735e-01	6.994149e+01	-9.962885e-01	-8.223108e-03	6.993754e-01
2	0.0082143	3.004473e-01	6.997254e+01	-9.983047e-01	-8.054450e-03	6.995016e-01
1	0.00458218	3.000973e-01	6.998643e+01	-9.997151e-01	2.434184e-05	6.998516e-01
1	0.00371392	3.000268e-01	7.000978e+01	-1.001497e+00	1.227647e-03	6.999222e-01
4	0.0065067	2.999636e-01	7.001892e+01	-1.003546e+00	7.463958e-03	6.999854e-01
1	0.0206294	3.000352e-01	7.002425e+01	-1.004096e+00	5.278364e-03	6.999137e-01
2	0.0194877	3.000071e-01	7.002716e+01	-1.005166e+00	9.336461e-03	6.999418e-01
1	0.0098901	3.003480e-01	7.000587e+01	-1.000603e+00	-7.436120e-03	6.996010e-01
1	0.00588385	3.001967e-01	7.001423e+01	-1.001132e+00	-4.345838e-03	6.997522e-01
2	0.0067686	3.001197e-01	7.001858e+01	-1.003054e+00	3.095221e-03	6.998293e-01
1	0.00318679	2.999320e-01	7.001477e+01	-1.003202e+00	8.740956e-03	7.000169e-01
3	0.00328772	3.000153e-01	7.001195e+01	-1.002709e+00	6.020986e-03	6.999336e-01
