1	0.83421	3.022985e-01	6.968404e+01	-9.393579e-01	-1.796222e-01	6.976500e-01
3	1.80531	3.034749e-01	6.972361e+01	-9.232775e-01	-2.802078e-01	6.964736e-01
1	1.4128	3.026714e-01	6.983921e+01	-9.406440e-01	-2.308475e-01	6.972773e-01
1	0.591601	3.039691e-01	6.969427e+01	-9.441420e-01	-2.024758e-01	6.959793e-01
1	1.03765	3.050920e-01	6.963794e+01	-9.347977e-01	-2.524137e-01	6.948564e-01
2	1.02601	3.021111e-01	6.968729e+01	-9.438775e-01	-1.713779e-01	6.978374e-01
3	0.572746	3.008260e-01	6.978846e+01	-9.652238e-01	-9.365899e-02	6.991226e-01
5	0.306639	3.035640e-01	6.985389e+01	-9.711475e-01	-1.383162e-01	6.963847e-01
3	0.331044	3.015728e-01	6.982484e+01	-9.636509e-01	-1.132345e-01	6.983759e-01
2	0.774696	3.029655e-01	6.967189e+01	-9.400385e-01	-1.826197e-01	6.969829e-01
2	0.782072	3.008048e-01	6.994145e+01	-9.775524e-01	-6.883153e-02	6.991440e-01
1	1.06508	3.032280e-01	6.973897e+01	-9.507592e-01	-1.580084e-01	6.967205e-01
1	1.1847	2.985871e-01	7.001591e+01	-9.686444e-01	-9.108002e-02	7.013618e-01
3	0.641049	2.969078e-01	7.006317e+01	-9.903990e-01	7.313588e-03	7.030412e-01
2	0.716865	2.962971e-01	7.013388e+01	-1.001677e+00	4.768062e-02	7.036520e-01
1	1.00554	2.940029e-01	7.020928e+01	-1.017816e+00	1.274686e-01	7.059463e-01
1	1.06933	2.976451e-01	6.999439e+01	-9.869822e-01	1.349818e-02	7.023039e-01
2	0.80294	2.946839e-01	7.025632e+01	-1.027266e+00	1.393534e-01	7.052654e-01
2	0.33713	2.981065e-01	7.016427e+01	-1.007316e+00	2.360146e-02	7.018426e-01
1	0.232126	3.015994e-01	6.990793e+01	-9.750386e-01	-9.508686e-02	6.983494e-01
2	0.337626	3.034841e-01	6.990251e+01	-9.801969e-01	-1.139535e-01	6.964647e-01
1	0.394447	3.034846e-01	6.989811e+01	-9.827203e-01	-9.977959e-02	6.964642e-01
1	0.412109	2.976809e-01	7.023528e+01	-1.027022e+00	8.732406e-02	7.022683e-01
1	0.36988	2.971740e-01	7.025099e+01	-1.043927e+00	1.467444e-01	7.027753e-01
3	0.554988	2.948817e-01	7.038212e+01	-1.048625e+00	1.745349e-01	7.050678e-01
2	0.31934	2.962673e-01	7.028704e+01	-1.040917e+00	1.396248e-01	7.036820e-01
3	0.308034	2.983279e-01	7.010501e+01	-1.017113e+00	5.712964e-02	7.016211e-01
5	0.335573	3.004861e-01	6.993919e+01	-9.891654e-01	-4.273371e-02	6.994628e-01
1	0.473056	3.029237e-01	6.983902e+01	-9.816499e-01	-9.121578e-02	6.970250e-01
4	0.745032	3.025335e-01	6.976043e+01	-9.774135e-01	-7.847882e-02	6.974151e-01
1	0.740459	3.015604e-01	6.981441e+01	-9.950246e-01	-6.832468e-03	6.983883e-01
1	0.36675	3.007972e-01	6.981898e+01	-9.899865e-01	-7.189221e-03	6.991514e-01
5	0.191588	3.017039e-01	6.978055e+01	-9.818926e-01	-3.635926e-02	6.982447e-01
5	0.811149	3.046388e-01	6.951253e+01	-9.549654e-01	-1.157774e-01	6.953094e-01
1	0.612019	3.039270e-01	6.983890e+01	-9.690957e-01	-1.391269e-01	6.960217e-01
1	0.711862	3.008241e-01	6.974118e+01	-9.622313e-01	-7.115963e-02	6.991244e-01
2	0.53088	3.004206e-01	6.975183e+01	-9.800485e-01	-3.775448e-03	6.995280e-01
2	0.330656	2.999012e-01	6.982769e+01	-9.831524e-01	-4.743687e-03	7.000475e-01
1	0.510589	3.008358e-01	6.969028e+01	-9.610079e-01	-7.267280e-02	6.991127e-01
3	0.455991	3.027070e-01	6.964413e+01	-9.506475e-01	-1.316507e-01	6.972414e-01
8	0.450802	3.007770e-01	6.984643e+01	-9.880085e-01	-4.614357e-03	6.991717e-01
1	0.151989	3.012713e-01	6.985983e+01	-9.936464e-01	-9.401830e-03	6.986774e-01
1	0.861784	3.050884e-01	6.950651e+01	-9.426282e-01	-1.788298e-01	6.948598e-01
1	0.451142	3.012663e-01	6.983080e+01	-9.834415e-01	-4.844650e-02	6.986824e-01
2	1.04558	3.027964e-01	7.003108e+01	-1.010078e+00	-4.358248e-02	6.971526e-01
2	0.52926	2.996848e-01	7.018231e+01	-1.021520e+00	2.179913e-02	7.002644e-01
2	0.593981	2.978162e-01	7.035452e+01	-1.052383e+00	1.312988e-01	7.021332e-01
5	0.584555	2.985417e-01	7.019193e+01	-1.013018e+00	9.721016e-03	7.014075e-01
1	0.910432	3.006353e-01	6.999937e+01	-9.936356e-01	-5.422250e-02	6.993136e-01
5	0.310869	3.017128e-01	6.995959e+01	-9.856105e-01	-8.521073e-02	6.982361e-01
1	0.283829	3.005074e-01	6.986211e+01	-9.995684e-01	2.714038e-02	6.994413e-01
1	0.543056	2.976971e-01	6.999120e+01	-1.019686e+00	1.175503e-01	7.022518e-01
1	0.722368	2.980994e-01	6.997963e+01	-1.009573e+00	6.615035e-02	7.018495e-01
1	0.72994	2.979044e-01	6.998745e+01	-9.881593e-01	-9.785186e-03	7.020446e-01
2	0.615652	2.984656e-01	6.995878e+01	-9.880603e-01	-1.303782e-02	7.014833e-01
5	0.656041	3.023216e-01	6.969761e+01	-9.443356e-01	-1.658545e-01	6.976269e-01
5	0.393771	3.011622e-01	6.990268e+01	-9.694646e-01	-1.047738e-01	6.987865e-01
3	0.938579	3.038551e-01	6.986324e+01	-9.556744e-01	-2.144407e-01	6.960936e-01
4	0.977279	3.007999e-01	7.018335e+01	-1.005557e+00	-6.442153e-02	6.991493e-01
1	0.56333	3.010997e-01	7.018884e+01	-1.022397e+00	-7.586529e-04	6.988495e-01
1	0.901067	3.010039e-01	7.028995e+01	-1.024828e+00	-1.839103e-02	6.989455e-01
1	0.630647	3.017961e-01	7.005634e+01	-9.822228e-01	-1.228325e-01	6.981529e-01
1	0.613875	3.030290e-01	6.993157e+01	-9.750781e-01	-1.456335e-01	6.969198e-01
2	0.357054	3.030844e-01	6.985691e+01	-9.714503e-01	-1.344995e-01	6.968643e-01
5	0.263538	3.021313e-01	6.998520e+01	-9.854487e-01	-9.227477e-02	6.978176e-01
1	0.395637	2.991798e-01	7.008157e+01	-9.891092e-01	-4.797440e-02	7.007693e-01
5	0.377872	3.003503e-01	6.998417e+01	-9.905658e-01	-4.844050e-02	6.995986e-01
8	0.15917	3.000254e-01	6.991152e+01	-9.988483e-01	2.478237e-02	6.999234e-01
1	0.39711	3.024622e-01	6.976397e+01	-9.880360e-01	-2.609964e-02	6.974864e-01
2	0.207866	3.024352e-01	6.991477e+01	-9.911149e-01	-5.229796e-02	6.975136e-01
9	0.993711	2.975228e-01	7.027247e+01	-1.018834e+00	5.489530e-02	7.024265e-01
1	1.38474	2.976515e-01	7.002235e+01	-1.018590e+00	1.247062e-01	7.022975e-01
3	0.353518	2.997197e-01	6.981591e+01	-9.754659e-01	-2.844110e-02	7.002290e-01
1	0.192023	3.009371e-01	6.984430e+01	-9.717884e-01	-7.666825e-02	6.990116e-01
3	0.585605	3.047107e-01	6.975932e+01	-9.552712e-01	-1.886533e-01	6.952379e-01
1	0.984525	3.054286e-01	6.943939e+01	-9.413575e-01	-1.576261e-01	6.945195e-01
2	1.26229	3.053932e-01	6.946576e+01	-9.190086e-01	-2.454031e-01	6.945549e-01
3	1.82455	3.037048e-01	6.937308e+01	-9.278232e-01	-1.463199e-01	6.962432e-01
3	1.38662	3.023857e-01	6.958059e+01	-9.484722e-01	-1.006744e-01	6.975626e-01
3	0.378139	3.025642e-01	6.973371e+01	-9.778590e-01	-4.940368e-02	6.973843e-01
5	0.181596	3.019682e-01	6.977387e+01	-9.758265e-01	-5.968090e-02	6.979804e-01
1	0.313781	3.012483e-01	6.980692e+01	-9.926497e-01	4.036348e-03	6.987004e-01
5	0.214599	3.028197e-01	6.974624e+01	-9.747586e-01	-7.749462e-02	6.971288e-01
1	0.390774	3.004842e-01	6.979926e+01	-9.688934e-01	-6.094614e-02	6.994644e-01
3	1.1447	3.030385e-01	6.963315e+01	-9.371559e-01	-2.004659e-01	6.969099e-01
1	1.08809	2.990689e-01	7.004968e+01	-9.736395e-01	-1.009474e-01	7.008801e-01
1	1.48419	3.020340e-01	7.002862e+01	-9.619106e-01	-1.945069e-01	6.979150e-01
1	0.90298	3.021700e-01	7.008905e+01	-9.833959e-01	-1.400722e-01	6.977791e-01
1	1.60244	3.034875e-01	7.012960e+01	-9.819573e-01	-1.819816e-01	6.964616e-01
1	1.08215	3.034204e-01	7.012067e+01	-9.945753e-01	-1.309105e-01	6.965287e-01
2	1.03494	3.048607e-01	7.000532e+01	-9.941627e-01	-1.239324e-01	6.950882e-01
3	0.542432	3.026606e-01	7.007602e+01	-9.986480e-01	-8.577527e-02	6.972885e-01
1	0.611895	3.013530e-01	7.000631e+01	-9.742589e-01	-1.282143e-01	6.985960e-01
5	0.0978199	3.000517e-01	6.993933e+01	-1.002674e+00	2.646278e-02	6.998972e-01
4	0.15221	3.010301e-01	6.997202e+01	-9.888824e-01	-4.865848e-02	6.989188e-01
4	0.20723	3.013957e-01	7.001477e+01	-1.002591e+00	-1.706150e-02	6.985533e-01
1	0.248108	3.027652e-01	6.995551e+01	-9.925708e-01	-7.380609e-02	6.971837e-01
1	0.490608	2.953307e-01	7.025417e+01	-1.024148e+00	1.039213e-01	7.046186e-01
3	0.408729	2.959326e-01	7.028782e+01	-1.025554e+00	9.520931e-02	7.040168e-01
1	0.554925	2.971682e-01	7.021191e+01	-1.015790e+00	6.362779e-02	7.027811e-01
8	0.30663	2.970405e-01	7.021799e+01	-1.014727e+00	4.785119e-02	7.029087e-01
3	0.185477	2.988064e-01	7.000879e+01	-1.013634e+00	7.364816e-02	7.011425e-01
7	0.145243	2.983867e-01	7.002183e+01	-9.961218e-01	1.135632e-02	7.015623e-01
1	0.40116	3.031887e-01	6.964726e+01	-9.510620e-01	-1.426246e-01	6.967597e-01
3	0.200217	3.003992e-01	7.000232e+01	-9.960189e-01	-3.159745e-02	6.995497e-01
1	0.352998	2.998750e-01	6.997588e+01	-1.010353e+00	3.970443e-02	7.000739e-01
1	0.19797	2.995979e-01	6.998080e+01	-1.004339e+00	2.254865e-02	7.003510e-01
1	0.32911	2.981151e-01	7.009467e+01	-1.028206e+00	1.105257e-01	7.018340e-01
3	0.0837316	3.000922e-01	7.004077e+01	-1.002052e+00	-1.458757e-03	6.998568e-01
1	0.49667	3.018385e-01	7.002057e+01	-9.966724e-01	-4.556861e-02	6.981104e-01
1	0.706993	3.014996e-01	6.995640e+01	-9.870704e-01	-5.101241e-02	6.984492e-01
2	0.664827	3.039044e-01	6.980792e+01	-9.575682e-01	-1.751500e-01	6.960442e-01
3	0.66442	3.052293e-01	6.965533e+01	-9.510060e-01	-1.797745e-01	6.947191e-01
4	0.722594	3.056170e-01	6.977392e+01	-9.564824e-01	-2.141845e-01	6.943316e-01
1	0.373639	3.021125e-01	6.991658e+01	-9.780124e-01	-1.095015e-01	6.978363e-01
1	0.680062	2.987901e-01	7.017267e+01	-1.001386e+00	-3.147458e-02	7.011591e-01
1	0.648545	2.995582e-01	7.018291e+01	-1.005002e+00	-3.696684e-02	7.003910e-01
2	0.138322	3.011337e-01	7.002522e+01	-1.004001e+00	-1.974149e-02	6.988152e-01
1	0.506683	2.986064e-01	7.029250e+01	-1.019405e+00	1.127175e-02	7.013430e-01
1	0.817092	2.990922e-01	7.027849e+01	-1.008552e+00	-3.649993e-02	7.008571e-01
5	0.617945	3.038297e-01	6.974575e+01	-9.705675e-01	-1.241025e-01	6.961189e-01
2	0.274633	3.013292e-01	6.986559e+01	-9.827931e-01	-6.018765e-02	6.986196e-01
2	0.362614	2.992322e-01	6.990599e+01	-9.803583e-01	-3.652180e-02	7.007166e-01
1	0.272816	2.993862e-01	7.001153e+01	-9.972732e-01	-1.033069e-02	7.005627e-01
1	0.0782232	3.002388e-01	7.007941e+01	-1.003726e+00	-1.481133e-02	6.997103e-01
1	0.530214	2.988351e-01	7.014801e+01	-1.007168e+00	1.812037e-02	7.011141e-01
1	1.05248	3.020384e-01	7.018681e+01	-9.978620e-01	-1.113803e-01	6.979108e-01
4	1.20634	3.027077e-01	7.004288e+01	-9.826643e-01	-1.503336e-01	6.972413e-01
1	0.756428	3.048662e-01	6.981416e+01	-9.573529e-01	-2.123940e-01	6.950825e-01
2	0.829727	3.053756e-01	6.974456e+01	-9.457819e-01	-2.402832e-01	6.945729e-01
5	1.10951	3.051921e-01	6.972455e+01	-9.387523e-01	-2.650186e-01	6.947565e-01
1	1.33786	3.057986e-01	6.988195e+01	-9.581009e-01	-2.526165e-01	6.941502e-01
1	0.889431	3.060129e-01	6.982295e+01	-9.783501e-01	-1.511729e-01	6.939358e-01
4	1.39672	3.044688e-01	6.988685e+01	-1.003655e+00	-3.029426e-02	6.954800e-01
6	1.22872	3.007574e-01	7.001403e+01	-1.013132e+00	4.847103e-02	6.991916e-01
3	0.942419	2.993846e-01	7.023605e+01	-1.031028e+00	7.343453e-02	7.005647e-01
1	1.13578	2.982417e-01	7.041793e+01	-1.036168e+00	5.819688e-02	7.017078e-01
2	1.20832	2.961519e-01	7.041126e+01	-1.041061e+00	1.249272e-01	7.037977e-01
2	1.35998	2.940249e-01	7.040193e+01	-1.056189e+00	2.219060e-01	7.059246e-01
3	1.25998	2.940500e-01	7.062607e+01	-1.068001e+00	1.965949e-01	7.058998e-01
2	1.2062	2.950412e-01	7.059932e+01	-1.063675e+00	1.545532e-01	7.049085e-01
1	1.29538	2.960638e-01	7.048512e+01	-1.058042e+00	1.670851e-01	7.038859e-01
3	1.39145	2.964132e-01	7.032510e+01	-1.059778e+00	2.110570e-01	7.035362e-01
1	1.45348	2.936742e-01	7.035654e+01	-1.050348e+00	2.196387e-01	7.062752e-01
1	0.283792	3.006940e-01	7.009426e+01	-1.015890e+00	2.352347e-02	6.992551e-01
2	0.330826	3.004444e-01	7.006201e+01	-1.016496e+00	2.647080e-02	6.995047e-01
1	0.197369	3.011123e-01	7.000859e+01	-1.011851e+00	1.895952e-02	6.988367e-01
4	0.0740569	2.989946e-01	7.012138e+01	-1.014366e+00	4.133262e-02	7.009545e-01
2	0.361837	3.040560e-01	6.971506e+01	-9.582573e-01	-1.585000e-01	6.958925e-01
4	0.241537	3.013205e-01	6.988903e+01	-9.713432e-01	-1.016996e-01	6.986282e-01
1	0.355161	3.043221e-01	6.979531e+01	-9.682049e-01	-1.489176e-01	6.956265e-01
2	0.421611	3.019673e-01	7.009946e+01	-1.003701e+00	-5.459854e-02	6.979818e-01
2	0.552191	3.035500e-01	6.997253e+01	-9.944521e-01	-9.247754e-02	6.963989e-01
1	0.511256	3.049473e-01	6.982016e+01	-9.757049e-01	-1.407021e-01	6.950013e-01
1	1.33716	3.086546e-01	6.951428e+01	-9.369529e-01	-2.652136e-01	6.912936e-01
1	0.690874	3.043648e-01	6.955038e+01	-9.425426e-01	-1.632049e-01	6.955834e-01
5	0.557388	2.988166e-01	6.995454e+01	-9.759925e-01	-4.864082e-02	7.011322e-01
2	0.625941	3.009784e-01	6.984606e+01	-9.578133e-01	-1.334450e-01	6.989703e-01
6	0.236187	3.009935e-01	6.984466e+01	-9.726901e-01	-8.122631e-02	6.989552e-01
2	0.255406	3.000288e-01	6.984835e+01	-9.864220e-01	-1.257404e-02	6.999199e-01
5	0.250027	2.982271e-01	7.006205e+01	-1.019311e+00	8.319567e-02	7.017220e-01
6	0.219359	2.985723e-01	7.023138e+01	-1.032718e+00	8.313621e-02	7.013770e-01
5	0.188269	2.972057e-01	7.019250e+01	-1.018394e+00	7.077402e-02	7.027435e-01
3	0.0793674	3.016237e-01	6.996731e+01	-9.919444e-01	-5.310841e-02	6.983252e-01
5	0.214755	3.024242e-01	6.992943e+01	-9.825771e-01	-9.792823e-02	6.975246e-01
4	0.349955	3.005507e-01	7.013263e+01	-1.001199e+00	-4.995344e-02	6.993984e-01
2	0.897204	2.960184e-01	7.038998e+01	-1.022960e+00	5.269960e-02	7.039311e-01
3	0.356731	2.984588e-01	6.999111e+01	-9.849017e-01	-2.144653e-02	7.014902e-01
3	0.225805	2.989867e-01	7.014846e+01	-1.020815e+00	4.733099e-02	7.009624e-01
4	0.354318	2.986324e-01	7.018516e+01	-1.012648e+00	1.231285e-02	7.013168e-01
5	0.379022	2.965641e-01	7.030486e+01	-1.027067e+00	7.705014e-02	7.033852e-01
2	0.767877	2.969522e-01	7.030853e+01	-1.016783e+00	2.617491e-02	7.029972e-01
4	0.838646	2.990853e-01	7.020654e+01	-9.969558e-01	-4.909411e-02	7.008639e-01
1	0.549092	3.013901e-01	7.013064e+01	-1.000498e+00	-7.240844e-02	6.985590e-01
1	0.544629	3.011731e-01	7.012407e+01	-1.008918e+00	-3.770582e-02	6.987760e-01
1	0.53665	3.025747e-01	6.996200e+01	-1.002156e+00	-4.278797e-02	6.973741e-01
5	0.564797	3.024599e-01	6.985343e+01	-9.840537e-01	-7.894327e-02	6.974888e-01
2	0.442759	3.018507e-01	6.996334e+01	-1.008390e+00	-2.645383e-03	6.980982e-01
3	0.320261	3.028385e-01	6.993841e+01	-9.943734e-01	-5.523385e-02	6.971103e-01
2	0.865647	3.018698e-01	7.022273e+01	-1.023799e+00	-1.390886e-02	6.980795e-01
1	1.17186	2.982263e-01	7.044089e+01	-1.068523e+00	1.598574e-01	7.017233e-01
2	0.964963	2.999610e-01	7.022032e+01	-1.048936e+00	1.137010e-01	6.999882e-01
3	1.31168	3.006169e-01	7.010591e+01	-1.044084e+00	1.271890e-01	6.993321e-01
2	1.1713	3.000187e-01	7.015407e+01	-1.043823e+00	1.274540e-01	6.999304e-01
1	1.96198	3.031158e-01	6.991237e+01	-1.027138e+00	7.433829e-02	6.968330e-01
1	1.21653	3.021617e-01	6.998161e+01	-1.028096e+00	6.065980e-02	6.977872e-01
1	0.417968	3.011715e-01	6.983409e+01	-9.996823e-01	2.635451e-02	6.987772e-01
1	0.391291	3.008550e-01	6.975041e+01	-9.817835e-01	-1.531184e-02	6.990936e-01
2	0.624644	2.996398e-01	6.972996e+01	-9.699936e-01	-2.951178e-02	7.003088e-01
1	1.03802	2.976402e-01	6.978651e+01	-9.855903e-01	4.824715e-02	7.023084e-01
3	1.18578	2.937526e-01	7.010336e+01	-1.020267e+00	1.625298e-01	7.061965e-01
3	0.977679	2.948472e-01	7.008993e+01	-1.023481e+00	1.523482e-01	7.051018e-01
5	0.958794	2.965617e-01	6.989397e+01	-9.997414e-01	9.045982e-02	7.033870e-01
1	1.16074	3.057979e-01	6.939551e+01	-9.339523e-01	-1.901811e-01	6.941502e-01
1	1.55688	3.012087e-01	6.953874e+01	-9.519262e-01	-8.112586e-02	6.987395e-01
2	0.939623	2.976231e-01	6.995728e+01	-9.976274e-01	3.595338e-02	7.023257e-01
1	0.824618	2.977522e-01	6.995738e+01	-9.822670e-01	-1.871919e-02	7.021966e-01
1	1.00975	2.992043e-01	6.984239e+01	-9.844799e-01	-1.158458e-02	7.007444e-01
1	0.643282	3.000953e-01	6.991241e+01	-1.001952e+00	1.811582e-02	6.998535e-01
3	0.395017	2.981626e-01	6.994662e+01	-9.983332e-01	3.808009e-02	7.017863e-01
1	0.470863	3.006344e-01	6.976239e+01	-9.754670e-01	-2.680715e-02	6.993142e-01
1	0.816775	3.030962e-01	6.956880e+01	-9.539078e-01	-9.790709e-02	6.968521e-01
3	0.841269	3.062729e-01	6.962116e+01	-9.493763e-01	-1.972682e-01	6.936755e-01
3	0.752405	3.039298e-01	6.962858e+01	-9.500337e-01	-1.450325e-01	6.960186e-01
1	0.780205	3.024846e-01	6.954576e+01	-9.495461e-01	-1.011925e-01	6.974637e-01
2	0.648942	3.031095e-01	6.967256e+01	-9.634425e-01	-9.110577e-02	6.968390e-01
6	0.462257	3.013395e-01	7.003682e+01	-1.002433e+00	-1.809384e-02	6.986095e-01
7	0.0743209	3.014623e-01	6.992789e+01	-9.956640e-01	-2.644768e-02	6.984865e-01
1	0.16178	2.997727e-01	7.013748e+01	-1.022452e+00	4.685168e-02	7.001764e-01
3	0.271707	3.012646e-01	7.001782e+01	-1.012225e+00	1.036702e-02	6.986844e-01
1	0.201269	3.020466e-01	6.992429e+01	-9.849652e-01	-6.946983e-02	6.979022e-01
1	0.25163	3.007921e-01	7.009589e+01	-1.007719e+00	-9.848481e-03	6.991570e-01
1	0.520225	3.036147e-01	6.998114e+01	-9.955329e-01	-8.349224e-02	6.963342e-01
3	0.718725	3.052126e-01	6.980099e+01	-9.582178e-01	-2.035761e-01	6.947361e-01
2	0.563814	3.045453e-01	6.964854e+01	-9.472654e-01	-1.922126e-01	6.954031e-01
1	0.112391	2.982862e-01	7.005050e+01	-1.004929e+00	3.405194e-02	7.016628e-01
1	0.238333	2.990538e-01	6.988017e+01	-9.902707e-01	1.826179e-02	7.008950e-01
2	0.661854	2.984082e-01	7.006333e+01	-1.020608e+00	1.012720e-01	7.015408e-01
1	0.765607	2.975084e-01	7.013387e+01	-1.029127e+00	1.302994e-01	7.024407e-01
1	0.43077	2.993320e-01	7.022073e+01	-1.017741e+00	2.219996e-02	7.006172e-01
2	0.293778	2.995562e-01	7.022495e+01	-1.027715e+00	4.405402e-02	7.003930e-01
1	0.408199	3.011132e-01	7.014519e+01	-1.017386e+00	-6.020860e-03	6.988360e-01
1	0.1974	3.018655e-01	6.998623e+01	-1.003427e+00	-2.391383e-02	6.980834e-01
2	0.257222	3.008607e-01	7.006589e+01	-9.974577e-01	-5.258117e-02	6.990883e-01
1	0.447542	3.002758e-01	7.010287e+01	-1.012305e+00	-1.185376e-03	6.996733e-01
1	0.299809	3.032753e-01	6.975216e+01	-9.798285e-01	-6.632627e-02	6.966733e-01
3	0.567017	2.998929e-01	6.998118e+01	-1.018851e+00	8.466723e-02	7.000560e-01
2	0.847175	3.024136e-01	6.995751e+01	-1.006714e+00	2.123088e-03	6.975352e-01
1	1.04426	3.017213e-01	6.993714e+01	-1.015612e+00	5.445676e-02	6.982276e-01
1	0.550008	3.014287e-01	7.001025e+01	-1.020883e+00	4.953545e-02	6.985202e-01
1	0.622208	3.048185e-01	6.983236e+01	-9.830558e-01	-1.071257e-01	6.951302e-01
1	0.676206	3.057800e-01	6.973846e+01	-9.727867e-01	-1.422841e-01	6.941686e-01
2	0.585678	3.038800e-01	6.981416e+01	-9.935022e-01	-5.045069e-02	6.960686e-01
2	0.738496	3.039479e-01	6.997136e+01	-9.957245e-01	-9.766924e-02	6.960009e-01
3	0.66592	3.059149e-01	6.974237e+01	-9.604853e-01	-1.933130e-01	6.940336e-01
5	0.0891271	3.005604e-01	7.004773e+01	-9.989041e-01	-3.178674e-02	6.993885e-01
1	0.270272	3.012688e-01	6.984638e+01	-9.686903e-01	-1.011289e-01	6.986799e-01
1	0.413772	3.009871e-01	6.997285e+01	-9.762442e-01	-1.058141e-01	6.989618e-01
1	0.481622	3.048601e-01	6.973121e+01	-9.716532e-01	-1.293287e-01	6.950884e-01
2	0.375179	3.040210e-01	6.963876e+01	-9.585676e-01	-1.288094e-01	6.959274e-01
1	0.241971	3.005804e-01	6.990076e+01	-9.914723e-01	-6.036639e-03	6.993684e-01
1	0.491018	3.005862e-01	6.971323e+01	-9.694199e-01	-3.807883e-02	6.993623e-01
1	0.906959	3.024386e-01	6.955652e+01	-9.535904e-01	-8.361169e-02	6.975096e-01
5	0.850078	2.972799e-01	6.999315e+01	-1.007483e+00	9.412441e-02	7.026690e-01
2	0.167413	2.995389e-01	7.004721e+01	-1.002243e+00	1.093419e-02	7.004101e-01
6	0.514899	3.002542e-01	7.017968e+01	-1.019040e+00	2.218494e-02	6.996950e-01
1	0.800407	3.004476e-01	7.018243e+01	-1.024658e+00	4.177065e-02	6.995016e-01
2	0.670916	2.980404e-01	7.040447e+01	-1.047390e+00	9.338139e-02	7.019091e-01
1	1.08345	2.954797e-01	7.053890e+01	-1.067731e+00	1.933235e-01	7.044700e-01
4	0.683992	2.947987e-01	7.046821e+01	-1.058908e+00	1.893130e-01	7.051509e-01
3	0.73234	2.943248e-01	7.030866e+01	-1.051332e+00	2.121389e-01	7.056246e-01
3	0.885045	2.962113e-01	7.036488e+01	-1.057140e+00	1.903432e-01	7.037382e-01
2	0.816735	2.977926e-01	7.002319e+01	-1.030246e+00	1.424559e-01	7.021564e-01
2	1.00666	2.996581e-01	6.995471e+01	-1.026616e+00	1.229593e-01	7.002908e-01
1	0.806176	3.028747e-01	6.982124e+01	-1.004393e+00	8.837951e-03	6.970740e-01
2	0.797824	3.001712e-01	6.984051e+01	-1.009546e+00	7.759739e-02	6.997775e-01
2	0.509662	3.014348e-01	6.997101e+01	-1.015725e+00	4.330725e-02	6.985141e-01
5	0.525637	3.011157e-01	7.006818e+01	-1.024647e+00	4.459058e-02	6.988333e-01
1	0.235041	3.012813e-01	7.005534e+01	-1.002348e+00	-3.950226e-02	6.986678e-01
1	0.476859	3.036301e-01	6.978820e+01	-9.723528e-01	-1.244680e-01	6.963185e-01
4	0.720168	3.040333e-01	6.956081e+01	-9.342666e-01	-1.990981e-01	6.959150e-01
3	1.0279	3.021001e-01	6.955388e+01	-9.475849e-01	-9.759578e-02	6.978482e-01
2	1.05186	3.058781e-01	6.949723e+01	-9.359248e-01	-1.987313e-01	6.940701e-01
4	0.931993	3.065169e-01	6.946923e+01	-9.250612e-01	-2.539796e-01	6.934313e-01
1	0.699017	3.042559e-01	6.956416e+01	-9.371094e-01	-1.971367e-01	6.956924e-01
1	0.925171	3.047602e-01	6.956152e+01	-9.266456e-01	-2.451730e-01	6.951880e-01
2	0.43642	3.023295e-01	6.968944e+01	-9.541518e-01	-1.308259e-01	6.976190e-01
1	0.709949	3.028605e-01	6.955986e+01	-9.428418e-01	-1.379368e-01	6.970878e-01
1	0.881612	3.007779e-01	6.968857e+01	-9.502844e-01	-1.026228e-01	6.991706e-01
3	0.135096	3.013875e-01	6.982765e+01	-9.807892e-01	-4.466311e-02	6.985612e-01
2	0.241244	2.994229e-01	7.000492e+01	-9.883485e-01	-2.812392e-02	7.005260e-01
2	0.452845	2.966934e-01	7.015571e+01	-1.014970e+00	8.391807e-02	7.032557e-01
2	0.253977	3.000269e-01	6.991566e+01	-9.826384e-01	-3.359974e-02	6.999219e-01
2	0.851685	2.993114e-01	7.010397e+01	-1.000765e+00	1.780503e-03	7.006377e-01
1	0.492511	3.013167e-01	6.978148e+01	-9.571973e-01	-1.257002e-01	6.986319e-01
3	0.73579	3.000246e-01	6.988383e+01	-9.614970e-01	-1.131298e-01	6.999242e-01
1	0.595824	3.004999e-01	6.997655e+01	-9.797648e-01	-9.006888e-02	6.994490e-01
2	0.678975	3.024654e-01	6.982374e+01	-9.586100e-01	-1.631204e-01	6.974833e-01
1	0.472203	3.003841e-01	6.997626e+01	-9.847806e-01	-6.869904e-02	6.995648e-01
2	0.308501	2.988768e-01	7.006246e+01	-9.984117e-01	-1.003171e-02	7.010722e-01
4	0.460981	2.993254e-01	6.992377e+01	-9.886191e-01	3.747733e-03	7.006234e-01
3	0.49645	2.967539e-01	7.027598e+01	-1.028605e+00	9.967485e-02	7.031954e-01
3	0.172605	2.971270e-01	7.018448e+01	-1.017678e+00	7.045686e-02	7.028222e-01
7	0.174027	2.975024e-01	7.012443e+01	-1.009518e+00	4.602847e-02	7.024467e-01
2	0.306757	2.967931e-01	7.006113e+01	-1.007251e+00	7.259495e-02	7.031559e-01
3	0.649852	2.978223e-01	6.993654e+01	-9.912073e-01	3.741031e-02	7.021265e-01
2	0.56999	2.968543e-01	7.015492e+01	-1.012173e+00	7.266354e-02	7.030948e-01
