3	0.268733	2.967841e-01	7.008137e+01	-1.010065e+00	7.625402e-02	7.031649e-01
3	0.165047	2.984078e-01	7.012307e+01	-1.021751e+00	8.132863e-02	7.015413e-01
1	1.35015	2.954740e-01	7.016605e+01	-1.046657e+00	2.195929e-01	7.044751e-01
1	0.297968	3.018394e-01	6.977242e+01	-9.863820e-01	-2.117284e-02	6.981092e-01
1	0.0847452	3.008741e-01	6.985697e+01	-9.813240e-01	-4.328388e-02	6.990747e-01
2	0.187952	3.017782e-01	6.976161e+01	-9.685345e-01	-8.305374e-02	6.981703e-01
1	0.0869573	2.994679e-01	6.999209e+01	-9.937650e-01	-1.384039e-02	7.004811e-01
3	0.00811546	3.004940e-01	6.995308e+01	-9.950969e-01	-1.364840e-02	6.994548e-01
1	0.170592	3.013922e-01	7.001472e+01	-1.008637e+00	-2.751155e-04	6.985568e-01
1	0.251408	2.996761e-01	7.012192e+01	-1.023776e+00	5.402112e-02	7.002730e-01
8	0.267368	2.983959e-01	7.027641e+01	-1.030319e+00	6.516270e-02	7.015534e-01
2	0.213048	3.011460e-01	7.006502e+01	-1.009522e+00	-2.716588e-03	6.988031e-01
2	0.463657	3.001519e-01	7.021461e+01	-1.029497e+00	4.861132e-02	6.997973e-01
4	0.201109	3.023542e-01	6.996698e+01	-9.964368e-01	-5.418271e-02	6.975947e-01
2	0.410672	3.020577e-01	7.006593e+01	-9.982260e-01	-6.437621e-02	6.978913e-01
3	0.215129	2.978860e-01	7.016973e+01	-1.012538e+00	4.419492e-02	7.020632e-01
3	0.456254	2.964895e-01	7.025067e+01	-1.014578e+00	5.105189e-02	7.034598e-01
2	0.358024	2.993864e-01	7.012253e+01	-9.958723e-01	-4.201532e-02	7.005627e-01
2	0.473209	3.014793e-01	7.002234e+01	-9.802186e-01	-1.121989e-01	6.984696e-01
2	0.246936	2.972111e-01	7.024069e+01	-1.019417e+00	5.755532e-02	7.027381e-01
1	0.170776	2.970833e-01	7.017983e+01	-1.020300e+00	7.824438e-02	7.028659e-01
1	0.223841	2.996070e-01	7.014842e+01	-1.004720e+00	-1.822395e-02	7.003421e-01
2	0.040176	2.993604e-01	7.003044e+01	-1.001945e+00	1.422723e-02	7.005885e-01
1	0.53627	3.007702e-01	6.972324e+01	-9.720036e-01	-4.592889e-02	6.991783e-01
1	0.291739	2.991132e-01	6.987522e+01	-9.953985e-01	3.427243e-02	7.008355e-01
2	0.439073	2.980986e-01	6.998119e+01	-1.014257e+00	9.934976e-02	7.018503e-01
6	0.318972	2.969958e-01	7.024337e+01	-1.037709e+00	1.236730e-01	7.029535e-01
2	0.747935	2.957055e-01	7.041398e+01	-1.034359e+00	8.807221e-02	7.042441e-01
2	0.793077	2.963929e-01	7.041873e+01	-1.032150e+00	6.552850e-02	7.035566e-01
4	0.53428	2.975213e-01	7.038500e+01	-1.037026e+00	7.272043e-02	7.024282e-01
5	0.419065	2.986036e-01	7.026694e+01	-1.016495e+00	1.061295e-02	7.013457e-01
1	0.399727	2.996640e-01	7.023662e+01	-1.016369e+00	-6.766111e-04	7.002853e-01
1	0.389518	2.959758e-01	7.029325e+01	-1.032858e+00	1.217034e-01	7.039736e-01
3	0.36341	2.975011e-01	7.006543e+01	-1.017483e+00	1.011983e-01	7.024479e-01
1	0.57044	3.000962e-01	6.979095e+01	-9.933611e-01	3.806764e-02	6.998524e-01
1	0.622568	2.986703e-01	6.982894e+01	-9.935016e-01	5.479138e-02	7.012783e-01
2	1.12307	3.002099e-01	6.972953e+01	-9.981052e-01	6.530388e-02	6.997387e-01
1	1.2846	2.990039e-01	6.992582e+01	-1.028288e+00	1.458632e-01	7.009449e-01
1	1.40601	2.999003e-01	6.984101e+01	-1.017979e+00	1.070130e-01	7.000483e-01
4	0.592831	2.976099e-01	6.997356e+01	-1.013371e+00	9.630821e-02	7.023389e-01
2	0.33762	2.972955e-01	7.008709e+01	-1.021153e+00	1.000731e-01	7.026535e-01
1	0.651022	2.972640e-01	7.000574e+01	-1.018447e+00	1.119408e-01	7.026849e-01
6	1.06652	3.000589e-01	6.984104e+01	-1.014512e+00	9.793352e-02	6.998898e-01
2	0.753358	3.041634e-01	6.954777e+01	-9.602620e-01	-9.565772e-02	6.957848e-01
4	0.826497	3.047687e-01	6.947993e+01	-9.451647e-01	-1.493548e-01	6.951795e-01
2	0.157332	2.988791e-01	6.996166e+01	-9.988970e-01	2.474123e-02	7.010697e-01
3	0.200556	2.975656e-01	7.014974e+01	-1.013133e+00	4.883114e-02	7.023835e-01
1	0.426117	2.978782e-01	7.016449e+01	-1.000591e+00	-3.908102e-03	7.020710e-01
1	0.53602	2.954685e-01	7.027785e+01	-1.022113e+00	9.484672e-02	7.044808e-01
2	1.33906	2.993963e-01	7.014516e+01	-9.794511e-01	-1.033349e-01	7.005529e-01
1	1.5105	2.957303e-01	7.033045e+01	-1.008680e+00	3.128960e-02	7.042191e-01
1	1.28173	2.986992e-01	7.020996e+01	-9.948956e-01	-4.303683e-02	7.012501e-01
2	0.948782	2.989902e-01	7.023170e+01	-1.000294e+00	-3.955146e-02	7.009591e-01
2	0.673506	2.992607e-01	7.002488e+01	-9.966124e-01	9.261132e-03	7.006882e-01
4	0.53711	3.025627e-01	6.981588e+01	-9.756638e-01	-7.596670e-02	6.973860e-01
1	1.08209	2.999003e-01	6.989512e+01	-9.835213e-01	-1.088018e-02	7.000484e-01
1	0.874129	2.964579e-01	7.022582e+01	-1.017602e+00	8.337528e-02	7.034913e-01
3	0.987945	2.956992e-01	7.042399e+01	-1.047504e+00	1.512088e-01	7.042503e-01
2	0.641796	2.975659e-01	7.040408e+01	-1.048431e+00	1.162117e-01	7.023836e-01
3	0.506436	2.996324e-01	7.020378e+01	-1.026296e+00	5.493908e-02	7.003168e-01
2	0.558244	3.013866e-01	7.012264e+01	-9.946068e-01	-8.726388e-02	6.985625e-01
1	0.420261	3.041718e-01	6.978847e+01	-9.602254e-01	-1.711930e-01	6.957768e-01
1	0.0871336	2.993600e-01	7.003633e+01	-9.952228e-01	-1.588083e-02	7.005889e-01
1	0.4036	2.988541e-01	7.005795e+01	-1.027905e+00	1.084215e-01	7.010949e-01
1	0.43728	3.039001e-01	6.980105e+01	-9.863840e-01	-6.743835e-02	6.960485e-01
2	0.508942	3.005098e-01	7.012124e+01	-1.001001e+00	-3.355834e-02	6.994393e-01
6	0.347475	2.964922e-01	7.033891e+01	-1.037670e+00	1.085188e-01	7.034572e-01
1	0.79607	2.950523e-01	7.022468e+01	-1.018579e+00	1.091595e-01	7.048970e-01
3	1.07149	2.928739e-01	7.042269e+01	-1.045199e+00	1.909409e-01	7.070756e-01
5	0.166429	2.970910e-01	7.015513e+01	-1.015753e+00	7.205167e-02	7.028581e-01
1	0.611366	2.955288e-01	7.018614e+01	-1.009506e+00	6.981330e-02	7.044204e-01
1	0.546645	2.976704e-01	7.007792e+01	-9.969870e-01	2.130762e-02	7.022786e-01
2	0.389561	2.994485e-01	6.982768e+01	-9.814170e-01	-2.982693e-03	7.005002e-01
1	0.494321	3.034517e-01	6.973850e+01	-9.664124e-01	-1.079596e-01	6.964968e-01
1	1.04668	3.018685e-01	6.959225e+01	-9.405653e-01	-1.476389e-01	6.980799e-01
1	1.20056	2.996024e-01	6.972697e+01	-9.563368e-01	-8.622746e-02	7.003461e-01
1	1.5004	2.954583e-01	6.986509e+01	-9.923173e-01	9.336315e-02	7.044905e-01
3	1.52511	2.958464e-01	6.990908e+01	-9.772246e-01	1.582311e-02	7.041024e-01
1	1.94003	2.976355e-01	6.969096e+01	-9.702253e-01	1.098234e-02	7.023130e-01
1	1.94103	2.979904e-01	6.971735e+01	-9.973092e-01	9.924212e-02	7.019581e-01
1	2.09632	3.010226e-01	6.966369e+01	-1.001536e+00	7.333272e-02	6.989259e-01
6	2.30455	2.997604e-01	6.969773e+01	-9.956228e-01	5.715448e-02	7.001881e-01
1	2.74861	3.014949e-01	6.980487e+01	-1.022407e+00	9.328248e-02	6.984537e-01
1	1.8756	3.033204e-01	6.972397e+01	-1.003473e+00	1.561882e-02	6.966281e-01
2	1.954	3.059014e-01	6.969145e+01	-9.826678e-01	-1.114687e-01	6.940470e-01
3	1.63058	3.045240e-01	6.994492e+01	-9.793451e-01	-1.767204e-01	6.954249e-01
1	1.0966	3.031353e-01	6.994244e+01	-9.750042e-01	-1.584900e-01	6.968136e-01
1	0.568516	3.025570e-01	6.983409e+01	-9.704242e-01	-1.258319e-01	6.973917e-01
3	0.610966	3.005817e-01	6.972198e+01	-9.575703e-01	-9.262904e-02	6.993668e-01
1	0.565797	2.978968e-01	6.996296e+01	-9.938236e-01	3.821405e-02	7.020521e-01
1	0.518315	2.995665e-01	6.996406e+01	-9.758888e-01	-6.507209e-02	7.003823e-01
3	0.626137	3.016087e-01	6.992156e+01	-9.654444e-01	-1.344481e-01	6.983401e-01
1	0.853748	3.018424e-01	6.997292e+01	-9.655227e-01	-1.578541e-01	6.981065e-01
2	0.921571	2.992925e-01	6.991507e+01	-9.623259e-01	-1.021443e-01	7.006563e-01
8	0.691158	3.011950e-01	6.975716e+01	-9.509920e-01	-1.391846e-01	6.987536e-01
10	0.351012	2.983288e-01	7.006917e+01	-9.919473e-01	-1.416853e-02	7.016202e-01
3	0.394951	2.975759e-01	7.018928e+01	-1.005382e+00	1.447076e-02	7.023733e-01
2	0.664507	2.979677e-01	7.013061e+01	-9.906938e-01	-3.208792e-02	7.019814e-01
1	1.0015	3.037644e-01	6.999137e+01	-9.764750e-01	-1.752490e-01	6.961845e-01
1	1.0379	3.044876e-01	6.998826e+01	-9.879286e-01	-1.467718e-01	6.954613e-01
1	0.788544	3.027389e-01	7.004442e+01	-9.915671e-01	-1.134271e-01	6.972101e-01
2	0.932433	3.071944e-01	6.953508e+01	-9.327409e-01	-2.652184e-01	6.927538e-01
1	1.01054	3.061853e-01	6.969781e+01	-9.403460e-01	-2.690990e-01	6.937632e-01
2	0.462907	3.045820e-01	6.964916e+01	-9.474767e-01	-1.866943e-01	6.953664e-01
1	0.321862	3.040994e-01	6.972054e+01	-9.588940e-01	-1.535811e-01	6.958491e-01
5	0.302291	3.030870e-01	6.967387e+01	-9.629561e-01	-1.049027e-01	6.968615e-01
2	0.207532	3.032355e-01	6.973860e+01	-9.675978e-01	-1.086957e-01	6.967130e-01
3	0.366753	3.040150e-01	6.968736e+01	-9.682563e-01	-1.097765e-01	6.959334e-01
2	0.210069	3.009516e-01	6.981903e+01	-9.787613e-01	-3.960954e-02	6.989971e-01
5	0.459304	3.028318e-01	6.984858e+01	-9.707415e-01	-1.323877e-01	6.971169e-01
1	0.449062	3.001516e-01	6.986305e+01	-1.000688e+00	3.271808e-02	6.997972e-01
2	0.658601	2.991086e-01	6.997925e+01	-1.019785e+00	1.041869e-01	7.008403e-01
2	1.15968	2.982635e-01	6.998529e+01	-1.023956e+00	1.376412e-01	7.016854e-01
6	0.732313	3.021310e-01	7.000428e+01	-1.022268e+00	3.834339e-02	6.978180e-01
1	1.25695	3.028956e-01	6.989149e+01	-1.012286e+00	7.387941e-03	6.970531e-01
3	0.687878	3.054710e-01	6.962151e+01	-9.663634e-01	-1.242371e-01	6.944774e-01
1	0.770276	3.051117e-01	6.959588e+01	-9.616589e-01	-1.340555e-01	6.948366e-01
1	1.24129	3.070064e-01	6.947396e+01	-9.543507e-01	-1.546032e-01	6.929418e-01
1	0.67125	3.037809e-01	6.977460e+01	-9.836007e-01	-6.042798e-02	6.961677e-01
1	0.807433	3.025371e-01	6.978089e+01	-9.985067e-01	1.444172e-02	6.974115e-01
1	0.280765	3.002352e-01	6.992451e+01	-1.007169e+00	4.733687e-02	6.997136e-01
1	0.754688	2.982362e-01	7.000330e+01	-1.005738e+00	4.077782e-02	7.017128e-01
4	0.679029	2.975654e-01	7.007667e+01	-1.029592e+00	1.258726e-01	7.023837e-01
5	0.721978	2.987399e-01	6.994431e+01	-1.000554e+00	2.941549e-02	7.012089e-01
1	0.731014	3.044436e-01	6.961815e+01	-9.663259e-01	-1.097356e-01	6.955048e-01
1	0.215948	3.010433e-01	6.983319e+01	-9.847765e-01	-3.475547e-02	6.989054e-01
1	0.29618	3.029249e-01	6.988502e+01	-9.810093e-01	-1.036321e-01	6.970239e-01
1	0.894074	3.055952e-01	6.962925e+01	-9.431186e-01	-2.289268e-01	6.943531e-01
1	1.06677	3.053748e-01	6.966708e+01	-9.311393e-01	-2.748352e-01	6.945737e-01
1	0.839209	3.041250e-01	6.974126e+01	-9.445526e-01	-2.096230e-01	6.958236e-01
3	0.912612	3.021421e-01	6.986751e+01	-9.620045e-01	-1.342820e-01	6.978066e-01
1	0.277696	2.993128e-01	7.011575e+01	-1.000886e+00	-1.101828e-02	7.006363e-01
7	0.707006	3.020619e-01	7.011293e+01	-1.006943e+00	-4.108368e-02	6.978872e-01
1	0.698194	3.019466e-01	7.004539e+01	-9.909563e-01	-7.657028e-02	6.980024e-01
1	0.426671	2.978601e-01	7.023630e+01	-1.011099e+00	1.834989e-02	7.020892e-01
2	0.402573	2.982392e-01	7.017231e+01	-1.013244e+00	4.379651e-02	7.017100e-01
1	1.0724	2.976661e-01	7.043845e+01	-1.054665e+00	1.328149e-01	7.022835e-01
5	1.18307	2.945817e-01	7.063092e+01	-1.071230e+00	1.939601e-01	7.053681e-01
5	0.810382	2.942293e-01	7.053016e+01	-1.064038e+00	1.960494e-01	7.057204e-01
2	0.382055	2.957736e-01	7.028288e+01	-1.039481e+00	1.434301e-01	7.041757e-01
2	0.886098	2.943405e-01	7.028183e+01	-1.053694e+00	2.235666e-01	7.056088e-01
3	0.375366	2.967730e-01	7.022679e+01	-1.040780e+00	1.453403e-01	7.031762e-01
2	0.897097	2.964159e-01	7.003303e+01	-1.023471e+00	1.525200e-01	7.035331e-01
2	1.43545	2.948795e-01	7.004500e+01	-1.026378e+00	1.877822e-01	7.050695e-01
1	0.408689	2.966158e-01	7.013136e+01	-1.031073e+00	1.440830e-01	7.033334e-01
4	1.74711	2.941369e-01	7.046602e+01	-1.085972e+00	3.022213e-01	7.058127e-01
2	1.48411	2.937295e-01	7.047700e+01	-1.081605e+00	2.909057e-01	7.062201e-01
2	1.70845	2.936386e-01	7.068583e+01	-1.095452e+00	2.869920e-01	7.063113e-01
2	1.84827	2.931903e-01	7.077081e+01	-1.097051e+00	2.777249e-01	7.067598e-01
4	0.488278	2.959884e-01	7.040667e+01	-1.053119e+00	1.589041e-01	7.039611e-01
1	0.810666	2.974971e-01	7.046272e+01	-1.058645e+00	1.337211e-01	7.024525e-01
1	0.659387	2.975693e-01	7.033092e+01	-1.042043e+00	1.184407e-01	7.023801e-01
1	0.82834	2.943491e-01	7.047418e+01	-1.056587e+00	1.910182e-01	7.056005e-01
1	0.500107	2.947195e-01	7.037017e+01	-1.043451e+00	1.585878e-01	7.052300e-01
2	0.73124	2.950935e-01	7.036355e+01	-1.059301e+00	2.138569e-01	7.048560e-01
1	0.586661	2.980954e-01	7.027001e+01	-1.043963e+00	1.142222e-01	7.018539e-01
1	0.563927	2.975839e-01	7.035397e+01	-1.048288e+00	1.183915e-01	7.023656e-01
6	0.316725	2.987432e-01	7.020985e+01	-1.010841e+00	6.770339e-03	7.012061e-01
4	0.207076	2.979811e-01	7.017416e+01	-1.009357e+00	2.425829e-02	7.019681e-01
1	0.489091	3.013221e-01	7.001918e+01	-9.873640e-01	-7.076004e-02	6.986268e-01
1	0.253892	3.002534e-01	6.988846e+01	-9.843655e-01	-2.292308e-02	6.996954e-01
1	0.638479	2.966704e-01	7.021308e+01	-1.038852e+00	1.375505e-01	7.032788e-01
2	0.827967	2.960201e-01	7.036166e+01	-1.039407e+00	1.085107e-01	7.039293e-01
1	0.523454	2.953348e-01	7.036733e+01	-1.034502e+00	1.119802e-01	7.046147e-01
2	0.361587	2.990925e-01	6.999283e+01	-9.827088e-01	-4.774619e-02	7.008564e-01
4	0.178713	3.000930e-01	6.999638e+01	-9.855202e-01	-5.618313e-02	6.998559e-01
1	0.602293	3.016078e-01	6.991069e+01	-9.672986e-01	-1.372485e-01	6.983410e-01
1	0.776052	3.001587e-01	6.972233e+01	-9.634247e-01	-6.715888e-02	6.997898e-01
1	0.974839	2.992234e-01	6.986518e+01	-9.718357e-01	-6.344241e-02	7.007254e-01
1	1.18951	3.025799e-01	6.971651e+01	-9.345606e-01	-2.192526e-01	6.973686e-01
6	0.708133	3.049913e-01	6.965980e+01	-9.389436e-01	-2.297010e-01	6.949571e-01
9	0.302529	3.016375e-01	6.983958e+01	-9.665146e-01	-1.069188e-01	6.983112e-01
1	0.339339	2.982496e-01	7.006943e+01	-1.000578e+00	2.495593e-02	7.016994e-01
1	0.0287484	3.009814e-01	6.997330e+01	-9.973486e-01	-2.288848e-02	6.989674e-01
1	0.179464	3.019555e-01	6.990868e+01	-9.985168e-01	-1.964148e-02	6.979933e-01
2	0.296875	2.996562e-01	6.984447e+01	-9.915761e-01	1.721997e-02	7.002925e-01
2	0.235178	2.966716e-01	7.012981e+01	-1.017194e+00	9.313827e-02	7.032775e-01
7	0.0978685	2.996948e-01	6.999006e+01	-9.982136e-01	7.832507e-03	7.002541e-01
1	0.217453	3.015017e-01	7.000617e+01	-1.007445e+00	-3.375795e-04	6.984473e-01
1	0.593601	3.035169e-01	6.967361e+01	-9.446026e-01	-1.773002e-01	6.964316e-01
3	0.278602	3.035298e-01	6.984226e+01	-9.809585e-01	-9.241257e-02	6.964189e-01
1	0.214761	3.033450e-01	6.982646e+01	-9.728217e-01	-1.201757e-01	6.966037e-01
1	0.367217	3.043765e-01	6.974560e+01	-9.677735e-01	-1.386151e-01	6.955721e-01
5	0.23112	3.025310e-01	6.985461e+01	-9.731095e-01	-1.042300e-01	6.974177e-01
3	0.139364	3.016613e-01	6.982137e+01	-9.762788e-01	-6.534884e-02	6.982873e-01
2	0.383408	3.000735e-01	6.981696e+01	-9.796589e-01	-1.662968e-02	6.998751e-01
1	0.302424	3.018346e-01	6.973187e+01	-9.685051e-01	-7.029594e-02	6.981139e-01
4	0.726591	3.012196e-01	6.981826e+01	-9.607737e-01	-1.071383e-01	6.987290e-01
1	0.797217	3.010936e-01	6.971443e+01	-9.486387e-01	-1.244735e-01	6.988549e-01
3	0.77104	3.032495e-01	6.962308e+01	-9.356070e-01	-1.962881e-01	6.966988e-01
3	0.643556	2.985673e-01	6.987640e+01	-9.738364e-01	-2.766171e-02	7.013814e-01
1	0.345205	2.981604e-01	6.991460e+01	-9.905596e-01	2.319989e-02	7.017884e-01
1	0.500617	3.001722e-01	6.999943e+01	-9.774290e-01	-9.262783e-02	6.997767e-01
1	0.36277	2.978335e-01	7.007211e+01	-9.935321e-01	-2.678066e-03	7.021156e-01
1	0.955001	2.995024e-01	6.978929e+01	-9.585068e-01	-9.103022e-02	7.004462e-01
6	1.16452	2.982455e-01	6.983340e+01	-9.639933e-01	-5.910122e-02	7.017032e-01
8	1.17255	2.973883e-01	7.000364e+01	-9.774373e-01	-4.230727e-02	7.025606e-01
1	1.10842	2.977854e-01	6.996229e+01	-9.690842e-01	-5.896033e-02	7.021634e-01
5	1.15492	2.992175e-01	6.995368e+01	-9.700817e-01	-6.978309e-02	7.007313e-01
4	0.857351	2.971810e-01	7.011484e+01	-9.912002e-01	-2.799133e-03	7.027681e-01
1	0.707659	3.048244e-01	6.969302e+01	-9.429885e-01	-2.179808e-01	6.951241e-01
1	0.925494	3.000698e-01	7.026072e+01	-1.017841e+00	-2.456675e-02	6.998795e-01
1	0.847535	3.005437e-01	7.030400e+01	-1.031243e+00	9.622096e-03	6.994056e-01
1	0.459397	2.989551e-01	7.002473e+01	-1.020544e+00	8.168913e-02	7.009939e-01
2	0.503176	3.014651e-01	6.998086e+01	-1.008048e+00	-4.336658e-03	6.984838e-01
2	0.434233	3.029114e-01	6.991016e+01	-9.960835e-01	-5.498058e-02	6.970374e-01
3	0.307374	3.015784e-01	7.000551e+01	-1.013185e+00	1.441594e-02	6.983705e-01
1	1.44155	3.010890e-01	6.999604e+01	-1.028453e+00	9.875241e-02	6.988600e-01
1	1.03889	3.034069e-01	6.991492e+01	-1.001746e+00	-2.337231e-02	6.965419e-01
6	1.02722	3.021670e-01	6.999662e+01	-1.011314e+00	1.462968e-02	6.977819e-01
1	0.8973	3.039302e-01	6.999958e+01	-1.008005e+00	-4.524436e-02	6.960187e-01
1	1.54773	3.032266e-01	7.022648e+01	-1.031980e+00	-1.855230e-02	6.967227e-01
1	1.09455	3.029146e-01	7.014054e+01	-1.018595e+00	-4.266074e-02	6.970346e-01
1	0.887085	2.997093e-01	7.030793e+01	-1.039348e+00	5.154392e-02	7.002400e-01
1	0.842256	3.002963e-01	7.015222e+01	-1.020238e+00	9.422239e-03	6.996529e-01
1	1.19785	3.012133e-01	7.008727e+01	-9.899996e-01	-1.061606e-01	6.987357e-01
1	0.955738	3.046286e-01	6.982814e+01	-9.625288e-01	-1.990403e-01	6.953201e-01
2	0.723294	3.040275e-01	6.985360e+01	-9.754882e-01	-1.438906e-01	6.959212e-01
2	0.450732	3.030582e-01	6.995692e+01	-9.936254e-01	-8.171219e-02	6.968906e-01
2	0.4664	3.032146e-01	6.988416e+01	-9.966752e-01	-4.931167e-02	6.967342e-01
5	0.466543	2.961459e-01	7.024744e+01	-1.042728e+00	1.570451e-01	7.038034e-01
7	0.627064	2.948003e-01	7.019295e+01	-1.030244e+00	1.598580e-01	7.051489e-01
1	0.789741	2.968731e-01	6.992615e+01	-9.860195e-01	2.580762e-02	7.030757e-01
3	0.169371	2.994405e-01	6.988058e+01	-9.866367e-01	-3.751484e-03	7.005083e-01
2	0.672509	2.979234e-01	6.987314e+01	-9.958644e-01	6.658115e-02	7.020253e-01
10	0.188675	2.971844e-01	7.010101e+01	-1.015633e+00	8.142216e-02	7.027646e-01
1	0.426557	2.955243e-01	7.017090e+01	-1.019670e+00	1.094925e-01	7.044249e-01
2	0.700777	3.007559e-01	6.975299e+01	-9.581908e-01	-1.071070e-01	6.991926e-01
2	0.684922	3.008288e-01	6.977030e+01	-9.601044e-01	-1.074249e-01	6.991198e-01
1	0.449855	3.017103e-01	6.979606e+01	-9.761549e-01	-7.395676e-02	6.982383e-01
5	0.277403	3.035547e-01	6.972286e+01	-9.693631e-01	-1.010175e-01	6.963938e-01
2	0.269876	3.038580e-01	6.974422e+01	-9.715659e-01	-1.075797e-01	6.960906e-01
4	0.329763	3.039267e-01	6.975843e+01	-9.772254e-01	-9.075778e-02	6.960218e-01
1	0.211454	3.025732e-01	6.985558e+01	-9.831588e-01	-7.828330e-02	6.973755e-01
2	0.286774	2.995821e-01	6.997851e+01	-1.012124e+00	5.374079e-02	7.003667e-01
3	0.0802243	2.981455e-01	7.011172e+01	-1.017621e+00	6.780446e-02	7.018036e-01
2	0.137249	2.996891e-01	6.990334e+01	-9.880036e-01	-1.391139e-02	7.002597e-01
1	0.402133	2.987343e-01	6.986765e+01	-9.879233e-01	1.311137e-02	7.012144e-01
6	0.417855	2.963696e-01	7.006581e+01	-1.006005e+00	7.519336e-02	7.035795e-01
2	1.00456	2.936271e-01	7.019313e+01	-1.021121e+00	1.469931e-01	7.063221e-01
7	1.17777	2.941135e-01	7.008818e+01	-1.011854e+00	1.348992e-01	7.058356e-01
1	0.893324	2.950754e-01	7.005556e+01	-1.006637e+00	9.879714e-02	7.048736e-01
1	0.99777	2.968216e-01	7.009166e+01	-9.985346e-01	1.759272e-02	7.031275e-01
1	1.41897	2.924062e-01	7.033939e+01	-1.026616e+00	1.452351e-01	7.075432e-01
2	1.42201	2.939474e-01	7.030047e+01	-1.018580e+00	9.048965e-02	7.060019e-01
1	1.43281	2.931223e-01	7.033491e+01	-1.022357e+00	1.140529e-01	7.068271e-01
2	1.1882	2.999059e-01	6.998591e+01	-9.748814e-01	-1.037990e-01	7.000430e-01
3	0.799007	2.967336e-01	7.008806e+01	-1.020767e+00	1.025439e-01	7.032154e-01
8	0.652098	2.950082e-01	7.027514e+01	-1.038209e+00	1.513589e-01	7.049411e-01
5	0.522201	3.014868e-01	6.966609e+01	-9.707166e-01	-4.327573e-02	6.984617e-01
1	0.979485	2.989716e-01	6.997561e+01	-1.006614e+00	3.506672e-02	7.009773e-01
8	1.00539	2.955476e-01	7.014728e+01	-1.018056e+00	9.795589e-02	7.044015e-01
2	1.83439	2.980174e-01	6.969795e+01	-9.571198e-01	-4.475803e-02	7.019311e-01
3	1.54829	2.964878e-01	6.978115e+01	-9.803179e-01	5.093409e-02	7.034608e-01
2	1.37305	2.956900e-01	6.989064e+01	-9.906200e-01	7.203180e-02	7.042588e-01
3	0.822844	2.976321e-01	6.984553e+01	-9.921081e-01	5.463962e-02	7.023166e-01
1	0.794007	2.984111e-01	6.995883e+01	-1.003965e+00	4.384260e-02	7.015378e-01
1	0.470646	2.954884e-01	7.021512e+01	-1.034910e+00	1.582885e-01	7.044608e-01
1	0.268326	2.984566e-01	6.995724e+01	-1.000226e+00	4.866633e-02	7.014923e-01
6	0.606089	2.973826e-01	7.031407e+01	-1.018662e+00	3.430461e-02	7.025668e-01
2	0.56776	2.976640e-01	7.035278e+01	-1.026180e+00	4.154970e-02	7.022854e-01
3	0.749145	3.001785e-01	7.031461e+01	-1.030787e+00	2.010283e-02	6.997709e-01
2	0.417005	3.026912e-01	6.999975e+01	-9.876076e-01	-1.070850e-01	6.972578e-01
1	0.387525	3.015317e-01	6.988162e+01	-9.726646e-01	-1.069448e-01	6.984171e-01
1	0.241559	3.001971e-01	7.005035e+01	-9.954788e-01	-4.278937e-02	6.997519e-01
1	1.35096	3.058555e-01	6.969694e+01	-9.495276e-01	-2.380082e-01	6.940930e-01
4	1.20452	3.031609e-01	6.983110e+01	-9.592378e-01	-1.853367e-01	6.967878e-01
2	0.530147	3.003762e-01	7.002762e+01	-9.877756e-01	-7.255144e-02	6.995727e-01
6	0.656624	2.965500e-01	7.020469e+01	-1.009689e+00	3.685712e-02	7.033992e-01
1	0.776989	2.987677e-01	7.013581e+01	-1.003020e+00	-1.804965e-02	7.011814e-01
1	0.776926	2.984262e-01	7.034338e+01	-1.034522e+00	4.903895e-02	7.015233e-01
5	1.12836	3.026208e-01	7.013642e+01	-1.003266e+00	-9.686272e-02	6.973283e-01
3	1.66799	3.038336e-01	7.000145e+01	-9.716901e-01	-2.061817e-01	6.961153e-01
2	1.99838	3.062437e-01	6.994451e+01	-9.571183e-01	-2.801168e-01	6.937052e-01
1	1.5063	3.062728e-01	6.980802e+01	-9.430861e-01	-2.945732e-01	6.936758e-01
3	1.25898	3.060785e-01	6.981715e+01	-9.513052e-01	-2.646558e-01	6.938702e-01
1	0.736096	3.041895e-01	6.971974e+01	-9.565223e-01	-1.776219e-01	6.957590e-01
1	0.478385	3.035487e-01	6.985902e+01	-9.775082e-01	-1.246838e-01	6.964000e-01
1	0.403926	3.045049e-01	6.970511e+01	-9.701910e-01	-1.172029e-01	6.954436e-01
3	1.17998	3.077968e-01	6.939347e+01	-9.290227e-01	-2.412438e-01	6.921512e-01
2	1.19002	3.062692e-01	6.938204e+01	-9.223180e-01	-2.403488e-01	6.936788e-01
1	0.331173	3.030952e-01	6.979845e+01	-9.863161e-01	-5.793278e-02	6.968535e-01
3	0.221866	3.031385e-01	6.976423e+01	-9.742389e-01	-9.319583e-02	6.968101e-01
1	0.382138	3.039703e-01	6.969992e+01	-9.525505e-01	-1.692552e-01	6.959782e-01
3	0.955694	3.058832e-01	6.969695e+01	-9.453858e-01	-2.284582e-01	6.940653e-01
4	1.14788	3.068823e-01	6.955927e+01	-9.277720e-01	-2.747683e-01	6.930660e-01
2	0.70115	3.032972e-01	6.985888e+01	-9.581245e-01	-1.789292e-01	6.966515e-01
1	0.542776	3.056796e-01	6.963447e+01	-9.535576e-01	-1.814847e-01	6.942688e-01
