5	0.356598	3.036933e-01	6.977898e+01	-9.606496e-01	-1.608309e-01	6.962553e-01
1	0.457703	3.006846e-01	7.011469e+01	-9.940129e-01	-7.438145e-02	6.992645e-01
4	0.823063	3.056466e-01	6.971568e+01	-9.544399e-01	-2.131453e-01	6.943019e-01
1	0.697505	3.052098e-01	6.983729e+01	-9.679023e-01	-1.854292e-01	6.947389e-01
1	0.744317	3.047460e-01	6.993906e+01	-9.842403e-01	-1.389631e-01	6.952028e-01
1	0.431837	3.033642e-01	6.989721e+01	-9.979749e-01	-4.790151e-02	6.965846e-01
1	0.37148	3.041709e-01	6.968216e+01	-9.581169e-01	-1.511573e-01	6.957776e-01
9	0.32632	3.023963e-01	6.968561e+01	-9.690674e-01	-6.972922e-02	6.975522e-01
2	0.327408	3.022837e-01	6.968601e+01	-9.666426e-01	-7.996310e-02	6.976648e-01
2	0.308835	3.018378e-01	6.972544e+01	-9.615373e-01	-1.021429e-01	6.981107e-01
3	0.56306	3.040712e-01	6.955454e+01	-9.463652e-01	-1.511310e-01	6.958771e-01
2	0.557705	3.023383e-01	6.970427e+01	-9.478941e-01	-1.572302e-01	6.976102e-01
1	0.907022	3.020360e-01	6.977295e+01	-9.447844e-01	-1.774833e-01	6.979126e-01
1	0.941755	2.961632e-01	7.023094e+01	-1.002880e+00	1.561720e-02	7.037861e-01
2	0.958847	2.938225e-01	7.043284e+01	-1.036406e+00	1.289307e-01	7.061270e-01
2	1.4107	2.953694e-01	7.043874e+01	-1.021976e+00	4.231960e-02	7.045801e-01
2	1.43273	2.959881e-01	7.045152e+01	-1.021910e+00	2.747141e-02	7.039615e-01
3	1.35398	2.999628e-01	7.004002e+01	-9.676721e-01	-1.409045e-01	6.999862e-01
2	0.668377	3.023563e-01	6.988290e+01	-9.587439e-01	-1.691113e-01	6.975924e-01
1	0.624483	3.042633e-01	6.977155e+01	-9.527405e-01	-2.031059e-01	6.956852e-01
2	0.473793	3.025705e-01	6.994650e+01	-9.727217e-01	-1.423453e-01	6.973783e-01
4	0.93047	3.057701e-01	6.982737e+01	-9.593356e-01	-2.227451e-01	6.941785e-01
2	0.85648	3.059869e-01	6.977231e+01	-9.560123e-01	-2.195333e-01	6.939617e-01
2	0.607545	3.042156e-01	6.975708e+01	-9.523871e-01	-1.996734e-01	6.957329e-01
1	0.772702	3.024708e-01	6.966995e+01	-9.435383e-01	-1.707465e-01	6.974777e-01
2	0.619695	2.998394e-01	6.986558e+01	-9.687527e-01	-8.228426e-02	7.001093e-01
1	0.664905	3.019607e-01	6.981522e+01	-9.525581e-01	-1.646597e-01	6.979879e-01
3	1.56672	2.998357e-01	6.990078e+01	-9.494535e-01	-1.599051e-01	7.001131e-01
3	0.988265	2.980612e-01	7.008360e+01	-9.796040e-01	-6.328295e-02	7.018878e-01
1	0.42323	2.968762e-01	7.008596e+01	-1.003511e+00	5.521198e-02	7.030729e-01
1	0.544745	2.970512e-01	7.015919e+01	-1.005570e+00	4.100075e-02	7.028980e-01
1	0.50049	2.985025e-01	7.017162e+01	-9.989345e-01	-2.706674e-02	7.014466e-01
2	0.60424	2.962645e-01	7.040971e+01	-1.036717e+00	8.895824e-02	7.036850e-01
8	0.321132	2.964438e-01	7.020158e+01	-1.017603e+00	7.339998e-02	7.035054e-01
5	0.537312	2.964372e-01	7.006242e+01	-1.001404e+00	5.189228e-02	7.035118e-01
6	0.384313	2.962016e-01	7.008921e+01	-1.013008e+00	9.699574e-02	7.037474e-01
3	0.320103	2.970447e-01	7.027206e+01	-1.040784e+00	1.343323e-01	7.029046e-01
2	0.321452	2.973257e-01	7.021398e+01	-1.038743e+00	1.367210e-01	7.026235e-01
2	0.304725	3.030863e-01	6.988792e+01	-9.886222e-01	-7.800144e-02	6.968624e-01
1	0.549758	3.009094e-01	7.001449e+01	-1.015424e+00	2.467525e-02	6.990396e-01
2	0.33419	3.009856e-01	7.006139e+01	-1.018825e+00	2.789131e-02	6.989634e-01
2	0.254575	2.980818e-01	7.018314e+01	-1.034747e+00	1.124826e-01	7.018674e-01
2	0.209907	2.986713e-01	7.020426e+01	-1.019099e+00	4.251028e-02	7.012779e-01
2	0.314805	3.002081e-01	7.016565e+01	-1.015111e+00	8.843031e-03	6.997411e-01
1	0.698655	3.004970e-01	7.026239e+01	-1.029215e+00	2.691998e-02	6.994523e-01
3	0.707937	2.974183e-01	7.040038e+01	-1.058109e+00	1.540582e-01	7.025312e-01
2	0.335215	2.981697e-01	7.029404e+01	-1.040421e+00	1.014892e-01	7.017797e-01
1	0.590043	2.969970e-01	7.035664e+01	-1.055777e+00	1.595969e-01	7.029525e-01
1	0.846577	2.955351e-01	7.026679e+01	-1.056175e+00	2.169135e-01	7.044142e-01
1	0.596905	2.988090e-01	7.005942e+01	-1.032697e+00	1.264574e-01	7.011400e-01
1	0.54291	2.994496e-01	6.998131e+01	-1.022574e+00	9.938602e-02	7.004993e-01
2	0.389883	3.012611e-01	6.983138e+01	-9.975509e-01	1.893636e-02	6.986875e-01
3	0.148419	3.008706e-01	7.002074e+01	-9.993574e-01	-2.033466e-02	6.990783e-01
2	0.223015	3.020468e-01	6.993683e+01	-9.971739e-01	-2.761253e-02	6.979020e-01
1	0.114407	3.010208e-01	6.989978e+01	-9.794772e-01	-7.037900e-02	6.989280e-01
1	0.32251	2.964218e-01	7.023024e+01	-1.023281e+00	8.551604e-02	7.035274e-01
2	0.103919	2.989948e-01	7.009877e+01	-1.008083e+00	1.660582e-02	7.009543e-01
5	0.196307	3.014505e-01	6.982228e+01	-9.829727e-01	-4.590738e-02	6.984981e-01
5	0.292127	2.998818e-01	7.007017e+01	-1.003314e+00	-1.531642e-02	7.000673e-01
1	0.125348	2.997473e-01	7.003105e+01	-1.005575e+00	1.032871e-02	7.002017e-01
1	0.363658	2.968008e-01	7.009199e+01	-1.023956e+00	1.215394e-01	7.031483e-01
5	0.538432	2.985564e-01	6.995528e+01	-1.015448e+00	9.279193e-02	7.013925e-01
2	0.52538	2.984215e-01	7.006356e+01	-1.029918e+00	1.184583e-01	7.015275e-01
2	0.414467	2.973611e-01	7.002249e+01	-1.017947e+00	1.077477e-01	7.025878e-01
2	0.351867	2.998671e-01	6.994536e+01	-1.004584e+00	2.670877e-02	7.000817e-01
1	0.174757	3.019528e-01	6.982823e+01	-9.810968e-01	-6.471969e-02	6.979958e-01
1	0.150891	3.011600e-01	6.990512e+01	-9.867733e-01	-5.129364e-02	6.987888e-01
2	0.214925	3.013492e-01	6.984209e+01	-9.930268e-01	-9.628421e-03	6.985995e-01
3	0.421195	2.971604e-01	7.032469e+01	-1.043668e+00	1.187738e-01	7.027890e-01
4	0.128779	3.009932e-01	6.994060e+01	-1.003593e+00	1.162035e-02	6.989556e-01
1	0.32741	3.030674e-01	6.976825e+01	-9.789320e-01	-6.573149e-02	6.968812e-01
2	0.482797	3.016922e-01	6.998307e+01	-1.001359e+00	-1.284767e-02	6.982567e-01
2	0.525385	2.995408e-01	7.012955e+01	-1.018948e+00	5.385783e-02	7.004084e-01
1	0.200916	2.996038e-01	6.989325e+01	-9.894208e-01	4.599519e-03	7.003449e-01
4	0.113993	3.009774e-01	6.984716e+01	-9.890366e-01	-1.521141e-02	6.989713e-01
1	0.0124292	3.000781e-01	6.995480e+01	-9.953837e-01	-4.943435e-03	6.998708e-01
2	0.21772	3.001818e-01	7.001806e+01	-9.863032e-01	-6.120855e-02	6.997672e-01
2	0.561098	2.996240e-01	6.984502e+01	-9.688940e-01	-6.964015e-02	7.003247e-01
4	0.587575	2.974573e-01	6.992159e+01	-9.862231e-01	2.427101e-02	7.024916e-01
2	0.464215	2.993976e-01	6.979832e+01	-9.769857e-01	-1.977100e-02	7.005510e-01
1	0.0847115	2.992781e-01	6.997943e+01	-1.003745e+00	3.692705e-02	7.006708e-01
2	0.2654	3.025000e-01	6.970243e+01	-9.661861e-01	-9.028603e-02	6.974485e-01
1	0.531138	3.020762e-01	6.972869e+01	-9.694057e-01	-8.620212e-02	6.978723e-01
1	0.326118	3.022799e-01	6.988044e+01	-9.950652e-01	-3.598383e-02	6.976688e-01
2	0.476355	3.044552e-01	6.963431e+01	-9.575445e-01	-1.455851e-01	6.954932e-01
5	0.528543	3.016744e-01	6.971786e+01	-9.683925e-01	-5.913889e-02	6.982741e-01
1	0.651563	3.048375e-01	6.960847e+01	-9.602076e-01	-1.232013e-01	6.951109e-01
2	0.663215	3.049517e-01	6.952666e+01	-9.393497e-01	-1.895079e-01	6.949965e-01
4	0.414058	3.018989e-01	6.989396e+01	-9.662148e-01	-1.352326e-01	6.980499e-01
1	0.385288	3.036053e-01	6.983912e+01	-9.650650e-01	-1.589479e-01	6.963434e-01
1	0.522543	3.006371e-01	7.022425e+01	-1.017716e+00	-1.125847e-02	6.993122e-01
2	0.67698	3.019791e-01	7.006255e+01	-9.976207e-01	-8.053135e-02	6.979699e-01
1	0.625162	3.030426e-01	7.005849e+01	-1.000168e+00	-8.572060e-02	6.969064e-01
1	0.734918	3.031278e-01	7.009209e+01	-1.001507e+00	-9.046971e-02	6.968212e-01
4	0.27104	2.992299e-01	7.024106e+01	-1.027608e+00	4.771822e-02	7.007194e-01
1	0.360985	2.967376e-01	7.020860e+01	-1.023895e+00	9.998448e-02	7.032117e-01
4	0.575303	2.979951e-01	7.001386e+01	-1.013840e+00	9.608725e-02	7.019539e-01
2	0.46626	2.987822e-01	6.990703e+01	-1.000347e+00	5.901229e-02	7.011665e-01
3	0.085784	2.984468e-01	7.006083e+01	-1.008364e+00	4.758607e-02	7.015022e-01
2	0.100565	2.978987e-01	7.017305e+01	-1.020349e+00	6.888451e-02	7.020505e-01
1	0.232261	2.967382e-01	7.014269e+01	-1.021309e+00	1.042177e-01	7.032109e-01
1	0.21257	2.968577e-01	7.011135e+01	-1.013967e+00	8.105109e-02	7.030914e-01
7	0.0808808	3.000382e-01	6.990543e+01	-9.949783e-01	8.086686e-03	6.999106e-01
1	0.132148	3.003196e-01	6.991994e+01	-9.940823e-01	7.173837e-04	6.996292e-01
3	0.13495	3.003077e-01	7.000608e+01	-1.008222e+00	2.759759e-02	6.996413e-01
1	0.668735	3.022101e-01	6.986827e+01	-9.760911e-01	-8.126395e-02	6.977387e-01
6	0.574932	3.028092e-01	6.975042e+01	-9.733761e-01	-7.041013e-02	6.971394e-01
1	0.156641	3.011527e-01	6.984610e+01	-9.898433e-01	-1.230824e-02	6.987960e-01
4	0.441685	3.013045e-01	6.977535e+01	-9.907440e-01	8.433659e-03	6.986441e-01
3	0.491233	3.041489e-01	6.967592e+01	-9.715682e-01	-8.944328e-02	6.957996e-01
3	0.704272	3.039652e-01	6.954020e+01	-9.524169e-01	-1.258021e-01	6.959831e-01
3	0.813063	3.048402e-01	6.957356e+01	-9.656387e-01	-9.570270e-02	6.951081e-01
3	1.01718	3.033078e-01	6.958208e+01	-9.568052e-01	-9.122059e-02	6.966405e-01
1	0.408473	3.022260e-01	6.972778e+01	-9.753323e-01	-4.917481e-02	6.977226e-01
2	0.338045	3.004798e-01	6.989554e+01	-1.005694e+00	4.468342e-02	6.994690e-01
1	0.2928	3.013060e-01	6.984269e+01	-9.870586e-01	-3.634216e-02	6.986427e-01
1	0.348125	3.008738e-01	7.001962e+01	-1.018036e+00	4.746955e-02	6.990752e-01
4	1.03784	3.001787e-01	7.008785e+01	-1.040889e+00	1.177803e-01	6.997704e-01
1	1.28771	3.011911e-01	6.985236e+01	-1.019554e+00	8.934467e-02	6.987576e-01
3	0.747738	3.014275e-01	7.002883e+01	-1.021775e+00	3.452979e-02	6.985215e-01
1	0.214887	3.005284e-01	7.005627e+01	-1.012870e+00	1.468499e-02	6.994207e-01
5	0.45206	3.006929e-01	6.976523e+01	-9.658525e-01	-6.603736e-02	6.992557e-01
1	0.592982	3.010839e-01	6.985016e+01	-9.699549e-01	-7.843042e-02	6.988649e-01
4	0.351262	2.996423e-01	7.006691e+01	-9.885987e-01	-5.278585e-02	7.003068e-01
2	0.45418	2.977094e-01	7.017851e+01	-1.008326e+00	3.277239e-02	7.022398e-01
4	0.175987	2.993583e-01	7.008518e+01	-1.001473e+00	-9.748806e-04	7.005907e-01
3	0.479595	3.000081e-01	7.014770e+01	-9.966504e-01	-5.442647e-02	6.999410e-01
10	0.335232	3.008564e-01	7.010603e+01	-1.000462e+00	-4.241470e-02	6.990927e-01
3	0.400147	3.012844e-01	7.014989e+01	-1.009707e+00	-3.497688e-02	6.986648e-01
1	1.03926	3.027312e-01	7.013549e+01	-9.922874e-01	-1.263298e-01	6.972179e-01
2	0.73411	3.012693e-01	7.019561e+01	-1.009035e+00	-5.842507e-02	6.986800e-01
1	1.42954	2.973883e-01	7.054266e+01	-1.070688e+00	1.479221e-01	7.025614e-01
2	1.40022	2.970489e-01	7.041335e+01	-1.077348e+00	2.210740e-01	7.029006e-01
1	1.44114	3.010407e-01	7.000077e+01	-1.034762e+00	9.892260e-02	6.989082e-01
2	0.888075	3.013319e-01	6.992120e+01	-1.014707e+00	4.081193e-02	6.986169e-01
2	0.410797	3.003545e-01	6.984289e+01	-9.831180e-01	-3.373039e-02	6.995942e-01
4	0.756015	3.026367e-01	7.001735e+01	-1.002202e+00	-6.397654e-02	6.973123e-01
5	0.56278	3.053028e-01	6.974296e+01	-9.625124e-01	-1.785371e-01	6.946458e-01
1	0.911185	3.044395e-01	6.966105e+01	-9.327728e-01	-2.440988e-01	6.955089e-01
4	0.513273	3.033692e-01	6.978536e+01	-9.538161e-01	-1.813767e-01	6.965794e-01
2	0.474583	3.037356e-01	6.971470e+01	-9.493564e-01	-1.836274e-01	6.962129e-01
2	0.27694	3.022206e-01	6.984662e+01	-9.745182e-01	-1.025653e-01	6.977281e-01
1	0.256192	3.000832e-01	6.995009e+01	-9.853264e-01	-4.930730e-02	6.998657e-01
2	0.362907	3.027510e-01	6.972075e+01	-9.747187e-01	-7.272826e-02	6.971976e-01
2	0.610078	3.028721e-01	6.961920e+01	-9.566358e-01	-1.147151e-01	6.970763e-01
1	0.385405	3.002719e-01	6.976257e+01	-9.700289e-01	-5.067394e-02	6.996767e-01
1	0.4433	3.020657e-01	6.980029e+01	-9.570339e-01	-1.456758e-01	6.978829e-01
1	0.819093	3.051443e-01	6.968771e+01	-9.442231e-01	-2.314927e-01	6.948042e-01
2	0.988587	3.040473e-01	6.976634e+01	-9.498424e-01	-2.152181e-01	6.959013e-01
5	0.44826	3.030454e-01	6.977952e+01	-9.632672e-01	-1.430684e-01	6.969032e-01
1	0.292765	3.013961e-01	7.007317e+01	-1.004973e+00	-3.762682e-02	6.985530e-01
1	0.666748	3.055650e-01	6.974892e+01	-9.543809e-01	-2.124282e-01	6.943836e-01
1	0.420007	3.030225e-01	6.980690e+01	-9.631583e-01	-1.354384e-01	6.969262e-01
2	0.663763	3.033772e-01	6.962422e+01	-9.505631e-01	-1.323015e-01	6.965712e-01
3	0.65421	3.003784e-01	6.970717e+01	-9.705302e-01	-2.538345e-02	6.995701e-01
5	0.823313	3.014981e-01	6.972179e+01	-9.678282e-01	-5.471913e-02	6.984504e-01
1	0.770388	3.027499e-01	6.961332e+01	-9.601797e-01	-7.973133e-02	6.971985e-01
6	0.441785	3.029949e-01	6.966317e+01	-9.714615e-01	-6.481222e-02	6.969535e-01
2	0.406828	2.986300e-01	6.995814e+01	-1.012633e+00	8.901371e-02	7.013189e-01
2	0.212785	2.986158e-01	6.996312e+01	-1.002203e+00	4.134850e-02	7.013331e-01
1	0.62984	3.001131e-01	6.970421e+01	-9.673315e-01	-4.197294e-02	6.998354e-01
1	0.562285	2.991754e-01	6.979457e+01	-9.852540e-01	2.488243e-02	7.007732e-01
2	0.549028	2.964216e-01	7.001925e+01	-9.992315e-01	6.327025e-02	7.035274e-01
2	0.241747	2.995187e-01	6.986008e+01	-9.925803e-01	2.272117e-02	7.004300e-01
2	0.364343	3.001363e-01	6.981846e+01	-9.908233e-01	1.115261e-02	6.998124e-01
2	0.07555	2.986499e-01	7.013755e+01	-1.019905e+00	5.891506e-02	7.012992e-01
1	0.0872287	3.015379e-01	6.987959e+01	-9.889734e-01	-3.328219e-02	6.984108e-01
1	0.451085	3.021971e-01	7.005699e+01	-1.005542e+00	-3.493535e-02	6.977519e-01
3	0.563033	3.000464e-01	7.026229e+01	-1.027679e+00	2.992427e-02	6.999029e-01
3	0.487142	3.027042e-01	7.000928e+01	-9.918606e-01	-8.233398e-02	6.972447e-01
3	0.82756	3.032713e-01	6.994787e+01	-9.713523e-01	-1.518208e-01	6.966775e-01
1	0.62235	2.996239e-01	7.006455e+01	-9.814682e-01	-7.864935e-02	7.003251e-01
2	0.85145	2.964768e-01	7.038419e+01	-1.036109e+00	1.040446e-01	7.034727e-01
1	0.71795	2.993806e-01	7.007077e+01	-9.830945e-01	-6.467940e-02	7.005684e-01
1	0.484687	3.020723e-01	6.985238e+01	-9.636032e-01	-1.282339e-01	6.978764e-01
1	1.04728	3.021255e-01	6.984187e+01	-9.584710e-01	-1.381808e-01	6.978232e-01
2	1.84208	3.018630e-01	6.993987e+01	-9.682658e-01	-1.176540e-01	6.980858e-01
1	1.51228	3.017161e-01	6.988660e+01	-9.553549e-01	-1.538308e-01	6.982326e-01
1	1.58318	2.988273e-01	7.021784e+01	-1.001749e+00	-1.571557e-02	7.011219e-01
1	1.86207	2.985100e-01	7.027731e+01	-1.009695e+00	4.945636e-03	7.014393e-01
2	1.34739	3.007269e-01	7.009675e+01	-9.923125e-01	-5.405585e-02	6.992221e-01
1	0.583117	3.005557e-01	6.995831e+01	-9.807000e-01	-5.924687e-02	6.993931e-01
1	0.296755	3.025829e-01	6.987228e+01	-9.695767e-01	-1.262103e-01	6.973658e-01
3	0.051479	3.012869e-01	6.992493e+01	-9.862158e-01	-5.363510e-02	6.986619e-01
2	0.0732055	3.001255e-01	7.005899e+01	-1.000237e+00	-2.121341e-02	6.998235e-01
2	0.314702	3.032833e-01	6.973603e+01	-9.568017e-01	-1.500830e-01	6.966653e-01
1	0.462317	3.045526e-01	6.973433e+01	-9.545967e-01	-1.874491e-01	6.953959e-01
1	0.154332	3.024313e-01	6.976891e+01	-9.700654e-01	-9.258664e-02	6.975173e-01
1	0.442827	3.026175e-01	6.964777e+01	-9.513343e-01	-1.316499e-01	6.973309e-01
2	0.345382	2.999030e-01	6.986755e+01	-9.895368e-01	9.566571e-03	7.000457e-01
1	0.37013	3.027854e-01	6.974878e+01	-9.651585e-01	-1.042512e-01	6.971631e-01
6	0.214121	3.029822e-01	6.980988e+01	-9.688980e-01	-1.179587e-01	6.969664e-01
1	0.317823	3.027224e-01	6.991444e+01	-9.779463e-01	-1.079275e-01	6.972264e-01
4	0.39198	3.024468e-01	6.993482e+01	-9.884615e-01	-6.434120e-02	6.975020e-01
2	0.555802	3.045224e-01	6.987184e+01	-9.770198e-01	-1.371569e-01	6.954263e-01
1	0.35645	3.030151e-01	6.971883e+01	-9.729283e-01	-8.435805e-02	6.969334e-01
6	0.199631	3.023391e-01	6.977144e+01	-9.649815e-01	-1.107145e-01	6.976095e-01
1	0.145826	3.016917e-01	6.979253e+01	-9.719879e-01	-7.884940e-02	6.982569e-01
3	0.123569	3.014792e-01	6.982606e+01	-9.754857e-01	-7.265275e-02	6.984695e-01
3	0.209915	3.021936e-01	6.973454e+01	-9.708346e-01	-7.358939e-02	6.977550e-01
1	0.48291	3.007121e-01	6.971226e+01	-9.768547e-01	-1.610944e-02	6.992364e-01
2	0.27194	3.027416e-01	6.970069e+01	-9.602000e-01	-1.148402e-01	6.972069e-01
2	0.155384	2.989984e-01	6.993299e+01	-9.924637e-01	8.379448e-03	7.009504e-01
3	0.129724	3.015190e-01	6.997898e+01	-1.003166e+00	-1.097208e-02	6.984299e-01
4	0.142124	2.995971e-01	6.991091e+01	-9.962021e-01	1.660430e-02	7.003517e-01
4	0.266035	2.978484e-01	7.004529e+01	-1.011895e+00	7.905001e-02	7.021005e-01
1	0.241815	3.022459e-01	6.980777e+01	-9.863953e-01	-3.480574e-02	6.977027e-01
1	0.21364	3.029546e-01	6.977565e+01	-9.790937e-01	-6.912346e-02	6.969940e-01
1	0.431298	3.041060e-01	6.981376e+01	-9.865452e-01	-7.856700e-02	6.958426e-01
2	0.536645	3.050872e-01	6.976461e+01	-9.754000e-01	-1.291958e-01	6.948614e-01
1	0.47259	3.045663e-01	6.985499e+01	-9.796253e-01	-1.289384e-01	6.953824e-01
1	0.18551	3.030223e-01	6.984087e+01	-9.749849e-01	-1.104173e-01	6.969264e-01
14	0.120386	3.020052e-01	6.991988e+01	-9.873332e-01	-6.059094e-02	6.979436e-01
1	0.47948	2.963602e-01	7.022674e+01	-1.013266e+00	5.200048e-02	7.035890e-01
2	0.264217	2.978158e-01	7.015870e+01	-1.006199e+00	1.791225e-02	7.021333e-01
4	0.279415	2.984885e-01	7.014151e+01	-1.001107e+00	-6.136136e-03	7.014606e-01
3	0.52817	2.979473e-01	7.016458e+01	-1.001280e+00	4.549926e-03	7.020019e-01
1	0.49138	2.998388e-01	7.007921e+01	-9.947683e-01	-2.962492e-02	7.001103e-01
1	0.519445	3.017831e-01	7.001084e+01	-9.899126e-01	-6.717782e-02	6.981658e-01
1	0.3593	2.979465e-01	7.030155e+01	-1.038904e+00	1.018740e-01	7.020029e-01
4	0.474378	2.967944e-01	7.015286e+01	-1.037265e+00	1.565697e-01	7.031547e-01
1	0.190666	2.973918e-01	7.016520e+01	-1.029392e+00	1.115257e-01	7.025574e-01
4	0.040139	2.989535e-01	7.000799e+01	-1.002801e+00	2.910045e-02	7.009955e-01
2	0.164168	3.003018e-01	6.984147e+01	-9.846537e-01	-1.969700e-02	6.996469e-01
3	0.187061	2.995431e-01	6.993791e+01	-1.001138e+00	2.598063e-02	7.004057e-01
2	0.385898	3.020761e-01	6.992591e+01	-9.979872e-01	-3.672749e-02	6.978727e-01
3	0.627352	3.036477e-01	6.992696e+01	-9.968373e-01	-7.325719e-02	6.963011e-01
1	0.651182	3.021386e-01	7.003604e+01	-1.001649e+00	-6.085882e-02	6.978104e-01
3	0.55798	3.001303e-01	7.026312e+01	-1.025804e+00	1.096676e-02	6.998190e-01
3	0.480787	3.000284e-01	7.024805e+01	-1.028538e+00	2.818953e-02	6.999209e-01
1	0.539282	3.020318e-01	7.004457e+01	-1.019059e+00	1.387858e-02	6.979172e-01
1	0.955218	3.033736e-01	7.000077e+01	-1.016913e+00	-1.145822e-02	6.965753e-01
4	0.269043	3.009509e-01	6.997737e+01	-1.011745e+00	3.475916e-02	6.989980e-01
2	0.479895	2.990046e-01	7.013294e+01	-1.030868e+00	1.036110e-01	7.009445e-01
2	0.113423	2.975463e-01	7.012960e+01	-1.017969e+00	7.890900e-02	7.024028e-01
10	0.162742	2.970315e-01	7.014614e+01	-1.020742e+00	9.208706e-02	7.029176e-01
4	0.0470172	3.001628e-01	6.996165e+01	-9.913091e-01	-2.723398e-02	6.997861e-01
1	0.213499	3.029983e-01	6.982612e+01	-9.832117e-01	-7.547553e-02	6.969503e-01
1	0.463153	3.030795e-01	6.975051e+01	-9.863410e-01	-3.588522e-02	6.968691e-01
2	0.635663	2.992552e-01	7.005426e+01	-1.027754e+00	1.098096e-01	7.006938e-01
3	0.454278	2.993350e-01	6.987397e+01	-1.003459e+00	6.445625e-02	7.006138e-01
2	0.594642	2.981331e-01	6.998193e+01	-1.012776e+00	9.744727e-02	7.018158e-01
1	0.264675	3.018145e-01	6.975190e+01	-9.679363e-01	-7.823834e-02	6.981341e-01
2	0.513907	3.027696e-01	6.967614e+01	-9.573204e-01	-1.111838e-01	6.971789e-01
1	0.959973	3.029192e-01	6.966286e+01	-9.579854e-01	-1.010617e-01	6.970293e-01
3	1.16585	3.038371e-01	6.971985e+01	-9.440909e-01	-1.912508e-01	6.961114e-01
2	0.547655	3.028077e-01	6.976180e+01	-9.617306e-01	-1.189857e-01	6.971409e-01
2	0.393525	3.026980e-01	6.971958e+01	-9.708157e-01	-7.275383e-02	6.972506e-01
1	0.531722	3.009690e-01	6.981496e+01	-9.788571e-01	-3.220146e-02	6.989796e-01
2	0.186073	3.001464e-01	6.988458e+01	-9.897665e-01	-1.495256e-03	6.998023e-01
1	0.269087	2.982807e-01	7.000831e+01	-1.011762e+00	7.970044e-02	7.016682e-01
1	0.115366	2.984828e-01	7.009141e+01	-1.020623e+00	7.965346e-02	7.014663e-01
4	0.286558	3.006783e-01	7.000439e+01	-1.013175e+00	2.828740e-02	6.992706e-01
2	0.201786	3.009759e-01	6.994054e+01	-1.004501e+00	1.026723e-02	6.989729e-01
1	0.188422	2.998315e-01	6.995596e+01	-1.008911e+00	5.054210e-02	7.001174e-01
1	0.613265	2.992484e-01	7.013574e+01	-1.027792e+00	9.009318e-02	7.007007e-01
1	0.404597	2.988572e-01	7.018052e+01	-1.037545e+00	1.125218e-01	7.010920e-01
1	0.236107	2.983214e-01	7.004789e+01	-1.016255e+00	8.450124e-02	7.016275e-01
1	0.725812	3.000143e-01	6.988020e+01	-9.930488e-01	2.253648e-02	6.999344e-01
2	0.189946	2.988535e-01	6.997946e+01	-9.992341e-01	3.169283e-02	7.010954e-01
2	0.28186	2.972758e-01	7.008815e+01	-1.020364e+00	1.070694e-01	7.026733e-01
2	0.0303415	2.998409e-01	6.997914e+01	-1.003056e+00	2.104741e-02	7.001080e-01
3	0.0236606	2.995189e-01	7.000452e+01	-9.977211e-01	-1.528783e-03	7.004300e-01
4	0.114802	2.990039e-01	7.010376e+01	-1.010964e+00	3.568214e-02	7.009452e-01
1	0.186712	2.996534e-01	6.996157e+01	-9.834966e-01	-4.151444e-02	7.002954e-01
2	0.388197	2.991431e-01	6.992440e+01	-9.761673e-01	-4.955222e-02	7.008057e-01
2	0.29379	3.026499e-01	6.969421e+01	-9.596611e-01	-1.119869e-01	6.972986e-01
1	0.45842	2.972745e-01	7.016912e+01	-1.005686e+00	2.021332e-02	7.026746e-01
1	0.418668	2.984066e-01	6.999066e+01	-9.834369e-01	-2.940486e-02	7.015423e-01
1	0.53151	2.967975e-01	7.020031e+01	-1.006747e+00	2.665433e-02	7.031517e-01
3	0.165077	2.995148e-01	6.994889e+01	-9.877885e-01	-2.556633e-02	7.004340e-01
1	0.0399845	3.002367e-01	6.992800e+01	-9.879333e-01	-2.839770e-02	6.997121e-01
1	0.122103	3.009507e-01	7.006213e+01	-1.008249e+00	-7.323934e-03	6.989983e-01
1	0.32476	2.997456e-01	7.001131e+01	-1.019819e+00	7.250431e-02	7.002034e-01
2	0.508347	3.031773e-01	6.971755e+01	-9.829308e-01	-4.691749e-02	6.967712e-01
1	0.153585	2.983765e-01	7.009767e+01	-1.020727e+00	8.419474e-02	7.015725e-01
2	0.0593035	2.982600e-01	7.013308e+01	-1.015364e+00	5.373764e-02	7.016891e-01
1	0.408197	2.995582e-01	7.024354e+01	-1.025021e+00	2.485985e-02	7.003911e-01
8	0.857738	2.972366e-01	7.046032e+01	-1.040237e+00	6.770808e-02	7.027130e-01
2	0.765118	2.957628e-01	7.047111e+01	-1.052485e+00	1.358686e-01	7.041868e-01
3	0.403253	2.971388e-01	7.035743e+01	-1.044455e+00	1.208116e-01	7.028107e-01
2	0.304837	2.973970e-01	7.031731e+01	-1.032623e+00	8.156663e-02	7.025524e-01
1	0.276608	2.981438e-01	7.020176e+01	-1.028235e+00	8.987918e-02	7.018054e-01
2	0.721035	2.990890e-01	7.029464e+01	-1.043249e+00	1.011330e-01	7.008604e-01
9	0.705242	2.993830e-01	7.011112e+01	-1.036122e+00	1.206211e-01	7.005661e-01
4	0.847812	2.979677e-01	7.010959e+01	-1.027269e+00	1.226242e-01	7.019814e-01
1	0.89464	2.959963e-01	7.009189e+01	-1.025811e+00	1.550290e-01	7.039528e-01
1	0.649467	2.966425e-01	7.018253e+01	-1.029757e+00	1.341279e-01	7.033066e-01
