3	1.77901	2.948267e-01	6.995846e+01	-9.991533e-01	1.168750e-01	7.051222e-01
2	1.18288	2.984825e-01	6.993815e+01	-9.938699e-01	7.128278e-03	7.014663e-01
8	1.23944	2.921722e-01	7.042330e+01	-1.040398e+00	1.781536e-01	7.077773e-01
1	2.38331	2.915754e-01	7.027977e+01	-1.015305e+00	1.468678e-01	7.083740e-01
1	1.16173	2.951627e-01	7.001522e+01	-9.993268e-01	7.850110e-02	7.047863e-01
1	1.37239	3.013681e-01	6.985668e+01	-9.559583e-01	-1.666098e-01	6.985806e-01
1	2.0412	3.097180e-01	6.966084e+01	-9.403002e-01	-3.326095e-01	6.902305e-01
2	2.56549	3.115727e-01	6.945801e+01	-9.362690e-01	-3.270976e-01	6.883754e-01
1	2.1821	3.059637e-01	6.938528e+01	-9.547948e-01	-1.179699e-01	6.939843e-01
1	2.2628	3.016373e-01	6.984463e+01	-1.029608e+00	1.157584e-01	6.983114e-01
4	3.77474	3.074575e-01	6.966085e+01	-9.983262e-01	-7.705510e-02	6.924909e-01
4	3.29318	3.063131e-01	6.954050e+01	-9.600884e-01	-1.703930e-01	6.936351e-01
2	1.82659	3.051482e-01	6.951052e+01	-9.637138e-01	-1.094726e-01	6.948000e-01
2	1.71593	2.973146e-01	6.984362e+01	-1.005882e+00	1.033107e-01	7.026341e-01
1	0.247242	3.018595e-01	6.990112e+01	-1.001266e+00	-5.382906e-03	6.980893e-01
1	1.25534	3.001595e-01	6.988399e+01	-9.682233e-01	-7.082963e-02	6.997892e-01
1	0.863965	3.070713e-01	6.954220e+01	-9.463186e-01	-2.084976e-01	6.928770e-01
4	1.17535	3.002117e-01	6.971409e+01	-9.810293e-01	2.053861e-02	6.997368e-01
3	0.694395	3.052819e-01	6.965289e+01	-9.680948e-01	-1.172014e-01	6.946665e-01
1	1.71508	3.054849e-01	6.959102e+01	-9.631946e-01	-1.464393e-01	6.944634e-01
4	3.0095	3.061045e-01	6.922589e+01	-9.448911e-01	-9.160869e-02	6.938433e-01
2	1.35432	3.002543e-01	6.963328e+01	-9.748235e-01	-3.253335e-03	6.996941e-01
2	0.135628	2.996550e-01	6.993898e+01	-9.843938e-01	-3.440601e-02	7.002938e-01
2	0.213054	2.979805e-01	6.998205e+01	-1.002679e+00	5.304625e-02	7.019684e-01
4	0.70499	2.944637e-01	7.032423e+01	-1.043761e+00	1.691842e-01	7.054857e-01
3	0.812835	2.998185e-01	7.017300e+01	-1.027639e+00	4.166696e-02	7.001307e-01
15	0.42138	3.013987e-01	6.996814e+01	-9.790862e-01	-1.054116e-01	6.985502e-01
7	0.451953	3.036454e-01	6.987967e+01	-9.688363e-01	-1.591195e-01	6.963033e-01
17	1.04371	2.977659e-01	7.010082e+01	-9.823346e-01	-5.549177e-02	7.021831e-01
3	0.63693	3.006824e-01	7.011210e+01	-9.877102e-01	-9.516378e-02	6.992667e-01
4	0.138823	2.990244e-01	7.007504e+01	-1.020650e+00	7.407324e-02	7.009247e-01
3	1.23155	2.989357e-01	6.990163e+01	-1.018810e+00	1.267898e-01	7.010131e-01
6	0.81294	3.044484e-01	6.961387e+01	-9.590354e-01	-1.397641e-01	6.955000e-01
2	1.2994	3.065916e-01	6.953212e+01	-9.252380e-01	-2.894089e-01	6.933567e-01
5	2.60221	3.122015e-01	6.925988e+01	-8.887964e-01	-4.516557e-01	6.877463e-01
2	1.65987	3.058946e-01	6.954358e+01	-9.409451e-01	-1.856979e-01	6.940536e-01
1	1.75002	2.998327e-01	6.966116e+01	-9.495265e-01	-7.148647e-02	7.001158e-01
2	1.50394	3.074504e-01	6.935767e+01	-9.067342e-01	-3.185765e-01	6.924976e-01
13	1.28151	3.007163e-01	6.969786e+01	-9.515744e-01	-1.204755e-01	6.992322e-01
1	0.8236	3.008758e-01	6.980079e+01	-9.712841e-01	-8.079913e-02	6.990728e-01
1	0.88415	3.016066e-01	6.989283e+01	-9.729166e-01	-1.183327e-01	6.983422e-01
3	0.78454	2.971337e-01	7.024559e+01	-1.019765e+00	7.231109e-02	7.028156e-01
11	0.78903	2.987088e-01	7.021141e+01	-1.002904e+00	-3.500771e-02	7.012405e-01
1	0.82491	2.934079e-01	7.047233e+01	-1.055958e+00	1.967195e-01	7.065417e-01
2	2.18171	2.892764e-01	7.056349e+01	-1.058461e+00	2.592445e-01	7.106734e-01
5	2.52149	2.952806e-01	7.053724e+01	-1.021219e+00	8.909136e-03	7.046691e-01
1	2.45689	3.029943e-01	7.026970e+01	-9.909860e-01	-1.823564e-01	6.969551e-01
3	2.00149	3.029313e-01	7.022018e+01	-9.915479e-01	-1.561788e-01	6.970180e-01
1	1.61037	2.936482e-01	7.062139e+01	-1.048436e+00	1.258622e-01	7.063016e-01
4	0.81368	3.028797e-01	7.002861e+01	-1.009655e+00	-4.238257e-02	6.970692e-01
6	0.454396	2.989455e-01	7.014602e+01	-1.023245e+00	7.554489e-02	7.010036e-01
3	0.79028	2.968292e-01	7.037634e+01	-1.032014e+00	8.253899e-02	7.031203e-01
1	1.60086	2.993509e-01	7.035303e+01	-1.021176e+00	-2.939977e-02	7.005985e-01
4	0.87925	2.997064e-01	7.025976e+01	-1.009169e+00	-2.929905e-02	7.002429e-01
2	0.74625	3.023965e-01	6.995244e+01	-9.788920e-01	-1.016137e-01	6.975524e-01
9	0.847185	3.054982e-01	6.955177e+01	-9.297406e-01	-2.383155e-01	6.944500e-01
1	3.33769	3.123353e-01	6.907716e+01	-8.752134e-01	-4.322854e-01	6.876123e-01
5	3.12153	3.024111e-01	6.977724e+01	-9.515848e-01	-1.339207e-01	6.975375e-01
2	3.5382	3.075993e-01	6.941732e+01	-8.908334e-01	-3.718193e-01	6.923488e-01
1	4.3934	3.096700e-01	6.891404e+01	-8.450932e-01	-4.404895e-01	6.902773e-01
1	2.65039	3.082172e-01	6.937441e+01	-8.891823e-01	-3.866854e-01	6.917308e-01
1	1.10037	3.065158e-01	6.966367e+01	-9.717185e-01	-1.314658e-01	6.934326e-01
1	0.530285	3.005988e-01	7.006680e+01	-1.027206e+00	7.404270e-02	6.993502e-01
2	1.67412	3.075236e-01	6.972453e+01	-9.608916e-01	-2.078423e-01	6.924250e-01
2	2.21471	3.071669e-01	6.951146e+01	-9.254480e-01	-2.599266e-01	6.927813e-01
2	1.6343	2.997245e-01	7.023419e+01	-1.023620e+00	4.599298e-02	7.002248e-01
2	1.23677	2.992515e-01	6.989230e+01	-9.698003e-01	-5.087576e-02	7.006973e-01
4	0.567485	3.042930e-01	6.978390e+01	-9.556235e-01	-1.956078e-01	6.956556e-01
2	1.02659	2.989438e-01	7.036287e+01	-1.025028e+00	-1.911262e-03	7.010056e-01
1	1.00192	3.000128e-01	6.998987e+01	-1.009365e+00	1.997048e-02	6.999362e-01
3	1.31706	3.013408e-01	6.994025e+01	-1.017058e+00	3.835808e-02	6.986081e-01
2	1.12206	2.960942e-01	7.029929e+01	-1.061432e+00	2.239946e-01	7.038551e-01
4	0.66441	3.007999e-01	6.965647e+01	-9.566849e-01	-7.895727e-02	6.991485e-01
3	0.56823	2.971122e-01	7.016464e+01	-1.022076e+00	7.948076e-02	7.028369e-01
1	0.211963	2.984121e-01	6.996187e+01	-1.004464e+00	5.984508e-02	7.015368e-01
5	0.919885	2.996679e-01	7.016626e+01	-1.022615e+00	5.813789e-02	7.002813e-01
1	1.06376	2.924653e-01	7.047627e+01	-1.049007e+00	1.920015e-01	7.074844e-01
6	0.945885	2.976930e-01	7.004315e+01	-9.850627e-01	-1.182674e-02	7.022560e-01
8	1.69191	2.935372e-01	7.018979e+01	-1.000871e+00	7.167647e-02	7.064120e-01
2	0.91855	2.953152e-01	7.034737e+01	-1.029112e+00	1.110859e-01	7.046343e-01
5	1.69476	2.964955e-01	7.053415e+01	-1.035734e+00	5.666703e-02	7.034542e-01
1	1.16624	2.996235e-01	7.040021e+01	-1.027905e+00	-6.582149e-03	7.003260e-01
1	1.28694	2.978021e-01	7.050602e+01	-1.048271e+00	8.403936e-02	7.021475e-01
3	2.4488	2.966595e-01	7.061384e+01	-1.038587e+00	4.154665e-02	7.032904e-01
3	1.95278	2.930297e-01	7.082690e+01	-1.096792e+00	2.563161e-01	7.069204e-01
4	1.66684	2.952793e-01	7.029659e+01	-1.000746e+00	5.982880e-03	7.046700e-01
2	1.39939	2.978634e-01	7.050085e+01	-1.054819e+00	1.117657e-01	7.020862e-01
7	0.978355	2.963192e-01	7.053852e+01	-1.067230e+00	1.699955e-01	7.036305e-01
2	1.59915	2.994368e-01	7.048314e+01	-1.066254e+00	1.118921e-01	7.005129e-01
5	0.53644	3.010332e-01	6.971933e+01	-9.817050e-01	-1.073376e-02	6.989153e-01
4	0.339743	2.972587e-01	7.008027e+01	-1.019604e+00	9.695391e-02	7.026903e-01
8	0.62327	3.030321e-01	6.996190e+01	-1.003514e+00	-4.636980e-02	6.969168e-01
22	0.727805	2.980121e-01	7.022172e+01	-1.044838e+00	1.498071e-01	7.019371e-01
5	0.533915	3.005889e-01	6.986766e+01	-1.007943e+00	5.579098e-02	6.993598e-01
1	0.357613	2.976046e-01	7.021419e+01	-1.029678e+00	1.035963e-01	7.023446e-01
5	0.52934	2.966150e-01	7.029350e+01	-1.018024e+00	4.691093e-02	7.033343e-01
2	1.04726	3.037379e-01	7.008171e+01	-9.934374e-01	-1.236672e-01	6.962112e-01
1	1.50404	3.044844e-01	6.997449e+01	-1.019702e+00	-1.521556e-02	6.954645e-01
1	1.6799	3.040862e-01	6.950607e+01	-9.637414e-01	-5.714028e-02	6.958620e-01
9	0.83625	2.991556e-01	7.036658e+01	-1.052352e+00	1.038120e-01	7.007939e-01
4	0.8018	3.015799e-01	6.988697e+01	-1.014650e+00	5.295788e-02	6.983688e-01
1	0.822535	2.982140e-01	6.994433e+01	-9.923712e-01	9.295137e-03	7.017348e-01
2	0.57419	3.044847e-01	6.967142e+01	-9.742835e-01	-8.673371e-02	6.954638e-01
2	0.318528	2.993663e-01	7.012789e+01	-1.030494e+00	8.595867e-02	7.005828e-01
8	0.47677	2.960850e-01	7.039837e+01	-1.051818e+00	1.561245e-01	7.038645e-01
14	0.144408	2.991722e-01	7.012280e+01	-1.017979e+00	5.274985e-02	7.007769e-01
8	0.199132	2.987139e-01	6.998278e+01	-1.010687e+00	6.994873e-02	7.012350e-01
10	0.414761	2.974559e-01	7.012169e+01	-1.028419e+00	1.262544e-01	7.024932e-01
4	0.62928	3.047151e-01	6.970073e+01	-9.540100e-01	-1.711165e-01	6.952334e-01
1	0.52643	3.013219e-01	6.986165e+01	-1.000176e+00	2.355108e-02	6.986269e-01
1	1.08891	3.055262e-01	6.959565e+01	-9.690349e-01	-1.159422e-01	6.944222e-01
12	0.76612	3.014456e-01	6.983235e+01	-1.004753e+00	3.055073e-02	6.985031e-01
2	0.74777	2.999382e-01	7.019890e+01	-1.003131e+00	-5.555952e-02	7.000111e-01
2	1.36692	3.028310e-01	7.013182e+01	-9.830321e-01	-1.657304e-01	6.971181e-01
2	2.17664	3.015187e-01	7.040313e+01	-1.030440e+00	-5.404691e-02	6.984309e-01
6	1.94202	3.104552e-01	6.947188e+01	-9.326370e-01	-3.192956e-01	6.894929e-01
2	2.00014	3.041323e-01	7.015200e+01	-9.835245e-01	-2.045574e-01	6.958168e-01
1	1.23775	3.026871e-01	7.022105e+01	-1.008858e+00	-8.983500e-02	6.972621e-01
4	1.17218	2.977398e-01	7.051016e+01	-1.044213e+00	6.179200e-02	7.022099e-01
1	1.56802	3.014939e-01	7.015135e+01	-9.782409e-01	-1.561758e-01	6.984552e-01
5	2.1594	2.934607e-01	7.053635e+01	-1.061999e+00	1.840977e-01	7.064890e-01
14	0.608885	3.043280e-01	6.977161e+01	-9.727058e-01	-1.332241e-01	6.956206e-01
6	0.399117	3.012091e-01	7.002300e+01	-9.821589e-01	-1.008666e-01	6.987399e-01
1	0.465267	3.044106e-01	6.961247e+01	-9.470311e-01	-1.714938e-01	6.955378e-01
5	0.750485	3.017154e-01	6.991999e+01	-1.009826e+00	1.513079e-02	6.982334e-01
8	0.494762	3.033152e-01	6.963900e+01	-9.459617e-01	-1.602346e-01	6.966332e-01
9	0.393298	2.996258e-01	7.001973e+01	-1.022062e+00	7.938963e-02	7.003232e-01
2	0.474971	2.997540e-01	6.985740e+01	-1.000068e+00	5.165458e-02	7.001947e-01
3	0.658075	3.024672e-01	6.976118e+01	-9.951440e-01	4.123354e-03	6.974813e-01
2	2.0583	2.927567e-01	7.048504e+01	-1.078544e+00	3.028593e-01	7.071929e-01
4	1.08982	3.032020e-01	6.956044e+01	-9.710506e-01	-3.750171e-02	6.967462e-01
1	0.96815	2.979194e-01	7.042456e+01	-1.048185e+00	1.067513e-01	7.020301e-01
13	0.85687	3.034877e-01	6.954937e+01	-9.448014e-01	-1.337878e-01	6.964606e-01
7	0.78625	2.997490e-01	6.975797e+01	-9.775070e-01	1.197165e-03	7.001996e-01
4	1.16314	2.986723e-01	7.007161e+01	-9.891718e-01	-1.855810e-02	7.012767e-01
2	2.18255	2.983637e-01	6.998610e+01	-1.012174e+00	1.046324e-01	7.015852e-01
5	0.637055	2.989052e-01	6.983416e+01	-9.977617e-01	6.452146e-02	7.010434e-01
2	1.30008	3.000213e-01	6.958366e+01	-9.493707e-01	-7.273655e-02	6.999271e-01
10	1.87885	3.023798e-01	6.952996e+01	-9.674044e-01	-4.614747e-02	6.975685e-01
5	1.80095	3.052117e-01	6.967287e+01	-9.923605e-01	-4.728731e-02	6.947367e-01
1	1.83941	2.971528e-01	7.007465e+01	-1.052819e+00	2.254760e-01	7.027963e-01
3	1.48676	2.996856e-01	6.973720e+01	-9.886847e-01	2.445080e-02	7.002629e-01
24	0.475289	3.022615e-01	6.979617e+01	-9.597427e-01	-1.291764e-01	6.976872e-01
2	1.54023	3.056313e-01	6.957869e+01	-9.515856e-01	-1.511600e-01	6.943170e-01
7	1.7492	3.013326e-01	7.031586e+01	-1.027068e+00	-6.279065e-03	6.986168e-01
6	1.66684	3.010072e-01	7.041837e+01	-1.049757e+00	4.267892e-02	6.989423e-01
2	1.30172	3.014419e-01	7.008338e+01	-9.722098e-01	-1.653424e-01	6.985072e-01
1	1.96135	3.031492e-01	6.949121e+01	-9.385045e-01	-1.618554e-01	6.967990e-01
2	1.86309	3.025924e-01	6.973811e+01	-9.337764e-01	-2.398010e-01	6.973562e-01
2	2.10171	3.023674e-01	6.978099e+01	-9.487685e-01	-1.992040e-01	6.975812e-01
3	1.94478	2.913169e-01	7.037838e+01	-1.034115e+00	1.761497e-01	7.086326e-01
2	0.409174	2.965609e-01	7.027506e+01	-1.020793e+00	6.241084e-02	7.033884e-01
14	0.7736	3.018315e-01	6.958543e+01	-9.629148e-01	-5.298570e-02	6.981169e-01
7	1.56776	3.000568e-01	6.990361e+01	-9.487559e-01	-1.659052e-01	6.998920e-01
2	2.04156	3.050000e-01	6.953023e+01	-9.037155e-01	-3.316423e-01	6.949482e-01
7	0.819715	3.000697e-01	6.978679e+01	-9.770113e-01	-1.210683e-02	6.998789e-01
18	1.18945	2.977308e-01	7.029375e+01	-1.038478e+00	1.198608e-01	7.022185e-01
4	1.09312	2.962195e-01	7.044480e+01	-1.035507e+00	6.822872e-02	7.037301e-01
3	1.35254	2.935464e-01	7.038524e+01	-1.037942e+00	1.433332e-01	7.064031e-01
3	1.43415	2.947852e-01	6.998175e+01	-9.901874e-01	6.584486e-02	7.051637e-01
6	1.11025	2.967997e-01	7.034072e+01	-1.030585e+00	6.310201e-02	7.031497e-01
3	1.30663	3.011401e-01	7.002470e+01	-9.831257e-01	-1.135062e-01	6.988089e-01
2	1.39027	2.918148e-01	7.045733e+01	-1.061728e+00	2.463333e-01	7.081348e-01
2	1.25747	2.975691e-01	7.045491e+01	-1.061912e+00	1.341682e-01	7.023805e-01
2	1.68142	2.955548e-01	7.069157e+01	-1.077659e+00	1.695497e-01	7.043951e-01
4	1.07956	2.987830e-01	7.036597e+01	-1.033802e+00	2.989016e-02	7.011664e-01
4	0.167877	3.021582e-01	6.981373e+01	-9.703688e-01	-1.022342e-01	6.977905e-01
1	1.32543	3.017166e-01	6.957904e+01	-9.316670e-01	-1.728041e-01	6.982317e-01
7	1.26096	3.031175e-01	6.996495e+01	-9.690641e-01	-1.578274e-01	6.968314e-01
3	1.87759	3.074173e-01	6.940724e+01	-9.447487e-01	-1.942012e-01	6.925308e-01
4	1.31974	3.031848e-01	6.980141e+01	-9.696650e-01	-1.404216e-01	6.967638e-01
2	1.333	3.073629e-01	6.950407e+01	-9.156531e-01	-3.180482e-01	6.925853e-01
1	1.77506	3.081157e-01	6.946250e+01	-9.582355e-01	-1.646737e-01	6.918324e-01
1	2.17073	3.077802e-01	6.969966e+01	-9.837750e-01	-1.438403e-01	6.921683e-01
4	1.64501	3.049503e-01	6.968412e+01	-9.674757e-01	-1.499464e-01	6.949982e-01
4	1.97727	3.056632e-01	6.953504e+01	-9.127924e-01	-3.221466e-01	6.942851e-01
2	1.85122	3.081959e-01	6.957101e+01	-9.191381e-01	-3.620079e-01	6.917524e-01
3	2.60571	3.013581e-01	6.963205e+01	-1.006050e+00	9.808970e-02	6.985902e-01
6	1.48531	2.957698e-01	7.008685e+01	-1.045970e+00	2.216868e-01	7.041793e-01
1	2.62358	3.075821e-01	6.916953e+01	-9.007044e-01	-2.930003e-01	6.923656e-01
1	1.18715	3.056573e-01	6.992003e+01	-9.700805e-01	-2.061148e-01	6.942916e-01
4	1.24025	3.034196e-01	6.975484e+01	-9.362330e-01	-2.440218e-01	6.965290e-01
1	0.824055	3.007487e-01	6.989388e+01	-9.761147e-01	-8.849009e-02	6.992001e-01
8	0.5799	3.023628e-01	6.979487e+01	-9.726127e-01	-1.022391e-01	6.975858e-01
2	0.64477	3.025241e-01	6.961834e+01	-9.434727e-01	-1.518053e-01	6.974243e-01
1	0.318786	3.030294e-01	6.971783e+01	-9.669620e-01	-1.068208e-01	6.969191e-01
1	1.46842	3.061178e-01	6.934185e+01	-9.053953e-01	-2.849702e-01	6.938302e-01
1	0.710415	3.015004e-01	6.986776e+01	-9.578842e-01	-1.542324e-01	6.984484e-01
2	1.21309	3.047711e-01	6.954409e+01	-9.325970e-01	-2.003033e-01	6.951771e-01
3	1.28842	2.923069e-01	7.038739e+01	-1.036228e+00	1.763390e-01	7.076425e-01
1	1.63952	2.998863e-01	6.964394e+01	-9.406015e-01	-1.062108e-01	7.000621e-01
7	0.664985	2.997194e-01	6.993036e+01	-1.002142e+00	4.668991e-02	7.002295e-01
4	0.463195	3.004310e-01	7.005366e+01	-1.017173e+00	4.938277e-02	6.995180e-01
16	0.427637	2.973838e-01	7.032489e+01	-1.029791e+00	7.337376e-02	7.025656e-01
4	0.910765	2.939535e-01	7.027893e+01	-1.020912e+00	1.170507e-01	7.059958e-01
1	0.366962	2.978891e-01	7.008748e+01	-1.015512e+00	8.277296e-02	7.020600e-01
6	1.27278	3.045740e-01	6.959988e+01	-9.819616e-01	-4.026449e-02	6.953743e-01
1	2.09416	3.042582e-01	6.957630e+01	-9.904839e-01	1.052292e-02	6.956901e-01
2	1.73165	3.048986e-01	6.975177e+01	-1.001669e+00	-8.671771e-03	6.950499e-01
1	1.92922	3.018591e-01	7.000608e+01	-1.025775e+00	7.627108e-02	6.980898e-01
2	1.84441	3.068710e-01	6.962927e+01	-9.406423e-01	-2.352959e-01	6.930774e-01
6	0.58192	3.021200e-01	6.963923e+01	-9.489261e-01	-1.301992e-01	6.978284e-01
1	1.70863	3.040285e-01	6.931339e+01	-9.216089e-01	-1.666764e-01	6.959194e-01
3	1.01936	3.036884e-01	6.962648e+01	-9.622766e-01	-1.190470e-01	6.962599e-01
4	1.69742	2.945235e-01	7.009679e+01	-1.044429e+00	2.391862e-01	7.054256e-01
1	1.23937	2.962492e-01	7.032229e+01	-1.063583e+00	2.045983e-01	7.037002e-01
1	0.96414	3.000342e-01	7.005950e+01	-1.032716e+00	9.304527e-02	6.999149e-01
10	1.44352	3.062443e-01	6.974582e+01	-9.796869e-01	-1.429593e-01	6.937043e-01
3	0.58101	3.055004e-01	6.970858e+01	-9.525152e-01	-2.047461e-01	6.944481e-01
4	1.56498	3.016011e-01	6.966419e+01	-9.757137e-01	-6.635089e-03	6.983473e-01
1	2.31521	2.950573e-01	7.006458e+01	-1.040642e+00	2.354440e-01	7.048917e-01
1	1.16679	2.967629e-01	6.994355e+01	-1.000556e+00	9.237850e-02	7.031860e-01
5	0.87167	3.062307e-01	6.964377e+01	-9.542533e-01	-1.839845e-01	6.937177e-01
2	1.56754	3.011804e-01	7.015884e+01	-1.035968e+00	4.599255e-02	6.987688e-01
6	1.41054	3.005023e-01	7.021043e+01	-1.005608e+00	-7.051938e-02	6.994469e-01
2	1.33848	3.058155e-01	6.992389e+01	-9.703734e-01	-2.213263e-01	6.941333e-01
4	0.932825	3.046216e-01	7.000731e+01	-9.962957e-01	-1.146840e-01	6.953274e-01
1	1.33464	3.008221e-01	7.012346e+01	-9.844275e-01	-9.987364e-02	6.991270e-01
3	1.81001	2.971512e-01	7.050442e+01	-1.033053e+00	4.502375e-02	7.027985e-01
5	1.41202	2.960533e-01	7.060523e+01	-1.052025e+00	9.558499e-02	7.038965e-01
9	2.33173	2.999279e-01	7.054369e+01	-1.054344e+00	2.909819e-02	7.000218e-01
7	2.26085	2.948009e-01	7.082756e+01	-1.089065e+00	1.920083e-01	7.051492e-01
2	0.69348	2.992983e-01	7.016526e+01	-1.043457e+00	1.284231e-01	7.006509e-01
5	0.72579	2.989604e-01	7.015711e+01	-1.042100e+00	1.246603e-01	7.009887e-01
2	0.83864	2.998426e-01	6.974841e+01	-9.937087e-01	5.185606e-02	7.001059e-01
10	0.54853	2.982615e-01	7.014862e+01	-1.022905e+00	6.399388e-02	7.016876e-01
20	0.606825	2.999671e-01	7.009852e+01	-9.873935e-01	-8.150789e-02	6.999820e-01
2	1.03361	2.994178e-01	7.001375e+01	-9.689880e-01	-1.049593e-01	7.005312e-01
3	0.917215	2.960960e-01	7.020971e+01	-1.026738e+00	1.288694e-01	7.038532e-01
1	0.90557	2.948747e-01	7.020239e+01	-1.044396e+00	2.077954e-01	7.050746e-01
2	0.442373	3.024219e-01	6.995415e+01	-1.006466e+00	-5.642045e-03	6.975269e-01
11	0.431725	2.997020e-01	7.014971e+01	-1.031295e+00	8.438887e-02	7.002472e-01
3	0.352302	3.021765e-01	6.978274e+01	-9.787498e-01	-6.734657e-02	6.977722e-01
1	0.311752	3.024281e-01	6.989600e+01	-9.860539e-01	-7.937880e-02	6.975207e-01
12	0.349051	3.020359e-01	6.970722e+01	-9.752746e-01	-4.499371e-02	6.979126e-01
1	0.667645	3.003585e-01	6.970544e+01	-9.559265e-01	-8.561732e-02	6.995900e-01
3	0.876605	3.001946e-01	6.984677e+01	-1.004326e+00	4.564138e-02	6.997541e-01
3	0.566015	2.969666e-01	7.005452e+01	-1.022257e+00	1.310212e-01	7.029824e-01
6	0.732785	3.027532e-01	6.959232e+01	-9.636072e-01	-7.657226e-02	6.971951e-01
7	1.23888	2.987327e-01	6.970971e+01	-9.541508e-01	-6.368799e-02	7.012158e-01
2	1.76522	2.979593e-01	7.011729e+01	-1.015742e+00	4.118103e-02	7.019898e-01
2	1.62675	3.025649e-01	7.027040e+01	-1.027691e+00	-4.294691e-02	6.973844e-01
2	4.13169	3.055357e-01	7.036006e+01	-1.047738e+00	-5.109445e-02	6.944137e-01
2	2.71916	3.073740e-01	7.006174e+01	-9.966563e-01	-1.918663e-01	6.925750e-01
1	3.00185	2.952547e-01	7.063513e+01	-1.109110e+00	2.995225e-01	7.046952e-01
1	1.74442	2.997275e-01	7.044429e+01	-1.070519e+00	1.343959e-01	7.002220e-01
3	1.78263	2.994161e-01	7.042757e+01	-1.066051e+00	1.199902e-01	7.005334e-01
2	1.41168	3.009198e-01	7.039108e+01	-1.045642e+00	3.409302e-02	6.990297e-01
5	1.01127	2.947919e-01	7.039889e+01	-1.053030e+00	1.714312e-01	7.051576e-01
6	0.329705	2.956744e-01	7.026807e+01	-1.036284e+00	1.415410e-01	7.042750e-01
4	0.125484	2.982664e-01	7.011826e+01	-1.019544e+00	7.647628e-02	7.016827e-01
14	0.183032	3.006361e-01	7.006942e+01	-1.011499e+00	1.465267e-02	6.993129e-01
5	0.396516	2.992522e-01	7.016666e+01	-1.027500e+00	7.689964e-02	7.006970e-01
11	2.05512	2.987329e-01	7.022434e+01	-1.070072e+00	2.214188e-01	7.012163e-01
1	1.01341	2.990745e-01	7.006466e+01	-1.040555e+00	1.514509e-01	7.008745e-01
3	0.74685	2.968871e-01	7.009958e+01	-1.033985e+00	1.630015e-01	7.030619e-01
3	0.867445	2.962259e-01	7.038630e+01	-1.064186e+00	2.056643e-01	7.037236e-01
4	1.94091	2.903582e-01	7.069285e+01	-1.066880e+00	2.392698e-01	7.095917e-01
2	0.89511	2.946596e-01	7.052810e+01	-1.050662e+00	1.436453e-01	7.052901e-01
3	2.25151	2.944192e-01	7.082105e+01	-1.083600e+00	1.894947e-01	7.055309e-01
12	0.52664	2.965110e-01	7.027892e+01	-1.016194e+00	5.086812e-02	7.034383e-01
4	0.386147	3.018059e-01	6.996272e+01	-9.751817e-01	-1.202022e-01	6.981430e-01
7	0.68959	3.053643e-01	6.955400e+01	-9.412896e-01	-2.021292e-01	6.945840e-01
2	1.45266	3.070529e-01	6.929873e+01	-9.110967e-01	-2.716217e-01	6.928950e-01
1	1.70144	3.076514e-01	6.943268e+01	-9.007625e-01	-3.649305e-01	6.922967e-01
3	0.92106	3.042197e-01	6.990106e+01	-9.606180e-01	-2.112903e-01	6.957291e-01
7	0.694705	3.006626e-01	6.964678e+01	-9.640143e-01	-4.353706e-02	6.992858e-01
4	1.26785	2.954485e-01	7.013529e+01	-1.030914e+00	1.484724e-01	7.045006e-01
4	0.372233	2.971507e-01	7.016433e+01	-1.021880e+00	8.111624e-02	7.027985e-01
1	0.65565	2.943987e-01	7.043957e+01	-1.059582e+00	2.033751e-01	7.055509e-01
12	0.75354	3.015428e-01	7.018424e+01	-1.002762e+00	-7.942716e-02	6.984064e-01
11	0.267831	2.982882e-01	7.019531e+01	-1.017628e+00	3.599770e-02	7.016611e-01
1	0.392159	3.016936e-01	7.009867e+01	-9.996568e-01	-6.761561e-02	6.982555e-01
9	0.30049	3.004635e-01	7.009787e+01	-9.997154e-01	-3.363551e-02	6.994856e-01
1	0.942565	3.011085e-01	7.027391e+01	-1.030490e+00	1.561370e-02	6.988408e-01
2	1.08614	3.031866e-01	6.997228e+01	-1.015891e+00	-7.169470e-03	6.967623e-01
1	1.55619	2.931146e-01	7.028084e+01	-1.049480e+00	2.428714e-01	7.068347e-01
11	0.878865	2.973285e-01	7.008380e+01	-1.002067e+00	5.010500e-02	7.026206e-01
1	1.2465	3.053341e-01	6.970372e+01	-9.586653e-01	-1.589682e-01	6.946144e-01
1	1.27944	2.966911e-01	7.016940e+01	-9.920058e-01	-2.230561e-02	7.032581e-01
5	0.82301	3.009493e-01	7.011305e+01	-9.906760e-01	-9.919094e-02	6.989998e-01
5	1.21232	3.015302e-01	7.025667e+01	-1.009393e+00	-8.279939e-02	6.984190e-01
8	1.5878	3.030882e-01	6.994652e+01	-9.515380e-01	-2.285013e-01	6.968606e-01
4	1.59057	3.065559e-01	6.989893e+01	-9.617754e-01	-2.533265e-01	6.933929e-01
1	0.738255	2.992502e-01	7.010753e+01	-9.919537e-01	-5.774482e-02	7.006989e-01
1	0.173207	2.985708e-01	7.015306e+01	-1.028720e+00	9.085361e-02	7.013783e-01
3	0.4731	3.019406e-01	6.966845e+01	-9.714495e-01	-4.533487e-02	6.980078e-01
1	0.289347	2.986574e-01	7.002288e+01	-9.890722e-01	-1.742307e-02	7.012916e-01
