1	0.256606	3.022360e-01	6.984132e+01	-9.875719e-01	-3.792480e-02	6.977127e-01
1	0.305084	3.019003e-01	6.986596e+01	-9.888533e-01	-3.154624e-02	6.980484e-01
3	0.228388	3.018847e-01	6.983784e+01	-9.857191e-01	-3.661292e-02	6.980640e-01
2	0.284355	3.025970e-01	6.977456e+01	-9.789573e-01	-5.805386e-02	6.973516e-01
1	0.344071	3.027671e-01	6.975838e+01	-9.780822e-01	-5.921026e-02	6.971815e-01
1	0.394615	3.020351e-01	6.978262e+01	-9.817409e-01	-3.618353e-02	6.979135e-01
3	0.36878	3.026412e-01	6.974860e+01	-9.756241e-01	-6.214597e-02	6.973073e-01
1	0.316236	3.029679e-01	6.976689e+01	-9.762026e-01	-7.292908e-02	6.969807e-01
1	0.287617	3.029728e-01	6.978713e+01	-9.756864e-01	-8.108946e-02	6.969758e-01
3	0.346531	3.036061e-01	6.973253e+01	-9.659297e-01	-1.148000e-01	6.963425e-01
1	0.255723	3.032190e-01	6.977972e+01	-9.755734e-01	-8.615458e-02	6.967296e-01
3	0.171964	3.025773e-01	6.980609e+01	-9.787164e-01	-7.014798e-02	6.973714e-01
1	0.208795	3.027203e-01	6.981625e+01	-9.841891e-01	-5.592230e-02	6.972284e-01
1	0.157936	3.023211e-01	6.980937e+01	-9.805798e-01	-5.925852e-02	6.976275e-01
1	0.206933	3.023469e-01	6.977172e+01	-9.781019e-01	-5.783137e-02	6.976017e-01
1	0.219689	3.018329e-01	6.980845e+01	-9.853874e-01	-3.018996e-02	6.981157e-01
1	0.18666	3.013181e-01	6.985152e+01	-9.893322e-01	-1.710502e-02	6.986306e-01
1	0.16277	3.007034e-01	6.993469e+01	-1.000922e+00	1.381248e-02	6.992455e-01
1	0.153213	3.005136e-01	6.994084e+01	-1.001083e+00	1.646992e-02	6.994352e-01
1	0.1124	2.992738e-01	7.003633e+01	-1.012337e+00	5.365526e-02	7.006752e-01
1	0.0745976	2.987995e-01	7.007336e+01	-1.012927e+00	5.396186e-02	7.011496e-01
3	0.0726444	2.995884e-01	7.005338e+01	-1.008652e+00	2.924392e-02	7.003606e-01
1	0.110006	2.987024e-01	7.013665e+01	-1.020029e+00	6.420177e-02	7.012467e-01
1	0.188119	2.981392e-01	7.010721e+01	-1.016927e+00	7.458811e-02	7.018099e-01
1	0.16344	2.986072e-01	7.006103e+01	-1.008932e+00	4.939709e-02	7.013418e-01
4	0.226392	2.987321e-01	7.003891e+01	-1.007018e+00	4.760733e-02	7.012169e-01
1	0.167029	2.985127e-01	7.006364e+01	-1.008692e+00	4.957094e-02	7.014363e-01
1	0.248622	2.979328e-01	7.012776e+01	-1.017423e+00	7.589994e-02	7.020163e-01
1	0.188605	2.975485e-01	7.013019e+01	-1.012663e+00	6.244428e-02	7.024007e-01
1	0.180434	2.973725e-01	7.016219e+01	-1.016118e+00	6.870374e-02	7.025766e-01
1	0.167396	2.978377e-01	7.011739e+01	-1.018063e+00	8.054082e-02	7.021114e-01
2	0.192539	2.977214e-01	7.016940e+01	-1.024166e+00	9.076818e-02	7.022278e-01
1	0.214654	2.973402e-01	7.020082e+01	-1.031373e+00	1.139257e-01	7.026090e-01
1	0.157119	2.979982e-01	7.015629e+01	-1.027690e+00	9.852940e-02	7.019510e-01
1	0.183074	2.976112e-01	7.019008e+01	-1.030926e+00	1.085927e-01	7.023380e-01
2	0.131035	2.978235e-01	7.016630e+01	-1.026824e+00	9.361375e-02	7.021257e-01
1	0.20432	2.977496e-01	7.022728e+01	-1.034800e+00	1.075793e-01	7.021997e-01
2	0.19766	2.984269e-01	7.017420e+01	-1.031106e+00	9.456717e-02	7.015222e-01
1	0.153338	2.984559e-01	7.015929e+01	-1.027596e+00	8.485808e-02	7.014932e-01
1	0.179626	2.972158e-01	7.020719e+01	-1.031462e+00	1.115489e-01	7.027334e-01
1	0.192755	2.972386e-01	7.020462e+01	-1.032406e+00	1.151201e-01	7.027106e-01
1	0.196219	2.971499e-01	7.022034e+01	-1.033308e+00	1.159566e-01	7.027994e-01
2	0.0861777	2.982491e-01	7.015904e+01	-1.022821e+00	7.361003e-02	7.017000e-01
1	0.0920713	2.986941e-01	7.015717e+01	-1.022800e+00	6.561550e-02	7.012551e-01
1	0.0824006	2.993393e-01	7.012028e+01	-1.018102e+00	4.339463e-02	7.006098e-01
1	0.0696837	2.998508e-01	7.006065e+01	-1.013972e+00	3.643031e-02	7.000982e-01
2	0.0845956	3.003054e-01	7.003559e+01	-1.011695e+00	2.652363e-02	6.996436e-01
1	0.110375	2.999696e-01	7.008005e+01	-1.017045e+00	3.970133e-02	6.999795e-01
1	0.11007	3.004949e-01	7.005418e+01	-1.013012e+00	2.206363e-02	6.994541e-01
1	0.0853701	3.003980e-01	7.005622e+01	-1.011910e+00	2.018623e-02	6.995510e-01
1	0.102368	3.006293e-01	7.002894e+01	-1.010745e+00	1.880028e-02	6.993197e-01
1	0.0978667	2.994071e-01	7.012358e+01	-1.020319e+00	5.133691e-02	7.005420e-01
1	0.0875509	2.991250e-01	7.013284e+01	-1.020850e+00	5.654041e-02	7.008241e-01
1	0.132403	2.997309e-01	7.012162e+01	-1.019531e+00	3.991154e-02	7.002182e-01
1	0.149315	3.002684e-01	7.011781e+01	-1.017260e+00	2.446065e-02	6.996807e-01
3	0.100123	3.003537e-01	7.008845e+01	-1.012910e+00	1.519447e-02	6.995954e-01
1	0.0970606	2.995378e-01	7.010798e+01	-1.019324e+00	4.981566e-02	7.004113e-01
2	0.169002	3.001099e-01	7.008090e+01	-1.017379e+00	4.260385e-02	6.998392e-01
1	0.267764	3.001352e-01	7.010769e+01	-1.021970e+00	5.236998e-02	6.998139e-01
1	0.195046	3.002731e-01	7.008036e+01	-1.019582e+00	4.578842e-02	6.996759e-01
1	0.195532	3.001095e-01	7.012483e+01	-1.021365e+00	4.283526e-02	6.998396e-01
2	0.188548	2.998906e-01	7.015081e+01	-1.021258e+00	3.971343e-02	7.000585e-01
1	0.17505	3.000778e-01	7.014297e+01	-1.020216e+00	3.178255e-02	6.998714e-01
1	0.170673	3.002057e-01	7.012059e+01	-1.018855e+00	3.256652e-02	6.997434e-01
1	0.146467	3.004229e-01	7.005841e+01	-1.015827e+00	3.397638e-02	6.995261e-01
2	0.117371	3.007550e-01	7.003902e+01	-1.011217e+00	1.525750e-02	6.991940e-01
1	0.111372	3.004512e-01	7.009157e+01	-1.012388e+00	1.055678e-02	6.994979e-01
1	0.120536	3.010845e-01	7.005378e+01	-1.005768e+00	-1.689454e-02	6.988645e-01
1	0.117629	3.003813e-01	7.010325e+01	-1.012005e+00	5.516820e-03	6.995678e-01
1	0.251866	3.010290e-01	7.011707e+01	-1.013936e+00	-5.084936e-03	6.989201e-01
3	0.219161	3.007801e-01	7.012437e+01	-1.012915e+00	-6.084139e-03	6.991690e-01
1	0.230555	3.000468e-01	7.017848e+01	-1.016373e+00	7.085488e-03	6.999024e-01
1	0.271138	3.009836e-01	7.012848e+01	-1.011235e+00	-1.849311e-02	6.989655e-01
1	0.196766	3.012643e-01	7.007753e+01	-1.003710e+00	-3.548154e-02	6.986848e-01
1	0.147122	3.008310e-01	7.008777e+01	-1.006454e+00	-1.804458e-02	6.991180e-01
1	0.148379	3.010730e-01	7.006239e+01	-1.003571e+00	-2.473698e-02	6.988760e-01
1	0.0729382	3.001340e-01	7.006868e+01	-1.001827e+00	-1.449944e-02	6.998150e-01
2	0.0742666	2.995484e-01	7.009014e+01	-1.004768e+00	2.918206e-03	7.004007e-01
1	0.0543364	2.990403e-01	7.011382e+01	-1.010674e+00	2.764405e-02	7.009088e-01
1	0.0283231	2.999504e-01	7.004872e+01	-1.001973e+00	-4.696040e-03	6.999986e-01
1	0.036272	2.998779e-01	7.004730e+01	-1.001547e+00	-3.505028e-03	7.000711e-01
2	0.0508649	3.002484e-01	7.005137e+01	-1.001598e+00	-1.245500e-02	6.997006e-01
1	0.0902215	2.991031e-01	7.012085e+01	-1.006883e+00	7.251941e-03	7.008460e-01
2	0.110249	3.000911e-01	7.001190e+01	-9.901242e-01	-4.217305e-02	6.998578e-01
1	0.101051	3.001586e-01	7.000583e+01	-9.913206e-01	-3.435300e-02	6.997904e-01
2	0.0631958	3.004384e-01	6.995252e+01	-9.910675e-01	-2.413343e-02	6.995104e-01
1	0.0317579	3.006756e-01	6.997942e+01	-9.984459e-01	-1.073057e-02	6.992733e-01
1	0.0249424	3.004531e-01	6.993922e+01	-9.930868e-01	-1.481723e-02	6.994957e-01
2	0.0910126	3.005127e-01	6.987002e+01	-9.862737e-01	-2.081003e-02	6.994360e-01
1	0.110275	3.007341e-01	6.985240e+01	-9.823954e-01	-3.400462e-02	6.992146e-01
2	0.13214	3.005199e-01	6.986431e+01	-9.866881e-01	-1.614461e-02	6.994288e-01
1	0.193132	3.006855e-01	6.984290e+01	-9.864109e-01	-1.315745e-02	6.992632e-01
1	0.17459	3.011428e-01	6.981148e+01	-9.755722e-01	-5.465148e-02	6.988058e-01
1	0.205472	3.014842e-01	6.977974e+01	-9.716316e-01	-6.702790e-02	6.984644e-01
1	0.365059	3.010491e-01	6.973257e+01	-9.679213e-01	-5.801228e-02	6.988995e-01
2	0.252207	3.018671e-01	6.973119e+01	-9.654266e-01	-8.538371e-02	6.980814e-01
1	0.25527	3.017593e-01	6.973668e+01	-9.655312e-01	-8.421126e-02	6.981892e-01
5	0.396788	3.025258e-01	6.967869e+01	-9.531340e-01	-1.295496e-01	6.974226e-01
1	0.393648	3.028233e-01	6.967517e+01	-9.532112e-01	-1.328214e-01	6.971251e-01
2	0.363584	3.025983e-01	6.969421e+01	-9.557330e-01	-1.241847e-01	6.973502e-01
1	0.431498	3.025141e-01	6.967887e+01	-9.518837e-01	-1.331066e-01	6.974344e-01
1	0.479263	3.036776e-01	6.963054e+01	-9.455754e-01	-1.675690e-01	6.962707e-01
1	0.423874	3.036500e-01	6.964728e+01	-9.485616e-01	-1.611518e-01	6.962984e-01
1	0.522118	3.041959e-01	6.960761e+01	-9.427483e-01	-1.823047e-01	6.957524e-01
2	0.519082	3.043312e-01	6.960559e+01	-9.428624e-01	-1.850560e-01	6.956171e-01
1	0.556071	3.040179e-01	6.964016e+01	-9.430775e-01	-1.916882e-01	6.959305e-01
2	0.467617	3.037680e-01	6.964536e+01	-9.492472e-01	-1.656907e-01	6.961804e-01
1	0.462014	3.032246e-01	6.966404e+01	-9.516798e-01	-1.519081e-01	6.967238e-01
2	0.617302	3.043156e-01	6.961065e+01	-9.427443e-01	-1.926045e-01	6.956328e-01
1	0.663239	3.037284e-01	6.965360e+01	-9.469841e-01	-1.804471e-01	6.962200e-01
2	0.692877	3.037800e-01	6.964322e+01	-9.489563e-01	-1.720235e-01	6.961684e-01
1	0.667222	3.047275e-01	6.961417e+01	-9.449152e-01	-1.960697e-01	6.952209e-01
1	0.629796	3.047749e-01	6.962273e+01	-9.469248e-01	-1.917149e-01	6.951735e-01
1	0.645236	3.046855e-01	6.961349e+01	-9.455121e-01	-1.923761e-01	6.952628e-01
2	0.627053	3.044390e-01	6.961569e+01	-9.480988e-01	-1.784496e-01	6.955093e-01
1	0.708805	3.046005e-01	6.959173e+01	-9.443635e-01	-1.891334e-01	6.953478e-01
1	0.545385	3.038628e-01	6.967072e+01	-9.527832e-01	-1.658522e-01	6.960856e-01
1	0.530065	3.032745e-01	6.969782e+01	-9.552578e-01	-1.530810e-01	6.966739e-01
5	0.60152	3.031119e-01	6.972744e+01	-9.525199e-01	-1.691951e-01	6.968366e-01
1	0.697444	3.025803e-01	6.974095e+01	-9.544113e-01	-1.571835e-01	6.973683e-01
1	0.65722	3.030588e-01	6.978350e+01	-9.592349e-01	-1.623347e-01	6.968898e-01
3	0.692383	3.034005e-01	6.977192e+01	-9.543495e-01	-1.832387e-01	6.965480e-01
1	0.678986	3.036979e-01	6.972972e+01	-9.500099e-01	-1.919465e-01	6.962506e-01
1	0.710682	3.036606e-01	6.969559e+01	-9.503932e-01	-1.808555e-01	6.962879e-01
1	0.650278	3.037284e-01	6.968097e+01	-9.496934e-01	-1.791886e-01	6.962200e-01
1	0.689341	3.040270e-01	6.968551e+01	-9.491688e-01	-1.892957e-01	6.959215e-01
2	0.668571	3.038972e-01	6.970169e+01	-9.514849e-01	-1.830047e-01	6.960512e-01
1	0.736268	3.039217e-01	6.975021e+01	-9.548099e-01	-1.871909e-01	6.960268e-01
1	0.715807	3.037734e-01	6.976832e+01	-9.608240e-01	-1.679040e-01	6.961752e-01
2	0.683981	3.032516e-01	6.977974e+01	-9.613767e-01	-1.582177e-01	6.966970e-01
1	0.616216	3.031892e-01	6.983247e+01	-9.651667e-01	-1.573662e-01	6.967595e-01
2	0.674852	3.030525e-01	6.987149e+01	-9.712155e-01	-1.451372e-01	6.968962e-01
2	0.766753	3.029049e-01	6.987105e+01	-9.693937e-01	-1.499035e-01	6.970438e-01
3	0.67732	3.034293e-01	6.984128e+01	-9.716043e-01	-1.426659e-01	6.965194e-01
1	0.652521	3.033037e-01	6.981374e+01	-9.684831e-01	-1.431907e-01	6.966449e-01
1	0.774667	3.034249e-01	6.982277e+01	-9.675096e-01	-1.535481e-01	6.965238e-01
2	0.712519	3.023920e-01	6.985568e+01	-9.713627e-01	-1.274246e-01	6.975567e-01
1	0.570323	3.026409e-01	6.986310e+01	-9.732583e-01	-1.257130e-01	6.973078e-01
1	0.634261	3.029596e-01	6.981709e+01	-9.655284e-01	-1.475506e-01	6.969891e-01
1	0.626694	3.027066e-01	6.982276e+01	-9.660937e-01	-1.418914e-01	6.972421e-01
2	0.601652	3.025394e-01	6.981159e+01	-9.646311e-01	-1.399669e-01	6.974093e-01
2	0.489729	3.022438e-01	6.980777e+01	-9.653981e-01	-1.281322e-01	6.977048e-01
1	0.427	3.024019e-01	6.982302e+01	-9.666492e-01	-1.301734e-01	6.975468e-01
1	0.328351	3.020434e-01	6.987719e+01	-9.754698e-01	-1.054540e-01	6.979053e-01
1	0.273342	3.016557e-01	6.993015e+01	-9.821631e-01	-8.756366e-02	6.982932e-01
1	0.26165	3.014320e-01	6.994996e+01	-9.855653e-01	-7.632555e-02	6.985169e-01
3	0.27709	3.015304e-01	6.995728e+01	-9.850446e-01	-8.229095e-02	6.984185e-01
1	0.254257	3.013963e-01	6.994650e+01	-9.858984e-01	-7.337715e-02	6.985526e-01
1	0.0859925	3.009957e-01	6.995163e+01	-9.872857e-01	-5.683256e-02	6.989532e-01
1	0.124233	3.012324e-01	6.997016e+01	-9.900256e-01	-5.825707e-02	6.987165e-01
2	0.172738	3.016170e-01	6.995824e+01	-9.881214e-01	-7.058916e-02	6.983319e-01
2	0.163998	3.017183e-01	6.997883e+01	-9.909603e-01	-6.702920e-02	6.982305e-01
2	0.16983	3.012995e-01	7.002209e+01	-9.990683e-01	-4.164096e-02	6.986495e-01
1	0.0921958	3.012450e-01	6.997656e+01	-9.912246e-01	-5.443810e-02	6.987039e-01
1	0.093696	3.007862e-01	7.000469e+01	-9.964551e-01	-3.508269e-02	6.991628e-01
1	0.106153	3.014326e-01	6.998459e+01	-9.933296e-01	-5.280683e-02	6.985163e-01
2	0.106843	3.006736e-01	7.002003e+01	-9.969617e-01	-3.552903e-02	6.992753e-01
2	0.0599146	3.003359e-01	7.000645e+01	-9.987878e-01	-1.741802e-02	6.996130e-01
1	0.0494874	2.998215e-01	7.003059e+01	-1.001312e+00	-4.328875e-03	7.001274e-01
1	0.0150644	3.000704e-01	7.000550e+01	-1.001312e+00	-3.121733e-04	6.998785e-01
1	0.0504963	2.992929e-01	7.002075e+01	-1.006387e+00	2.861178e-02	7.006561e-01
1	0.0571431	2.990171e-01	6.998460e+01	-1.000216e+00	2.384450e-02	7.009318e-01
1	0.0329667	2.992446e-01	6.998772e+01	-9.995208e-01	1.705552e-02	7.007043e-01
1	0.0237314	2.999535e-01	6.994789e+01	-9.959990e-01	6.380384e-04	6.999954e-01
1	0.0857055	2.999950e-01	6.993568e+01	-9.936977e-01	-8.947409e-03	6.999538e-01
1	0.0615725	3.011757e-01	6.992081e+01	-9.927196e-01	-3.078947e-02	6.987732e-01
1	0.0263097	3.004404e-01	6.994139e+01	-9.903796e-01	-2.918913e-02	6.995084e-01
2	0.0725226	3.001895e-01	6.992106e+01	-9.881822e-01	-2.792279e-02	6.997594e-01
1	0.101858	3.004219e-01	6.986853e+01	-9.849220e-01	-2.873148e-02	6.995268e-01
2	0.160332	3.006714e-01	6.983670e+01	-9.879151e-01	-1.300170e-02	6.992773e-01
1	0.131244	3.005394e-01	6.985880e+01	-9.902456e-01	-8.035434e-03	6.994093e-01
1	0.108537	3.000339e-01	6.990946e+01	-9.953696e-01	5.153650e-03	6.999148e-01
1	0.129565	2.992987e-01	6.997173e+01	-1.004736e+00	3.572107e-02	7.006502e-01
1	0.114433	2.988291e-01	7.002281e+01	-1.011042e+00	5.429890e-02	7.011199e-01
2	0.212868	2.989023e-01	6.997634e+01	-1.009071e+00	5.814260e-02	7.010466e-01
1	0.210148	2.983513e-01	7.000044e+01	-1.011471e+00	7.212655e-02	7.015976e-01
1	0.150625	2.987172e-01	7.001844e+01	-1.010342e+00	5.390258e-02	7.012318e-01
1	0.187128	2.986352e-01	7.002446e+01	-1.010131e+00	5.156468e-02	7.013138e-01
2	0.19469	2.992804e-01	7.000767e+01	-1.009064e+00	3.909563e-02	7.006686e-01
1	0.193192	2.996773e-01	6.996797e+01	-1.006829e+00	3.561405e-02	7.002716e-01
1	0.236995	2.986112e-01	7.005741e+01	-1.016569e+00	6.562523e-02	7.013378e-01
1	0.339275	2.976885e-01	7.014379e+01	-1.028290e+00	1.016442e-01	7.022607e-01
2	0.239179	2.980898e-01	7.013931e+01	-1.027709e+00	9.523321e-02	7.018593e-01
1	0.164885	2.980090e-01	7.011907e+01	-1.024378e+00	9.268826e-02	7.019401e-01
2	0.10027	2.991969e-01	7.003294e+01	-1.011171e+00	4.381962e-02	7.007521e-01
2	0.0646276	2.996460e-01	7.001423e+01	-1.008954e+00	3.368090e-02	7.003029e-01
1	0.100212	2.998024e-01	6.993611e+01	-9.989625e-01	1.528100e-02	7.001464e-01
2	0.105441	3.005955e-01	6.992559e+01	-9.980283e-01	-1.559478e-03	6.993533e-01
1	0.0577322	3.004739e-01	6.992814e+01	-9.951670e-01	-9.664578e-03	6.994749e-01
1	0.00814794	3.000441e-01	7.000914e+01	-1.002496e+00	4.441832e-03	6.999048e-01
1	0.00771419	3.000990e-01	7.002709e+01	-1.002848e+00	6.129324e-04	6.998500e-01
1	0.0354375	3.005175e-01	7.002899e+01	-1.002152e+00	-1.241489e-02	6.994314e-01
1	0.041326	3.000428e-01	7.005047e+01	-1.007121e+00	8.298150e-03	6.999062e-01
1	0.0289272	2.999684e-01	7.003683e+01	-1.007548e+00	1.621566e-02	6.999806e-01
2	0.0283031	3.005548e-01	7.000136e+01	-1.001287e+00	-8.780883e-03	6.993941e-01
1	0.0714044	3.003712e-01	7.004624e+01	-1.007367e+00	3.201291e-03	6.995778e-01
1	0.0774979	2.999078e-01	7.008203e+01	-1.007494e+00	2.107776e-03	7.000413e-01
1	0.0165284	2.993683e-01	7.002536e+01	-1.003802e+00	1.763279e-02	7.005807e-01
1	0.0281989	2.997029e-01	6.996503e+01	-9.978769e-01	6.758693e-03	7.002459e-01
1	0.0166701	2.993178e-01	7.002340e+01	-1.003769e+00	1.929202e-02	7.006312e-01
1	0.0220243	2.995724e-01	6.998712e+01	-9.975524e-01	1.726950e-03	7.003766e-01
1	0.0645189	2.993978e-01	7.003585e+01	-1.000621e+00	-1.954575e-05	7.005512e-01
1	0.0971989	2.987808e-01	7.004604e+01	-1.003702e+00	2.011684e-02	7.011682e-01
1	0.0699415	2.995990e-01	7.001117e+01	-1.001749e+00	6.501318e-03	7.003499e-01
1	0.0868108	2.991833e-01	7.004796e+01	-1.003531e+00	1.059205e-02	7.007657e-01
1	0.1476	2.990054e-01	7.004395e+01	-1.001399e+00	6.110852e-03	7.009436e-01
1	0.144332	2.982689e-01	7.006367e+01	-1.006925e+00	3.642528e-02	7.016801e-01
2	0.0901774	2.981889e-01	7.008221e+01	-1.009767e+00	4.521804e-02	7.017602e-01
2	0.11181	2.977866e-01	7.009401e+01	-1.010389e+00	5.295182e-02	7.021625e-01
1	0.10959	2.982248e-01	7.009289e+01	-1.007907e+00	3.402981e-02	7.017243e-01
1	0.124887	2.990131e-01	7.004799e+01	-1.000567e+00	2.690636e-03	7.009359e-01
1	0.126617	2.989445e-01	7.010900e+01	-1.008438e+00	1.556099e-02	7.010046e-01
1	0.0432522	3.000966e-01	7.003688e+01	-1.001498e+00	-1.024121e-02	6.998523e-01
2	0.042618	3.001962e-01	7.003084e+01	-1.001546e+00	-1.037259e-02	6.997528e-01
1	0.0364982	3.002361e-01	7.001932e+01	-1.001344e+00	-8.533384e-03	6.997128e-01
3	0.108489	3.008445e-01	7.005141e+01	-1.001812e+00	-2.831612e-02	6.991045e-01
1	0.060883	3.000136e-01	7.007515e+01	-1.008737e+00	7.501711e-03	6.999354e-01
1	0.0849363	3.001422e-01	7.009947e+01	-1.008415e+00	-1.549618e-03	6.998068e-01
1	0.0959198	3.007271e-01	7.005754e+01	-1.005483e+00	-1.371454e-02	6.992219e-01
1	0.127646	3.006681e-01	7.007676e+01	-1.009564e+00	-3.279501e-03	6.992809e-01
1	0.246001	3.017901e-01	7.004335e+01	-1.005736e+00	-3.099120e-02	6.981588e-01
2	0.355902	3.015212e-01	7.010561e+01	-1.014187e+00	-1.266489e-02	6.984279e-01
2	0.346236	3.015205e-01	7.011344e+01	-1.011752e+00	-2.346954e-02	6.984286e-01
1	0.379027	3.007674e-01	7.017182e+01	-1.020099e+00	4.756882e-03	6.991817e-01
2	0.41281	2.997987e-01	7.024537e+01	-1.031006e+00	4.468469e-02	7.001506e-01
2	0.303899	2.996185e-01	7.021461e+01	-1.025962e+00	3.732592e-02	7.003307e-01
1	0.254222	2.998231e-01	7.018941e+01	-1.020458e+00	2.041034e-02	7.001261e-01
1	0.179913	2.990617e-01	7.016393e+01	-1.015217e+00	2.228164e-02	7.008875e-01
2	0.0809759	2.991470e-01	7.012828e+01	-1.013800e+00	2.782591e-02	7.008021e-01
1	0.0512069	2.994514e-01	7.007391e+01	-1.007646e+00	1.438727e-02	7.004976e-01
1	0.0419539	2.991740e-01	7.005932e+01	-1.010408e+00	3.517098e-02	7.007750e-01
1	0.0821999	2.988200e-01	7.007825e+01	-1.014321e+00	5.021690e-02	7.011290e-01
1	0.0743049	2.991840e-01	7.008879e+01	-1.013968e+00	3.859429e-02	7.007651e-01
1	0.0661374	2.989043e-01	7.009751e+01	-1.011567e+00	3.279602e-02	7.010448e-01
2	0.1752	2.980083e-01	7.017964e+01	-1.018283e+00	5.037139e-02	7.019409e-01
1	0.0874723	2.983861e-01	7.013817e+01	-1.017114e+00	5.225141e-02	7.015630e-01
2	0.125635	2.982690e-01	7.016180e+01	-1.017983e+00	5.008838e-02	7.016801e-01
1	0.190913	2.985224e-01	7.011666e+01	-1.008306e+00	2.006795e-02	7.014267e-01
2	0.165134	2.981284e-01	7.014364e+01	-1.014175e+00	4.270236e-02	7.018208e-01
1	0.255028	2.990239e-01	7.006731e+01	-1.004956e+00	9.478850e-03	7.009251e-01
1	0.275117	2.988340e-01	7.008924e+01	-1.010855e+00	2.840836e-02	7.011151e-01
1	0.38927	2.983270e-01	7.012382e+01	-1.013943e+00	3.846651e-02	7.016221e-01
2	0.341448	2.978346e-01	7.013412e+01	-1.017447e+00	5.948150e-02	7.021145e-01
1	0.297325	2.981108e-01	7.004858e+01	-1.012698e+00	6.240896e-02	7.018382e-01
1	0.267509	2.980497e-01	7.002810e+01	-1.011679e+00	6.726641e-02	7.018993e-01
1	0.132273	2.987581e-01	6.999319e+01	-1.003197e+00	3.404281e-02	7.011909e-01
1	0.126583	2.986762e-01	6.996903e+01	-1.001069e+00	3.744796e-02	7.012727e-01
1	0.117832	2.986620e-01	6.998864e+01	-1.005129e+00	4.674716e-02	7.012869e-01
2	0.106976	2.987566e-01	6.999556e+01	-1.007422e+00	5.260258e-02	7.011923e-01
1	0.161986	2.984860e-01	7.000807e+01	-1.011599e+00	6.908549e-02	7.014630e-01
1	0.152961	2.990823e-01	6.994692e+01	-1.003417e+00	4.511198e-02	7.008665e-01
1	0.168488	2.996546e-01	6.988338e+01	-9.940205e-01	1.696696e-02	7.002942e-01
1	0.133964	2.995787e-01	6.990606e+01	-9.953603e-01	1.620235e-02	7.003701e-01
1	0.149482	2.992223e-01	6.991729e+01	-9.968939e-01	2.639095e-02	7.007265e-01
1	0.149859	3.001013e-01	6.987288e+01	-9.929985e-01	7.003487e-03	6.998475e-01
1	0.194881	2.996832e-01	6.987828e+01	-9.945390e-01	2.315067e-02	7.002656e-01
1	0.0994451	2.990712e-01	6.994991e+01	-9.954714e-01	1.753641e-02	7.008777e-01
1	0.0560943	2.992499e-01	6.997474e+01	-9.946970e-01	2.912358e-03	7.006989e-01
2	0.0595706	2.993728e-01	6.995638e+01	-9.940461e-01	2.029365e-03	7.005760e-01
1	0.0499313	2.992641e-01	6.997871e+01	-9.967062e-01	6.993347e-03	7.006848e-01
1	0.127605	2.998521e-01	6.988860e+01	-9.838424e-01	-2.627398e-02	7.000966e-01
4	0.16482	2.994918e-01	6.988953e+01	-9.842517e-01	-1.559545e-02	7.004570e-01
1	0.24177	2.994529e-01	6.987090e+01	-9.816841e-01	-1.676944e-02	7.004958e-01
3	0.372893	2.999627e-01	6.981876e+01	-9.731514e-01	-4.114190e-02	6.999859e-01
1	0.360688	3.010084e-01	6.974720e+01	-9.649855e-01	-7.280237e-02	6.989402e-01
1	0.280927	3.003846e-01	6.982117e+01	-9.721446e-01	-5.528597e-02	6.995641e-01
1	0.241713	2.999590e-01	6.986099e+01	-9.764724e-01	-4.304843e-02	6.999897e-01
1	0.174241	2.996602e-01	6.991641e+01	-9.833901e-01	-2.722586e-02	7.002886e-01
2	0.174106	2.990082e-01	6.993854e+01	-9.898170e-01	2.879079e-03	7.009406e-01
1	0.205762	2.982796e-01	6.998072e+01	-1.000733e+00	4.592214e-02	7.016693e-01
1	0.172697	2.980889e-01	7.004028e+01	-1.008755e+00	6.289808e-02	7.018601e-01
1	0.0573052	2.987764e-01	7.004239e+01	-1.008200e+00	4.491306e-02	7.011726e-01
1	0.0575197	2.989167e-01	7.002003e+01	-1.006681e+00	4.249861e-02	7.010322e-01
1	0.0242389	2.996082e-01	6.997719e+01	-9.994006e-01	1.352655e-02	7.003407e-01
1	0.0361134	2.988922e-01	7.003114e+01	-1.006963e+00	3.795289e-02	7.010568e-01
3	0.00934489	2.998638e-01	7.001182e+01	-1.003080e+00	9.234729e-03	7.000851e-01
1	0.0284993	2.987242e-01	7.007090e+01	-1.008897e+00	3.819598e-02	7.012248e-01
1	0.0381313	2.985405e-01	7.009898e+01	-1.011973e+00	4.526883e-02	7.014085e-01
1	0.050294	2.983419e-01	7.009388e+01	-1.010057e+00	4.286220e-02	7.016072e-01
1	0.0350961	2.990033e-01	7.005790e+01	-1.005875e+00	2.249500e-02	7.009457e-01
2	0.0587758	2.988332e-01	7.009503e+01	-1.010887e+00	3.279579e-02	7.011159e-01
1	0.0793971	2.987958e-01	7.012578e+01	-1.014306e+00	3.709944e-02	7.011533e-01
1	0.0752865	2.987550e-01	7.014041e+01	-1.020979e+00	6.192569e-02	7.011941e-01
1	0.100981	2.985584e-01	7.014428e+01	-1.023196e+00	7.115175e-02	7.013907e-01
1	0.0600373	2.992883e-01	7.005351e+01	-1.012272e+00	4.149148e-02	7.006607e-01
1	0.131314	2.984961e-01	7.013213e+01	-1.023299e+00	7.474248e-02	7.014530e-01
3	0.173968	2.987526e-01	7.018514e+01	-1.027341e+00	6.935354e-02	7.011966e-01
