1	2.50303	2.992647e-01	6.971579e+01	-9.904928e-01	3.893964e-02	7.006838e-01
6	2.47904	3.071575e-01	6.951492e+01	-9.433064e-01	-2.399356e-01	6.927907e-01
6	2.45655	2.978771e-01	6.969560e+01	-1.002307e+00	1.373994e-01	7.020714e-01
1	2.19077	2.937364e-01	7.070395e+01	-1.102635e+00	3.095578e-01	7.062135e-01
1	1.74221	2.939095e-01	7.066375e+01	-1.078898e+00	2.340019e-01	7.060404e-01
35	0.94376	2.944216e-01	7.053292e+01	-1.054063e+00	1.626750e-01	7.055281e-01
1	0.323693	3.012397e-01	6.999201e+01	-1.003407e+00	-8.124966e-04	6.987092e-01
4	0.792825	3.038598e-01	6.969215e+01	-9.591610e-01	-1.534986e-01	6.960887e-01
1	1.03381	3.041709e-01	6.947906e+01	-9.358874e-01	-1.780101e-01	6.957772e-01
4	0.399747	2.953258e-01	7.028006e+01	-1.031189e+00	1.284131e-01	7.046235e-01
1	2.06731	2.915038e-01	7.043595e+01	-1.067052e+00	2.704802e-01	7.084457e-01
4	2.04167	2.931039e-01	7.009065e+01	-1.018533e+00	1.598131e-01	7.068452e-01
2	1.18722	3.006604e-01	6.982304e+01	-9.772045e-01	-6.516546e-02	6.992883e-01
4	1.33523	2.955669e-01	6.998927e+01	-9.828216e-01	2.217657e-02	7.043820e-01
4	0.768545	2.988262e-01	7.003753e+01	-9.812579e-01	-4.893552e-02	7.011228e-01
7	0.195619	3.010284e-01	6.986357e+01	-9.829297e-01	-3.725223e-02	6.989203e-01
1	0.78069	2.947940e-01	7.047021e+01	-1.067840e+00	2.161698e-01	7.051556e-01
2	0.731365	2.995963e-01	7.027545e+01	-1.047402e+00	1.014567e-01	7.003530e-01
9	1.12987	3.008258e-01	6.968181e+01	-9.461190e-01	-1.339747e-01	6.991226e-01
3	1.03828	2.995201e-01	6.966623e+01	-9.572586e-01	-4.891611e-02	7.004283e-01
1	1.34257	3.029547e-01	6.947513e+01	-9.249758e-01	-1.913538e-01	6.969935e-01
6	0.373341	2.999176e-01	6.985272e+01	-9.876621e-01	6.620529e-03	7.000311e-01
5	0.93541	2.956322e-01	7.016309e+01	-1.039084e+00	1.891753e-01	7.043170e-01
1	0.652915	2.956270e-01	7.020251e+01	-1.044070e+00	1.884717e-01	7.043222e-01
8	0.381368	3.022140e-01	6.980285e+01	-9.600883e-01	-1.322273e-01	6.977346e-01
4	0.829205	3.016500e-01	6.957792e+01	-9.530353e-01	-8.001741e-02	6.982983e-01
1	1.08886	3.058862e-01	6.965206e+01	-9.347361e-01	-2.556644e-01	6.940622e-01
4	0.814685	3.051970e-01	6.950513e+01	-9.525042e-01	-1.361755e-01	6.947512e-01
4	1.89217	3.096428e-01	6.952173e+01	-9.518401e-01	-2.416458e-01	6.903054e-01
2	2.29337	3.078442e-01	6.992163e+01	-9.893497e-01	-1.787892e-01	6.921047e-01
3	1.86475	3.076315e-01	6.958234e+01	-9.739615e-01	-1.361831e-01	6.923168e-01
5	1.02723	3.020185e-01	7.006933e+01	-1.029654e+00	4.156339e-02	6.979305e-01
12	1.08632	3.026412e-01	7.002472e+01	-1.026481e+00	3.249743e-02	6.973078e-01
13	0.712755	3.020115e-01	7.013079e+01	-1.024808e+00	1.639182e-02	6.979377e-01
1	0.82227	2.939167e-01	7.021542e+01	-1.024501e+00	1.470370e-01	7.060326e-01
26	0.142235	3.003483e-01	6.993260e+01	-9.830865e-01	-5.432195e-02	6.996005e-01
1	0.0321131	2.990875e-01	7.004139e+01	-1.001845e+00	1.174550e-02	7.008615e-01
1	0.400756	2.996523e-01	6.991476e+01	-1.001891e+00	2.993615e-02	7.002965e-01
4	0.60695	3.008457e-01	6.971398e+01	-9.671426e-01	-4.738761e-02	6.991028e-01
1	0.575905	3.018724e-01	6.961500e+01	-9.573492e-01	-8.321603e-02	6.980759e-01
1	0.3462	3.033185e-01	6.991911e+01	-9.932690e-01	-7.237274e-02	6.966303e-01
2	0.63408	3.023171e-01	6.963450e+01	-9.628320e-01	-6.975400e-02	6.976313e-01
2	0.958325	3.062358e-01	6.944688e+01	-9.271148e-01	-2.303614e-01	6.937123e-01
3	0.817155	2.989628e-01	6.991463e+01	-9.658466e-01	-8.296425e-02	7.009860e-01
1	0.758485	3.029313e-01	7.003304e+01	-9.968412e-01	-9.406777e-02	6.970177e-01
2	0.765715	2.989809e-01	6.981001e+01	-9.768251e-01	-1.810550e-03	7.009678e-01
16	1.71618	2.985863e-01	7.027594e+01	-9.904356e-01	-8.936422e-02	7.013630e-01
2	1.74632	2.963872e-01	7.062194e+01	-1.047953e+00	7.051071e-02	7.035627e-01
6	1.25568	2.995236e-01	7.018289e+01	-9.857114e-01	-1.042355e-01	7.004256e-01
9	2.6598	2.994107e-01	7.045248e+01	-1.006925e+00	-1.025370e-01	7.005389e-01
1	2.1201	3.077452e-01	6.973077e+01	-9.279424e-01	-3.657139e-01	6.922033e-01
4	2.4082	3.081538e-01	6.968433e+01	-9.395464e-01	-2.869060e-01	6.917946e-01
1	2.49405	3.118324e-01	6.917021e+01	-8.828259e-01	-4.399129e-01	6.881153e-01
15	1.92049	3.052556e-01	6.941051e+01	-9.000665e-01	-2.999742e-01	6.946924e-01
3	3.28659	3.124342e-01	6.898394e+01	-8.868820e-01	-3.681292e-01	6.875132e-01
1	3.66856	3.116724e-01	6.927054e+01	-9.418239e-01	-2.485060e-01	6.882754e-01
2	3.14989	3.105819e-01	6.941034e+01	-9.541138e-01	-2.256470e-01	6.893661e-01
1	3.40219	3.083260e-01	6.982145e+01	-1.004728e+00	-1.169124e-01	6.916226e-01
2	2.91146	3.084929e-01	6.981075e+01	-1.001023e+00	-1.127382e-01	6.914558e-01
2	2.69198	3.101224e-01	6.974551e+01	-9.590198e-01	-3.055209e-01	6.898262e-01
1	3.19026	3.100974e-01	6.970756e+01	-9.381750e-01	-3.493660e-01	6.898511e-01
6	2.7104	3.112492e-01	6.946178e+01	-9.020216e-01	-4.450312e-01	6.886989e-01
1	3.4051	3.120706e-01	6.942955e+01	-9.295633e-01	-3.300509e-01	6.878774e-01
2	2.27298	3.111295e-01	6.933266e+01	-9.190125e-01	-3.264780e-01	6.888184e-01
1	2.64695	3.114066e-01	6.940912e+01	-9.348001e-01	-2.953768e-01	6.885414e-01
3	1.035	3.036883e-01	6.953248e+01	-9.341319e-01	-1.920852e-01	6.962599e-01
4	0.361225	3.029718e-01	6.967781e+01	-9.677390e-01	-8.863501e-02	6.969766e-01
12	0.495296	3.002871e-01	7.003794e+01	-1.025727e+00	8.197016e-02	6.996618e-01
1	1.03382	3.014343e-01	7.005744e+01	-1.025038e+00	6.026933e-02	6.985147e-01
4	1.00138	2.968795e-01	7.042141e+01	-1.052602e+00	1.228175e-01	7.030700e-01
1	1.49145	2.932777e-01	7.052977e+01	-1.058083e+00	1.816109e-01	7.066720e-01
2	1.51135	3.005273e-01	6.998996e+01	-1.000448e+00	-2.906463e-02	6.994216e-01
4	1.45867	2.951893e-01	7.047440e+01	-1.072760e+00	2.391579e-01	7.047604e-01
3	1.1501	2.950225e-01	7.026132e+01	-1.053133e+00	2.254670e-01	7.049268e-01
1	1.0569	2.979873e-01	6.975454e+01	-9.738502e-01	1.570619e-02	7.019613e-01
4	1.245	3.008707e-01	6.999350e+01	-9.637144e-01	-1.614147e-01	6.990782e-01
2	2.82454	2.966604e-01	6.983141e+01	-9.449368e-01	-8.653969e-02	7.032882e-01
9	2.16847	2.994018e-01	7.001132e+01	-9.527682e-01	-1.698359e-01	7.005471e-01
1	2.41535	3.036157e-01	6.987854e+01	-9.317003e-01	-3.020816e-01	6.963331e-01
1	2.42747	3.120888e-01	6.932140e+01	-9.069223e-01	-3.998961e-01	6.878591e-01
7	1.83691	3.073335e-01	6.977844e+01	-9.489537e-01	-2.704101e-01	6.926151e-01
2	2.5379	3.052103e-01	6.991226e+01	-9.536254e-01	-2.405884e-01	6.947385e-01
4	1.53178	2.991851e-01	7.035745e+01	-1.064478e+00	1.607253e-01	7.007644e-01
1	1.74039	2.976540e-01	7.029157e+01	-1.037090e+00	1.215613e-01	7.022953e-01
6	2.88955	3.006555e-01	7.006508e+01	-1.036915e+00	1.299521e-01	6.992935e-01
3	3.94112	2.998939e-01	6.995295e+01	-1.002816e+00	6.131274e-02	7.000550e-01
4	2.52982	3.009352e-01	7.010372e+01	-9.791414e-01	-1.054122e-01	6.990139e-01
2	1.01903	3.036510e-01	6.983913e+01	-9.596796e-01	-1.655338e-01	6.962977e-01
3	0.67428	2.991694e-01	7.017251e+01	-1.030749e+00	9.250883e-02	7.007798e-01
1	1.59072	3.033449e-01	6.984351e+01	-9.578966e-01	-1.611251e-01	6.966038e-01
1	1.45987	2.976372e-01	7.040238e+01	-1.016101e+00	-3.337312e-03	7.023123e-01
2	3.16389	2.915520e-01	7.078699e+01	-1.056120e+00	1.593817e-01	7.083980e-01
1	3.04115	2.922876e-01	7.042117e+01	-1.010294e+00	7.874366e-02	7.076619e-01
4	2.51422	3.005021e-01	7.029410e+01	-9.863348e-01	-1.616982e-01	6.994472e-01
1	2.84001	2.951778e-01	7.075965e+01	-1.052550e+00	7.236682e-02	7.047722e-01
3	1.94097	2.960099e-01	7.053814e+01	-1.039502e+00	8.530209e-02	7.039398e-01
8	2.25678	2.971179e-01	7.024301e+01	-1.035557e+00	1.433327e-01	7.028314e-01
2	4.67638	2.952648e-01	7.034102e+01	-1.009720e+00	6.445521e-02	7.046846e-01
1	0.98705	2.979057e-01	7.022698e+01	-1.022429e+00	7.561640e-02	7.020435e-01
2	0.170917	3.007704e-01	7.003048e+01	-9.990669e-01	-2.184155e-02	6.991786e-01
2	0.780905	2.999224e-01	7.005984e+01	-9.938205e-01	-2.446148e-02	7.000267e-01
1	0.256502	3.002645e-01	7.013978e+01	-1.011534e+00	1.680030e-03	6.996846e-01
1	0.71551	3.030008e-01	6.983525e+01	-9.853868e-01	-5.271566e-02	6.969479e-01
3	1.81078	3.035105e-01	6.977971e+01	-9.539233e-01	-1.570734e-01	6.964381e-01
5	0.74823	3.015597e-01	7.008548e+01	-1.005814e+00	-2.241387e-02	6.983894e-01
2	0.288857	2.995253e-01	6.991875e+01	-9.955888e-01	2.434654e-02	7.004236e-01
8	0.323221	2.999519e-01	6.992435e+01	-9.894634e-01	-2.580243e-02	6.999969e-01
5	1.1673	2.985715e-01	6.982922e+01	-1.010320e+00	1.104158e-01	7.013772e-01
1	0.730205	2.963072e-01	6.999929e+01	-1.012127e+00	1.202873e-01	7.036417e-01
1	0.82115	2.959910e-01	7.009383e+01	-1.025599e+00	1.529303e-01	7.039580e-01
1	1.17341	2.926187e-01	7.047676e+01	-1.051267e+00	2.038337e-01	7.073309e-01
2	0.974415	2.989788e-01	6.983161e+01	-9.597083e-01	-8.533707e-02	7.009698e-01
5	1.48016	2.955399e-01	6.992866e+01	-9.829954e-01	4.897174e-02	7.044089e-01
11	1.20768	2.934475e-01	7.034688e+01	-1.041847e+00	1.930087e-01	7.065019e-01
12	1.02417	2.977731e-01	7.005458e+01	-9.845968e-01	-3.995068e-02	7.021759e-01
1	1.29619	2.968428e-01	6.983345e+01	-9.980238e-01	1.043894e-01	7.031059e-01
6	1.09195	2.969352e-01	6.983148e+01	-9.778439e-01	2.646538e-02	7.030134e-01
1	1.27724	2.967969e-01	7.000119e+01	-9.795486e-01	-3.799848e-03	7.031520e-01
1	1.71456	2.965272e-01	7.020225e+01	-9.861766e-01	-3.536403e-02	7.034220e-01
6	1.08683	2.980044e-01	6.995084e+01	-9.677149e-01	-6.446563e-02	7.019445e-01
6	1.75029	2.976985e-01	6.967587e+01	-9.566547e-01	-2.074904e-02	7.022500e-01
1	1.19989	2.973293e-01	7.006330e+01	-9.768436e-01	-5.077065e-02	7.026197e-01
3	0.71046	2.999703e-01	6.984448e+01	-9.762918e-01	-2.960763e-02	6.999784e-01
3	0.83135	2.998964e-01	6.966361e+01	-9.674346e-01	-2.016184e-02	7.000521e-01
3	0.365125	3.016019e-01	6.992988e+01	-1.003834e+00	-4.707242e-03	6.983469e-01
7	0.307961	3.008054e-01	6.982589e+01	-9.671564e-01	-8.470294e-02	6.991433e-01
9	0.89874	3.049660e-01	6.967519e+01	-9.595851e-01	-1.423513e-01	6.949824e-01
6	0.352548	3.019550e-01	6.976992e+01	-9.818389e-01	-3.230957e-02	6.979936e-01
4	0.257111	3.003520e-01	7.002807e+01	-1.013520e+00	2.834743e-02	6.995970e-01
3	0.245694	3.019653e-01	6.978143e+01	-9.801848e-01	-4.357628e-02	6.979833e-01
2	0.952675	3.000188e-01	6.971743e+01	-9.838173e-01	2.905484e-02	6.999297e-01
12	0.62061	3.042917e-01	6.954300e+01	-9.398901e-01	-1.768226e-01	6.956565e-01
1	0.532515	3.002785e-01	7.011230e+01	-1.027360e+00	5.505624e-02	6.996706e-01
1	1.38776	3.059936e-01	6.991558e+01	-9.989859e-01	-1.010646e-01	6.939552e-01
1	1.16597	2.979488e-01	7.008858e+01	-1.045849e+00	1.837580e-01	7.020002e-01
4	1.30898	2.985333e-01	7.009632e+01	-1.042627e+00	1.465288e-01	7.014158e-01
2	1.31779	3.077465e-01	6.932994e+01	-9.150692e-01	-2.786188e-01	6.922015e-01
3	1.14529	3.050599e-01	6.969020e+01	-9.673549e-01	-1.169409e-01	6.948885e-01
1	1.99673	3.049956e-01	6.964814e+01	-9.865722e-01	-2.964142e-02	6.949528e-01
3	0.747395	3.024804e-01	6.968318e+01	-9.857407e-01	-9.190250e-03	6.974680e-01
4	0.53256	2.990794e-01	7.006539e+01	-1.025843e+00	1.032518e-01	7.008696e-01
1	0.485293	3.022706e-01	6.963301e+01	-9.631739e-01	-7.636967e-02	6.976778e-01
3	0.675375	3.024563e-01	6.962532e+01	-9.464433e-01	-1.326546e-01	6.974921e-01
16	0.783795	2.975047e-01	6.986099e+01	-9.970420e-01	7.273003e-02	7.024440e-01
4	1.90995	3.039665e-01	6.969546e+01	-9.758577e-01	-1.030738e-01	6.959820e-01
2	1.27662	3.011301e-01	6.981679e+01	-9.973256e-01	3.942840e-03	6.988185e-01
5	0.8162	3.039798e-01	6.966240e+01	-9.674213e-01	-1.142616e-01	6.959686e-01
1	0.963045	3.020564e-01	6.989788e+01	-1.017116e+00	4.800577e-02	6.978924e-01
4	0.746635	3.014588e-01	6.999358e+01	-9.909588e-01	-4.659502e-02	6.984901e-01
6	0.137172	3.021238e-01	6.992190e+01	-9.836806e-01	-7.851408e-02	6.978250e-01
1	0.438246	3.012157e-01	6.981156e+01	-9.796652e-01	-3.433273e-02	6.987329e-01
1	0.459006	2.991048e-01	7.004268e+01	-1.027576e+00	1.080897e-01	7.008442e-01
3	1.47567	3.023463e-01	6.959391e+01	-9.788023e-01	3.489097e-03	6.976021e-01
15	0.108589	2.998578e-01	6.995543e+01	-9.904347e-01	-2.445924e-02	7.000911e-01
2	0.68725	3.009144e-01	6.972085e+01	-9.720644e-01	-5.096956e-02	6.990341e-01
2	0.316211	3.022033e-01	6.982942e+01	-9.723272e-01	-1.059135e-01	6.977454e-01
2	0.793645	2.978289e-01	6.993477e+01	-9.975253e-01	6.306283e-02	7.021200e-01
4	0.96109	3.035261e-01	6.968485e+01	-9.783533e-01	-4.577830e-02	6.964224e-01
5	0.955445	3.013401e-01	7.019279e+01	-1.016769e+00	-1.036238e-02	6.986091e-01
15	0.623825	3.006969e-01	7.018826e+01	-1.004100e+00	-5.089789e-02	6.992523e-01
9	0.84174	2.963998e-01	7.043988e+01	-1.057253e+00	1.651589e-01	7.035498e-01
1	1.50927	2.934178e-01	7.066497e+01	-1.060475e+00	1.607773e-01	7.065321e-01
15	1.19523	2.962581e-01	7.058691e+01	-1.057034e+00	1.151269e-01	7.036917e-01
2	0.530855	2.986302e-01	7.000418e+01	-9.908854e-01	-1.851394e-02	7.013187e-01
1	0.73567	2.963137e-01	7.038707e+01	-1.063443e+00	1.965849e-01	7.036358e-01
2	0.72482	2.976951e-01	7.017506e+01	-1.003183e+00	-3.634252e-03	7.022541e-01
12	0.606145	2.963602e-01	7.012276e+01	-1.034051e+00	1.563100e-01	7.035889e-01
2	1.00785	2.950656e-01	7.055663e+01	-1.074304e+00	2.081951e-01	7.048841e-01
11	0.4782	2.961282e-01	7.009726e+01	-1.017791e+00	1.175151e-01	7.038209e-01
7	0.583535	3.036299e-01	7.000796e+01	-9.956562e-01	-9.615200e-02	6.963191e-01
4	1.04276	3.073694e-01	6.959448e+01	-9.540500e-01	-2.087766e-01	6.925789e-01
1	1.57076	3.029071e-01	6.939157e+01	-9.291408e-01	-1.377654e-01	6.970409e-01
1	1.21862	3.076964e-01	6.943303e+01	-9.166139e-01	-2.986953e-01	6.922517e-01
3	1.40515	3.080632e-01	6.968114e+01	-9.579324e-01	-2.247893e-01	6.918853e-01
1	0.433202	3.024658e-01	6.978679e+01	-9.636201e-01	-1.317233e-01	6.974829e-01
4	0.81739	2.985371e-01	6.985755e+01	-9.864269e-01	7.692407e-03	7.014116e-01
2	0.67209	2.976820e-01	7.013070e+01	-1.006996e+00	2.134669e-02	7.022671e-01
1	0.77222	3.004997e-01	6.989049e+01	-1.003482e+00	4.751260e-02	6.994490e-01
4	1.05654	3.019230e-01	6.963313e+01	-9.818243e-01	6.045710e-03	6.980254e-01
5	0.77711	3.035621e-01	6.974455e+01	-9.932932e-01	-2.020532e-02	6.963864e-01
9	0.64948	2.978630e-01	7.027240e+01	-1.038201e+00	1.163363e-01	7.020863e-01
3	0.407874	3.014130e-01	6.976282e+01	-9.708814e-01	-5.869637e-02	6.985356e-01
2	0.569635	3.008349e-01	7.013254e+01	-1.026772e+00	5.120032e-02	6.991142e-01
8	1.37841	2.988021e-01	7.030794e+01	-1.048756e+00	1.312072e-01	7.011473e-01
6	0.104081	2.976522e-01	7.012625e+01	-1.013512e+00	5.914369e-02	7.022969e-01
6	1.35497	2.967356e-01	7.046475e+01	-1.072294e+00	2.080117e-01	7.032140e-01
9	0.80017	2.985815e-01	7.023629e+01	-1.022664e+00	5.795931e-02	7.013677e-01
1	2.14879	3.043912e-01	6.925667e+01	-9.085337e-01	-2.026564e-01	6.955566e-01
2	2.00577	3.001841e-01	6.961316e+01	-9.759753e-01	3.264305e-02	6.997643e-01
3	0.868115	2.987356e-01	6.979823e+01	-9.915161e-01	5.777936e-02	7.012130e-01
16	0.328598	2.969360e-01	7.028256e+01	-1.030073e+00	8.509345e-02	7.030134e-01
4	0.718605	2.997103e-01	7.014166e+01	-1.015668e+00	3.710754e-02	7.002388e-01
5	0.988145	3.001685e-01	7.020854e+01	-9.995593e-01	-5.858906e-02	6.997807e-01
6	0.681785	3.039149e-01	6.954541e+01	-9.415326e-01	-1.675532e-01	6.960333e-01
1	0.70664	3.034939e-01	6.977588e+01	-9.779530e-01	-9.989200e-02	6.964547e-01
2	0.335211	3.013428e-01	7.006757e+01	-1.010859e+00	-1.365353e-02	6.986062e-01
7	0.566055	3.047871e-01	6.957018e+01	-9.440863e-01	-1.753485e-01	6.951612e-01
6	0.724005	3.054249e-01	6.960115e+01	-9.611427e-01	-1.424709e-01	6.945235e-01
1	1.06103	3.031170e-01	6.978584e+01	-1.001372e+00	-2.386330e-03	6.968316e-01
1	1.52685	3.043836e-01	6.961669e+01	-9.706921e-01	-1.014246e-01	6.955648e-01
3	2.08623	2.987098e-01	6.991838e+01	-1.037683e+00	1.866801e-01	7.012390e-01
1	1.70031	3.019273e-01	6.971431e+01	-9.927791e-01	1.338976e-03	6.980212e-01
2	1.07505	3.018091e-01	6.998141e+01	-1.005433e+00	-2.883460e-02	6.981398e-01
1	0.779515	2.964686e-01	7.022945e+01	-1.004746e+00	1.744694e-02	7.034807e-01
2	0.844285	2.986786e-01	7.017539e+01	-1.008781e+00	-7.141250e-03	7.012706e-01
1	0.909785	2.961249e-01	7.024959e+01	-1.042711e+00	1.736957e-01	7.038244e-01
3	0.62288	2.989887e-01	7.027878e+01	-1.042544e+00	8.951655e-02	7.009606e-01
11	0.280426	2.994076e-01	7.019233e+01	-1.015668e+00	8.260644e-03	7.005416e-01
4	0.749365	2.985325e-01	7.020702e+01	-1.035620e+00	8.836046e-02	7.014168e-01
4	1.79903	2.976938e-01	7.045004e+01	-1.075630e+00	1.827031e-01	7.022558e-01
3	1.84757	3.062150e-01	6.994806e+01	-1.008919e+00	-7.862275e-02	6.937338e-01
1	1.39929	3.066066e-01	6.968453e+01	-9.692860e-01	-1.425641e-01	6.933419e-01
2	0.341794	3.007476e-01	6.976947e+01	-9.764696e-01	-4.065466e-02	6.992010e-01
5	0.50374	3.006653e-01	6.985602e+01	-1.002141e+00	3.011209e-02	6.992834e-01
2	0.120207	3.005317e-01	6.985698e+01	-9.832386e-01	-3.431340e-02	6.994170e-01
1	0.078206	2.987206e-01	7.002664e+01	-1.001972e+00	2.792293e-02	7.012284e-01
7	1.09521	2.972652e-01	7.032975e+01	-1.064205e+00	1.887567e-01	7.026842e-01
3	0.91429	3.023633e-01	7.019702e+01	-1.012216e+00	-6.317917e-02	6.975859e-01
5	0.301839	3.012701e-01	6.982124e+01	-9.810361e-01	-3.530322e-02	6.986786e-01
4	0.72055	2.995823e-01	7.029942e+01	-1.026930e+00	2.827524e-02	7.003671e-01
5	1.188	3.044712e-01	6.984851e+01	-9.477390e-01	-2.495102e-01	6.954775e-01
1	2.11987	2.965406e-01	7.039393e+01	-1.004492e+00	-3.676361e-02	7.034089e-01
10	1.80939	2.918648e-01	7.054330e+01	-1.062212e+00	2.190007e-01	7.080850e-01
3	0.952245	2.967196e-01	7.006717e+01	-9.888822e-01	-3.706479e-03	7.032294e-01
1	0.982965	2.997801e-01	6.986817e+01	-9.569646e-01	-1.219123e-01	7.001686e-01
2	0.96997	3.014567e-01	6.978254e+01	-9.456348e-01	-1.730005e-01	6.984919e-01
4	0.452439	3.024986e-01	6.998122e+01	-9.874633e-01	-1.017070e-01	6.974503e-01
36	0.120554	2.992364e-01	7.002537e+01	-9.943399e-01	-1.638937e-02	7.007126e-01
3	0.80436	2.971383e-01	7.031159e+01	-1.051376e+00	1.664584e-01	7.028111e-01
2	0.92707	2.960385e-01	7.039920e+01	-1.040101e+00	1.000134e-01	7.039110e-01
4	1.20273	2.936112e-01	7.022906e+01	-1.016110e+00	1.232593e-01	7.063380e-01
10	1.18243	2.919977e-01	7.046671e+01	-1.050556e+00	2.054997e-01	7.079519e-01
4	0.68146	2.954057e-01	7.045641e+01	-1.044628e+00	1.216773e-01	7.045439e-01
4	2.06556	2.938385e-01	7.063830e+01	-1.060186e+00	1.773177e-01	7.061113e-01
5	0.986495	2.960948e-01	7.029396e+01	-1.007919e+00	2.195191e-02	7.038546e-01
1	0.5415	3.022569e-01	6.991908e+01	-9.991373e-01	-3.594286e-02	6.976919e-01
5	0.580305	3.019767e-01	7.013822e+01	-1.019927e+00	-7.532978e-03	6.979724e-01
2	1.65483	3.045430e-01	7.013157e+01	-9.964611e-01	-1.584105e-01	6.954061e-01
8	0.147685	2.978933e-01	7.003621e+01	-1.002324e+00	3.958125e-02	7.020557e-01
1	0.57772	2.971895e-01	6.996920e+01	-9.961538e-01	5.579893e-02	7.027594e-01
4	0.96938	3.054219e-01	6.943755e+01	-9.411697e-01	-1.587065e-01	6.945262e-01
2	0.837555	3.039347e-01	6.958763e+01	-9.379251e-01	-1.809781e-01	6.960137e-01
9	1.31728	3.033374e-01	6.968652e+01	-9.314449e-01	-2.239390e-01	6.966110e-01
6	1.21741	3.005942e-01	7.023346e+01	-9.966749e-01	-9.030719e-02	6.993550e-01
7	1.04646	3.041348e-01	6.996013e+01	-9.681902e-01	-1.911563e-01	6.958141e-01
5	0.175565	2.989923e-01	7.016649e+01	-1.020089e+00	5.143891e-02	7.009569e-01
2	0.486925	3.016741e-01	6.969501e+01	-9.646066e-01	-6.872776e-02	6.982744e-01
26	0.0557235	3.001435e-01	6.999827e+01	-1.000210e+00	2.746238e-03	6.998054e-01
3	0.265867	3.003738e-01	7.011440e+01	-1.022676e+00	4.615751e-02	6.995752e-01
1	0.622435	2.950222e-01	7.032353e+01	-1.044899e+00	1.629561e-01	7.049272e-01
17	0.67736	2.997219e-01	6.989507e+01	-9.749422e-01	-4.576729e-02	7.002269e-01
6	0.868145	2.987786e-01	6.988237e+01	-9.664880e-01	-7.242986e-02	7.011702e-01
2	0.618625	2.951455e-01	7.022972e+01	-1.036899e+00	1.577476e-01	7.048037e-01
2	0.358657	2.974111e-01	7.031362e+01	-1.045137e+00	1.270837e-01	7.025383e-01
6	1.97305	2.942545e-01	7.024009e+01	-1.036911e+00	1.962866e-01	7.056948e-01
4	2.01255	2.990115e-01	6.968191e+01	-9.949965e-01	9.846136e-02	7.009370e-01
1	2.13069	3.040869e-01	6.929637e+01	-9.315977e-01	-1.386471e-01	6.958610e-01
5	2.33631	3.038817e-01	6.949216e+01	-9.467643e-01	-1.496209e-01	6.960664e-01
1	2.0294	3.040538e-01	6.960101e+01	-9.576054e-01	-1.457798e-01	6.958946e-01
3	2.62566	3.019741e-01	7.000392e+01	-1.001676e+00	-6.584383e-02	6.979749e-01
4	2.01101	3.070875e-01	6.937050e+01	-8.913879e-01	-3.709390e-01	6.928605e-01
2	2.51586	3.051793e-01	6.957479e+01	-8.997324e-01	-3.636199e-01	6.947690e-01
2	2.1237	3.006948e-01	6.984423e+01	-9.441933e-01	-1.616318e-01	6.992539e-01
1	2.35927	3.072732e-01	6.969009e+01	-9.509231e-01	-2.204522e-01	6.926752e-01
13	0.752405	3.035399e-01	6.971883e+01	-9.739012e-01	-7.278245e-02	6.964086e-01
12	1.24909	3.000036e-01	7.027078e+01	-1.030349e+00	4.926593e-02	6.999457e-01
2	0.69929	3.015140e-01	6.993324e+01	-1.005359e+00	2.200854e-02	6.984348e-01
6	0.62999	3.036115e-01	6.976182e+01	-9.876337e-01	-5.529407e-02	6.963371e-01
1	1.22453	3.012342e-01	7.015725e+01	-1.045557e+00	9.965309e-02	6.987149e-01
12	0.690385	3.045687e-01	6.958497e+01	-9.651434e-01	-9.862591e-02	6.953796e-01
1	0.433515	3.047089e-01	6.974770e+01	-9.713852e-01	-1.321089e-01	6.952397e-01
2	1.95292	3.071409e-01	6.927146e+01	-9.352215e-01	-1.716222e-01	6.928069e-01
8	0.317516	3.039579e-01	6.968765e+01	-9.599262e-01	-1.351920e-01	6.959906e-01
1	0.398632	3.020426e-01	6.996938e+01	-9.959718e-01	-3.771995e-02	6.979063e-01
1	0.727765	3.003772e-01	7.013278e+01	-1.037171e+00	8.705666e-02	6.995719e-01
2	1.3236	3.031823e-01	7.013861e+01	-1.029567e+00	-2.422030e-03	6.967668e-01
1	1.49083	3.086963e-01	6.938043e+01	-9.069042e-01	-3.447805e-01	6.912517e-01
9	1.30675	3.087659e-01	6.950344e+01	-9.334339e-01	-2.805120e-01	6.911823e-01
4	1.27731	3.031512e-01	6.998438e+01	-9.768350e-01	-1.327439e-01	6.967977e-01
1	0.495366	2.988703e-01	6.998568e+01	-9.927484e-01	-1.158951e-02	7.010786e-01
4	0.59432	2.969108e-01	7.001130e+01	-9.914693e-01	2.161933e-02	7.030381e-01
3	1.61576	2.962542e-01	7.007034e+01	-1.005547e+00	5.427659e-02	7.036948e-01
4	2.03801	2.914369e-01	7.019762e+01	-1.026259e+00	2.042845e-01	7.085123e-01
3	2.44916	2.933920e-01	7.002908e+01	-9.901601e-01	9.060104e-02	7.065570e-01
1	0.62063	2.992573e-01	7.008559e+01	-1.003523e+00	-1.107560e-02	7.006918e-01
4	0.79423	3.050633e-01	6.987910e+01	-9.689204e-01	-1.841491e-01	6.948855e-01
1	0.5914	3.019241e-01	6.986069e+01	-9.745530e-01	-7.996343e-02	6.980246e-01
2	1.16713	2.977740e-01	7.015400e+01	-9.947413e-01	-6.357707e-03	7.021751e-01
