1	0.00551247	2.994669e-01	7.003974e+01	-1.004976e+00	1.784787e-02	7.004821e-01
4	0.00604499	2.994409e-01	7.003504e+01	-1.003597e+00	1.453245e-02	7.005081e-01
1	0.00523677	2.995286e-01	7.003934e+01	-1.004265e+00	1.418115e-02	7.004203e-01
3	0.00355817	2.995545e-01	7.002824e+01	-1.003971e+00	1.533322e-02	7.003944e-01
2	0.00395869	2.996881e-01	7.001204e+01	-1.000951e+00	6.970594e-03	7.002609e-01
7	0.000678947	2.999669e-01	6.999977e+01	-9.992234e-01	-2.286987e-03	6.999820e-01
2	0.00104693	3.000133e-01	7.000547e+01	-9.997081e-01	-3.158535e-03	6.999356e-01
2	0.000746165	2.998386e-01	7.000778e+01	-1.000488e+00	2.698516e-03	7.001104e-01
3	0.00182365	2.998077e-01	7.001511e+01	-1.000739e+00	2.272229e-03	7.001412e-01
2	0.0023348	2.997378e-01	7.002771e+01	-1.002800e+00	7.484611e-03	7.002111e-01
1	0.00341765	2.997311e-01	7.003058e+01	-1.002978e+00	7.114597e-03	7.002179e-01
2	0.00205106	2.997495e-01	7.002358e+01	-1.002631e+00	7.500469e-03	7.001995e-01
5	0.00056802	2.998435e-01	7.000692e+01	-1.001260e+00	5.729454e-03	7.001054e-01
2	0.00108571	2.998053e-01	7.001404e+01	-1.002392e+00	8.618601e-03	7.001436e-01
2	0.000519851	2.999458e-01	7.000215e+01	-1.000801e+00	3.714946e-03	7.000031e-01
4	0.00123954	2.999246e-01	7.000798e+01	-1.001785e+00	5.437628e-03	7.000243e-01
2	0.00526128	2.996547e-01	7.003630e+01	-1.004948e+00	1.406488e-02	7.002942e-01
3	0.00345436	3.000744e-01	7.001684e+01	-1.001915e+00	4.540534e-04	6.998746e-01
2	0.00312679	3.000027e-01	7.001502e+01	-1.002276e+00	3.410800e-03	6.999463e-01
4	0.00324664	3.000605e-01	7.000890e+01	-1.001346e+00	3.860319e-04	6.998885e-01
1	0.00325971	2.998446e-01	7.002153e+01	-1.003265e+00	8.308277e-03	7.001044e-01
3	0.00217276	2.997643e-01	7.001887e+01	-1.003375e+00	1.182130e-02	7.001846e-01
1	0.00186056	2.997566e-01	7.002335e+01	-1.002871e+00	9.050165e-03	7.001923e-01
2	0.00177584	2.999480e-01	7.001324e+01	-1.001945e+00	4.928828e-03	7.000010e-01
7	0.0021628	2.998692e-01	7.001815e+01	-1.003187e+00	9.047583e-03	7.000798e-01
4	0.00299098	3.000039e-01	7.001117e+01	-1.002515e+00	5.615261e-03	6.999450e-01
1	0.0050337	3.000931e-01	7.001287e+01	-1.002753e+00	4.216871e-03	6.998558e-01
3	0.00125505	3.001602e-01	6.999614e+01	-1.000177e+00	-1.310914e-03	6.997887e-01
1	0.00219195	3.001771e-01	6.998521e+01	-9.990185e-01	-2.277706e-03	6.997719e-01
1	0.00331535	3.001371e-01	6.998585e+01	-1.000080e+00	1.587175e-03	6.998118e-01
2	0.000213902	2.999858e-01	7.000001e+01	-1.000498e+00	2.107104e-03	6.999632e-01
1	0.000376881	2.999891e-01	7.000773e+01	-1.000838e+00	9.780669e-04	6.999599e-01
1	0.00131186	3.000728e-01	7.000818e+01	-1.000960e+00	-4.622505e-04	6.998762e-01
3	0.00234082	2.999510e-01	7.002094e+01	-1.002287e+00	3.205368e-03	6.999979e-01
1	0.000904018	2.999116e-01	7.000976e+01	-1.000558e+00	1.323915e-03	7.000374e-01
4	0.00149417	2.998463e-01	7.001385e+01	-1.001145e+00	2.778138e-03	7.001027e-01
2	0.00216557	2.997337e-01	7.001445e+01	-1.001680e+00	6.784195e-03	7.002153e-01
1	0.000985377	2.997938e-01	7.001747e+01	-1.002236e+00	7.166767e-03	7.001552e-01
2	0.000742093	2.999516e-01	7.001156e+01	-1.001373e+00	2.451950e-03	6.999973e-01
2	0.000920629	3.000283e-01	7.000090e+01	-1.000762e+00	2.395612e-03	6.999206e-01
1	0.00180485	3.000323e-01	7.000497e+01	-1.000959e+00	2.119584e-03	6.999166e-01
1	0.00228434	3.000816e-01	6.999912e+01	-1.000737e+00	2.028045e-03	6.998673e-01
1	0.00155027	2.997810e-01	7.001271e+01	-1.002265e+00	9.442588e-03	7.001679e-01
1	0.000808308	2.999970e-01	7.000462e+01	-1.000786e+00	2.091567e-03	6.999519e-01
1	0.00123353	3.000653e-01	7.000273e+01	-1.000360e+00	-2.367520e-04	6.998836e-01
5	0.00244991	3.002487e-01	6.999906e+01	-9.996311e-01	-5.973937e-03	6.997002e-01
4	0.00338338	3.003232e-01	6.999300e+01	-9.990407e-01	-8.422664e-03	6.996258e-01
1	0.0028208	3.003522e-01	6.998576e+01	-9.976368e-01	-1.198391e-02	6.995967e-01
2	0.00256426	3.002712e-01	6.998379e+01	-9.973434e-01	-1.117035e-02	6.996777e-01
1	0.00112678	3.001189e-01	6.999351e+01	-9.994346e-01	-3.108179e-03	6.998300e-01
1	0.00108951	2.998242e-01	7.001947e+01	-1.002435e+00	6.907491e-03	7.001248e-01
2	0.00114718	2.997653e-01	7.001204e+01	-1.001627e+00	7.471267e-03	7.001836e-01
3	0.00174583	2.998852e-01	7.001686e+01	-1.002730e+00	7.808636e-03	7.000638e-01
1	0.00165773	2.997245e-01	7.002118e+01	-1.003075e+00	1.081774e-02	7.002245e-01
2	0.00145677	2.998203e-01	7.002182e+01	-1.002824e+00	7.730538e-03	7.001287e-01
1	0.000502871	2.999264e-01	7.000348e+01	-1.001106e+00	4.461920e-03	7.000225e-01
2	0.00147639	3.001336e-01	6.998677e+01	-9.994598e-01	-6.639158e-04	6.998153e-01
1	0.000611973	3.000190e-01	6.999539e+01	-1.000202e+00	1.877491e-03	6.999299e-01
2	0.000258088	3.000477e-01	6.999847e+01	-9.998995e-01	-6.182475e-04	6.999012e-01
1	0.00110192	3.001453e-01	6.999458e+01	-9.987802e-01	-5.462991e-03	6.998036e-01
2	0.00144597	2.999243e-01	7.001750e+01	-1.001990e+00	4.052301e-03	7.000247e-01
1	0.00180577	2.998595e-01	7.001848e+01	-1.002632e+00	7.642257e-03	7.000895e-01
2	0.000423819	3.000525e-01	7.000047e+01	-1.000084e+00	-1.176476e-03	6.998964e-01
2	0.000978869	2.998805e-01	7.000641e+01	-1.001132e+00	4.262636e-03	7.000684e-01
1	0.00146169	3.000050e-01	7.000507e+01	-1.000420e+00	-6.721435e-04	6.999440e-01
2	0.00115139	2.998668e-01	6.999980e+01	-1.000356e+00	3.698048e-03	7.000821e-01
9	0.00121752	2.999852e-01	6.999325e+01	-9.998357e-01	1.225280e-03	6.999637e-01
1	0.000175929	3.000259e-01	7.000237e+01	-1.000215e+00	-5.508932e-04	6.999230e-01
3	0.000952893	2.999922e-01	7.000043e+01	-1.000216e+00	2.693564e-04	6.999568e-01
1	0.00217273	3.000108e-01	7.001119e+01	-1.001389e+00	1.042477e-03	6.999381e-01
1	0.00260345	3.000693e-01	7.001131e+01	-1.001886e+00	1.989701e-03	6.998796e-01
3	0.000807525	2.999811e-01	7.000746e+01	-1.001435e+00	3.298241e-03	6.999679e-01
1	0.00146473	3.000955e-01	7.000108e+01	-1.001008e+00	1.384008e-03	6.998534e-01
2	0.00143977	2.999529e-01	6.999769e+01	-1.000820e+00	4.343045e-03	6.999960e-01
2	0.000841927	2.998474e-01	7.000805e+01	-1.001726e+00	7.213601e-03	7.001015e-01
7	0.000253145	2.999201e-01	7.000903e+01	-1.000960e+00	2.455889e-03	7.000288e-01
2	0.000588763	3.000954e-01	6.999676e+01	-9.993936e-01	-3.570059e-03	6.998535e-01
2	0.000693677	3.001666e-01	6.998902e+01	-9.990133e-01	-3.956686e-03	6.997823e-01
1	0.00102252	3.001909e-01	6.998484e+01	-9.983163e-01	-5.959583e-03	6.997580e-01
2	0.000705604	3.001005e-01	6.998528e+01	-9.983404e-01	-3.803692e-03	6.998484e-01
2	0.000300412	3.000999e-01	6.999816e+01	-9.996435e-01	-2.848412e-03	6.998490e-01
2	0.000684229	3.001556e-01	6.999023e+01	-9.992194e-01	-2.984543e-03	6.997933e-01
2	0.00163423	3.002423e-01	6.998523e+01	-9.987161e-01	-5.646447e-03	6.997066e-01
2	0.00101093	3.000579e-01	7.000274e+01	-1.000482e+00	-6.348996e-04	6.998911e-01
2	0.00289561	2.999831e-01	7.001284e+01	-1.001109e+00	-1.010066e-04	6.999658e-01
3	0.00115546	3.000178e-01	7.001035e+01	-1.000745e+00	-8.517591e-04	6.999312e-01
2	0.00093191	3.000649e-01	7.000506e+01	-1.000388e+00	-1.662539e-03	6.998840e-01
1	0.00086215	3.001118e-01	6.999865e+01	-9.990570e-01	-5.213599e-03	6.998371e-01
2	0.00168391	2.998969e-01	7.000417e+01	-9.993150e-01	-1.836603e-03	7.000520e-01
3	0.00169627	2.999011e-01	7.000630e+01	-9.995501e-01	-1.314545e-03	7.000479e-01
1	0.000657163	2.998554e-01	7.001241e+01	-1.001044e+00	3.240858e-03	7.000935e-01
4	0.000685402	2.998763e-01	7.001094e+01	-1.000761e+00	2.255155e-03	7.000726e-01
1	0.00109432	2.999181e-01	7.000888e+01	-1.000818e+00	2.617264e-03	7.000308e-01
2	0.00126296	2.998432e-01	7.000441e+01	-9.999952e-01	1.522969e-03	7.001057e-01
2	0.000469213	2.999740e-01	6.999622e+01	-9.997534e-01	4.256048e-04	6.999750e-01
1	0.000437464	2.999038e-01	6.999973e+01	-1.000236e+00	2.825985e-03	7.000451e-01
2	0.00100867	2.999166e-01	7.000010e+01	-1.000727e+00	4.716477e-03	7.000323e-01
3	0.00234807	2.997998e-01	7.000412e+01	-1.001164e+00	7.715328e-03	7.001491e-01
3	0.00191613	2.999209e-01	7.000636e+01	-1.001775e+00	6.878659e-03	7.000280e-01
7	0.000672384	2.999094e-01	7.000105e+01	-1.000884e+00	4.724430e-03	7.000396e-01
1	0.00162129	3.000564e-01	6.998892e+01	-9.987771e-01	-3.060913e-03	6.998925e-01
1	0.00501896	3.002886e-01	6.997303e+01	-9.976206e-01	-7.629421e-03	6.996602e-01
3	0.00417595	3.002028e-01	6.999037e+01	-9.998603e-01	-2.644290e-03	6.997461e-01
1	0.00305472	3.000321e-01	6.999966e+01	-1.001162e+00	3.038380e-03	6.999168e-01
1	0.00335043	2.999471e-01	7.000754e+01	-1.002507e+00	7.683219e-03	7.000018e-01
1	0.00130153	2.999908e-01	7.000219e+01	-1.001383e+00	4.492833e-03	6.999581e-01
1	0.00223675	2.998008e-01	7.002101e+01	-1.003516e+00	1.084902e-02	7.001481e-01
1	0.00225756	2.998155e-01	7.002374e+01	-1.003537e+00	9.914346e-03	7.001335e-01
3	0.00250312	2.998196e-01	7.002756e+01	-1.003102e+00	7.191493e-03	7.001294e-01
2	0.00244499	2.997677e-01	7.002722e+01	-1.002618e+00	6.578491e-03	7.001813e-01
1	0.0011685	2.998950e-01	7.001054e+01	-1.000274e+00	1.013944e-04	7.000539e-01
4	0.00205291	2.999401e-01	6.999986e+01	-9.986256e-01	-3.771273e-03	7.000088e-01
2	0.00189974	2.999629e-01	7.000677e+01	-9.994252e-01	-3.600721e-03	6.999860e-01
1	0.00218432	2.999235e-01	7.000187e+01	-9.993146e-01	-9.321798e-04	7.000255e-01
1	0.0022071	2.998866e-01	7.000217e+01	-9.994446e-01	1.682260e-04	7.000624e-01
1	0.00240661	2.999188e-01	7.001320e+01	-1.000237e+00	-9.822035e-04	7.000301e-01
4	0.00117604	2.999470e-01	7.000699e+01	-9.999482e-01	-8.230627e-04	7.000020e-01
3	0.00129939	2.999558e-01	7.001194e+01	-1.000446e+00	-9.391922e-04	6.999932e-01
2	0.000719994	2.999796e-01	7.001022e+01	-1.000704e+00	1.022647e-04	6.999693e-01
1	0.00107418	3.000264e-01	7.000534e+01	-9.996473e-01	-3.289019e-03	6.999226e-01
1	0.000643221	2.999284e-01	7.001090e+01	-1.000731e+00	8.699919e-04	7.000206e-01
1	0.00185109	3.000153e-01	7.001537e+01	-1.001719e+00	1.541488e-03	6.999337e-01
4	0.000757766	2.999723e-01	7.001033e+01	-1.001557e+00	3.180255e-03	6.999766e-01
2	0.000303633	3.001062e-01	6.999523e+01	-9.996509e-01	-2.105053e-03	6.998427e-01
1	0.000176148	3.000936e-01	6.999551e+01	-9.993221e-01	-3.013047e-03	6.998553e-01
3	0.000303529	3.000087e-01	7.000591e+01	-1.000467e+00	-1.606585e-04	6.999402e-01
5	0.00187281	2.999861e-01	7.001139e+01	-1.000560e+00	-1.480463e-03	6.999628e-01
2	0.00202636	3.001758e-01	6.999521e+01	-9.982015e-01	-9.120726e-03	6.997731e-01
1	0.00255331	3.001445e-01	6.998553e+01	-9.984596e-01	-5.205492e-03	6.998044e-01
3	0.00384409	3.001130e-01	6.998717e+01	-9.991960e-01	-2.501391e-03	6.998360e-01
2	0.00274513	2.999680e-01	6.999548e+01	-9.996209e-01	-3.573141e-04	6.999809e-01
1	0.00291717	3.000485e-01	6.998227e+01	-9.983327e-01	-2.658170e-03	6.999004e-01
1	0.00356815	3.000945e-01	6.997511e+01	-9.982555e-01	-1.117997e-03	6.998544e-01
2	0.00412945	3.001367e-01	6.996942e+01	-9.972488e-01	-4.088566e-03	6.998122e-01
1	0.00544685	3.000663e-01	6.997149e+01	-9.980946e-01	-3.804832e-05	6.998826e-01
2	0.00730353	3.000810e-01	6.996461e+01	-9.968998e-01	-3.132234e-03	6.998679e-01
1	0.00656008	3.000136e-01	6.997340e+01	-9.967105e-01	-5.512776e-03	6.999353e-01
3	0.00498031	2.999337e-01	6.997896e+01	-9.980113e-01	-3.723891e-04	7.000152e-01
3	0.00552334	2.997934e-01	6.999431e+01	-9.998413e-01	4.264828e-03	7.001555e-01
2	0.00560542	2.997234e-01	6.999947e+01	-1.001192e+00	9.366820e-03	7.002255e-01
3	0.00395415	2.997839e-01	6.999988e+01	-1.001182e+00	8.100330e-03	7.001650e-01
3	0.00434047	2.997142e-01	7.000849e+01	-1.002890e+00	1.383661e-02	7.002347e-01
4	0.00345382	2.998662e-01	7.000647e+01	-1.002675e+00	1.050089e-02	7.000828e-01
4	0.00150097	2.997919e-01	7.000737e+01	-1.001825e+00	8.675955e-03	7.001571e-01
2	0.00206988	2.997794e-01	7.000976e+01	-1.002409e+00	1.035489e-02	7.001696e-01
1	0.00268187	2.997319e-01	7.001983e+01	-1.003423e+00	1.189123e-02	7.002170e-01
4	0.00238134	2.996848e-01	7.002900e+01	-1.003550e+00	1.099658e-02	7.002642e-01
1	0.00201689	2.997341e-01	7.002167e+01	-1.002500e+00	8.720590e-03	7.002149e-01
1	0.00176929	2.996788e-01	7.001840e+01	-1.002214e+00	9.271629e-03	7.002701e-01
3	0.00126547	2.997601e-01	7.000807e+01	-1.001136e+00	6.585951e-03	7.001888e-01
2	0.00103189	2.998055e-01	7.000574e+01	-1.000890e+00	5.291275e-03	7.001434e-01
1	0.000732793	2.998752e-01	7.000811e+01	-1.001712e+00	6.387405e-03	7.000737e-01
1	0.000887892	2.998519e-01	7.000756e+01	-1.001672e+00	7.147765e-03	7.000971e-01
2	0.00134881	2.998006e-01	7.000621e+01	-1.000780e+00	5.448616e-03	7.001484e-01
1	0.00195734	2.997838e-01	7.001542e+01	-1.000827e+00	2.717871e-03	7.001651e-01
1	0.00141681	2.998722e-01	7.002044e+01	-1.002153e+00	4.567176e-03	7.000768e-01
1	0.0020218	2.997091e-01	7.001695e+01	-1.002925e+00	1.187577e-02	7.002399e-01
1	0.00184669	2.997409e-01	7.002155e+01	-1.003317e+00	1.124843e-02	7.002081e-01
1	0.00247727	2.997797e-01	7.001081e+01	-1.001952e+00	7.822427e-03	7.001693e-01
1	0.00112224	2.998589e-01	7.000825e+01	-1.001013e+00	3.668011e-03	7.000901e-01
2	0.00326952	2.999671e-01	7.000814e+01	-9.996822e-01	-3.666696e-03	6.999819e-01
1	0.00272418	3.000088e-01	7.000441e+01	-9.992833e-01	-4.812706e-03	6.999402e-01
1	0.00206247	3.000382e-01	7.000070e+01	-9.993500e-01	-4.122353e-03	6.999108e-01
1	0.00443098	3.000668e-01	7.000220e+01	-9.992364e-01	-5.898690e-03	6.998821e-01
1	0.00470996	3.000655e-01	7.001014e+01	-1.000802e+00	-2.357680e-03	6.998834e-01
2	0.00267706	3.001102e-01	7.000621e+01	-1.000204e+00	-3.927761e-03	6.998387e-01
1	0.000442896	2.999766e-01	7.000373e+01	-1.000201e+00	-2.244758e-04	6.999723e-01
1	0.000693759	3.000224e-01	6.999739e+01	-9.995913e-01	-1.684176e-03	6.999265e-01
1	0.00123169	2.999478e-01	7.000246e+01	-1.000749e+00	2.515144e-03	7.000011e-01
1	0.00256472	2.998562e-01	7.000825e+01	-1.002620e+00	1.025901e-02	7.000927e-01
1	0.000959518	2.999076e-01	7.000725e+01	-1.001822e+00	6.543015e-03	7.000413e-01
8	0.000334939	2.999824e-01	7.000785e+01	-1.000966e+00	1.681312e-03	6.999665e-01
5	0.00107225	3.000545e-01	7.000605e+01	-1.000987e+00	5.109799e-04	6.998945e-01
1	0.00158163	3.002031e-01	6.999824e+01	-9.998055e-01	-4.136910e-03	6.997458e-01
2	0.00103054	2.999939e-01	7.000959e+01	-1.001370e+00	2.071626e-03	6.999550e-01
1	0.000122631	3.000688e-01	6.999828e+01	-9.996863e-01	-2.019476e-03	6.998801e-01
1	0.00110953	3.000380e-01	7.000339e+01	-1.000686e+00	2.954781e-04	6.999110e-01
1	0.00122265	3.002017e-01	6.998721e+01	-9.990567e-01	-4.022122e-03	6.997472e-01
2	0.00116772	3.001396e-01	6.998508e+01	-9.988654e-01	-2.374967e-03	6.998093e-01
1	0.000937809	3.000665e-01	6.999014e+01	-9.991609e-01	-2.005066e-03	6.998824e-01
1	0.000712246	2.999654e-01	7.000164e+01	-1.000196e+00	4.520258e-04	6.999836e-01
1	0.000902432	3.000542e-01	6.999235e+01	-9.989300e-01	-3.318259e-03	6.998947e-01
1	0.00184994	2.998076e-01	7.000764e+01	-1.000329e+00	3.299473e-03	7.001413e-01
1	0.00216669	2.997391e-01	7.000510e+01	-1.001013e+00	7.760005e-03	7.002098e-01
2	0.00216572	3.000188e-01	6.998746e+01	-9.990492e-01	3.799314e-04	6.999301e-01
4	0.000638062	2.999572e-01	6.999338e+01	-9.994904e-01	9.554229e-04	6.999917e-01
2	0.00122963	2.999777e-01	6.999106e+01	-9.998040e-01	2.452565e-03	6.999712e-01
1	0.00158381	2.998960e-01	6.999707e+01	-1.000456e+00	4.229451e-03	7.000529e-01
1	0.00248915	2.998156e-01	7.000495e+01	-1.002095e+00	9.890317e-03	7.001333e-01
5	0.00232677	2.998268e-01	7.000166e+01	-1.001575e+00	8.959917e-03	7.001221e-01
3	0.00230758	3.000891e-01	6.998671e+01	-9.997346e-01	7.739530e-04	6.998598e-01
1	0.00137054	2.998947e-01	6.999872e+01	-1.000883e+00	5.588217e-03	7.000542e-01
1	0.00293212	2.999738e-01	7.000302e+01	-1.002101e+00	7.223883e-03	6.999751e-01
1	0.000987574	2.999106e-01	7.001025e+01	-1.001947e+00	5.788644e-03	7.000384e-01
1	0.00179568	2.999557e-01	7.001416e+01	-1.002508e+00	5.992964e-03	6.999932e-01
1	0.00270729	2.997763e-01	7.002779e+01	-1.003877e+00	1.064312e-02	7.001727e-01
2	0.00138244	2.998340e-01	7.001374e+01	-1.002610e+00	8.962249e-03	7.001149e-01
2	0.00131439	2.998334e-01	7.002112e+01	-1.002455e+00	6.305135e-03	7.001155e-01
1	0.00109847	2.998336e-01	7.001539e+01	-1.002473e+00	7.879531e-03	7.001154e-01
5	0.000831208	2.998395e-01	7.001368e+01	-1.001920e+00	6.624916e-03	7.001095e-01
6	0.000357642	3.000059e-01	6.999854e+01	-1.000379e+00	1.898096e-03	6.999430e-01
2	0.000398797	3.000292e-01	7.000445e+01	-1.000757e+00	1.010087e-03	6.999197e-01
3	0.00124198	3.000657e-01	7.000205e+01	-9.993654e-01	-3.917817e-03	6.998832e-01
1	0.00176597	3.002067e-01	6.999520e+01	-9.983811e-01	-8.779562e-03	6.997422e-01
4	0.000605447	3.001835e-01	6.998942e+01	-9.985347e-01	-5.951021e-03	6.997654e-01
1	0.000697149	3.000703e-01	6.999091e+01	-9.984133e-01	-4.403144e-03	6.998786e-01
4	0.00455943	2.998323e-01	6.999706e+01	-9.988164e-01	5.988311e-04	7.001166e-01
2	0.00506745	2.998751e-01	6.999850e+01	-9.980470e-01	-3.810813e-03	7.000738e-01
4	0.00671805	2.998972e-01	6.999257e+01	-9.977800e-01	-3.014998e-03	7.000517e-01
3	0.00661643	2.996996e-01	7.000325e+01	-9.996334e-01	4.594120e-03	7.002493e-01
1	0.00529421	2.996283e-01	7.001563e+01	-1.000490e+00	4.958174e-03	7.003206e-01
1	0.00451485	2.995957e-01	7.001666e+01	-1.001625e+00	9.815393e-03	7.003532e-01
2	0.00598715	2.994252e-01	7.003521e+01	-1.004101e+00	1.674559e-02	7.005238e-01
2	0.00452286	2.995516e-01	7.002855e+01	-1.002581e+00	1.048299e-02	7.003973e-01
1	0.00512542	2.997194e-01	7.002153e+01	-1.000859e+00	3.046304e-03	7.002295e-01
2	0.00383377	2.996998e-01	7.002075e+01	-1.000999e+00	3.528115e-03	7.002492e-01
1	0.00430603	2.996649e-01	7.001922e+01	-1.000948e+00	4.955915e-03	7.002840e-01
2	0.00485023	2.995588e-01	7.002199e+01	-1.001646e+00	8.396550e-03	7.003902e-01
1	0.00377359	2.996953e-01	7.001583e+01	-1.000562e+00	3.342720e-03	7.002536e-01
1	0.00373878	2.998781e-01	6.999758e+01	-9.982386e-01	-3.735988e-03	7.000708e-01
2	0.00369046	3.000078e-01	6.999404e+01	-9.975159e-01	-8.034197e-03	6.999411e-01
2	0.00622071	3.001268e-01	6.999404e+01	-9.966445e-01	-1.341276e-02	6.998221e-01
1	0.00713419	2.998518e-01	7.001485e+01	-9.990734e-01	-4.988581e-03	7.000971e-01
1	0.00505096	2.997569e-01	7.001474e+01	-9.998230e-01	-4.400195e-04	7.001920e-01
1	0.00452296	2.999403e-01	6.999687e+01	-9.977915e-01	-6.607891e-03	7.000086e-01
1	0.00285491	2.998448e-01	7.001159e+01	-1.000013e+00	-6.997784e-04	7.001041e-01
1	0.00316366	2.999365e-01	7.000780e+01	-9.992411e-01	-4.266200e-03	7.000124e-01
4	0.00155246	2.999117e-01	6.999887e+01	-9.989039e-01	-2.122800e-03	7.000373e-01
2	0.00284395	2.997270e-01	7.000682e+01	-1.000169e+00	4.352656e-03	7.002219e-01
9	0.00258203	2.999213e-01	6.999025e+01	-9.980228e-01	-3.002508e-03	7.000276e-01
3	0.00261223	3.000650e-01	6.997893e+01	-9.970434e-01	-6.345629e-03	6.998839e-01
3	0.00303921	3.000946e-01	6.997487e+01	-9.967060e-01	-6.873720e-03	6.998542e-01
1	0.00274768	2.999978e-01	6.998548e+01	-9.986683e-01	-1.317510e-03	6.999511e-01
1	0.00143134	3.000657e-01	6.998494e+01	-9.980059e-01	-4.699218e-03	6.998832e-01
3	0.00158799	3.002178e-01	6.997745e+01	-9.972854e-01	-8.102532e-03	6.997311e-01
3	0.00258526	3.003042e-01	6.997965e+01	-9.983566e-01	-5.929892e-03	6.996447e-01
1	0.00397922	3.003961e-01	6.996549e+01	-9.959862e-01	-1.234277e-02	6.995527e-01
1	0.00202897	3.002479e-01	6.997895e+01	-9.979617e-01	-5.951654e-03	6.997010e-01
1	0.00131912	3.001358e-01	6.998396e+01	-9.986064e-01	-2.842650e-03	6.998131e-01
2	0.00212253	3.000161e-01	6.998801e+01	-9.996401e-01	1.429693e-03	6.999328e-01
4	0.00156779	2.998759e-01	6.999602e+01	-1.000098e+00	3.684546e-03	7.000730e-01
1	0.00157602	3.001461e-01	6.997819e+01	-9.976055e-01	-5.560338e-03	6.998028e-01
1	0.00110191	3.000844e-01	6.998828e+01	-9.989245e-01	-1.800712e-03	6.998645e-01
2	0.000538512	3.001690e-01	6.998922e+01	-9.987554e-01	-4.747140e-03	6.997799e-01
3	0.00126844	3.001868e-01	6.999054e+01	-9.985114e-01	-6.970979e-03	6.997621e-01
1	0.000845324	2.998671e-01	7.000663e+01	-1.000500e+00	2.208735e-03	7.000818e-01
1	0.000797327	2.999258e-01	7.000073e+01	-9.996001e-01	-5.404049e-04	7.000231e-01
3	0.000955675	2.998167e-01	7.001634e+01	-1.001498e+00	4.403141e-03	7.001323e-01
1	0.00189181	2.998110e-01	7.002505e+01	-1.002875e+00	7.198401e-03	7.001380e-01
1	0.00232764	2.997420e-01	7.002691e+01	-1.003518e+00	1.012021e-02	7.002070e-01
1	0.00278332	2.997139e-01	7.002891e+01	-1.004092e+00	1.260601e-02	7.002351e-01
2	0.00525954	2.998002e-01	7.003070e+01	-1.004966e+00	1.376597e-02	7.001488e-01
4	0.00598231	2.997232e-01	7.004027e+01	-1.005545e+00	1.428011e-02	7.002258e-01
1	0.00378602	2.997772e-01	7.002946e+01	-1.004472e+00	1.266396e-02	7.001717e-01
2	0.0051408	2.996113e-01	7.004024e+01	-1.005523e+00	1.670438e-02	7.003377e-01
1	0.0052811	2.998046e-01	7.003498e+01	-1.004931e+00	1.192899e-02	7.001444e-01
4	0.00345132	2.997072e-01	7.003115e+01	-1.004283e+00	1.231756e-02	7.002417e-01
2	0.00267343	2.998946e-01	7.002081e+01	-1.002747e+00	5.685863e-03	7.000544e-01
1	0.00343226	2.999954e-01	7.000869e+01	-1.001532e+00	2.298969e-03	6.999535e-01
2	0.00197987	2.998769e-01	7.001820e+01	-1.003031e+00	8.230901e-03	7.000721e-01
1	0.00453128	2.999813e-01	7.001619e+01	-1.002999e+00	6.077559e-03	6.999677e-01
1	0.00385362	2.999158e-01	7.001215e+01	-1.002355e+00	5.964528e-03	7.000332e-01
3	0.00207386	2.999622e-01	7.001040e+01	-1.002256e+00	5.695808e-03	6.999867e-01
3	0.00214923	2.999349e-01	7.000989e+01	-1.002475e+00	7.365773e-03	7.000140e-01
2	0.00385857	2.998425e-01	7.000437e+01	-1.002570e+00	1.143826e-02	7.001064e-01
1	0.00377953	2.998281e-01	6.999958e+01	-1.001842e+00	1.041630e-02	7.001208e-01
1	0.00448371	2.997632e-01	7.000767e+01	-1.002771e+00	1.329697e-02	7.001857e-01
2	0.00424087	2.997133e-01	7.000666e+01	-1.001746e+00	1.102335e-02	7.002357e-01
1	0.0041944	2.997494e-01	7.000066e+01	-1.001564e+00	1.101945e-02	7.001995e-01
2	0.00484619	2.998257e-01	6.998937e+01	-1.000035e+00	7.117942e-03	7.001232e-01
1	0.00491573	2.997912e-01	6.999531e+01	-1.000512e+00	8.186848e-03	7.001578e-01
2	0.00406363	2.998679e-01	6.999256e+01	-9.994537e-01	3.637137e-03	7.000810e-01
4	0.00263727	3.000116e-01	6.998704e+01	-9.985622e-01	-1.051707e-03	6.999373e-01
1	0.00159719	3.002286e-01	6.997853e+01	-9.969109e-01	-9.664237e-03	6.997203e-01
3	0.00308932	3.003174e-01	6.997931e+01	-9.963067e-01	-1.436813e-02	6.996315e-01
2	0.00313362	3.002573e-01	6.997980e+01	-9.963508e-01	-1.327551e-02	6.996916e-01
1	0.00516689	3.003621e-01	6.997839e+01	-9.954411e-01	-1.787232e-02	6.995868e-01
5	0.00482091	3.002345e-01	6.998156e+01	-9.957861e-01	-1.468368e-02	6.997144e-01
1	0.00310014	3.002474e-01	6.997421e+01	-9.958408e-01	-1.269915e-02	6.997015e-01
3	0.00252515	3.001489e-01	6.997949e+01	-9.968450e-01	-8.241375e-03	6.998000e-01
7	0.0021512	3.001703e-01	6.998416e+01	-9.972278e-01	-8.588827e-03	6.997786e-01
4	0.00252683	3.002146e-01	6.998398e+01	-9.975714e-01	-7.925261e-03	6.997343e-01
1	0.00309494	3.001795e-01	6.999014e+01	-9.979735e-01	-7.421447e-03	6.997694e-01
