2	0.14014	3.003430e-01	6.994182e+01	-9.854730e-01	-3.900239e-02	6.996058e-01
2	0.495558	3.015149e-01	6.980250e+01	-9.638164e-01	-9.870424e-02	6.984338e-01
1	0.285786	3.025787e-01	6.974598e+01	-9.599407e-01	-1.240608e-01	6.973699e-01
3	0.286218	3.030038e-01	6.977459e+01	-9.648696e-01	-1.203980e-01	6.969448e-01
5	0.335904	3.041477e-01	6.967748e+01	-9.616961e-01	-1.297737e-01	6.958008e-01
1	0.210112	3.029204e-01	6.977273e+01	-9.652158e-01	-1.204267e-01	6.970282e-01
1	0.660632	3.048654e-01	6.959002e+01	-9.620370e-01	-1.142307e-01	6.950829e-01
1	0.55172	3.029167e-01	6.997131e+01	-9.934018e-01	-6.637594e-02	6.970322e-01
1	0.576846	3.014480e-01	7.019030e+01	-1.020347e+00	-9.383210e-03	6.985012e-01
2	0.536754	3.015185e-01	7.014842e+01	-1.013394e+00	-1.951950e-02	6.984306e-01
3	0.420354	3.019174e-01	7.004379e+01	-9.906635e-01	-8.280333e-02	6.980316e-01
2	0.345006	3.011846e-01	7.009714e+01	-1.006326e+00	-2.291572e-02	6.987645e-01
3	0.111962	3.017350e-01	6.996572e+01	-9.911223e-01	-6.114298e-02	6.982138e-01
2	0.313178	3.014165e-01	6.993306e+01	-9.767711e-01	-1.021816e-01	6.985323e-01
1	0.406006	3.008670e-01	7.003509e+01	-9.974290e-01	-4.853743e-02	6.990820e-01
2	0.329126	2.996700e-01	7.009439e+01	-1.015602e+00	2.746500e-02	7.002791e-01
1	0.100956	2.992465e-01	7.012466e+01	-1.012742e+00	2.201236e-02	7.007026e-01
3	0.155942	2.980026e-01	7.018381e+01	-1.016340e+00	4.373849e-02	7.019466e-01
2	0.0633966	2.987899e-01	7.012917e+01	-1.014079e+00	3.650700e-02	7.011592e-01
2	0.0713094	2.981802e-01	7.010314e+01	-1.009221e+00	4.095062e-02	7.017689e-01
1	0.143851	2.995160e-01	6.992470e+01	-9.920014e-01	6.311247e-03	7.004328e-01
3	0.100484	3.008773e-01	6.989539e+01	-9.869023e-01	-3.080605e-02	6.990714e-01
2	0.209354	3.002557e-01	6.989048e+01	-9.799760e-01	-4.221840e-02	6.996930e-01
4	0.0898872	3.009039e-01	6.997654e+01	-9.944230e-01	-2.730869e-02	6.990450e-01
1	0.177912	3.018242e-01	6.985118e+01	-9.753090e-01	-8.005486e-02	6.981245e-01
1	0.204386	3.014557e-01	6.990832e+01	-9.892788e-01	-3.458266e-02	6.984930e-01
4	0.26151	3.011162e-01	6.985712e+01	-9.778450e-01	-5.528831e-02	6.988325e-01
3	0.279442	3.017969e-01	6.978056e+01	-9.670030e-01	-8.905008e-02	6.981517e-01
1	0.250084	3.010301e-01	6.991049e+01	-9.752918e-01	-8.242048e-02	6.989187e-01
1	0.210412	2.990112e-01	6.998818e+01	-9.937824e-01	6.334214e-03	7.009377e-01
3	0.223748	2.988009e-01	7.003114e+01	-9.915860e-01	-1.334150e-02	7.011481e-01
2	0.544834	2.981944e-01	7.005834e+01	-9.858097e-01	-3.237601e-02	7.017546e-01
3	0.842914	2.985005e-01	6.999422e+01	-9.750760e-01	-5.508601e-02	7.014484e-01
1	1.26333	2.986123e-01	6.989045e+01	-9.593081e-01	-8.662653e-02	7.013365e-01
1	1.40485	2.988937e-01	6.989931e+01	-9.563956e-01	-1.052566e-01	7.010551e-01
1	1.12351	2.995760e-01	6.988316e+01	-9.609321e-01	-9.299194e-02	7.003728e-01
1	1.07989	2.981130e-01	7.000470e+01	-9.736094e-01	-5.491733e-02	7.018360e-01
1	0.448958	2.979125e-01	7.010367e+01	-9.933961e-01	-1.395815e-02	7.020366e-01
1	0.637682	2.987756e-01	7.010481e+01	-9.866304e-01	-5.682538e-02	7.011735e-01
1	0.4642	2.980119e-01	7.002820e+01	-9.892082e-01	-1.445075e-02	7.019371e-01
1	0.43479	2.983759e-01	7.001253e+01	-9.865329e-01	-2.656368e-02	7.015730e-01
3	0.140201	3.002019e-01	6.989115e+01	-9.792475e-01	-4.992359e-02	6.997468e-01
3	0.0604886	2.990259e-01	7.006792e+01	-1.001717e+00	4.895170e-03	7.009232e-01
1	0.0822062	2.995803e-01	7.001088e+01	-1.010203e+00	4.098976e-02	7.003686e-01
1	0.182329	2.972263e-01	7.025128e+01	-1.028071e+00	8.687480e-02	7.027230e-01
1	0.106214	2.983569e-01	7.016605e+01	-1.015440e+00	3.960549e-02	7.015923e-01
1	0.181741	2.988623e-01	7.020871e+01	-1.023863e+00	4.757375e-02	7.010869e-01
3	0.194725	2.996722e-01	7.008151e+01	-1.017763e+00	4.297909e-02	7.002768e-01
1	0.119719	3.000515e-01	7.008926e+01	-1.016669e+00	3.272399e-02	6.998976e-01
2	0.148854	3.017492e-01	6.995747e+01	-1.001939e+00	-1.640957e-02	6.981997e-01
3	0.245776	3.011121e-01	7.007188e+01	-1.014060e+00	5.046349e-03	6.988369e-01
2	0.173079	3.002381e-01	7.007377e+01	-1.013008e+00	1.632440e-02	6.997109e-01
1	0.180748	2.989148e-01	7.013831e+01	-1.018491e+00	4.371004e-02	7.010343e-01
2	0.0897928	2.984843e-01	7.003951e+01	-1.007443e+00	4.291499e-02	7.014647e-01
1	0.175372	2.984270e-01	7.005015e+01	-1.015734e+00	7.047872e-02	7.015220e-01
2	0.311492	2.980659e-01	7.012605e+01	-1.030100e+00	1.086603e-01	7.018832e-01
1	0.325224	2.999257e-01	6.997627e+01	-1.006443e+00	2.316011e-02	7.000232e-01
3	0.512034	3.010720e-01	7.000145e+01	-1.005740e+00	-1.287925e-02	6.988769e-01
1	0.33904	3.013250e-01	6.985748e+01	-9.860249e-01	-4.654198e-02	6.986237e-01
1	0.197808	2.976202e-01	7.014272e+01	-1.013308e+00	5.005224e-02	7.023290e-01
2	0.315478	2.988389e-01	6.988817e+01	-9.813711e-01	-1.387611e-02	7.011099e-01
3	0.416576	2.977506e-01	6.999541e+01	-9.878776e-01	1.444151e-03	7.021983e-01
2	0.164882	2.986704e-01	7.000042e+01	-9.918155e-01	-3.541564e-03	7.012785e-01
1	0.191705	2.989194e-01	7.010258e+01	-9.992301e-01	-1.329169e-02	7.010296e-01
1	0.0807348	3.012975e-01	6.991509e+01	-9.816760e-01	-6.947031e-02	6.986513e-01
1	0.330702	2.997918e-01	7.003971e+01	-9.910591e-01	-4.861900e-02	7.001572e-01
1	0.114757	3.003969e-01	6.998150e+01	-9.900666e-01	-4.434931e-02	6.995520e-01
3	0.368848	2.986670e-01	6.994752e+01	-9.864855e-01	-1.515638e-02	7.012818e-01
1	0.42992	2.985034e-01	6.998795e+01	-9.946911e-01	3.671274e-03	7.014455e-01
1	0.515422	2.994824e-01	6.978535e+01	-9.776826e-01	-1.621386e-02	7.004662e-01
2	0.409846	2.981988e-01	6.989116e+01	-9.869769e-01	1.587859e-02	7.017500e-01
2	0.604294	2.967413e-01	6.996472e+01	-9.941000e-01	5.358053e-02	7.032076e-01
1	0.463228	2.967702e-01	6.999439e+01	-1.000157e+00	6.404740e-02	7.031787e-01
2	0.411528	2.971230e-01	7.000418e+01	-9.961983e-01	4.312568e-02	7.028259e-01
2	0.209642	2.975212e-01	7.003529e+01	-1.002811e+00	4.936797e-02	7.024278e-01
1	0.083496	2.983836e-01	7.003932e+01	-1.002469e+00	3.077206e-02	7.015654e-01
1	0.0299994	2.998449e-01	6.994538e+01	-9.937290e-01	-4.854563e-03	7.001039e-01
1	0.0671278	3.016359e-01	6.991734e+01	-9.908969e-01	-4.010020e-02	6.983129e-01
1	0.0834024	2.994579e-01	7.000441e+01	-1.009633e+00	4.673852e-02	7.004910e-01
3	0.217352	3.004471e-01	6.992416e+01	-1.006141e+00	3.694947e-02	6.995018e-01
1	0.126388	3.007381e-01	6.994083e+01	-1.001286e+00	3.177341e-03	6.992107e-01
1	0.21495	2.997563e-01	6.997362e+01	-1.009738e+00	4.381595e-02	7.001926e-01
1	0.185228	2.998429e-01	6.998480e+01	-1.012719e+00	5.497480e-02	7.001060e-01
1	0.212086	2.993146e-01	6.997472e+01	-1.009940e+00	5.356582e-02	7.006343e-01
1	0.238708	3.016843e-01	6.988571e+01	-9.906594e-01	-4.274357e-02	6.982645e-01
1	0.105849	3.013863e-01	6.996726e+01	-9.992884e-01	-2.462144e-02	6.985625e-01
2	0.0521286	3.003373e-01	7.005746e+01	-1.002531e+00	-1.405475e-02	6.996117e-01
2	0.0728676	3.006891e-01	7.002350e+01	-9.953156e-01	-3.920923e-02	6.992598e-01
1	0.211114	3.021675e-01	6.993604e+01	-9.810401e-01	-9.979510e-02	6.977814e-01
1	0.216526	3.028539e-01	6.977785e+01	-9.670301e-01	-1.189329e-01	6.970947e-01
2	0.281082	3.026808e-01	6.971929e+01	-9.585389e-01	-1.263938e-01	6.972678e-01
2	0.418068	3.015928e-01	6.975470e+01	-9.714985e-01	-7.473071e-02	6.983558e-01
3	0.456536	3.020791e-01	6.978437e+01	-9.763679e-01	-7.706092e-02	6.978695e-01
4	0.266708	3.012005e-01	6.980150e+01	-9.771166e-01	-5.772760e-02	6.987481e-01
2	0.549496	2.999250e-01	6.972293e+01	-9.719960e-01	-2.264337e-02	7.000235e-01
1	0.392356	2.999667e-01	6.976950e+01	-9.733750e-01	-2.944699e-02	6.999818e-01
1	0.637988	2.982977e-01	6.987539e+01	-9.743820e-01	-2.886745e-02	7.016510e-01
1	0.655864	2.975370e-01	6.994162e+01	-9.832704e-01	8.073861e-03	7.024119e-01
4	0.475244	2.990338e-01	6.990590e+01	-9.740941e-01	-4.689372e-02	7.009150e-01
1	0.486712	3.008438e-01	6.975707e+01	-9.585004e-01	-1.029077e-01	6.991048e-01
1	0.469286	3.020869e-01	6.972080e+01	-9.536878e-01	-1.371616e-01	6.978616e-01
2	0.313332	3.018222e-01	6.971336e+01	-9.673530e-01	-7.756396e-02	6.981263e-01
1	0.601854	3.019634e-01	6.967385e+01	-9.489368e-01	-1.385129e-01	6.979850e-01
3	0.58578	3.017230e-01	6.970480e+01	-9.523891e-01	-1.313493e-01	6.982255e-01
4	0.784012	3.012848e-01	6.967241e+01	-9.451775e-01	-1.331791e-01	6.986637e-01
3	0.431172	3.026850e-01	6.967876e+01	-9.510420e-01	-1.399546e-01	6.972635e-01
3	0.398726	3.039160e-01	6.964766e+01	-9.577259e-01	-1.285353e-01	6.960324e-01
1	0.531108	3.045582e-01	6.958322e+01	-9.518838e-01	-1.445574e-01	6.953901e-01
1	0.364902	3.023106e-01	6.969989e+01	-9.670100e-01	-7.525161e-02	6.976379e-01
2	0.128638	3.009702e-01	6.981711e+01	-9.809313e-01	-3.566522e-02	6.989784e-01
1	0.319242	3.026992e-01	6.976485e+01	-9.850391e-01	-4.002969e-02	6.972494e-01
1	0.364222	3.023364e-01	6.978931e+01	-9.905298e-01	-2.233825e-02	6.976122e-01
1	0.444658	3.021489e-01	6.978445e+01	-9.932559e-01	-5.208150e-03	6.977997e-01
2	0.624582	2.995314e-01	6.992195e+01	-1.010207e+00	7.804454e-02	7.004174e-01
1	0.578688	2.991143e-01	6.994323e+01	-1.010992e+00	8.283179e-02	7.008345e-01
1	0.456894	2.982016e-01	7.003521e+01	-1.009818e+00	7.188284e-02	7.017474e-01
1	0.369836	2.983377e-01	7.006312e+01	-1.011600e+00	6.731918e-02	7.016113e-01
1	0.277554	2.986208e-01	7.015803e+01	-1.019639e+00	6.270088e-02	7.013283e-01
2	0.285072	2.983090e-01	7.003252e+01	-1.015948e+00	8.820205e-02	7.016399e-01
1	0.353278	2.989410e-01	6.994796e+01	-1.010062e+00	7.678948e-02	7.010079e-01
1	0.508484	2.985644e-01	6.998139e+01	-1.013109e+00	9.003793e-02	7.013845e-01
4	0.295802	2.981403e-01	7.000528e+01	-1.013358e+00	8.803719e-02	7.018087e-01
1	0.349904	2.963339e-01	7.019305e+01	-1.025559e+00	1.165869e-01	7.036153e-01
1	0.247112	2.965899e-01	7.014264e+01	-1.017307e+00	9.207316e-02	7.033592e-01
1	0.103503	2.978979e-01	7.006264e+01	-1.008904e+00	5.622350e-02	7.020512e-01
2	0.117173	2.975998e-01	7.012579e+01	-1.012349e+00	5.585075e-02	7.023493e-01
2	0.0276676	2.998148e-01	7.004843e+01	-1.004395e+00	3.464315e-03	7.001342e-01
1	0.13124	2.985955e-01	7.017300e+01	-1.026014e+00	7.608944e-02	7.013537e-01
1	0.131917	2.998557e-01	7.008019e+01	-1.010994e+00	2.591006e-02	7.000934e-01
2	0.125776	3.016469e-01	6.986819e+01	-9.884922e-01	-3.277977e-02	6.983018e-01
1	0.181131	3.013223e-01	6.990077e+01	-9.951258e-01	-9.554314e-03	6.986265e-01
2	0.257858	3.025181e-01	6.989929e+01	-9.966025e-01	-3.731791e-02	6.974307e-01
1	0.157426	3.024209e-01	6.990448e+01	-9.927597e-01	-4.604645e-02	6.975279e-01
1	0.126644	3.022103e-01	6.986260e+01	-9.852524e-01	-5.539248e-02	6.977384e-01
1	0.114093	3.015485e-01	6.981708e+01	-9.811990e-01	-4.521669e-02	6.984001e-01
1	0.205204	3.005963e-01	6.982396e+01	-9.744724e-01	-5.238980e-02	6.993523e-01
1	0.273164	2.992509e-01	6.992249e+01	-9.863662e-01	-7.011382e-03	7.006979e-01
1	0.312846	2.993228e-01	6.992683e+01	-9.800488e-01	-3.504650e-02	7.006260e-01
3	0.0805956	2.991529e-01	6.997737e+01	-9.933359e-01	-1.190530e-04	7.007960e-01
1	0.208804	2.980389e-01	7.021490e+01	-1.016175e+00	3.497983e-02	7.019104e-01
1	0.20117	2.980264e-01	7.025503e+01	-1.026479e+00	6.440049e-02	7.019229e-01
1	0.0230056	3.007085e-01	6.993007e+01	-9.884867e-01	-3.649762e-02	6.992403e-01
4	0.184463	3.001270e-01	6.989465e+01	-9.773416e-01	-5.600142e-02	6.998218e-01
2	0.0409398	3.003324e-01	6.992393e+01	-9.943893e-01	-3.391107e-03	6.996165e-01
3	0.15478	2.996695e-01	6.990498e+01	-9.877104e-01	-1.575539e-02	7.002793e-01
3	0.311044	2.978455e-01	6.997922e+01	-1.004186e+00	6.761598e-02	7.021034e-01
1	0.3529	2.972816e-01	7.002977e+01	-1.013553e+00	9.810117e-02	7.026674e-01
1	0.386982	2.971766e-01	7.002445e+01	-1.015151e+00	1.060227e-01	7.027723e-01
5	0.268014	2.972148e-01	7.008997e+01	-1.013103e+00	8.241644e-02	7.027343e-01
1	0.13568	2.979693e-01	7.005942e+01	-1.013600e+00	7.524362e-02	7.019797e-01
2	0.360248	2.966242e-01	7.013360e+01	-1.029782e+00	1.377291e-01	7.033249e-01
3	0.31411	2.966936e-01	7.010593e+01	-1.022608e+00	1.191390e-01	7.032554e-01
4	0.440798	2.950207e-01	7.026339e+01	-1.034189e+00	1.488148e-01	7.049286e-01
6	0.43289	2.951941e-01	7.027300e+01	-1.034570e+00	1.399167e-01	7.047552e-01
1	0.381658	2.956606e-01	7.029982e+01	-1.035226e+00	1.255146e-01	7.042887e-01
2	0.299342	2.968059e-01	7.016388e+01	-1.022156e+00	9.136882e-02	7.031432e-01
1	0.344108	2.961559e-01	7.029198e+01	-1.037032e+00	1.241417e-01	7.037935e-01
1	0.335956	2.966780e-01	7.029656e+01	-1.032933e+00	9.711628e-02	7.032713e-01
1	0.746534	2.942487e-01	7.042891e+01	-1.046149e+00	1.549296e-01	7.057009e-01
1	1.19004	2.932294e-01	7.044329e+01	-1.053320e+00	1.910770e-01	7.067202e-01
1	1.28407	2.916917e-01	7.058075e+01	-1.064287e+00	2.306437e-01	7.082581e-01
1	1.0285	2.926942e-01	7.052657e+01	-1.063318e+00	2.212268e-01	7.072554e-01
1	1.62676	2.919453e-01	7.066845e+01	-1.070046e+00	2.179695e-01	7.080046e-01
3	1.50419	2.923544e-01	7.062864e+01	-1.074934e+00	2.368494e-01	7.075955e-01
2	1.33621	2.927503e-01	7.062974e+01	-1.087686e+00	2.830825e-01	7.071995e-01
1	1.33449	2.931045e-01	7.057475e+01	-1.086187e+00	2.891782e-01	7.068453e-01
2	0.863614	2.944450e-01	7.041699e+01	-1.064955e+00	2.230474e-01	7.055045e-01
2	0.9137	2.945947e-01	7.043246e+01	-1.057415e+00	1.842537e-01	7.053548e-01
3	0.923586	2.936754e-01	7.035920e+01	-1.057056e+00	2.240378e-01	7.062740e-01
3	0.914904	2.929511e-01	7.035266e+01	-1.040870e+00	1.845787e-01	7.069983e-01
2	0.747414	2.947518e-01	7.044934e+01	-1.060320e+00	1.909987e-01	7.051978e-01
1	0.937146	2.954684e-01	7.038754e+01	-1.062134e+00	1.977662e-01	7.044811e-01
2	0.752278	2.966319e-01	7.036359e+01	-1.058160e+00	1.696146e-01	7.033175e-01
2	0.724118	2.948687e-01	7.046243e+01	-1.059838e+00	1.839873e-01	7.050809e-01
1	0.779868	2.966195e-01	7.040974e+01	-1.064277e+00	1.832316e-01	7.033300e-01
2	0.88432	2.971045e-01	7.038390e+01	-1.059799e+00	1.593306e-01	7.028450e-01
1	0.943006	2.965183e-01	7.046000e+01	-1.066709e+00	1.764835e-01	7.034313e-01
3	0.928014	2.983169e-01	7.034660e+01	-1.056889e+00	1.360882e-01	7.016325e-01
1	0.931418	2.960875e-01	7.045889e+01	-1.071846e+00	2.100385e-01	7.038621e-01
2	0.900868	2.980435e-01	7.033504e+01	-1.061059e+00	1.699629e-01	7.019059e-01
1	0.947872	2.966142e-01	7.041310e+01	-1.069026e+00	2.054736e-01	7.033354e-01
1	0.69055	2.980130e-01	7.034422e+01	-1.053889e+00	1.441045e-01	7.019364e-01
2	0.668262	2.972475e-01	7.030569e+01	-1.053793e+00	1.702986e-01	7.027018e-01
3	0.567392	2.964817e-01	7.038406e+01	-1.056988e+00	1.714478e-01	7.034678e-01
3	0.464216	2.961357e-01	7.038750e+01	-1.052330e+00	1.589553e-01	7.038138e-01
4	0.482788	2.965273e-01	7.039375e+01	-1.045428e+00	1.274538e-01	7.034222e-01
1	0.628304	2.975872e-01	7.027987e+01	-1.048018e+00	1.519498e-01	7.023621e-01
1	0.428006	2.964610e-01	7.028385e+01	-1.036500e+00	1.303813e-01	7.034884e-01
1	0.497956	2.958339e-01	7.042173e+01	-1.047095e+00	1.347115e-01	7.041156e-01
1	0.702734	2.954705e-01	7.048903e+01	-1.063034e+00	1.822576e-01	7.044791e-01
4	0.67104	2.955154e-01	7.043330e+01	-1.060617e+00	1.917540e-01	7.044342e-01
1	0.343316	2.962574e-01	7.033260e+01	-1.044046e+00	1.423496e-01	7.036920e-01
1	0.24568	2.982892e-01	7.027172e+01	-1.029139e+00	6.347389e-02	7.016602e-01
1	0.236968	2.996174e-01	7.020747e+01	-1.021060e+00	2.494948e-02	7.003318e-01
1	0.32524	2.998756e-01	7.021679e+01	-1.018947e+00	1.091701e-02	7.000737e-01
2	0.504266	2.996076e-01	7.023466e+01	-1.037084e+00	8.188440e-02	7.003417e-01
1	0.889674	3.007281e-01	7.027892e+01	-1.032673e+00	3.129200e-02	6.992212e-01
2	0.643714	2.996467e-01	7.030677e+01	-1.038331e+00	6.383550e-02	7.003027e-01
2	0.537316	2.995337e-01	7.028577e+01	-1.029018e+00	3.841672e-02	7.004156e-01
5	0.456908	2.986016e-01	7.032089e+01	-1.033032e+00	6.054932e-02	7.013478e-01
1	0.622638	2.997140e-01	7.022775e+01	-1.019932e+00	2.314705e-02	7.002353e-01
2	0.47263	3.009765e-01	7.013491e+01	-1.006999e+00	-2.633521e-02	6.989726e-01
1	0.511038	3.000072e-01	7.014219e+01	-1.006422e+00	-7.833356e-03	6.999419e-01
1	0.303894	2.989433e-01	7.013875e+01	-1.003515e+00	-2.493706e-04	7.010058e-01
3	0.474488	2.984683e-01	7.026368e+01	-1.025114e+00	5.569144e-02	7.014811e-01
1	0.54647	2.974849e-01	7.035568e+01	-1.033094e+00	7.582249e-02	7.024646e-01
1	0.399696	2.971250e-01	7.033297e+01	-1.032389e+00	8.515927e-02	7.028244e-01
1	0.431666	2.978120e-01	7.035126e+01	-1.043511e+00	1.048077e-01	7.021375e-01
1	0.444244	2.999915e-01	7.021075e+01	-1.028126e+00	4.903049e-02	6.999577e-01
1	0.51803	2.996584e-01	7.026275e+01	-1.036932e+00	7.099442e-02	7.002909e-01
2	0.443352	2.991850e-01	7.023393e+01	-1.037498e+00	9.219881e-02	7.007643e-01
1	0.395542	2.999055e-01	7.019511e+01	-1.030804e+00	6.364960e-02	7.000437e-01
1	0.419154	2.997635e-01	7.014393e+01	-1.033566e+00	8.896009e-02	7.001856e-01
1	0.506836	2.997035e-01	7.009234e+01	-1.028185e+00	9.101659e-02	7.002455e-01
1	0.464992	2.986563e-01	7.023449e+01	-1.037310e+00	1.043567e-01	7.012930e-01
2	0.29551	2.986957e-01	7.021400e+01	-1.028029e+00	7.435031e-02	7.012535e-01
1	0.184399	2.986779e-01	7.011611e+01	-1.025484e+00	8.954324e-02	7.012712e-01
2	0.169935	2.985982e-01	7.011651e+01	-1.025857e+00	9.027551e-02	7.013509e-01
1	0.0994096	2.988277e-01	7.011645e+01	-1.020025e+00	6.083696e-02	7.011214e-01
2	0.18331	2.991030e-01	7.004065e+01	-1.015821e+00	6.925134e-02	7.008460e-01
1	0.172084	3.003975e-01	6.993470e+01	-1.004834e+00	3.183733e-02	6.995513e-01
1	0.390474	2.995884e-01	6.987690e+01	-9.979640e-01	4.249601e-02	7.003603e-01
2	0.111783	2.999498e-01	6.999960e+01	-1.009517e+00	3.962709e-02	6.999992e-01
5	0.218018	2.987879e-01	7.008180e+01	-1.021556e+00	8.486890e-02	7.011611e-01
1	0.0834504	3.004351e-01	6.999085e+01	-1.007495e+00	2.321255e-02	6.995138e-01
2	0.041157	3.010688e-01	6.993098e+01	-9.962586e-01	-1.485851e-02	6.988800e-01
4	0.0769408	3.003293e-01	7.000215e+01	-1.001950e+00	-4.817190e-03	6.996196e-01
1	0.157095	2.999485e-01	7.011534e+01	-1.014387e+00	1.586601e-02	7.000006e-01
1	0.232696	2.988997e-01	7.015038e+01	-1.013367e+00	2.059837e-02	7.010494e-01
2	0.491206	2.976804e-01	7.020577e+01	-1.021008e+00	5.351185e-02	7.022688e-01
1	0.56855	2.969589e-01	7.022299e+01	-1.026042e+00	8.088044e-02	7.029903e-01
2	0.54586	2.962269e-01	7.027494e+01	-1.033913e+00	1.111273e-01	7.037224e-01
2	0.531314	2.962961e-01	7.033000e+01	-1.038428e+00	1.120278e-01	7.036533e-01
1	0.574348	2.967562e-01	7.025325e+01	-1.025362e+00	7.452073e-02	7.031931e-01
1	0.603872	2.949747e-01	7.030747e+01	-1.042365e+00	1.593751e-01	7.049747e-01
1	0.596582	2.954490e-01	7.033679e+01	-1.050009e+00	1.705206e-01	7.045004e-01
1	0.490122	2.957248e-01	7.027421e+01	-1.044443e+00	1.639959e-01	7.042245e-01
1	0.481814	2.962914e-01	7.024093e+01	-1.036976e+00	1.321629e-01	7.036578e-01
4	0.496838	2.983967e-01	7.022394e+01	-1.044364e+00	1.284667e-01	7.015526e-01
2	0.32487	2.985553e-01	7.021255e+01	-1.038310e+00	1.088433e-01	7.013939e-01
1	0.181211	2.996089e-01	7.006456e+01	-1.020875e+00	6.678042e-02	7.003401e-01
2	0.4071	3.006903e-01	6.998235e+01	-1.018250e+00	5.918773e-02	6.992586e-01
1	0.109843	3.001227e-01	7.000217e+01	-1.010828e+00	3.584561e-02	6.998262e-01
1	0.140845	2.984539e-01	7.020125e+01	-1.023585e+00	5.725899e-02	7.014953e-01
1	0.0561624	2.990257e-01	7.010552e+01	-1.013295e+00	3.523308e-02	7.009234e-01
4	0.0692176	2.987734e-01	7.010100e+01	-1.016433e+00	5.329581e-02	7.011757e-01
1	0.0459824	3.001034e-01	7.005575e+01	-1.008024e+00	9.171364e-03	6.998456e-01
1	0.1871	3.005332e-01	7.005625e+01	-1.010922e+00	7.466443e-03	6.994158e-01
1	0.33305	3.007440e-01	7.005909e+01	-1.014376e+00	1.327152e-02	6.992050e-01
2	0.445298	3.013546e-01	7.005848e+01	-1.009590e+00	-1.882319e-02	6.985944e-01
2	0.561314	3.035789e-01	6.986642e+01	-9.803165e-01	-1.183901e-01	6.963698e-01
1	0.247886	3.021018e-01	6.995056e+01	-9.871182e-01	-8.314007e-02	6.978471e-01
1	0.423638	3.006396e-01	7.013539e+01	-1.005037e+00	-4.225077e-02	6.993095e-01
3	0.515634	2.992345e-01	7.029795e+01	-1.023730e+00	1.408236e-02	7.007149e-01
1	0.47456	3.009602e-01	7.017883e+01	-1.008843e+00	-4.235497e-02	6.989890e-01
1	0.547492	3.019970e-01	7.013104e+01	-1.004620e+00	-6.583142e-02	6.979521e-01
2	0.414172	3.025772e-01	7.003755e+01	-1.002891e+00	-5.761748e-02	6.973718e-01
1	0.078283	3.000823e-01	7.009305e+01	-1.006100e+00	-6.963076e-03	6.998667e-01
1	0.100651	3.015960e-01	6.996956e+01	-9.890475e-01	-6.501784e-02	6.983529e-01
1	0.416896	3.049049e-01	6.969738e+01	-9.584521e-01	-1.642510e-01	6.950436e-01
1	0.47049	3.039934e-01	6.980547e+01	-9.886357e-01	-6.639251e-02	6.959552e-01
2	0.286856	3.038443e-01	6.979179e+01	-9.790652e-01	-9.451940e-02	6.961044e-01
3	0.248752	3.033526e-01	6.970733e+01	-9.659800e-01	-1.085026e-01	6.965959e-01
2	0.438446	3.043732e-01	6.961628e+01	-9.577137e-01	-1.326831e-01	6.955752e-01
4	0.206018	3.028553e-01	6.973382e+01	-9.703995e-01	-8.839811e-02	6.970932e-01
1	0.257752	3.030373e-01	6.972993e+01	-9.749313e-01	-7.497869e-02	6.969113e-01
1	0.38387	3.043881e-01	6.974518e+01	-9.751866e-01	-1.072174e-01	6.955605e-01
1	0.343686	3.029317e-01	6.976221e+01	-9.751554e-01	-7.395951e-02	6.970169e-01
2	0.541314	3.030681e-01	6.969038e+01	-9.718535e-01	-6.652032e-02	6.968804e-01
1	0.331482	3.011004e-01	6.978488e+01	-9.746243e-01	-4.617751e-02	6.988482e-01
1	0.336794	3.028482e-01	6.974975e+01	-9.694610e-01	-8.997101e-02	6.971004e-01
1	0.516058	3.035578e-01	6.969656e+01	-9.469041e-01	-1.787703e-01	6.963906e-01
3	0.185429	3.025898e-01	6.982840e+01	-9.695576e-01	-1.148015e-01	6.973589e-01
1	0.190971	3.013184e-01	6.978734e+01	-9.709980e-01	-7.445023e-02	6.986302e-01
1	0.24314	3.026047e-01	6.980812e+01	-9.647502e-01	-1.295692e-01	6.973439e-01
1	0.488502	3.041215e-01	6.973029e+01	-9.504522e-01	-1.904951e-01	6.958271e-01
1	0.366092	3.030659e-01	6.979862e+01	-9.591410e-01	-1.567858e-01	6.968827e-01
1	0.367798	3.032042e-01	6.985460e+01	-9.662320e-01	-1.518423e-01	6.967445e-01
1	0.307062	3.035588e-01	6.984057e+01	-9.691964e-01	-1.401619e-01	6.963899e-01
1	0.20596	3.021961e-01	7.000068e+01	-9.971736e-01	-5.499924e-02	6.977528e-01
4	0.259266	3.007465e-01	7.011873e+01	-1.015579e+00	3.499292e-03	6.992026e-01
2	0.401854	2.998108e-01	7.024370e+01	-1.023292e+00	1.542939e-02	7.001384e-01
1	0.186646	2.992199e-01	7.020210e+01	-1.018614e+00	2.540643e-02	7.007293e-01
4	0.278848	2.985507e-01	7.025210e+01	-1.034788e+00	8.725648e-02	7.013986e-01
3	0.37401	2.993543e-01	7.026462e+01	-1.031856e+00	5.555765e-02	7.005950e-01
2	0.394852	2.973827e-01	7.034188e+01	-1.035613e+00	8.161752e-02	7.025667e-01
1	0.663736	2.965019e-01	7.044931e+01	-1.044086e+00	1.004333e-01	7.034476e-01
1	0.53578	2.964169e-01	7.040674e+01	-1.042867e+00	1.083514e-01	7.035326e-01
