1	0.16529	3.015778e-01	7.002327e+01	-1.004746e+00	-1.946931e-02	6.983711e-01
1	0.473812	3.033464e-01	6.992562e+01	-9.989530e-01	-4.538211e-02	6.966024e-01
6	0.617702	3.022028e-01	6.991362e+01	-1.007192e+00	1.631526e-02	6.977460e-01
1	0.862824	3.014527e-01	6.995745e+01	-1.021729e+00	7.023057e-02	6.984962e-01
1	0.76386	2.998505e-01	6.990802e+01	-1.013513e+00	8.717342e-02	7.000983e-01
2	0.539542	2.988624e-01	7.005316e+01	-1.027390e+00	1.144928e-01	7.010866e-01
1	0.586738	2.995805e-01	7.001427e+01	-1.023879e+00	9.918414e-02	7.003684e-01
1	0.552338	2.981925e-01	7.008597e+01	-1.031869e+00	1.334737e-01	7.017566e-01
1	0.50596	2.975132e-01	7.006849e+01	-1.026985e+00	1.330258e-01	7.024359e-01
2	0.529276	2.983181e-01	6.998724e+01	-1.016788e+00	1.047732e-01	7.016308e-01
1	0.405862	2.981235e-01	7.012052e+01	-1.033753e+00	1.239879e-01	7.018256e-01
3	0.577262	2.988626e-01	7.017275e+01	-1.040655e+00	1.278765e-01	7.010866e-01
1	0.540776	3.001813e-01	7.010226e+01	-1.031701e+00	8.828761e-02	6.997678e-01
1	0.540248	2.999082e-01	7.009093e+01	-1.028784e+00	8.941183e-02	7.000408e-01
1	0.961446	2.999441e-01	7.010330e+01	-1.030246e+00	9.678158e-02	7.000050e-01
1	1.00351	2.990546e-01	7.011716e+01	-1.033491e+00	1.224181e-01	7.008945e-01
1	0.957366	3.009294e-01	7.008174e+01	-1.034871e+00	9.389745e-02	6.990197e-01
1	1.34855	3.004543e-01	7.005536e+01	-1.036763e+00	1.224178e-01	6.994947e-01
2	1.65698	3.014427e-01	7.014113e+01	-1.049669e+00	1.193174e-01	6.985064e-01
2	1.07056	3.015928e-01	7.016622e+01	-1.040583e+00	6.954681e-02	6.983563e-01
1	0.887636	3.011092e-01	7.012488e+01	-1.038072e+00	8.272386e-02	6.988399e-01
4	0.897056	3.016304e-01	7.016778e+01	-1.035685e+00	4.827276e-02	6.983187e-01
1	0.873878	3.010345e-01	7.022208e+01	-1.040497e+00	6.376171e-02	6.989148e-01
1	1.02612	3.007118e-01	7.031322e+01	-1.044864e+00	5.857032e-02	6.992376e-01
1	0.706706	2.999384e-01	7.026970e+01	-1.040477e+00	6.661220e-02	7.000110e-01
1	0.902238	3.000481e-01	7.030889e+01	-1.035062e+00	2.872396e-02	6.999013e-01
1	0.604452	3.032621e-01	7.002544e+01	-1.005843e+00	-5.689087e-02	6.966868e-01
1	0.394674	3.022069e-01	6.998476e+01	-1.002254e+00	-4.015497e-02	6.977420e-01
3	0.359392	3.020952e-01	6.987040e+01	-9.883967e-01	-5.705563e-02	6.978535e-01
1	0.352326	3.027353e-01	6.982128e+01	-9.869256e-01	-5.834759e-02	6.972133e-01
1	0.388892	2.991464e-01	7.000115e+01	-1.009618e+00	4.229495e-02	7.008025e-01
1	0.295876	2.999321e-01	6.995444e+01	-1.006418e+00	3.090121e-02	7.000168e-01
1	0.338498	3.010796e-01	7.002520e+01	-1.008386e+00	-6.805506e-03	6.988693e-01
3	0.218446	3.017163e-01	6.995364e+01	-1.001265e+00	-2.171633e-02	6.982325e-01
1	0.22912	3.017659e-01	6.999339e+01	-1.005933e+00	-1.531871e-02	6.981830e-01
5	0.248634	3.009862e-01	7.009739e+01	-1.009626e+00	-1.791735e-02	6.989629e-01
1	0.218794	3.002803e-01	7.001972e+01	-9.956043e-01	-3.581138e-02	6.996687e-01
1	0.203284	3.016971e-01	6.991195e+01	-9.920016e-01	-4.525406e-02	6.982517e-01
1	0.429456	3.035589e-01	6.984959e+01	-9.720911e-01	-1.408362e-01	6.963898e-01
1	0.309338	3.034821e-01	6.982224e+01	-9.698953e-01	-1.363344e-01	6.964666e-01
2	0.405812	3.042969e-01	6.974921e+01	-9.610356e-01	-1.645363e-01	6.956517e-01
3	0.549004	3.038189e-01	6.980034e+01	-9.618459e-01	-1.709841e-01	6.961298e-01
1	0.769392	3.055414e-01	6.972259e+01	-9.542490e-01	-2.127025e-01	6.944071e-01
1	0.782506	3.063668e-01	6.960781e+01	-9.422405e-01	-2.365278e-01	6.935816e-01
1	0.91049	3.064160e-01	6.951401e+01	-9.310407e-01	-2.515531e-01	6.935322e-01
1	0.868116	3.055399e-01	6.968067e+01	-9.381562e-01	-2.554767e-01	6.944086e-01
5	1.05479	3.039196e-01	6.978056e+01	-9.407661e-01	-2.386685e-01	6.960290e-01
4	0.744704	3.031545e-01	6.979609e+01	-9.486183e-01	-2.001704e-01	6.967941e-01
3	0.75858	3.050814e-01	6.973969e+01	-9.459149e-01	-2.325331e-01	6.948672e-01
1	0.563256	3.032440e-01	6.985590e+01	-9.604821e-01	-1.693475e-01	6.967047e-01
1	0.73872	3.040637e-01	6.974384e+01	-9.467241e-01	-2.015546e-01	6.958848e-01
1	0.727918	3.048221e-01	6.962005e+01	-9.389793e-01	-2.079367e-01	6.951263e-01
1	0.643508	3.036067e-01	6.973241e+01	-9.479591e-01	-1.834746e-01	6.963418e-01
1	0.790702	3.054535e-01	6.966901e+01	-9.401944e-01	-2.345856e-01	6.944949e-01
2	0.94242	3.053892e-01	6.977031e+01	-9.500274e-01	-2.252781e-01	6.945594e-01
1	0.801478	3.050740e-01	6.968126e+01	-9.433217e-01	-2.147356e-01	6.948745e-01
5	0.76295	3.036733e-01	6.974700e+01	-9.490008e-01	-1.826656e-01	6.962753e-01
1	0.361232	3.015081e-01	6.984246e+01	-9.643716e-01	-1.138139e-01	6.984406e-01
3	0.551946	3.022666e-01	6.987783e+01	-9.610081e-01	-1.556990e-01	6.976821e-01
1	0.649536	3.012931e-01	6.988872e+01	-9.601783e-01	-1.426239e-01	6.986557e-01
1	0.5071	3.006184e-01	6.986159e+01	-9.631845e-01	-1.069286e-01	6.993304e-01
1	0.541124	3.013567e-01	6.981288e+01	-9.568127e-01	-1.316478e-01	6.985919e-01
2	0.54633	3.003830e-01	6.997274e+01	-9.718677e-01	-1.053025e-01	6.995659e-01
2	0.647098	3.017857e-01	6.992321e+01	-9.638585e-01	-1.475620e-01	6.981631e-01
1	0.659846	3.025689e-01	6.982890e+01	-9.538806e-01	-1.723495e-01	6.973798e-01
2	0.624576	3.031931e-01	6.969625e+01	-9.432916e-01	-1.861501e-01	6.967554e-01
1	0.496918	3.025638e-01	6.977095e+01	-9.524874e-01	-1.619844e-01	6.973848e-01
1	0.407752	3.016246e-01	6.980512e+01	-9.611207e-01	-1.159121e-01	6.983240e-01
1	0.46652	3.020298e-01	6.975417e+01	-9.563327e-01	-1.260398e-01	6.979188e-01
2	0.252814	3.007128e-01	6.987436e+01	-9.745608e-01	-6.697100e-02	6.992359e-01
1	0.153724	3.011904e-01	6.981817e+01	-9.727620e-01	-7.044103e-02	6.987582e-01
1	0.266154	3.002607e-01	6.986458e+01	-9.853180e-01	-1.288458e-02	6.996880e-01
2	0.221872	2.989068e-01	7.004210e+01	-1.004814e+00	3.537446e-02	7.010422e-01
1	0.181728	2.986785e-01	6.999807e+01	-9.998220e-01	3.174482e-02	7.012704e-01
1	0.232592	2.986608e-01	6.994575e+01	-9.868863e-01	-6.359201e-03	7.012880e-01
2	0.449168	2.979088e-01	6.992867e+01	-9.850314e-01	7.898925e-03	7.020400e-01
2	0.548452	2.990906e-01	6.986720e+01	-9.735027e-01	-3.577979e-02	7.008582e-01
2	0.783176	2.989067e-01	6.985737e+01	-9.727657e-01	-2.867975e-02	7.010421e-01
1	1.05302	2.992263e-01	6.984981e+01	-9.670739e-01	-5.108042e-02	7.007224e-01
1	1.39831	2.993409e-01	6.974249e+01	-9.510200e-01	-8.471162e-02	7.006077e-01
1	0.769768	2.985258e-01	6.990556e+01	-9.748465e-01	-2.835412e-02	7.014230e-01
1	0.678796	2.991870e-01	6.989986e+01	-9.817947e-01	-1.051379e-02	7.007618e-01
1	0.47164	2.983905e-01	7.001180e+01	-1.002569e+00	4.868245e-02	7.015584e-01
3	0.594118	2.962862e-01	7.014529e+01	-1.018992e+00	1.105356e-01	7.036630e-01
6	0.284176	2.977373e-01	7.014334e+01	-1.017517e+00	7.611296e-02	7.022119e-01
2	0.2825	2.986049e-01	7.024256e+01	-1.023472e+00	4.912340e-02	7.013443e-01
2	0.0814842	2.990332e-01	7.014800e+01	-1.013418e+00	2.562328e-02	7.009159e-01
1	0.0147129	2.998110e-01	7.002208e+01	-1.004265e+00	1.509335e-02	7.001380e-01
3	0.159247	3.023545e-01	6.987176e+01	-9.855658e-01	-5.895414e-02	6.975942e-01
2	0.437194	3.035441e-01	6.983208e+01	-9.793909e-01	-9.066312e-02	6.964046e-01
1	0.322392	3.018168e-01	6.993402e+01	-1.003078e+00	8.127219e-04	6.981321e-01
1	0.274996	3.018960e-01	6.993759e+01	-1.004179e+00	-3.732317e-04	6.980529e-01
2	0.0345384	2.996971e-01	7.005742e+01	-1.009727e+00	2.751756e-02	7.002520e-01
2	0.0887008	2.999075e-01	6.994875e+01	-9.971545e-01	1.070157e-02	7.000414e-01
1	0.0100887	3.003357e-01	6.995552e+01	-9.939670e-01	-1.507326e-02	6.996132e-01
1	0.0715666	2.997536e-01	7.009815e+01	-1.010729e+00	1.325652e-02	7.001954e-01
7	0.151084	3.010639e-01	6.995758e+01	-1.005676e+00	1.417059e-02	6.988850e-01
1	0.6112	3.015227e-01	6.979809e+01	-9.940375e-01	1.507006e-02	6.984259e-01
1	0.729476	3.027414e-01	6.969074e+01	-9.825753e-01	-2.166757e-02	6.972071e-01
3	0.643976	3.013863e-01	6.972769e+01	-9.849686e-01	2.882328e-03	6.985622e-01
1	0.476226	3.006894e-01	6.973368e+01	-9.811990e-01	-3.391634e-03	6.992591e-01
3	0.263528	3.005460e-01	6.984039e+01	-9.914814e-01	8.889407e-03	6.994027e-01
1	0.27605	3.010550e-01	6.980996e+01	-9.905390e-01	1.816683e-03	6.988936e-01
1	0.285958	3.003717e-01	7.001459e+01	-1.017775e+00	5.710777e-02	6.995773e-01
1	0.452096	2.997255e-01	6.999725e+01	-1.021698e+00	8.905492e-02	7.002234e-01
1	0.739212	3.013599e-01	6.991115e+01	-1.010831e+00	4.873265e-02	6.985889e-01
1	0.359034	3.024918e-01	6.987448e+01	-9.963593e-01	-2.059790e-02	6.974569e-01
1	0.579774	3.018482e-01	6.990489e+01	-1.000869e+00	5.412520e-03	6.981006e-01
1	0.722534	3.044244e-01	6.982608e+01	-9.876883e-01	-7.575822e-02	6.955243e-01
1	1.10174	3.055423e-01	6.985638e+01	-9.948935e-01	-8.569679e-02	6.944064e-01
2	1.53083	3.049644e-01	6.998468e+01	-1.008628e+00	-5.543621e-02	6.949845e-01
2	1.21469	3.041755e-01	7.001373e+01	-1.011224e+00	-3.929944e-02	6.957735e-01
1	1.23071	3.044282e-01	7.001751e+01	-1.011547e+00	-4.716616e-02	6.955207e-01
1	0.927726	3.021799e-01	7.013945e+01	-1.029608e+00	2.927175e-02	6.977692e-01
2	0.89508	3.015181e-01	7.022502e+01	-1.030277e+00	2.074456e-02	6.984311e-01
4	1.03618	3.001674e-01	7.031810e+01	-1.047596e+00	8.631311e-02	6.997820e-01
2	0.895258	2.990828e-01	7.036602e+01	-1.047529e+00	9.541081e-02	7.008667e-01
2	0.852652	2.973312e-01	7.048578e+01	-1.050447e+00	1.004046e-01	7.026184e-01
3	1.10442	2.957446e-01	7.059553e+01	-1.063563e+00	1.500294e-01	7.042052e-01
1	1.11807	2.957087e-01	7.057228e+01	-1.072871e+00	1.950890e-01	7.042411e-01
1	1.1576	2.963621e-01	7.053129e+01	-1.069530e+00	1.841555e-01	7.035876e-01
1	0.977312	2.977981e-01	7.046689e+01	-1.057362e+00	1.270933e-01	7.021515e-01
3	1.04073	3.004943e-01	7.027347e+01	-1.035754e+00	5.345677e-02	6.994551e-01
1	1.02215	3.002565e-01	7.028726e+01	-1.039247e+00	6.668899e-02	6.996928e-01
2	0.685202	2.997619e-01	7.023668e+01	-1.034046e+00	7.174773e-02	7.001874e-01
2	0.54986	2.988479e-01	7.027565e+01	-1.040031e+00	9.849626e-02	7.011015e-01
1	0.377768	2.981565e-01	7.028346e+01	-1.036968e+00	9.721262e-02	7.017928e-01
1	0.404204	3.007871e-01	7.013446e+01	-1.012758e+00	-6.047495e-04	6.991621e-01
1	0.245692	3.007720e-01	7.010140e+01	-1.013455e+00	9.595444e-03	6.991771e-01
1	0.413278	2.992775e-01	7.023905e+01	-1.022662e+00	3.548871e-02	7.006718e-01
2	0.440954	2.986122e-01	7.022530e+01	-1.022700e+00	5.591627e-02	7.013371e-01
1	0.699756	2.987034e-01	7.008321e+01	-1.004698e+00	3.363337e-02	7.012456e-01
3	0.662072	2.998647e-01	7.001069e+01	-9.827122e-01	-5.396068e-02	7.000842e-01
3	0.51214	2.979985e-01	7.014815e+01	-1.001325e+00	9.646899e-03	7.019506e-01
1	0.19009	2.986322e-01	7.007244e+01	-1.001957e+00	1.942962e-02	7.013168e-01
1	0.332752	2.983795e-01	7.020459e+01	-1.011889e+00	2.245068e-02	7.015698e-01
10	0.316016	2.972990e-01	7.025716e+01	-1.021477e+00	6.344179e-02	7.026503e-01
4	0.175556	2.980060e-01	7.022458e+01	-1.025851e+00	7.379381e-02	7.019432e-01
1	0.655054	2.949552e-01	7.037541e+01	-1.051797e+00	1.885824e-01	7.049942e-01
2	0.55528	2.949096e-01	7.042045e+01	-1.048690e+00	1.621346e-01	7.050399e-01
1	0.730098	2.942748e-01	7.038272e+01	-1.041340e+00	1.613825e-01	7.056747e-01
1	1.48816	2.919824e-01	7.054437e+01	-1.070305e+00	2.679066e-01	7.079673e-01
1	1.42939	2.934343e-01	7.057428e+01	-1.079932e+00	2.679752e-01	7.065155e-01
1	0.83714	2.963345e-01	7.039375e+01	-1.066429e+00	2.022306e-01	7.036150e-01
1	0.539592	2.960616e-01	7.029369e+01	-1.051866e+00	1.842262e-01	7.038877e-01
4	0.47497	2.971748e-01	7.019408e+01	-1.042365e+00	1.534154e-01	7.027744e-01
2	0.205804	2.988655e-01	7.017415e+01	-1.030418e+00	8.593920e-02	7.010836e-01
2	0.24701	2.984717e-01	7.018959e+01	-1.033730e+00	1.024059e-01	7.014775e-01
1	0.175993	2.984030e-01	7.022083e+01	-1.029838e+00	7.991434e-02	7.015463e-01
3	0.225392	2.989086e-01	7.013936e+01	-1.021106e+00	6.646574e-02	7.010406e-01
1	0.203626	2.986279e-01	7.006971e+01	-1.018252e+00	7.986663e-02	7.013212e-01
7	0.296152	2.985940e-01	7.011190e+01	-1.024304e+00	9.231562e-02	7.013551e-01
1	0.287976	2.986988e-01	7.024534e+01	-1.034351e+00	8.499833e-02	7.012505e-01
2	0.26457	3.008383e-01	7.007872e+01	-1.010911e+00	7.115495e-03	6.991107e-01
3	0.061046	3.003549e-01	7.000619e+01	-1.007931e+00	2.048747e-02	6.995941e-01
1	0.0894092	3.007500e-01	6.998273e+01	-1.005912e+00	1.359579e-02	6.991989e-01
1	0.193311	2.996748e-01	7.001988e+01	-1.016900e+00	6.442340e-02	7.002742e-01
2	0.214958	2.978896e-01	7.017335e+01	-1.022100e+00	7.986737e-02	7.020596e-01
3	0.212126	2.974934e-01	7.020898e+01	-1.029439e+00	1.026920e-01	7.024558e-01
2	0.370118	2.957584e-01	7.020588e+01	-1.023165e+00	1.125849e-01	7.041909e-01
1	0.287578	2.975416e-01	7.014542e+01	-1.014130e+00	6.629669e-02	7.024075e-01
5	0.333394	2.984904e-01	7.005269e+01	-1.006315e+00	4.756726e-02	7.014586e-01
3	0.538578	2.995074e-01	6.990129e+01	-9.918346e-01	1.956040e-02	7.004413e-01
1	0.567906	3.001342e-01	6.980557e+01	-9.783779e-01	-1.626589e-02	6.998144e-01
2	0.560842	2.998910e-01	6.974802e+01	-9.703760e-01	-2.968966e-02	7.000575e-01
1	0.367838	2.986420e-01	6.990816e+01	-9.889755e-01	1.833179e-02	7.013068e-01
1	0.207374	2.979401e-01	7.005228e+01	-1.008373e+00	6.196179e-02	7.020089e-01
1	0.412728	2.990088e-01	6.987703e+01	-9.820082e-01	-1.813914e-02	7.009399e-01
1	0.678114	2.961894e-01	7.004249e+01	-1.000964e+00	5.907694e-02	7.037596e-01
1	0.301842	2.979649e-01	6.999376e+01	-9.970165e-01	2.518608e-02	7.019841e-01
4	0.220484	2.996626e-01	6.992664e+01	-9.986283e-01	1.637016e-02	7.002862e-01
1	0.316316	2.982437e-01	7.004429e+01	-1.002810e+00	2.380805e-02	7.017052e-01
1	0.211494	2.991184e-01	6.997136e+01	-9.914354e-01	-1.206993e-02	7.008305e-01
4	0.274042	2.994573e-01	6.991648e+01	-9.843484e-01	-2.951334e-02	7.004915e-01
3	0.550626	2.975548e-01	6.996407e+01	-9.881444e-01	8.628666e-03	7.023941e-01
1	0.617462	2.966044e-01	7.000558e+01	-9.968544e-01	5.779249e-02	7.033446e-01
1	0.406048	2.985964e-01	6.985946e+01	-9.834867e-01	8.512988e-03	7.013523e-01
1	0.432554	2.972403e-01	6.997166e+01	-1.003215e+00	7.635793e-02	7.027086e-01
1	0.391614	2.977562e-01	6.993493e+01	-9.917667e-01	3.388906e-02	7.021927e-01
2	0.431986	2.979233e-01	6.991777e+01	-9.944908e-01	3.899518e-02	7.020255e-01
1	0.516156	2.962456e-01	7.008712e+01	-1.003154e+00	5.653218e-02	7.037035e-01
2	0.418036	2.968786e-01	7.007207e+01	-1.001184e+00	4.047525e-02	7.030704e-01
2	0.491404	2.967041e-01	7.007444e+01	-1.000521e+00	4.013912e-02	7.032449e-01
1	0.390876	2.956512e-01	7.020763e+01	-1.019907e+00	9.944739e-02	7.042980e-01
1	0.39141	2.958958e-01	7.026022e+01	-1.023797e+00	9.748902e-02	7.040535e-01
1	0.2478	2.990338e-01	7.010582e+01	-9.971185e-01	-2.071026e-02	7.009153e-01
3	0.16949	3.002955e-01	7.005527e+01	-9.944279e-01	-4.030439e-02	6.996535e-01
4	0.0574382	2.997684e-01	7.005074e+01	-1.001366e+00	-1.889359e-03	7.001806e-01
1	0.0346102	3.006727e-01	6.995870e+01	-9.892777e-01	-4.161646e-02	6.992762e-01
1	0.0847674	2.996460e-01	6.998537e+01	-9.957061e-01	-9.307209e-03	7.003029e-01
1	0.0734408	2.995959e-01	6.999455e+01	-1.007941e+00	4.051086e-02	7.003530e-01
2	0.128049	2.996584e-01	6.991719e+01	-9.964132e-01	2.066137e-02	7.002904e-01
1	0.12603	3.012921e-01	6.981973e+01	-9.757021e-01	-6.564339e-02	6.986565e-01
1	0.386982	2.999459e-01	6.993424e+01	-9.759318e-01	-6.398138e-02	7.000030e-01
1	0.427254	3.019388e-01	6.990813e+01	-9.687092e-01	-1.258680e-01	6.980100e-01
2	0.382778	3.029916e-01	6.983386e+01	-9.621803e-01	-1.555566e-01	6.969570e-01
2	0.510554	3.045292e-01	6.973282e+01	-9.524120e-01	-1.893930e-01	6.954193e-01
5	0.547708	3.034655e-01	6.987404e+01	-9.632614e-01	-1.714595e-01	6.964832e-01
1	0.331134	3.023433e-01	6.997131e+01	-9.838256e-01	-9.558594e-02	6.976056e-01
2	0.363838	3.013712e-01	7.006843e+01	-9.969629e-01	-5.363052e-02	6.985778e-01
2	0.323862	2.997269e-01	7.005659e+01	-9.911465e-01	-3.816753e-02	7.002221e-01
1	0.236734	3.008339e-01	7.000813e+01	-9.846402e-01	-7.645221e-02	6.991151e-01
1	0.171861	2.994141e-01	7.013866e+01	-1.005659e+00	-6.082855e-03	7.005350e-01
3	0.176437	3.004728e-01	7.012180e+01	-1.007795e+00	-1.715425e-02	6.994763e-01
1	0.313618	3.030788e-01	6.995742e+01	-9.931979e-01	-7.813636e-02	6.968700e-01
1	0.25231	3.008678e-01	7.012251e+01	-1.016186e+00	4.377739e-03	6.990813e-01
1	0.307806	3.020197e-01	6.993463e+01	-9.863172e-01	-8.176772e-02	6.979292e-01
1	0.0995514	3.020877e-01	6.990992e+01	-9.850157e-01	-7.384473e-02	6.978611e-01
1	0.0670222	3.014404e-01	6.989521e+01	-9.848778e-01	-5.759917e-02	6.985084e-01
3	0.0594356	3.016737e-01	6.991415e+01	-9.863226e-01	-6.104714e-02	6.982751e-01
1	0.0879266	3.000125e-01	7.007523e+01	-1.001032e+00	-1.711031e-02	6.999365e-01
1	0.151153	2.992862e-01	6.997801e+01	-1.009754e+00	5.653193e-02	7.006627e-01
1	0.289868	2.983195e-01	7.008646e+01	-1.027051e+00	1.062430e-01	7.016296e-01
1	0.225996	2.993508e-01	7.006980e+01	-1.021872e+00	6.990261e-02	7.005983e-01
2	0.352252	3.003403e-01	7.011775e+01	-1.025418e+00	4.867063e-02	6.996088e-01
1	0.320464	3.001686e-01	7.008142e+01	-1.022943e+00	5.310729e-02	6.997805e-01
1	0.30752	2.994451e-01	7.004162e+01	-1.023206e+00	8.363044e-02	7.005039e-01
2	0.39172	2.987158e-01	7.004546e+01	-1.022784e+00	9.026621e-02	7.012332e-01
2	0.424448	2.987053e-01	7.008873e+01	-1.029314e+00	1.028594e-01	7.012438e-01
2	0.553174	2.995190e-01	7.006920e+01	-1.028833e+00	8.932366e-02	7.004301e-01
4	0.253258	2.993905e-01	7.006673e+01	-1.022895e+00	7.415575e-02	7.005585e-01
2	0.157448	3.001957e-01	6.996645e+01	-1.008833e+00	3.678256e-02	6.997532e-01
1	0.41511	3.016324e-01	6.981870e+01	-9.976700e-01	1.082647e-02	6.983162e-01
1	0.315532	3.010497e-01	6.987414e+01	-1.001461e+00	1.769373e-02	6.988991e-01
1	0.350164	3.032855e-01	6.980913e+01	-9.862081e-01	-6.627502e-02	6.966631e-01
4	0.362732	3.018473e-01	6.990542e+01	-1.005905e+00	1.428359e-02	6.981015e-01
6	0.340214	3.035316e-01	6.972311e+01	-9.759192e-01	-8.140608e-02	6.964169e-01
2	0.119979	3.013425e-01	6.991267e+01	-9.984413e-01	-8.953518e-03	6.986063e-01
2	0.27876	3.015794e-01	7.000255e+01	-1.011898e+00	1.050974e-02	6.983695e-01
2	0.348076	3.020574e-01	6.989357e+01	-1.001632e+00	7.542729e-04	6.978914e-01
3	0.584212	3.007280e-01	6.995386e+01	-1.018851e+00	7.191014e-02	6.992209e-01
1	0.75822	2.996502e-01	7.015400e+01	-1.042805e+00	1.232150e-01	7.002989e-01
4	0.716174	2.972421e-01	7.027492e+01	-1.054080e+00	1.789342e-01	7.027072e-01
1	0.522254	2.970437e-01	7.026018e+01	-1.048637e+00	1.658934e-01	7.029056e-01
1	0.619476	2.969193e-01	7.026758e+01	-1.052334e+00	1.788202e-01	7.030300e-01
2	0.458786	2.977188e-01	7.020490e+01	-1.043439e+00	1.451675e-01	7.022304e-01
1	0.173495	2.992161e-01	7.012188e+01	-1.025252e+00	7.527538e-02	7.007330e-01
2	0.110839	2.986435e-01	7.003251e+01	-1.011214e+00	6.183892e-02	7.013055e-01
3	0.0871046	2.987774e-01	7.008510e+01	-1.017472e+00	6.657687e-02	7.011716e-01
2	0.254218	2.982147e-01	7.014509e+01	-1.030747e+00	1.099727e-01	7.017344e-01
1	0.179834	2.994570e-01	7.006875e+01	-1.019171e+00	6.601759e-02	7.004920e-01
1	0.181784	2.994397e-01	7.003056e+01	-1.017651e+00	6.890405e-02	7.005093e-01
1	0.0854028	3.003396e-01	6.992921e+01	-1.000252e+00	1.333976e-02	6.996092e-01
1	0.117776	2.985214e-01	7.002205e+01	-1.010515e+00	5.953185e-02	7.014276e-01
1	0.123705	2.984691e-01	7.006975e+01	-1.007119e+00	3.154154e-02	7.014799e-01
4	0.0340412	2.989230e-01	7.007242e+01	-1.005253e+00	1.920813e-02	7.010260e-01
2	0.0336598	2.988975e-01	7.009898e+01	-1.009263e+00	2.760961e-02	7.010516e-01
1	0.0908126	2.986508e-01	7.000020e+01	-1.001055e+00	2.830677e-02	7.012982e-01
1	0.176357	2.989726e-01	6.997937e+01	-1.002248e+00	2.875466e-02	7.009763e-01
2	0.207926	2.983996e-01	7.009835e+01	-1.023851e+00	8.761469e-02	7.015495e-01
1	0.468142	2.978233e-01	7.019948e+01	-1.030389e+00	8.783284e-02	7.021260e-01
1	0.729518	2.987055e-01	7.018395e+01	-1.036315e+00	9.517698e-02	7.012437e-01
1	0.467452	2.996689e-01	7.010678e+01	-1.023165e+00	5.143695e-02	7.002802e-01
1	0.316704	3.001764e-01	7.004912e+01	-1.008508e+00	3.819503e-03	6.997726e-01
1	0.292424	3.003996e-01	6.997540e+01	-9.932301e-01	-3.595386e-02	6.995493e-01
2	0.30282	3.005866e-01	6.995206e+01	-1.001241e+00	-2.366971e-03	6.993623e-01
1	0.429552	3.006025e-01	6.999835e+01	-1.016873e+00	4.445476e-02	6.993464e-01
2	0.26855	2.984891e-01	7.012793e+01	-1.030798e+00	1.059475e-01	7.014600e-01
3	0.600424	2.962244e-01	7.014942e+01	-1.035654e+00	1.660894e-01	7.037248e-01
3	0.478576	2.948143e-01	7.026331e+01	-1.033830e+00	1.499797e-01	7.051350e-01
2	0.474764	2.955746e-01	7.013242e+01	-1.022408e+00	1.287324e-01	7.043745e-01
1	0.425274	2.961577e-01	7.017655e+01	-1.021296e+00	9.639251e-02	7.037914e-01
1	0.368142	2.969771e-01	7.016404e+01	-1.025611e+00	9.904966e-02	7.029720e-01
1	0.467094	2.966532e-01	7.017416e+01	-1.022691e+00	9.028941e-02	7.032960e-01
1	0.422916	2.957819e-01	7.025253e+01	-1.041601e+00	1.605385e-01	7.041674e-01
1	0.202596	2.983649e-01	7.005702e+01	-1.015079e+00	6.583078e-02	7.015841e-01
2	0.0752546	2.993849e-01	6.998299e+01	-9.976098e-01	4.337862e-03	7.005640e-01
3	0.139675	2.974058e-01	7.015387e+01	-1.015951e+00	6.379825e-02	7.025433e-01
1	0.0716966	2.990258e-01	7.011669e+01	-1.011190e+00	3.009981e-02	7.009233e-01
1	0.0438666	2.989086e-01	7.010554e+01	-1.008696e+00	2.336714e-02	7.010405e-01
1	0.254596	2.982103e-01	7.026001e+01	-1.028199e+00	6.107286e-02	7.017390e-01
1	0.291662	2.982853e-01	7.026251e+01	-1.033630e+00	7.836582e-02	7.016640e-01
2	0.172169	2.986235e-01	7.022526e+01	-1.024472e+00	5.218475e-02	7.013258e-01
1	0.157632	3.000659e-01	7.008802e+01	-9.995601e-01	-2.654926e-02	6.998832e-01
3	0.338022	3.010275e-01	6.995288e+01	-9.849355e-01	-5.376137e-02	6.989213e-01
1	0.451574	2.994968e-01	7.011806e+01	-1.006689e+00	1.150589e-02	7.004523e-01
1	0.46559	2.983355e-01	7.018081e+01	-1.020548e+00	6.801116e-02	7.016137e-01
1	0.724232	2.989451e-01	7.013407e+01	-1.022488e+00	7.976803e-02	7.010040e-01
1	0.442988	3.000907e-01	7.000229e+01	-1.004670e+00	2.683633e-02	6.998583e-01
4	0.452628	3.026409e-01	6.999116e+01	-9.926505e-01	-7.138585e-02	6.973080e-01
1	0.357554	3.016349e-01	7.004466e+01	-9.885213e-01	-8.940618e-02	6.983141e-01
1	0.515596	3.019123e-01	6.995973e+01	-9.881127e-01	-8.390450e-02	6.980366e-01
1	0.628328	3.037873e-01	6.984717e+01	-9.663697e-01	-1.688281e-01	6.961614e-01
2	0.551786	3.032431e-01	6.981423e+01	-9.623251e-01	-1.619579e-01	6.967055e-01
1	0.411148	3.018686e-01	6.991052e+01	-9.772017e-01	-1.066705e-01	6.980802e-01
3	0.369864	3.015778e-01	7.005505e+01	-9.981487e-01	-6.343391e-02	6.983712e-01
2	0.233392	3.012158e-01	7.009514e+01	-1.008687e+00	-2.293456e-02	6.987333e-01
1	0.331224	3.018324e-01	7.008461e+01	-1.007636e+00	-3.249296e-02	6.981166e-01
