1	0.00793005	3.003871e-01	6.997766e+01	-9.995700e-01	-3.018855e-03	6.995618e-01
1	0.0100845	2.999185e-01	7.000638e+01	-1.004107e+00	1.508190e-02	7.000304e-01
3	0.0090274	2.997206e-01	7.002818e+01	-1.004678e+00	1.607610e-02	7.002284e-01
1	0.00153232	2.999375e-01	7.000816e+01	-1.002090e+00	6.870352e-03	7.000114e-01
2	0.00606255	2.998428e-01	6.999136e+01	-9.982632e-01	-1.693365e-03	7.001061e-01
1	0.00531855	3.000844e-01	6.998126e+01	-9.966238e-01	-9.680728e-03	6.998645e-01
2	0.0113739	3.003223e-01	6.994612e+01	-9.928316e-01	-1.769639e-02	6.996265e-01
1	0.0115796	2.999928e-01	6.997020e+01	-9.948049e-01	-1.116215e-02	6.999561e-01
1	0.00689705	3.000241e-01	6.998477e+01	-9.958941e-01	-1.144056e-02	6.999248e-01
1	0.006968	3.003356e-01	6.999660e+01	-9.973907e-01	-1.573287e-02	6.996133e-01
3	0.0079644	3.003501e-01	6.998675e+01	-9.959336e-01	-1.891577e-02	6.995988e-01
1	0.00139645	3.000322e-01	7.000819e+01	-1.000556e+00	-1.435752e-03	6.999167e-01
3	0.00257983	3.002854e-01	6.997588e+01	-9.963806e-01	-1.174461e-02	6.996635e-01
1	0.00188666	3.000861e-01	6.999162e+01	-9.991152e-01	-1.798892e-03	6.998628e-01
1	0.0074899	3.001641e-01	6.998234e+01	-9.973253e-01	-6.599622e-03	6.997848e-01
7	0.0044282	2.999475e-01	6.999877e+01	-1.001090e+00	6.482917e-03	7.000014e-01
1	0.0019845	2.999145e-01	7.001341e+01	-1.000464e+00	-1.212275e-04	7.000344e-01
2	0.00384089	3.003278e-01	6.999385e+01	-9.985624e-01	-9.660860e-03	6.996211e-01
2	0.00553165	3.002513e-01	6.998021e+01	-9.954130e-01	-1.646307e-02	6.996976e-01
1	0.00484789	3.003145e-01	6.995972e+01	-9.953612e-01	-1.164610e-02	6.996344e-01
2	0.0029506	3.003333e-01	6.997167e+01	-9.974098e-01	-8.016610e-03	6.996155e-01
2	0.00570475	3.001390e-01	6.996438e+01	-9.963356e-01	-6.248496e-03	6.998099e-01
1	0.0087751	3.002040e-01	6.996662e+01	-9.949001e-01	-1.436562e-02	6.997449e-01
2	0.0074318	2.999621e-01	6.997641e+01	-9.964251e-01	-6.377535e-03	6.999868e-01
5	0.0095443	2.998305e-01	6.997467e+01	-9.979196e-01	2.760870e-03	7.001184e-01
2	0.00695275	3.002372e-01	6.995781e+01	-9.960529e-01	-7.250954e-03	6.997116e-01
1	0.0138959	3.004579e-01	6.995068e+01	-9.970380e-01	-5.692004e-03	6.994910e-01
1	0.0142532	3.005093e-01	6.994814e+01	-9.966193e-01	-7.395582e-03	6.994395e-01
3	0.0082089	3.004960e-01	6.994980e+01	-9.950627e-01	-1.392979e-02	6.994529e-01
5	0.0097459	3.002208e-01	6.995139e+01	-9.947053e-01	-1.022034e-02	6.997281e-01
2	0.0067309	2.998336e-01	6.998333e+01	-9.972555e-01	-2.105925e-03	7.001153e-01
1	0.00751	3.001250e-01	6.996147e+01	-9.960429e-01	-5.509469e-03	6.998239e-01
1	0.0040177	2.996936e-01	7.000256e+01	-1.000984e+00	9.466867e-03	7.002553e-01
7	0.00315058	2.999563e-01	6.998491e+01	-9.983536e-01	-2.677750e-04	6.999926e-01
1	0.00394934	2.995646e-01	7.001600e+01	-1.002339e+00	1.275989e-02	7.003843e-01
3	0.00603015	2.995295e-01	7.001994e+01	-1.003180e+00	1.611209e-02	7.004195e-01
1	0.00193359	2.996899e-01	7.001413e+01	-1.001484e+00	7.648813e-03	7.002591e-01
1	0.00144287	2.997884e-01	7.000506e+01	-1.001181e+00	7.362945e-03	7.001606e-01
1	0.00715105	2.996259e-01	7.000150e+01	-1.001761e+00	1.401237e-02	7.003230e-01
2	0.0195919	2.995175e-01	6.998295e+01	-9.998920e-01	1.412103e-02	7.004314e-01
1	0.0164356	2.995425e-01	7.001122e+01	-1.004331e+00	2.061610e-02	7.004064e-01
1	0.0167218	2.999510e-01	6.999217e+01	-1.000380e+00	2.439730e-03	6.999979e-01
2	0.0174256	2.999524e-01	6.997045e+01	-9.974445e-01	-1.759069e-03	6.999965e-01
1	0.0102178	2.997707e-01	6.998190e+01	-9.986508e-01	3.968489e-03	7.001782e-01
1	0.0138451	2.996260e-01	6.998197e+01	-9.989883e-01	8.961724e-03	7.003229e-01
2	0.0150133	2.993419e-01	7.002645e+01	-1.002064e+00	1.188116e-02	7.006071e-01
3	0.0165918	2.992658e-01	7.004320e+01	-1.004819e+00	1.840906e-02	7.006832e-01
2	0.0161086	2.992175e-01	7.005366e+01	-1.006008e+00	2.099108e-02	7.007315e-01
1	0.0147595	2.992895e-01	7.005318e+01	-1.005651e+00	1.839438e-02	7.006595e-01
6	0.0112088	2.991960e-01	7.004708e+01	-1.005784e+00	2.353076e-02	7.007530e-01
2	0.0083575	2.995124e-01	7.002427e+01	-1.001048e+00	6.664495e-03	7.004365e-01
2	0.0107689	2.994632e-01	7.002730e+01	-1.001106e+00	7.157963e-03	7.004858e-01
2	0.0162339	2.998666e-01	6.996683e+01	-9.945305e-01	-8.030336e-03	7.000823e-01
1	0.0167446	3.000061e-01	6.995754e+01	-9.933084e-01	-1.271639e-02	6.999428e-01
2	0.0134245	2.997292e-01	6.998960e+01	-9.964778e-01	-4.951670e-03	7.002197e-01
1	0.0140319	2.996217e-01	7.002961e+01	-1.000350e+00	-5.682392e-04	7.003273e-01
2	0.0084171	2.997909e-01	7.002924e+01	-1.001720e+00	9.442782e-04	7.001581e-01
1	0.0079081	2.998270e-01	7.002994e+01	-1.001506e+00	-4.536871e-04	7.001220e-01
2	0.00323253	2.999113e-01	7.002186e+01	-1.002918e+00	6.824922e-03	7.000377e-01
9	0.00407069	2.998492e-01	7.002931e+01	-1.003454e+00	7.834065e-03	7.000998e-01
2	0.00206677	2.998766e-01	7.002221e+01	-1.001954e+00	3.105925e-03	7.000724e-01
3	0.00510915	3.001053e-01	7.002034e+01	-1.002016e+00	-6.385934e-04	6.998436e-01
2	0.006486	3.002698e-01	6.999881e+01	-9.989595e-01	-1.003533e-02	6.996791e-01
2	0.00417003	3.002942e-01	6.998104e+01	-9.983753e-01	-7.252295e-03	6.996547e-01
1	0.00818495	3.002791e-01	6.997402e+01	-9.982448e-01	-5.769655e-03	6.996698e-01
2	0.00226259	2.999557e-01	6.999549e+01	-1.000939e+00	5.421660e-03	6.999932e-01
2	0.00353422	2.997800e-01	6.999750e+01	-1.000253e+00	6.629482e-03	7.001689e-01
2	0.0052394	2.995189e-01	7.001681e+01	-1.002873e+00	1.520403e-02	7.004300e-01
1	0.00899945	2.994444e-01	7.002719e+01	-1.003894e+00	1.868215e-02	7.005045e-01
3	0.00641105	2.997951e-01	6.998447e+01	-9.983934e-01	2.960252e-03	7.001538e-01
2	0.00406047	2.997069e-01	7.000728e+01	-1.000996e+00	8.221101e-03	7.002421e-01
1	0.00479198	2.995312e-01	7.002107e+01	-1.003576e+00	1.623185e-02	7.004178e-01
3	0.00378215	3.000246e-01	6.999693e+01	-1.001115e+00	5.352406e-03	6.999244e-01
4	0.0079652	3.005267e-01	6.995179e+01	-9.954935e-01	-1.313660e-02	6.994221e-01
3	0.0021137	3.002053e-01	6.997748e+01	-9.979705e-01	-4.707217e-03	6.997436e-01
2	0.0069546	2.998562e-01	6.999831e+01	-1.002558e+00	1.298744e-02	7.000928e-01
3	0.0095206	2.998974e-01	7.000678e+01	-1.003302e+00	1.350880e-02	7.000515e-01
1	0.0098603	3.002665e-01	6.998332e+01	-9.987891e-01	-3.295589e-03	6.996824e-01
2	0.00272195	3.000287e-01	6.999832e+01	-9.988947e-01	-3.368768e-03	6.999203e-01
1	0.00636825	3.003998e-01	6.997987e+01	-9.957382e-01	-1.864602e-02	6.995491e-01
7	0.0056767	3.000792e-01	6.999943e+01	-9.975152e-01	-1.114325e-02	6.998697e-01
2	0.00661315	3.004343e-01	6.997708e+01	-9.956393e-01	-1.899453e-02	6.995146e-01
3	0.0129937	3.006301e-01	6.997338e+01	-9.940702e-01	-2.648749e-02	6.993188e-01
3	0.00853195	3.003606e-01	6.997402e+01	-9.943494e-01	-2.012635e-02	6.995882e-01
1	0.00999615	3.004488e-01	6.996299e+01	-9.930556e-01	-2.362592e-02	6.995001e-01
4	0.00271048	3.001195e-01	6.998775e+01	-9.969605e-01	-1.010540e-02	6.998294e-01
1	0.00274422	3.001831e-01	6.999512e+01	-1.000342e+00	-1.499807e-03	6.997658e-01
2	0.0057695	3.001544e-01	6.998815e+01	-9.978921e-01	-8.772148e-03	6.997945e-01
1	0.0103529	3.005538e-01	6.994530e+01	-9.928453e-01	-2.244876e-02	6.993950e-01
2	0.0166727	3.006535e-01	6.993503e+01	-9.937999e-01	-1.812033e-02	6.992954e-01
1	0.0152617	3.003288e-01	6.995372e+01	-9.962964e-01	-8.278606e-03	6.996200e-01
3	0.0136369	3.004034e-01	6.997891e+01	-9.995044e-01	-5.214955e-03	6.995455e-01
2	0.0147764	3.002160e-01	7.000019e+01	-1.003464e+00	8.164462e-03	6.997329e-01
5	0.0193006	2.999722e-01	7.000389e+01	-1.004920e+00	1.705810e-02	6.999767e-01
2	0.00829705	2.997284e-01	7.001329e+01	-1.004533e+00	1.843306e-02	7.002205e-01
2	0.0073593	2.997369e-01	7.000494e+01	-1.003192e+00	1.526413e-02	7.002121e-01
1	0.00653115	3.000180e-01	7.000197e+01	-1.002850e+00	9.836618e-03	6.999309e-01
3	0.00842135	2.998396e-01	7.002335e+01	-1.005388e+00	1.649156e-02	7.001094e-01
1	0.0154308	3.000306e-01	6.999851e+01	-1.003791e+00	1.454982e-02	6.999183e-01
4	0.0221179	2.999250e-01	6.999586e+01	-1.003659e+00	1.785851e-02	7.000239e-01
1	0.0232049	3.002594e-01	6.995388e+01	-9.980944e-01	2.657972e-03	6.996895e-01
2	0.0205762	3.001223e-01	6.995999e+01	-9.988366e-01	6.049411e-03	6.998265e-01
1	0.0157199	3.004944e-01	6.994438e+01	-9.952052e-01	-1.020206e-02	6.994545e-01
2	0.0186611	3.005056e-01	6.993392e+01	-9.947943e-01	-1.051548e-02	6.994433e-01
4	0.0215737	3.003518e-01	6.994118e+01	-9.964781e-01	-3.514912e-03	6.995970e-01
2	0.0215441	2.999731e-01	6.995246e+01	-9.971419e-01	3.217940e-03	6.999758e-01
2	0.0182769	3.001145e-01	6.996857e+01	-9.998069e-01	4.957813e-03	6.998344e-01
1	0.0158636	3.005280e-01	6.996461e+01	-9.973430e-01	-1.179269e-02	6.994209e-01
1	0.0204158	3.004423e-01	6.997919e+01	-9.994877e-01	-6.728390e-03	6.995066e-01
1	0.0157942	3.001944e-01	7.000215e+01	-1.002864e+00	4.665720e-03	6.997546e-01
1	0.0253067	3.000775e-01	7.001672e+01	-1.003651e+00	4.615672e-03	6.998714e-01
1	0.00649685	2.998364e-01	7.002042e+01	-1.004032e+00	1.133618e-02	7.001126e-01
2	0.00465227	2.999627e-01	7.000992e+01	-1.002016e+00	4.262793e-03	6.999862e-01
2	0.00730125	2.998585e-01	7.001421e+01	-1.003748e+00	1.162808e-02	7.000904e-01
1	0.0157132	3.003501e-01	6.999371e+01	-1.000802e+00	-3.924509e-03	6.995988e-01
2	0.0086691	3.003882e-01	6.998408e+01	-9.992389e-01	-7.111423e-03	6.995607e-01
1	0.0096301	3.003698e-01	6.999334e+01	-1.001098e+00	-1.949285e-03	6.995791e-01
1	0.00250881	3.003619e-01	6.998273e+01	-9.980216e-01	-9.416235e-03	6.995870e-01
1	0.0079797	3.000144e-01	7.000066e+01	-9.983305e-01	-5.349649e-03	6.999346e-01
1	0.006119	2.999125e-01	7.000280e+01	-1.000874e+00	5.580419e-03	7.000365e-01
1	0.00430442	2.995513e-01	7.002877e+01	-1.004433e+00	1.731995e-02	7.003977e-01
1	0.0078791	2.994943e-01	7.002848e+01	-1.004886e+00	2.078232e-02	7.004546e-01
2	0.0093021	2.997436e-01	7.000715e+01	-1.000952e+00	8.181580e-03	7.002053e-01
2	0.0133291	2.997021e-01	7.002333e+01	-1.004050e+00	1.606247e-02	7.002469e-01
1	0.0108346	3.000132e-01	7.000897e+01	-1.002281e+00	7.312933e-03	6.999357e-01
1	0.00383884	3.001975e-01	6.998195e+01	-9.979083e-01	-5.446913e-03	6.997514e-01
1	0.0057309	3.002884e-01	7.000089e+01	-1.000625e+00	-3.057275e-03	6.996606e-01
4	0.0126113	3.005787e-01	6.996680e+01	-9.985275e-01	-7.215784e-03	6.993702e-01
1	0.01072	3.005655e-01	6.998410e+01	-9.994235e-01	-8.889121e-03	6.993834e-01
1	0.00428445	3.003578e-01	6.998713e+01	-9.984039e-01	-1.008209e-02	6.995911e-01
1	0.00641445	3.004411e-01	6.997609e+01	-9.971559e-01	-1.345654e-02	6.995078e-01
4	0.00810105	3.004932e-01	6.996633e+01	-9.952705e-01	-1.875324e-02	6.994557e-01
3	0.00457985	3.001841e-01	7.000384e+01	-1.001219e+00	-9.877054e-04	6.997648e-01
2	0.00418432	3.002149e-01	6.999580e+01	-9.996517e-01	-5.343677e-03	6.997340e-01
3	0.0077275	2.997716e-01	7.004247e+01	-1.004040e+00	7.681871e-03	7.001774e-01
1	0.00700115	2.997734e-01	7.003810e+01	-1.004972e+00	1.263770e-02	7.001756e-01
2	0.00435063	3.000210e-01	7.002269e+01	-1.001774e+00	-2.969140e-04	6.999280e-01
1	0.00110311	2.999838e-01	6.999938e+01	-1.000877e+00	4.102160e-03	6.999651e-01
1	0.00113573	3.001157e-01	6.998650e+01	-9.992432e-01	-1.075623e-03	6.998333e-01
2	0.00401552	2.996500e-01	7.000757e+01	-1.001914e+00	1.156736e-02	7.002989e-01
1	0.00396891	2.997617e-01	6.999629e+01	-1.000755e+00	8.426322e-03	7.001872e-01
1	0.00439746	2.999013e-01	6.999236e+01	-1.001011e+00	8.338109e-03	7.000476e-01
1	0.00946755	2.995154e-01	7.001498e+01	-1.002881e+00	1.710889e-02	7.004335e-01
1	0.0095195	2.997806e-01	6.998785e+01	-9.989014e-01	5.039387e-03	7.001683e-01
4	0.00724755	2.998725e-01	6.997903e+01	-9.991455e-01	5.644787e-03	7.000764e-01
1	0.00695665	2.998054e-01	6.999537e+01	-1.001648e+00	1.069951e-02	7.001435e-01
1	0.001387	2.999940e-01	6.999380e+01	-9.991800e-01	-5.089459e-04	6.999549e-01
2	0.0028017	3.003057e-01	6.997614e+01	-9.965472e-01	-1.148755e-02	6.996432e-01
4	0.00369715	3.002768e-01	6.996506e+01	-9.963040e-01	-9.030262e-03	6.996720e-01
1	0.00601765	3.001842e-01	6.998360e+01	-9.963951e-01	-1.330523e-02	6.997647e-01
1	0.013658	3.000248e-01	6.998445e+01	-9.956735e-01	-1.347608e-02	6.999241e-01
1	0.020625	3.003162e-01	6.999729e+01	-9.949502e-01	-2.469329e-02	6.996327e-01
3	0.0190615	3.005332e-01	6.998495e+01	-9.944383e-01	-2.803871e-02	6.994157e-01
2	0.0159166	3.004397e-01	7.000080e+01	-9.966084e-01	-2.189559e-02	6.995092e-01
1	0.0182413	3.001604e-01	7.001772e+01	-9.979456e-01	-1.573706e-02	6.997885e-01
1	0.0119609	3.003386e-01	6.998757e+01	-9.950139e-01	-2.146400e-02	6.996103e-01
1	0.0137412	3.004387e-01	6.998998e+01	-9.952690e-01	-2.368865e-02	6.995102e-01
1	0.0137293	3.004197e-01	6.996587e+01	-9.926424e-01	-2.640579e-02	6.995291e-01
1	0.0104515	3.004234e-01	6.994665e+01	-9.929668e-01	-1.971830e-02	6.995254e-01
2	0.0076958	3.004835e-01	6.995640e+01	-9.931879e-01	-2.223359e-02	6.994654e-01
1	0.0073854	3.004615e-01	6.997203e+01	-9.952615e-01	-1.964387e-02	6.994874e-01
1	0.0111839	3.005300e-01	6.997969e+01	-9.955698e-01	-2.226968e-02	6.994189e-01
2	0.00179292	3.001236e-01	6.999131e+01	-9.993198e-01	-3.144983e-03	6.998253e-01
1	0.00238162	3.001458e-01	7.000809e+01	-1.000797e+00	-2.217337e-03	6.998031e-01
3	0.00208404	2.999366e-01	7.001480e+01	-1.000503e+00	-1.294978e-03	7.000123e-01
1	0.00453344	2.996659e-01	7.000783e+01	-1.000044e+00	4.257187e-03	7.002831e-01
1	0.0172184	2.993325e-01	7.003451e+01	-1.004646e+00	1.872584e-02	7.006165e-01
1	0.0174772	2.990856e-01	7.004783e+01	-1.006271e+00	2.657607e-02	7.008634e-01
2	0.0142635	2.994548e-01	7.003516e+01	-1.003692e+00	1.262397e-02	7.004942e-01
2	0.0120801	2.997908e-01	7.003703e+01	-1.003746e+00	5.723392e-03	7.001582e-01
2	0.011243	2.995390e-01	7.002085e+01	-1.002395e+00	1.046822e-02	7.004099e-01
3	0.0056155	2.996227e-01	7.001051e+01	-1.000371e+00	5.319568e-03	7.003263e-01
1	0.000925055	3.000375e-01	6.998974e+01	-9.981915e-01	-4.584928e-03	6.999114e-01
3	0.00395836	3.002238e-01	6.998680e+01	-9.976094e-01	-8.566786e-03	6.997251e-01
1	0.0072452	3.002704e-01	7.000593e+01	-9.999324e-01	-6.498563e-03	6.996785e-01
1	0.0146957	3.003816e-01	7.001430e+01	-1.001472e+00	-5.480528e-03	6.995674e-01
2	0.0308128	3.003375e-01	7.003954e+01	-1.005601e+00	3.021626e-03	6.996115e-01
1	0.0347227	3.006340e-01	7.002428e+01	-1.002747e+00	-9.767834e-03	6.993149e-01
1	0.018061	3.001304e-01	7.003615e+01	-1.005003e+00	6.366420e-03	6.998186e-01
6	0.0145118	3.001394e-01	7.001787e+01	-1.002755e+00	3.928706e-03	6.998095e-01
1	0.0117931	3.000795e-01	7.001114e+01	-1.002782e+00	7.090061e-03	6.998695e-01
2	0.0121042	3.002569e-01	6.999379e+01	-1.001062e+00	2.146456e-03	6.996920e-01
2	0.0106309	3.000418e-01	7.000769e+01	-1.002079e+00	6.329563e-03	6.999071e-01
9	0.00306196	3.000228e-01	7.001145e+01	-1.000914e+00	3.944627e-04	6.999262e-01
7	0.00947255	3.001943e-01	7.002234e+01	-1.002685e+00	-4.221321e-05	6.997546e-01
1	0.0233115	3.003891e-01	7.001863e+01	-1.004227e+00	3.195221e-03	6.995598e-01
3	0.0180913	3.000782e-01	7.001936e+01	-1.002540e+00	4.378339e-03	6.998708e-01
5	0.0125048	3.003755e-01	7.000505e+01	-1.000174e+00	-7.092711e-03	6.995734e-01
2	0.00779755	3.001084e-01	7.001316e+01	-1.001773e+00	1.845711e-03	6.998405e-01
3	0.0161077	3.007115e-01	6.996130e+01	-9.976028e-01	-1.113110e-02	6.992374e-01
4	0.0167907	3.004144e-01	6.996801e+01	-9.999593e-01	1.195789e-03	6.995345e-01
9	0.0147815	3.005967e-01	6.995363e+01	-9.966766e-01	-9.676714e-03	6.993521e-01
1	0.0152519	3.006624e-01	6.993258e+01	-9.925776e-01	-2.022115e-02	6.992865e-01
1	0.0114281	3.001565e-01	6.995418e+01	-9.952255e-01	-6.702253e-03	6.997924e-01
1	0.0171802	3.001337e-01	6.997978e+01	-9.979021e-01	-2.238643e-03	6.998152e-01
1	0.0132442	2.999936e-01	6.999002e+01	-1.000104e+00	5.392500e-03	6.999553e-01
1	0.0188747	3.001372e-01	6.998165e+01	-9.984636e-01	-6.362576e-04	6.998117e-01
1	0.0149737	3.000893e-01	6.996880e+01	-9.960943e-01	-5.338131e-03	6.998596e-01
2	0.0146655	3.003009e-01	6.994453e+01	-9.930375e-01	-1.467649e-02	6.996479e-01
1	0.0172686	3.001841e-01	6.995142e+01	-9.943734e-01	-8.870745e-03	6.997647e-01
4	0.0178637	3.005243e-01	6.993294e+01	-9.916245e-01	-2.082901e-02	6.994245e-01
3	0.0197597	3.007399e-01	6.992504e+01	-9.907209e-01	-2.622010e-02	6.992090e-01
1	0.0187334	3.007950e-01	6.991939e+01	-9.901326e-01	-2.946647e-02	6.991538e-01
5	0.0160916	3.006218e-01	6.993105e+01	-9.936747e-01	-1.567313e-02	6.993270e-01
2	0.0148156	3.004023e-01	6.994024e+01	-9.949952e-01	-8.756275e-03	6.995466e-01
1	0.0096006	3.003074e-01	6.995285e+01	-9.962521e-01	-6.147879e-03	6.996414e-01
2	0.0126786	3.003799e-01	6.994439e+01	-9.954275e-01	-8.482669e-03	6.995689e-01
2	0.00706495	3.003168e-01	6.996008e+01	-9.967969e-01	-6.107255e-03	6.996321e-01
2	0.0111196	2.998703e-01	6.998575e+01	-9.991863e-01	5.290906e-03	7.000786e-01
3	0.0189423	2.999661e-01	6.997298e+01	-1.000832e+00	1.231613e-02	6.999828e-01
3	0.0224213	3.000399e-01	6.996750e+01	-1.000761e+00	1.170543e-02	6.999090e-01
1	0.0125495	2.999886e-01	6.999987e+01	-1.003532e+00	1.272611e-02	6.999604e-01
2	0.00956075	3.000053e-01	6.999245e+01	-1.001769e+00	7.622553e-03	6.999437e-01
2	0.0093169	3.000392e-01	6.999930e+01	-1.002172e+00	6.264362e-03	6.999097e-01
1	0.00838605	3.002115e-01	6.999109e+01	-9.999804e-01	-3.162378e-03	6.997374e-01
1	0.0069268	2.999499e-01	6.999469e+01	-1.001124e+00	5.562228e-03	6.999990e-01
1	0.00179031	3.002071e-01	6.998408e+01	-9.990980e-01	-2.914299e-03	6.997418e-01
1	0.00441788	2.997116e-01	7.003336e+01	-1.003829e+00	9.603391e-03	7.002373e-01
1	0.00458386	2.999261e-01	7.001140e+01	-1.000701e+00	-3.988304e-04	7.000228e-01
1	0.00409362	2.997167e-01	7.000944e+01	-9.999903e-01	3.331194e-03	7.002322e-01
1	0.0088315	3.002339e-01	6.998696e+01	-9.962356e-01	-1.372455e-02	6.997150e-01
2	0.00425762	3.002061e-01	6.998413e+01	-9.972130e-01	-8.867210e-03	6.997428e-01
3	0.00487136	3.003472e-01	6.996652e+01	-9.951015e-01	-1.480591e-02	6.996017e-01
3	0.0068386	3.005398e-01	6.996354e+01	-9.942275e-01	-2.124455e-02	6.994091e-01
2	0.00574525	3.004156e-01	6.998469e+01	-9.962889e-01	-1.763748e-02	6.995333e-01
2	0.0071545	3.004469e-01	6.998619e+01	-9.970305e-01	-1.520639e-02	6.995021e-01
1	0.00978225	3.006195e-01	6.997246e+01	-9.953338e-01	-2.096249e-02	6.993294e-01
2	0.00698215	3.003742e-01	6.997689e+01	-9.948377e-01	-1.977736e-02	6.995747e-01
2	0.000936495	3.000637e-01	6.999597e+01	-9.985124e-01	-5.639082e-03	6.998853e-01
4	0.00277359	3.001531e-01	7.000436e+01	-1.001367e+00	7.154546e-04	6.997959e-01
1	0.00475045	3.000910e-01	7.000555e+01	-1.001744e+00	3.926856e-03	6.998579e-01
1	0.00318359	3.000327e-01	6.999449e+01	-1.001177e+00	5.595688e-03	6.999162e-01
4	0.00111398	3.000203e-01	6.998945e+01	-9.995538e-01	1.202071e-03	6.999287e-01
1	0.0071345	3.003543e-01	6.997129e+01	-9.985819e-01	-4.493405e-03	6.995946e-01
3	0.00601515	3.000550e-01	6.998644e+01	-1.000438e+00	5.297743e-03	6.998939e-01
4	0.0127558	2.996979e-01	7.001913e+01	-1.005507e+00	2.182529e-02	7.002511e-01
2	0.00740115	2.998414e-01	6.999193e+01	-1.001648e+00	1.186301e-02	7.001075e-01
1	0.0057165	2.998317e-01	6.998850e+01	-1.000358e+00	8.405002e-03	7.001172e-01
2	0.00716145	3.002169e-01	6.997846e+01	-9.993902e-01	-1.222844e-03	6.997320e-01
1	0.006745	3.000160e-01	6.997194e+01	-9.984059e-01	1.968701e-03	6.999329e-01
2	0.00657085	3.001937e-01	6.998391e+01	-1.000376e+00	1.651697e-03	6.997552e-01
2	0.0076177	3.000185e-01	6.999318e+01	-1.001965e+00	8.402716e-03	6.999304e-01
5	0.00830685	3.002704e-01	6.998386e+01	-1.000513e+00	1.863014e-03	6.996785e-01
1	0.00701165	3.004671e-01	6.997200e+01	-9.980621e-01	-7.773930e-03	6.994818e-01
1	0.00773985	3.002205e-01	6.998389e+01	-1.000774e+00	3.353879e-03	6.997284e-01
1	0.0148171	2.998861e-01	7.001632e+01	-1.005636e+00	1.910307e-02	7.000628e-01
1	0.010578	2.997675e-01	7.002750e+01	-1.006212e+00	1.944649e-02	7.001814e-01
2	0.0101086	2.998813e-01	7.001503e+01	-1.004941e+00	1.609138e-02	7.000676e-01
3	0.00773115	2.997674e-01	7.001733e+01	-1.004737e+00	1.764120e-02	7.001816e-01
2	0.00841245	3.000325e-01	6.997227e+01	-9.991069e-01	4.213952e-03	6.999164e-01
1	0.00648695	3.000695e-01	6.996717e+01	-9.972677e-01	-1.706888e-03	6.998794e-01
3	0.0103889	2.998736e-01	6.997362e+01	-9.977042e-01	2.519030e-03	7.000752e-01
2	0.00798475	2.999803e-01	6.997118e+01	-9.984045e-01	2.950933e-03	6.999685e-01
1	0.0081921	2.996100e-01	7.000340e+01	-1.002277e+00	1.465108e-02	7.003390e-01
4	0.00390448	3.000085e-01	6.997831e+01	-9.985601e-01	1.065041e-03	6.999404e-01
1	0.00422036	2.999900e-01	6.998724e+01	-9.998669e-01	4.204395e-03	6.999589e-01
1	0.00699745	2.998241e-01	6.999668e+01	-1.000758e+00	8.521012e-03	7.001248e-01
1	0.00228619	3.002213e-01	6.997972e+01	-9.984598e-01	-4.602617e-03	6.997276e-01
3	0.00311121	3.000192e-01	6.999828e+01	-1.000922e+00	2.732349e-03	6.999297e-01
2	0.0056147	2.999140e-01	7.001638e+01	-1.004042e+00	1.167780e-02	7.000350e-01
1	0.0103445	2.996261e-01	7.002801e+01	-1.006347e+00	2.270610e-02	7.003228e-01
2	0.0121799	2.994781e-01	7.002811e+01	-1.006100e+00	2.566128e-02	7.004708e-01
2	0.00914715	2.995277e-01	7.001324e+01	-1.003061e+00	1.788852e-02	7.004212e-01
3	0.0143155	2.996186e-01	7.000886e+01	-1.001539e+00	1.261560e-02	7.003303e-01
2	0.011805	2.996028e-01	7.000220e+01	-1.001907e+00	1.560651e-02	7.003461e-01
1	0.0142078	2.994551e-01	7.001729e+01	-1.004888e+00	2.486327e-02	7.004939e-01
3	0.0117655	2.995470e-01	7.001129e+01	-1.003328e+00	1.688817e-02	7.004019e-01
2	0.0123292	2.996423e-01	6.999923e+01	-1.003047e+00	1.832854e-02	7.003066e-01
2	0.0158767	2.992760e-01	7.002377e+01	-1.005501e+00	2.824323e-02	7.006730e-01
5	0.0162003	2.998120e-01	6.999219e+01	-1.003088e+00	1.691843e-02	7.001369e-01
1	0.0014959	3.000358e-01	6.998502e+01	-9.989943e-01	-1.183002e-04	6.999131e-01
2	0.00293078	3.000518e-01	6.997653e+01	-9.974455e-01	-3.567849e-03	6.998971e-01
3	0.00408354	2.997391e-01	7.000168e+01	-1.000301e+00	5.108814e-03	7.002099e-01
1	0.0110643	3.001578e-01	6.999116e+01	-9.969813e-01	-1.343011e-02	6.997911e-01
1	0.0116966	3.003284e-01	6.999659e+01	-9.979852e-01	-1.463898e-02	6.996205e-01
1	0.0094383	3.000864e-01	6.999977e+01	-9.991091e-01	-6.706112e-03	6.998625e-01
2	0.0072447	2.999398e-01	7.000130e+01	-9.982293e-01	-6.884579e-03	7.000091e-01
10	0.006164	2.995767e-01	7.003288e+01	-1.004058e+00	1.297353e-02	7.003723e-01
1	0.00379149	2.996499e-01	7.002339e+01	-1.002411e+00	8.418527e-03	7.002991e-01
1	0.00109435	2.999147e-01	7.001071e+01	-1.000666e+00	6.489975e-04	7.000343e-01
1	0.00288758	2.998056e-01	7.002769e+01	-1.002419e+00	4.781493e-03	7.001434e-01
1	0.00179495	2.998613e-01	7.001466e+01	-1.000719e+00	1.476052e-03	7.000877e-01
1	0.00696255	3.002515e-01	6.996588e+01	-9.941786e-01	-1.693541e-02	6.996973e-01
