1	0.00366842	3.002844e-01	6.997010e+01	-9.965564e-01	-9.114671e-03	6.996645e-01
1	0.004938	3.002416e-01	6.997937e+01	-9.973669e-01	-7.463110e-03	6.997073e-01
3	0.0021584	3.001362e-01	6.999528e+01	-1.000042e+00	-5.159026e-04	6.998127e-01
2	0.00126783	3.000862e-01	6.999993e+01	-1.000755e+00	1.414185e-03	6.998628e-01
3	0.00113533	3.001211e-01	7.000241e+01	-9.997249e-01	-3.958835e-03	6.998278e-01
3	0.00240359	3.002806e-01	6.998593e+01	-9.971793e-01	-1.177095e-02	6.996683e-01
2	0.00153076	3.001171e-01	6.999975e+01	-9.988505e-01	-6.344104e-03	6.998318e-01
2	0.00165127	3.001201e-01	6.999322e+01	-9.978964e-01	-8.145919e-03	6.998288e-01
1	0.00148713	3.000385e-01	6.999277e+01	-9.980017e-01	-6.165530e-03	6.999104e-01
1	0.00104973	3.000464e-01	7.000100e+01	-9.990414e-01	-4.739228e-03	6.999026e-01
1	0.00207051	3.000823e-01	6.999786e+01	-9.986554e-01	-6.607949e-03	6.998667e-01
3	0.00269374	3.000171e-01	7.000372e+01	-9.990614e-01	-5.516270e-03	6.999319e-01
1	0.000902539	3.000932e-01	6.999894e+01	-9.990824e-01	-5.223083e-03	6.998557e-01
1	0.000914439	2.999975e-01	6.999870e+01	-9.990002e-01	-3.573796e-03	6.999515e-01
2	0.00122487	2.999555e-01	6.999764e+01	-9.991418e-01	-2.067693e-03	6.999934e-01
6	0.000133477	3.000120e-01	6.999997e+01	-1.000179e+00	6.174831e-04	6.999369e-01
1	0.000473465	2.999916e-01	6.999425e+01	-9.991442e-01	-1.545405e-03	6.999573e-01
1	0.00126212	2.999221e-01	6.999981e+01	-9.991483e-01	-1.823662e-03	7.000268e-01
3	0.00151506	2.999713e-01	6.998916e+01	-9.989375e-01	-5.880912e-04	6.999776e-01
1	0.00296201	3.000123e-01	6.998661e+01	-9.977859e-01	-5.237986e-03	6.999366e-01
1	0.0030413	3.001133e-01	6.998744e+01	-9.979069e-01	-7.266212e-03	6.998357e-01
1	0.000960991	3.000307e-01	6.999793e+01	-9.992509e-01	-3.298277e-03	6.999182e-01
2	0.000865984	3.000864e-01	6.999232e+01	-9.991266e-01	-3.217818e-03	6.998625e-01
2	0.00144149	3.001486e-01	6.999884e+01	-9.996706e-01	-4.337661e-03	6.998003e-01
4	0.0018244	3.001992e-01	6.999484e+01	-9.995371e-01	-4.700589e-03	6.997497e-01
2	0.00103568	3.001582e-01	6.999830e+01	-9.998412e-01	-3.482181e-03	6.997907e-01
1	0.00274045	3.003530e-01	6.998451e+01	-9.985778e-01	-7.850095e-03	6.995959e-01
2	0.00266879	3.003175e-01	6.997402e+01	-9.976815e-01	-7.480706e-03	6.996313e-01
2	0.00278014	3.003723e-01	6.997966e+01	-9.980350e-01	-8.886652e-03	6.995766e-01
4	0.00261526	3.003695e-01	6.998152e+01	-9.976649e-01	-1.043106e-02	6.995794e-01
1	0.00224842	3.002238e-01	6.999768e+01	-9.987377e-01	-8.365776e-03	6.997252e-01
2	0.00219597	3.002223e-01	6.999990e+01	-9.993070e-01	-7.009737e-03	6.997266e-01
4	0.00252241	3.002624e-01	6.999707e+01	-9.998007e-01	-5.040655e-03	6.996865e-01
3	0.00306567	3.001871e-01	7.000536e+01	-1.000620e+00	-2.606033e-03	6.997619e-01
1	0.0011616	2.998649e-01	7.001887e+01	-1.002374e+00	6.107548e-03	7.000840e-01
2	0.00134012	3.001049e-01	7.000492e+01	-1.000455e+00	-1.534543e-03	6.998440e-01
2	0.000752513	3.000952e-01	6.999913e+01	-1.000362e+00	-5.239830e-04	6.998538e-01
1	0.000746148	3.001192e-01	6.999926e+01	-9.998191e-01	-2.570553e-03	6.998297e-01
1	0.000918775	3.001333e-01	6.999623e+01	-1.000065e+00	-1.537356e-03	6.998156e-01
1	0.00106461	3.002327e-01	6.998481e+01	-9.983259e-01	-6.625808e-03	6.997162e-01
1	0.000380443	3.001351e-01	6.999335e+01	-9.992871e-01	-3.311801e-03	6.998139e-01
2	0.00123146	3.000009e-01	6.998688e+01	-9.986522e-01	-1.057861e-03	6.999480e-01
1	0.00144755	3.001498e-01	6.998110e+01	-9.976985e-01	-5.671019e-03	6.997991e-01
1	0.0020466	3.001262e-01	6.998771e+01	-9.984024e-01	-4.128079e-03	6.998228e-01
2	0.00232825	2.999219e-01	6.999295e+01	-9.993438e-01	1.837065e-03	7.000270e-01
1	0.00157865	2.997973e-01	7.000167e+01	-1.000310e+00	4.902309e-03	7.001517e-01
3	0.0014719	2.998352e-01	7.001153e+01	-1.001230e+00	5.064960e-03	7.001138e-01
2	0.00238888	3.000038e-01	6.999512e+01	-9.990019e-01	-1.532466e-03	6.999452e-01
2	0.00170897	3.001929e-01	6.998214e+01	-9.975369e-01	-7.304291e-03	6.997560e-01
2	0.00159756	3.001727e-01	6.999045e+01	-9.991236e-01	-3.344432e-03	6.997762e-01
1	0.00342107	3.002604e-01	6.997424e+01	-9.981945e-01	-4.109876e-03	6.996885e-01
1	0.00386102	3.003335e-01	6.996912e+01	-9.974706e-01	-7.014733e-03	6.996153e-01
1	0.00435368	3.001849e-01	6.996729e+01	-9.970906e-01	-5.073761e-03	6.997640e-01
4	0.00512141	2.999842e-01	6.997474e+01	-9.980155e-01	3.856133e-04	6.999647e-01
1	0.00556927	2.998160e-01	6.999276e+01	-1.000782e+00	9.321212e-03	7.001329e-01
1	0.00594143	2.995211e-01	7.001653e+01	-1.002302e+00	1.386670e-02	7.004278e-01
6	0.00381627	2.995647e-01	7.002071e+01	-1.003049e+00	1.429790e-02	7.003843e-01
1	0.00407743	2.995252e-01	7.002876e+01	-1.003724e+00	1.521843e-02	7.004237e-01
2	0.00398283	2.995740e-01	7.001895e+01	-1.002133e+00	1.128633e-02	7.003749e-01
7	0.00382477	2.996133e-01	7.002803e+01	-1.003424e+00	1.289273e-02	7.003357e-01
2	0.00191393	2.997680e-01	7.000937e+01	-1.001203e+00	6.907954e-03	7.001809e-01
1	0.00281949	2.996981e-01	7.002711e+01	-1.003892e+00	1.292527e-02	7.002509e-01
2	0.00193591	2.998618e-01	7.002061e+01	-1.003142e+00	8.427178e-03	7.000871e-01
5	0.00345672	2.996358e-01	7.002963e+01	-1.004522e+00	1.538066e-02	7.003131e-01
1	0.00349315	2.996901e-01	7.003503e+01	-1.004048e+00	1.111710e-02	7.002589e-01
1	0.0040137	2.996923e-01	7.003403e+01	-1.004857e+00	1.413241e-02	7.002566e-01
3	0.00341048	2.996164e-01	7.003108e+01	-1.004393e+00	1.472184e-02	7.003326e-01
2	0.00122916	2.997854e-01	7.001701e+01	-1.001497e+00	4.771260e-03	7.001635e-01
1	0.00174841	2.999400e-01	7.001403e+01	-1.000755e+00	2.628502e-04	7.000090e-01
1	0.00283277	2.998887e-01	7.002229e+01	-1.002120e+00	4.124059e-03	7.000603e-01
1	0.00151996	3.000522e-01	7.000389e+01	-9.997399e-01	-2.632428e-03	6.998967e-01
6	0.000442584	3.000493e-01	7.000104e+01	-9.994780e-01	-3.212888e-03	6.998996e-01
1	0.000491393	3.000695e-01	6.999862e+01	-1.000071e+00	-1.023931e-03	6.998794e-01
3	0.00226319	3.001107e-01	6.999847e+01	-9.982707e-01	-8.341163e-03	6.998382e-01
1	0.00169717	2.999154e-01	7.001304e+01	-1.000388e+00	-5.270184e-04	7.000335e-01
3	0.00234053	2.997347e-01	7.001580e+01	-1.001056e+00	4.268355e-03	7.002143e-01
1	0.00291535	2.997617e-01	7.002248e+01	-1.001968e+00	4.920588e-03	7.001873e-01
4	0.00158196	2.997325e-01	7.001703e+01	-1.001933e+00	7.224179e-03	7.002164e-01
5	0.00161475	2.996988e-01	7.001787e+01	-1.002138e+00	8.891253e-03	7.002501e-01
3	0.0011845	2.998680e-01	7.000894e+01	-1.000271e+00	1.331477e-03	7.000810e-01
1	0.00128878	3.001130e-01	7.000247e+01	-9.994580e-01	-5.192256e-03	6.998359e-01
1	0.00249871	3.001084e-01	7.001090e+01	-1.001412e+00	2.268765e-05	6.998405e-01
1	0.00283818	2.999909e-01	7.001581e+01	-1.002635e+00	5.739806e-03	6.999580e-01
3	0.00369883	3.000083e-01	7.001393e+01	-1.002954e+00	7.025373e-03	6.999407e-01
5	0.00396839	3.001662e-01	6.999985e+01	-1.001455e+00	2.439481e-03	6.997827e-01
1	0.00389707	3.003933e-01	6.998391e+01	-9.986087e-01	-8.028030e-03	6.995556e-01
1	0.00409762	3.003846e-01	6.997683e+01	-9.974639e-01	-9.641947e-03	6.995643e-01
3	0.00421444	3.004129e-01	6.997980e+01	-9.970041e-01	-1.290789e-02	6.995360e-01
1	0.00366686	3.002806e-01	6.998708e+01	-9.985462e-01	-6.378321e-03	6.996683e-01
6	0.00319498	3.001937e-01	7.000165e+01	-9.989839e-01	-7.728641e-03	6.997553e-01
2	0.00381961	3.001366e-01	7.000781e+01	-9.997564e-01	-5.350042e-03	6.998124e-01
1	0.0045716	3.004254e-01	6.997847e+01	-9.965074e-01	-1.464878e-02	6.995235e-01
2	0.00266417	3.003074e-01	6.998150e+01	-9.966388e-01	-1.303991e-02	6.996415e-01
2	0.00403468	3.004507e-01	6.997253e+01	-9.957300e-01	-1.699664e-02	6.994981e-01
2	0.00275283	3.003524e-01	6.996984e+01	-9.964459e-01	-1.125784e-02	6.995965e-01
1	0.00286372	3.001814e-01	6.997383e+01	-9.968245e-01	-7.300652e-03	6.997675e-01
3	0.00343632	3.000219e-01	6.999194e+01	-9.975547e-01	-6.627179e-03	6.999270e-01
1	0.00422612	2.999258e-01	6.999231e+01	-9.977965e-01	-3.847791e-03	7.000231e-01
1	0.00419849	2.998922e-01	6.999833e+01	-9.988559e-01	-7.033682e-04	7.000567e-01
1	0.00223333	2.999745e-01	6.999821e+01	-9.985265e-01	-4.001966e-03	6.999744e-01
1	0.00228783	2.999615e-01	6.999066e+01	-9.979821e-01	-3.713489e-03	6.999874e-01
1	0.00221954	2.999727e-01	6.998698e+01	-9.977790e-01	-3.932384e-03	6.999762e-01
2	0.00335504	2.999299e-01	6.998431e+01	-9.978236e-01	-1.855779e-03	7.000190e-01
2	0.00351114	2.998970e-01	6.998717e+01	-9.988182e-01	1.944417e-03	7.000519e-01
2	0.00147102	2.999183e-01	6.999605e+01	-9.991842e-01	1.967383e-04	7.000306e-01
2	0.0032742	2.997711e-01	7.001571e+01	-1.000517e+00	2.329039e-03	7.001778e-01
1	0.0036796	2.995929e-01	7.003443e+01	-1.003675e+00	1.173826e-02	7.003561e-01
1	0.00358109	2.996804e-01	7.002459e+01	-1.001968e+00	6.030529e-03	7.002685e-01
2	0.00363232	2.998756e-01	7.002180e+01	-1.001251e+00	2.851586e-04	7.000733e-01
2	0.00347921	2.999660e-01	7.001931e+01	-1.000835e+00	-1.988952e-03	6.999829e-01
2	0.00330962	2.998975e-01	7.001312e+01	-9.998936e-01	-2.585718e-03	7.000515e-01
1	0.00460583	2.997577e-01	7.000764e+01	-9.992369e-01	-6.018192e-05	7.001912e-01
3	0.00258159	2.997330e-01	7.001243e+01	-1.000471e+00	3.537795e-03	7.002160e-01
3	0.0024686	2.999600e-01	6.999444e+01	-9.980243e-01	-5.137817e-03	6.999889e-01
6	0.00296369	2.998004e-01	7.001488e+01	-1.000516e+00	1.072696e-03	7.001485e-01
1	0.00172924	2.999758e-01	7.001005e+01	-9.999475e-01	-2.528927e-03	6.999732e-01
2	0.00136564	3.000282e-01	7.000962e+01	-1.000264e+00	-2.327459e-03	6.999208e-01
1	0.00268059	2.999379e-01	7.002062e+01	-1.001427e+00	6.463131e-04	7.000111e-01
3	0.00293212	3.000103e-01	7.001114e+01	-9.999567e-01	-4.130661e-03	6.999386e-01
1	0.00228892	3.000364e-01	7.000501e+01	-9.991557e-01	-5.681060e-03	6.999125e-01
3	0.00111502	2.998566e-01	7.000947e+01	-1.000266e+00	1.128662e-03	7.000923e-01
4	0.00147168	2.997921e-01	7.001102e+01	-1.000533e+00	2.937366e-03	7.001568e-01
4	0.00103813	2.999581e-01	7.001231e+01	-1.001171e+00	1.919319e-03	6.999908e-01
2	0.00244837	2.999172e-01	7.001346e+01	-1.001386e+00	3.670393e-03	7.000318e-01
5	0.00291924	2.999987e-01	7.001720e+01	-1.001524e+00	1.200674e-03	6.999502e-01
3	0.00342261	2.997473e-01	7.003035e+01	-1.003433e+00	9.465163e-03	7.002016e-01
1	0.00221858	2.998170e-01	7.002403e+01	-1.002842e+00	7.622203e-03	7.001319e-01
1	0.00203163	2.999287e-01	7.002079e+01	-1.002017e+00	2.911772e-03	7.000202e-01
1	0.00208987	2.999772e-01	7.001805e+01	-1.002335e+00	3.785668e-03	6.999718e-01
7	0.0015777	2.998377e-01	7.001713e+01	-1.002469e+00	6.979903e-03	7.001112e-01
1	0.00165368	2.999443e-01	7.001442e+01	-1.001511e+00	2.001938e-03	7.000047e-01
2	0.0035632	3.002782e-01	7.000028e+01	-9.992076e-01	-8.770655e-03	6.996707e-01
1	0.00351087	3.003453e-01	6.999179e+01	-9.982656e-01	-1.127574e-02	6.996036e-01
1	0.00227315	3.001859e-01	6.999986e+01	-9.998196e-01	-4.890583e-03	6.997630e-01
1	0.000789993	3.000603e-01	7.000114e+01	-1.000333e+00	-7.212268e-04	6.998887e-01
2	0.00056017	3.000840e-01	6.999375e+01	-9.993631e-01	-2.597481e-03	6.998650e-01
1	0.000879663	3.001365e-01	6.999358e+01	-9.994420e-01	-3.335236e-03	6.998124e-01
1	0.00181744	3.003246e-01	6.997843e+01	-9.972297e-01	-1.050310e-02	6.996243e-01
1	0.00268358	3.003616e-01	6.998589e+01	-9.980206e-01	-1.063632e-02	6.995873e-01
2	0.00256203	3.003233e-01	6.999059e+01	-9.986283e-01	-8.656315e-03	6.996256e-01
2	0.00216169	3.001850e-01	7.000097e+01	-9.990645e-01	-7.521133e-03	6.997639e-01
1	0.00272352	3.000308e-01	7.001164e+01	-9.999111e-01	-4.316314e-03	6.999181e-01
3	0.00260047	2.999355e-01	7.001483e+01	-1.000430e+00	-1.083201e-03	7.000135e-01
1	0.000933083	2.999902e-01	7.000906e+01	-1.000613e+00	1.513691e-04	6.999588e-01
1	0.00146259	3.000061e-01	6.999576e+01	-9.987766e-01	-2.908153e-03	6.999429e-01
2	0.00187453	2.999355e-01	6.998912e+01	-9.985216e-01	-8.072605e-04	7.000134e-01
1	0.00249631	2.997853e-01	7.000431e+01	-9.996189e-01	1.781715e-03	7.001636e-01
2	0.00151631	2.998505e-01	7.000561e+01	-1.000007e+00	1.793094e-03	7.000985e-01
1	0.00219524	2.998745e-01	6.999648e+01	-9.993936e-01	1.842562e-03	7.000745e-01
1	0.0012327	2.998527e-01	7.000483e+01	-9.998894e-01	1.355591e-03	7.000962e-01
1	0.00226191	3.001191e-01	6.998772e+01	-9.979987e-01	-5.505379e-03	6.998298e-01
2	0.00135021	3.001390e-01	6.999037e+01	-9.981108e-01	-6.547924e-03	6.998099e-01
2	0.00210134	3.001771e-01	6.997522e+01	-9.975229e-01	-5.671387e-03	6.997718e-01
5	0.00042212	2.999678e-01	6.999494e+01	-9.997778e-01	1.271403e-03	6.999812e-01
1	0.00193458	2.999150e-01	6.999099e+01	-9.996467e-01	2.749807e-03	7.000340e-01
3	0.00164193	3.000313e-01	6.998603e+01	-9.991296e-01	-7.012285e-05	6.999177e-01
4	0.00116178	3.000506e-01	6.998509e+01	-9.985198e-01	-2.361935e-03	6.998983e-01
4	0.000181612	2.999630e-01	6.999960e+01	-1.000074e+00	1.320065e-03	6.999860e-01
2	0.000731677	3.000451e-01	6.999046e+01	-9.988846e-01	-2.609241e-03	6.999038e-01
2	0.000466265	3.000837e-01	6.999149e+01	-9.985270e-01	-4.516708e-03	6.998652e-01
3	0.00148058	2.999519e-01	7.001093e+01	-1.000158e+00	-1.626512e-03	6.999971e-01
2	0.00169427	2.997581e-01	7.001644e+01	-1.001212e+00	4.679870e-03	7.001909e-01
1	0.00230161	2.999267e-01	7.000797e+01	-9.998365e-01	-2.082252e-03	7.000222e-01
1	0.000453708	2.999975e-01	6.999561e+01	-9.992054e-01	-1.878996e-03	6.999515e-01
1	0.000628594	3.001123e-01	6.999343e+01	-9.985145e-01	-5.744824e-03	6.998367e-01
1	0.00135291	3.000949e-01	6.999036e+01	-9.981676e-01	-5.426163e-03	6.998540e-01
1	0.000827427	3.000080e-01	6.998867e+01	-9.988328e-01	-1.257414e-03	6.999409e-01
2	0.000157237	3.000646e-01	6.999626e+01	-9.994802e-01	-2.301045e-03	6.998843e-01
4	1.36218e-05	2.999801e-01	7.000072e+01	-1.000069e+00	4.800776e-04	6.999688e-01
1	0.000549894	2.998732e-01	7.000414e+01	-1.000229e+00	2.026589e-03	7.000757e-01
1	0.000482559	2.999941e-01	6.999287e+01	-9.994756e-01	1.220769e-04	6.999548e-01
2	0.00145177	3.000168e-01	6.998625e+01	-9.984170e-01	-2.531698e-03	6.999321e-01
4	0.00253614	2.999578e-01	6.998964e+01	-9.982603e-01	-3.143867e-03	6.999911e-01
1	0.00435634	3.002234e-01	6.997946e+01	-9.973067e-01	-9.518451e-03	6.997255e-01
1	0.0014647	2.999999e-01	6.999358e+01	-9.994561e-01	-7.682270e-04	6.999490e-01
6	0.000550521	2.998759e-01	7.000213e+01	-1.000508e+00	3.582456e-03	7.000730e-01
1	0.000953734	3.002000e-01	6.999275e+01	-9.989516e-01	-5.986576e-03	6.997489e-01
7	0.00108406	3.001836e-01	6.999396e+01	-9.996706e-01	-3.293604e-03	6.997653e-01
1	0.000826753	2.998608e-01	7.001412e+01	-1.001600e+00	4.303734e-03	7.000882e-01
2	0.000963054	2.999936e-01	7.000366e+01	-9.996724e-01	-1.782005e-03	6.999553e-01
2	0.00258295	3.000857e-01	7.001000e+01	-1.000717e+00	-1.453741e-03	6.998633e-01
1	0.0039883	3.000797e-01	7.001205e+01	-1.001581e+00	1.532529e-03	6.998692e-01
3	0.00357492	3.000253e-01	7.002098e+01	-1.002382e+00	2.318254e-03	6.999236e-01
5	0.00456181	3.001555e-01	7.000730e+01	-1.000283e+00	-5.080051e-03	6.997935e-01
2	0.00434439	3.002362e-01	6.999588e+01	-9.992751e-01	-7.188321e-03	6.997127e-01
4	0.00577906	3.001643e-01	6.999756e+01	-1.000030e+00	-3.737775e-03	6.997846e-01
2	0.00718637	3.001730e-01	6.999885e+01	-9.997493e-01	-5.511915e-03	6.997759e-01
1	0.00383684	3.000809e-01	6.999672e+01	-1.000753e+00	1.243670e-03	6.998680e-01
1	0.00282785	3.000517e-01	6.998762e+01	-1.000197e+00	3.278787e-03	6.998972e-01
1	0.00284791	2.999240e-01	6.999633e+01	-1.001087e+00	6.190003e-03	7.000250e-01
2	0.00258058	2.998261e-01	7.000387e+01	-1.002036e+00	9.910464e-03	7.001228e-01
2	0.00236942	2.997443e-01	7.000812e+01	-1.002171e+00	1.089017e-02	7.002047e-01
1	0.001457	2.998303e-01	7.001229e+01	-1.002414e+00	9.042526e-03	7.001186e-01
1	0.0010167	2.999779e-01	7.001135e+01	-1.001804e+00	3.769591e-03	6.999711e-01
2	0.00090114	3.000694e-01	6.999796e+01	-1.000625e+00	1.594414e-03	6.998795e-01
4	0.000266351	2.999006e-01	7.000886e+01	-1.001031e+00	3.348834e-03	7.000484e-01
1	0.000491744	2.999625e-01	7.000450e+01	-1.000038e+00	-7.049356e-04	6.999864e-01
1	0.0030873	2.997588e-01	7.000739e+01	-1.000087e+00	2.451398e-03	7.001901e-01
2	0.0035625	2.995983e-01	7.002895e+01	-1.003601e+00	1.247916e-02	7.003506e-01
1	0.00384141	2.997807e-01	7.000910e+01	-1.001465e+00	6.178659e-03	7.001683e-01
1	0.00204255	2.998386e-01	7.001713e+01	-1.001155e+00	2.066924e-03	7.001104e-01
3	0.00191735	2.999427e-01	7.001764e+01	-1.001198e+00	4.611150e-04	7.000063e-01
3	0.00111286	2.997670e-01	7.001474e+01	-1.001661e+00	6.297749e-03	7.001820e-01
7	0.00169815	2.998719e-01	7.001163e+01	-1.000200e+00	-2.342854e-04	7.000770e-01
2	0.00306438	2.998487e-01	7.002247e+01	-1.001332e+00	1.598806e-03	7.001003e-01
5	0.00236056	2.999094e-01	7.001805e+01	-1.000952e+00	2.822617e-04	7.000395e-01
1	0.00276479	2.999372e-01	7.001882e+01	-1.001177e+00	5.137803e-04	7.000118e-01
3	0.000875033	2.998767e-01	7.000912e+01	-1.000472e+00	1.821038e-03	7.000722e-01
2	0.000602504	2.998500e-01	7.001096e+01	-1.000887e+00	3.068906e-03	7.000990e-01
2	0.00113038	2.998424e-01	7.001159e+01	-1.000583e+00	2.060967e-03	7.001066e-01
1	0.000834404	2.999550e-01	7.001165e+01	-1.000764e+00	2.835026e-04	6.999939e-01
2	0.00147898	2.999364e-01	7.000340e+01	-9.994945e-01	-1.155657e-03	7.000125e-01
2	0.00316936	2.999833e-01	7.000502e+01	-9.999310e-01	-4.250603e-04	6.999656e-01
1	0.00124683	2.999652e-01	7.001049e+01	-1.000468e+00	-2.929710e-04	6.999837e-01
2	0.000539692	3.000153e-01	7.000453e+01	-9.998588e-01	-2.212714e-03	6.999336e-01
2	0.000928996	2.999375e-01	7.001330e+01	-1.001661e+00	3.280663e-03	7.000114e-01
1	0.00188179	3.000030e-01	7.000370e+01	-1.001761e+00	5.239761e-03	6.999459e-01
11	0.000878688	2.999074e-01	7.000601e+01	-1.001634e+00	6.282001e-03	7.000415e-01
3	0.00049649	3.000554e-01	7.000350e+01	-1.000166e+00	-1.715862e-03	6.998935e-01
3	0.000553863	2.999796e-01	7.000855e+01	-1.000533e+00	9.795854e-06	6.999693e-01
1	0.000714937	3.001321e-01	6.999817e+01	-9.994610e-01	-4.333119e-03	6.998168e-01
1	0.00209118	3.002596e-01	6.999305e+01	-9.983854e-01	-9.417582e-03	6.996893e-01
7	0.00253112	2.999431e-01	7.002209e+01	-1.002223e+00	2.809585e-03	7.000058e-01
1	0.00183645	3.000792e-01	7.000996e+01	-1.000436e+00	-2.927863e-03	6.998698e-01
2	0.00118803	3.002010e-01	6.998506e+01	-9.975504e-01	-8.955502e-03	6.997479e-01
3	0.00119145	2.999647e-01	7.000295e+01	-9.992198e-01	-3.114142e-03	6.999842e-01
1	0.00109019	3.000586e-01	6.999651e+01	-9.985548e-01	-5.324179e-03	6.998904e-01
1	0.00162957	3.000836e-01	6.998045e+01	-9.980081e-01	-3.471601e-03	6.998653e-01
1	0.000351099	2.999946e-01	6.999434e+01	-9.996690e-01	4.157843e-04	6.999544e-01
1	0.000440967	2.999036e-01	7.000501e+01	-1.000425e+00	2.319541e-03	7.000453e-01
1	0.00038264	2.999398e-01	7.000437e+01	-1.000743e+00	2.999433e-03	7.000091e-01
3	0.000415688	3.000568e-01	6.999128e+01	-9.985791e-01	-3.886255e-03	6.998921e-01
4	0.000317822	3.000726e-01	6.999181e+01	-9.990023e-01	-2.560137e-03	6.998763e-01
3	0.000565477	3.001502e-01	6.999255e+01	-9.986088e-01	-6.062140e-03	6.997987e-01
4	0.00101749	2.998693e-01	7.001574e+01	-1.001813e+00	4.433234e-03	7.000796e-01
1	0.000901954	3.000008e-01	7.000818e+01	-1.000172e+00	-1.832030e-03	6.999482e-01
1	0.000108989	3.000154e-01	7.000288e+01	-1.000216e+00	-3.635429e-04	6.999335e-01
6	0.000953307	3.001174e-01	6.999977e+01	-9.996121e-01	-3.379289e-03	6.998315e-01
3	0.000985768	2.999510e-01	7.001339e+01	-1.001048e+00	1.058673e-03	6.999980e-01
1	0.000965147	2.998586e-01	7.001768e+01	-1.002267e+00	6.135176e-03	7.000904e-01
4	0.00175018	2.999195e-01	7.001451e+01	-1.002482e+00	6.253200e-03	7.000294e-01
2	0.00185452	2.999330e-01	7.000944e+01	-1.001706e+00	4.284289e-03	7.000159e-01
1	0.00185547	2.999941e-01	6.999710e+01	-1.000669e+00	2.885102e-03	6.999548e-01
4	0.00179903	3.001879e-01	6.998481e+01	-9.990372e-01	-3.262900e-03	6.997610e-01
2	0.00301519	3.002986e-01	6.997730e+01	-9.984032e-01	-5.070826e-03	6.996503e-01
1	0.0027394	3.002381e-01	6.998325e+01	-9.993033e-01	-2.584164e-03	6.997108e-01
1	0.00256854	3.001198e-01	6.999923e+01	-1.001196e+00	2.018500e-03	6.998291e-01
4	0.00411971	3.001555e-01	6.999989e+01	-1.001647e+00	3.114861e-03	6.997935e-01
3	0.00476496	3.003301e-01	6.998429e+01	-9.996874e-01	-3.189240e-03	6.996188e-01
1	0.00268036	3.003315e-01	6.997686e+01	-9.980516e-01	-7.141577e-03	6.996174e-01
2	0.00307738	3.003670e-01	6.996736e+01	-9.962520e-01	-1.179772e-02	6.995819e-01
1	0.00188029	3.002749e-01	6.998044e+01	-9.976891e-01	-7.952831e-03	6.996740e-01
1	0.00281858	3.002721e-01	6.997872e+01	-9.985709e-01	-4.273276e-03	6.996768e-01
1	0.00277746	3.003084e-01	6.997538e+01	-9.979881e-01	-6.601387e-03	6.996405e-01
2	0.00376389	3.003874e-01	6.997492e+01	-9.979253e-01	-8.382938e-03	6.995615e-01
2	0.00525692	3.004229e-01	6.998105e+01	-9.983813e-01	-8.305446e-03	6.995260e-01
2	0.00411446	3.002360e-01	6.997862e+01	-9.981207e-01	-4.534615e-03	6.997129e-01
1	0.00595294	3.001322e-01	6.997583e+01	-9.977304e-01	-2.886732e-03	6.998167e-01
3	0.00820848	3.002373e-01	6.996421e+01	-9.953758e-01	-1.033934e-02	6.997115e-01
1	0.00791933	3.003476e-01	6.995389e+01	-9.945404e-01	-1.305319e-02	6.996012e-01
1	0.0052672	3.003790e-01	6.996126e+01	-9.948365e-01	-1.494833e-02	6.995699e-01
1	0.00342838	3.002953e-01	6.996865e+01	-9.964069e-01	-9.616325e-03	6.996536e-01
2	0.00267685	3.002537e-01	6.996988e+01	-9.966543e-01	-8.850154e-03	6.996952e-01
3	0.00302182	3.002802e-01	6.997142e+01	-9.972809e-01	-7.712856e-03	6.996687e-01
1	0.00323151	3.003742e-01	6.996698e+01	-9.960439e-01	-1.273069e-02	6.995747e-01
1	0.00185404	3.002172e-01	6.997834e+01	-9.966808e-01	-1.026898e-02	6.997317e-01
16	0.00466468	3.003690e-01	6.995977e+01	-9.949879e-01	-1.438644e-02	6.995798e-01
6	0.00400497	3.004320e-01	6.996390e+01	-9.958614e-01	-1.329248e-02	6.995169e-01
3	0.00148335	3.000052e-01	6.999261e+01	-1.000284e+00	3.313144e-03	6.999437e-01
1	0.00103537	2.999537e-01	6.999565e+01	-1.000431e+00	3.922792e-03	6.999952e-01
6	0.000537808	3.000437e-01	7.000421e+01	-1.000725e+00	7.538275e-04	6.999052e-01
2	0.00170575	3.000494e-01	7.000760e+01	-1.001146e+00	1.558343e-03	6.998995e-01
1	0.00178408	3.001457e-01	6.999167e+01	-1.000155e+00	2.779377e-04	6.998032e-01
1	0.00111063	3.000640e-01	6.999323e+01	-1.000207e+00	1.651493e-03	6.998849e-01
3	0.00198712	3.000235e-01	6.999217e+01	-1.000508e+00	3.599096e-03	6.999254e-01
1	0.00170711	2.999884e-01	6.999065e+01	-9.999920e-01	2.686551e-03	6.999605e-01
1	0.00139043	2.999944e-01	6.999130e+01	-9.998478e-01	2.428437e-03	6.999545e-01
6	0.00172784	3.000130e-01	6.999021e+01	-1.000012e+00	2.414793e-03	6.999359e-01
2	0.00232718	2.999933e-01	6.998447e+01	-9.988425e-01	1.224356e-06	6.999556e-01
1	0.00206561	3.000810e-01	6.998164e+01	-9.988495e-01	-4.627801e-04	6.998679e-01
7	0.00111342	3.000755e-01	6.998411e+01	-9.982019e-01	-3.335823e-03	6.998734e-01
1	0.00261867	3.002044e-01	6.998061e+01	-9.983347e-01	-3.957045e-03	6.997445e-01
