1	0.639985	3.041089e-01	6.997864e+01	-9.919892e-01	-1.093226e-01	6.958400e-01
2	0.860795	3.021774e-01	7.015327e+01	-1.025215e+00	9.621897e-03	6.977717e-01
2	0.663872	2.974332e-01	7.039488e+01	-1.056568e+00	1.493749e-01	7.025163e-01
1	0.194132	2.967488e-01	7.019554e+01	-1.025206e+00	1.028495e-01	7.032004e-01
2	0.363145	2.975834e-01	7.025822e+01	-1.019233e+00	3.978286e-02	7.023659e-01
1	0.575817	2.983320e-01	7.029812e+01	-1.017802e+00	8.248438e-03	7.016174e-01
1	0.59949	2.955134e-01	7.038283e+01	-1.033076e+00	9.824224e-02	7.044361e-01
4	0.638217	3.015990e-01	7.018593e+01	-1.013725e+00	-4.155162e-02	6.983502e-01
8	0.551635	2.980388e-01	7.036964e+01	-1.047027e+00	1.031065e-01	7.019106e-01
7	0.281662	2.974645e-01	7.021077e+01	-1.035785e+00	1.176077e-01	7.024848e-01
1	0.371837	2.968117e-01	7.025413e+01	-1.043927e+00	1.528558e-01	7.031376e-01
1	0.143991	2.994037e-01	7.015098e+01	-1.020789e+00	4.177084e-02	7.005454e-01
3	0.159932	2.980449e-01	7.017413e+01	-1.022142e+00	6.561290e-02	7.019042e-01
4	0.307117	3.001993e-01	7.001593e+01	-9.937690e-01	-4.144578e-02	6.997497e-01
1	0.320415	3.001979e-01	7.006269e+01	-9.969883e-01	-4.249326e-02	6.997511e-01
2	0.148145	3.013410e-01	7.000064e+01	-9.892617e-01	-6.721769e-02	6.986079e-01
2	0.163243	3.010705e-01	7.007985e+01	-1.006798e+00	-2.029762e-02	6.988785e-01
1	0.28264	3.021281e-01	6.985509e+01	-9.788924e-01	-7.064754e-02	6.978206e-01
1	0.434277	2.980713e-01	7.008220e+01	-1.023206e+00	1.080839e-01	7.018778e-01
3	0.457877	2.985916e-01	7.006914e+01	-1.013634e+00	6.966756e-02	7.013575e-01
1	0.641485	2.988007e-01	7.018749e+01	-1.024151e+00	7.219214e-02	7.011485e-01
1	0.572765	3.009572e-01	7.017887e+01	-1.022528e+00	1.876501e-02	6.989919e-01
2	0.316865	2.996187e-01	7.021682e+01	-1.018171e+00	1.489167e-02	7.003306e-01
3	0.0540358	2.989643e-01	7.001885e+01	-1.002989e+00	2.886994e-02	7.009847e-01
4	0.0335657	2.998510e-01	6.996704e+01	-9.996671e-01	1.343598e-02	7.000979e-01
5	0.400577	2.987953e-01	6.999425e+01	-1.004627e+00	5.256322e-02	7.011536e-01
1	0.446085	2.980050e-01	7.014052e+01	-1.019675e+00	8.258309e-02	7.019441e-01
1	0.213865	2.974833e-01	7.024460e+01	-1.029285e+00	9.162424e-02	7.024659e-01
2	0.158743	2.977036e-01	7.019488e+01	-1.018724e+00	5.559790e-02	7.022457e-01
1	0.090868	3.012275e-01	6.988901e+01	-9.863160e-01	-4.745078e-02	6.987212e-01
6	0.546007	3.047629e-01	6.963692e+01	-9.524723e-01	-1.737454e-01	6.951855e-01
6	0.131954	2.988544e-01	7.001387e+01	-1.010712e+00	5.490872e-02	7.010945e-01
1	0.677242	3.003409e-01	6.999608e+01	-1.001929e+00	-1.376920e-02	6.996080e-01
1	0.37168	3.011866e-01	6.998680e+01	-1.007912e+00	6.922667e-04	6.987623e-01
5	0.341105	3.014467e-01	6.997851e+01	-1.003446e+00	-1.900403e-02	6.985022e-01
1	0.573488	3.020417e-01	7.000078e+01	-1.014425e+00	5.112588e-03	6.979073e-01
1	0.473002	3.025247e-01	6.995636e+01	-1.004673e+00	-2.815702e-02	6.974242e-01
1	0.339548	2.986764e-01	6.999750e+01	-9.845280e-01	-3.134537e-02	7.012725e-01
6	0.167034	2.980598e-01	7.019803e+01	-1.017299e+00	4.240303e-02	7.018895e-01
2	0.143749	2.989462e-01	7.015683e+01	-1.013373e+00	2.095308e-02	7.010030e-01
1	0.111494	2.984092e-01	7.015203e+01	-1.012484e+00	3.646953e-02	7.015400e-01
5	0.17615	2.991005e-01	7.011915e+01	-1.002155e+00	-6.595652e-03	7.008486e-01
1	0.3088	2.975098e-01	7.022432e+01	-1.027846e+00	9.493170e-02	7.024394e-01
1	0.17136	2.986183e-01	7.020066e+01	-1.023723e+00	6.112132e-02	7.013309e-01
2	0.673515	3.010592e-01	6.993458e+01	-9.687209e-01	-1.113036e-01	6.988896e-01
2	0.647883	3.007242e-01	7.003674e+01	-9.812053e-01	-8.832652e-02	6.992248e-01
1	0.825028	3.044831e-01	6.967612e+01	-9.526007e-01	-1.599779e-01	6.954654e-01
2	0.772505	3.038800e-01	6.994393e+01	-9.830454e-01	-1.175058e-01	6.960689e-01
2	0.736163	3.019203e-01	7.016130e+01	-1.012993e+00	-3.238073e-02	6.980288e-01
4	0.207865	3.006265e-01	7.008864e+01	-9.989371e-01	-4.119300e-02	6.993226e-01
3	0.246167	3.004645e-01	7.012864e+01	-1.004893e+00	-3.214985e-02	6.994847e-01
2	0.23057	3.032445e-01	6.987166e+01	-9.768820e-01	-1.156020e-01	6.967042e-01
3	0.22611	3.027978e-01	6.986015e+01	-9.877365e-01	-6.554475e-02	6.971509e-01
1	0.513302	3.028423e-01	7.004637e+01	-1.006219e+00	-4.635367e-02	6.971066e-01
1	0.565532	3.020679e-01	7.003456e+01	-9.994325e-01	-4.412292e-02	6.978811e-01
4	0.434013	2.992377e-01	7.017689e+01	-1.008451e+00	3.107594e-03	7.007115e-01
1	0.55387	3.022232e-01	6.997254e+01	-9.874624e-01	-7.301700e-02	6.977257e-01
3	0.174941	3.020636e-01	6.992858e+01	-9.884161e-01	-5.862967e-02	6.978853e-01
4	0.119053	3.003638e-01	7.010172e+01	-1.009761e+00	-3.065561e-03	6.995853e-01
1	0.219888	3.007822e-01	6.990319e+01	-9.904888e-01	-1.460981e-02	6.991665e-01
2	0.522018	3.010419e-01	6.981495e+01	-9.933952e-01	1.711718e-02	6.989067e-01
2	0.702475	3.002590e-01	6.985831e+01	-9.965446e-01	3.525803e-02	6.996897e-01
3	0.446375	3.013246e-01	6.974813e+01	-9.800777e-01	-1.983089e-02	6.986239e-01
1	0.51209	3.033265e-01	6.994419e+01	-9.920324e-01	-7.356165e-02	6.966224e-01
1	0.3796	3.000844e-01	7.014946e+01	-1.015450e+00	2.049921e-02	6.998648e-01
1	0.36904	3.024220e-01	6.993802e+01	-1.005505e+00	-7.621411e-03	6.975269e-01
1	0.348098	3.023225e-01	6.986668e+01	-9.998825e-01	-8.317161e-03	6.976262e-01
1	0.693765	3.023421e-01	6.972386e+01	-9.880039e-01	-1.642247e-02	6.976064e-01
4	0.682333	3.043411e-01	6.963151e+01	-9.611770e-01	-1.331149e-01	6.956073e-01
1	0.975155	3.059047e-01	6.953443e+01	-9.489419e-01	-1.824688e-01	6.940435e-01
2	0.858982	3.061411e-01	6.962185e+01	-9.663682e-01	-1.417376e-01	6.938073e-01
1	1.06762	3.073500e-01	6.951034e+01	-9.506523e-01	-1.870067e-01	6.925982e-01
1	0.527822	3.050962e-01	6.959563e+01	-9.542644e-01	-1.562301e-01	6.948522e-01
5	0.244293	3.027037e-01	6.970773e+01	-9.636941e-01	-1.042156e-01	6.972448e-01
1	0.106497	3.018548e-01	6.991985e+01	-9.833640e-01	-7.403419e-02	6.980940e-01
3	0.285193	2.986477e-01	7.014218e+01	-1.004769e+00	9.185687e-03	7.013014e-01
2	0.383068	2.995349e-01	7.019117e+01	-1.009679e+00	-5.365833e-03	7.004144e-01
1	0.165145	2.980400e-01	7.021314e+01	-1.029117e+00	8.776023e-02	7.019092e-01
1	0.256292	3.000542e-01	7.018007e+01	-1.019482e+00	1.529339e-02	6.998950e-01
2	0.521687	3.003087e-01	7.021183e+01	-1.024202e+00	1.369633e-02	6.996406e-01
1	0.489488	3.025436e-01	6.991126e+01	-9.968510e-01	-4.701961e-02	6.974052e-01
1	0.67381	3.023703e-01	7.002235e+01	-9.873541e-01	-1.142507e-01	6.975787e-01
1	0.783295	2.970226e-01	7.039914e+01	-1.039746e+00	8.146433e-02	7.029269e-01
4	0.516537	2.986326e-01	7.029487e+01	-1.038693e+00	7.794516e-02	7.013168e-01
1	0.732705	2.977441e-01	7.037318e+01	-1.057003e+00	1.433385e-01	7.022054e-01
1	0.481845	2.977059e-01	7.035712e+01	-1.034311e+00	6.591179e-02	7.022435e-01
4	0.545122	2.966942e-01	7.028937e+01	-1.021174e+00	5.375714e-02	7.032552e-01
3	0.305683	2.965910e-01	7.029220e+01	-1.034021e+00	1.049035e-01	7.033584e-01
3	0.197283	2.986184e-01	7.011976e+01	-1.007505e+00	1.438866e-02	7.013307e-01
1	0.358768	2.991773e-01	7.001876e+01	-9.952947e-01	-1.643713e-02	7.007716e-01
4	0.631487	3.009987e-01	6.987661e+01	-9.718324e-01	-1.013321e-01	6.989501e-01
1	0.150643	3.013306e-01	6.979458e+01	-9.730532e-01	-6.692780e-02	6.986180e-01
7	0.124276	2.991316e-01	7.001554e+01	-9.982287e-01	8.815817e-04	7.008174e-01
4	0.81752	3.012185e-01	7.002312e+01	-1.000061e+00	-4.789681e-02	6.987305e-01
2	0.905038	2.973126e-01	7.017844e+01	-1.028805e+00	9.265374e-02	7.026366e-01
1	0.908632	2.952472e-01	7.014799e+01	-1.033247e+00	1.624214e-01	7.047020e-01
1	0.622367	2.953631e-01	7.016019e+01	-1.027397e+00	1.382919e-01	7.045861e-01
2	0.536292	2.953950e-01	7.012191e+01	-1.020795e+00	1.306797e-01	7.045541e-01
1	0.488872	2.967689e-01	6.998636e+01	-1.004776e+00	8.510224e-02	7.031800e-01
1	0.935737	2.939576e-01	7.016855e+01	-1.030998e+00	1.793228e-01	7.059915e-01
1	0.494185	2.973740e-01	6.993267e+01	-1.000379e+00	6.914772e-02	7.025748e-01
1	0.496138	3.023378e-01	6.983508e+01	-9.947385e-01	-2.616193e-02	6.976108e-01
3	0.8849	3.055589e-01	6.986467e+01	-9.849128e-01	-1.364914e-01	6.943898e-01
1	1.15365	3.064515e-01	6.971445e+01	-9.788915e-01	-1.325711e-01	6.934970e-01
2	1.02025	3.053661e-01	6.991737e+01	-9.960859e-01	-1.024195e-01	6.945827e-01
1	1.11106	3.058485e-01	6.964801e+01	-9.599877e-01	-1.790552e-01	6.940999e-01
2	0.786635	3.039022e-01	6.982894e+01	-9.779007e-01	-1.259248e-01	6.960464e-01
1	0.42847	3.033934e-01	6.978516e+01	-9.674457e-01	-1.363096e-01	6.965552e-01
1	0.296595	3.012024e-01	6.978111e+01	-9.692116e-01	-8.010261e-02	6.987462e-01
2	0.426525	3.018615e-01	6.989059e+01	-9.947486e-01	-1.444866e-02	6.980872e-01
1	0.2505	3.014759e-01	6.995184e+01	-1.003973e+00	5.110225e-03	6.984729e-01
1	0.224867	2.990382e-01	7.009527e+01	-1.001242e+00	2.139919e-03	7.009109e-01
1	0.163662	2.975569e-01	7.011080e+01	-1.009486e+00	4.838311e-02	7.023922e-01
1	0.140185	2.983742e-01	7.011221e+01	-1.016371e+00	5.503058e-02	7.015749e-01
1	0.398938	2.968631e-01	7.012455e+01	-1.021237e+00	9.633928e-02	7.030860e-01
2	0.157697	3.008465e-01	6.984913e+01	-9.891343e-01	-1.699116e-02	6.991022e-01
1	0.023551	3.003717e-01	6.993668e+01	-9.895911e-01	-2.767560e-02	6.995771e-01
1	0.30179	3.005211e-01	7.001817e+01	-1.018904e+00	5.506858e-02	6.994279e-01
3	0.795157	3.054997e-01	6.958672e+01	-9.445351e-01	-1.875408e-01	6.944486e-01
9	0.463292	3.039964e-01	6.964358e+01	-9.461106e-01	-1.769182e-01	6.959520e-01
2	0.861603	3.049391e-01	6.953970e+01	-9.333304e-01	-2.211867e-01	6.950092e-01
1	0.30527	3.006076e-01	6.989752e+01	-9.711018e-01	-9.055536e-02	6.993412e-01
4	0.0826195	2.983088e-01	7.014531e+01	-1.013371e+00	3.964005e-02	7.016404e-01
1	0.33135	2.962861e-01	7.018048e+01	-1.026657e+00	1.144140e-01	7.036631e-01
2	0.0456445	2.992512e-01	6.998840e+01	-1.000303e+00	1.720905e-02	7.006977e-01
1	0.121152	2.991618e-01	6.994358e+01	-9.996685e-01	2.955843e-02	7.007870e-01
2	0.0732385	2.994317e-01	7.009402e+01	-1.010504e+00	1.910031e-02	7.005173e-01
2	0.2929	3.007770e-01	7.004810e+01	-9.892830e-01	-7.395380e-02	6.991720e-01
3	0.265355	3.028104e-01	6.989882e+01	-9.785368e-01	-1.129144e-01	6.971384e-01
2	0.151771	3.009250e-01	7.003706e+01	-9.932422e-01	-5.568714e-02	6.990240e-01
1	0.430455	3.023465e-01	6.996367e+01	-9.815580e-01	-1.146740e-01	6.976024e-01
4	0.198311	3.028220e-01	6.988028e+01	-9.864381e-01	-7.647563e-02	6.971268e-01
1	0.293235	2.997639e-01	7.011781e+01	-1.022040e+00	4.524149e-02	7.001852e-01
1	0.513375	3.014943e-01	7.013993e+01	-1.023377e+00	1.306673e-02	6.984548e-01
6	0.59586	2.995392e-01	7.023132e+01	-1.043277e+00	1.006594e-01	7.004101e-01
3	0.790798	2.992999e-01	7.019489e+01	-1.039513e+00	1.141368e-01	7.006493e-01
1	0.652465	3.019612e-01	6.986086e+01	-9.999787e-01	1.209671e-02	6.979875e-01
1	0.38218	3.029867e-01	6.984331e+01	-9.892227e-01	-4.695163e-02	6.969620e-01
1	1.05334	3.011345e-01	6.997258e+01	-1.016596e+00	6.156457e-02	6.988144e-01
3	0.86466	3.032874e-01	6.997111e+01	-1.014087e+00	-2.683482e-04	6.966615e-01
1	1.30129	3.042767e-01	6.962731e+01	-9.863293e-01	-2.955551e-02	6.956717e-01
1	0.599815	3.042317e-01	6.967726e+01	-9.768472e-01	-7.880877e-02	6.957167e-01
5	0.521625	3.036377e-01	6.964793e+01	-9.715908e-01	-7.682698e-02	6.963107e-01
3	0.65584	3.054508e-01	6.960337e+01	-9.614371e-01	-1.394827e-01	6.944976e-01
1	0.652925	3.035475e-01	6.959014e+01	-9.565215e-01	-1.196633e-01	6.964009e-01
2	0.68484	3.034455e-01	6.963365e+01	-9.467062e-01	-1.695579e-01	6.965029e-01
3	0.42128	3.035781e-01	6.961537e+01	-9.543188e-01	-1.301917e-01	6.963702e-01
1	0.311115	3.016269e-01	6.973441e+01	-9.738744e-01	-5.627431e-02	6.983217e-01
1	0.378727	2.987093e-01	6.987288e+01	-9.826264e-01	-5.636373e-03	7.012394e-01
6	0.225614	2.983689e-01	6.995693e+01	-9.916890e-01	1.556711e-02	7.015799e-01
1	0.266952	2.986047e-01	7.003271e+01	-1.003332e+00	2.214619e-02	7.013443e-01
2	0.781975	2.943344e-01	7.021570e+01	-1.026414e+00	1.392956e-01	7.056148e-01
1	0.897275	2.948032e-01	7.008817e+01	-1.014000e+00	1.206586e-01	7.051458e-01
1	0.764467	2.952699e-01	7.022354e+01	-1.025141e+00	1.109232e-01	7.046793e-01
2	0.460473	2.965309e-01	7.013284e+01	-1.014181e+00	7.431289e-02	7.034182e-01
1	0.489605	2.965053e-01	7.027775e+01	-1.047185e+00	1.580466e-01	7.034441e-01
3	0.70574	2.998283e-01	7.020831e+01	-1.032432e+00	5.188643e-02	7.001209e-01
3	0.480775	2.988799e-01	7.009075e+01	-1.017821e+00	5.026187e-02	7.010692e-01
1	0.59163	2.990959e-01	7.006396e+01	-1.026520e+00	8.816659e-02	7.008531e-01
3	0.366953	2.993526e-01	7.011425e+01	-1.027983e+00	7.721997e-02	7.005965e-01
1	0.383047	2.987265e-01	7.028329e+01	-1.035301e+00	6.973512e-02	7.012228e-01
1	0.0345177	2.992794e-01	6.999501e+01	-9.975096e-01	7.328083e-03	7.006695e-01
1	0.0834407	3.003991e-01	6.989253e+01	-9.845916e-01	-3.121727e-02	6.995497e-01
5	0.0973573	3.007615e-01	6.999534e+01	-9.913771e-01	-4.298452e-02	6.991875e-01
5	0.169184	2.983299e-01	7.014963e+01	-1.007143e+00	1.724670e-02	7.016192e-01
2	0.272043	2.974370e-01	7.030235e+01	-1.037167e+00	1.027025e-01	7.025124e-01
3	0.267377	2.968025e-01	7.024026e+01	-1.030736e+00	1.123826e-01	7.031468e-01
2	0.275647	2.998373e-01	6.985905e+01	-9.741381e-01	-5.109499e-02	7.001114e-01
1	0.147753	3.023357e-01	6.979766e+01	-9.720603e-01	-9.434017e-02	6.976129e-01
1	1.13417	2.992072e-01	6.973682e+01	-9.514077e-01	-9.000209e-02	7.007413e-01
1	1.0675	3.026299e-01	6.954670e+01	-9.304537e-01	-1.753207e-01	6.973184e-01
2	0.89072	3.033288e-01	6.956681e+01	-9.315782e-01	-1.983223e-01	6.966195e-01
3	0.659643	3.018783e-01	6.966688e+01	-9.454542e-01	-1.442504e-01	6.980702e-01
1	0.68073	3.027757e-01	6.966312e+01	-9.452605e-01	-1.541744e-01	6.971727e-01
1	0.0488585	2.998198e-01	7.005715e+01	-1.003646e+00	3.512781e-03	7.001292e-01
2	0.197333	3.009724e-01	6.990543e+01	-9.947207e-01	-4.415482e-03	6.989764e-01
1	0.41232	3.000953e-01	7.009898e+01	-1.004802e+00	-2.799445e-03	6.998538e-01
1	0.317285	2.998274e-01	7.011063e+01	-1.000603e+00	-2.007311e-02	7.001217e-01
3	0.203978	3.000826e-01	6.997902e+01	-9.905472e-01	-2.341007e-02	6.998663e-01
7	0.0215548	2.995381e-01	6.998861e+01	-9.969348e-01	1.903841e-03	7.004108e-01
1	0.0633848	2.988599e-01	7.006986e+01	-1.012698e+00	5.242218e-02	7.010892e-01
1	0.103343	3.007645e-01	6.992628e+01	-1.000402e+00	9.932929e-03	6.991843e-01
2	0.41743	2.982090e-01	7.010794e+01	-1.031258e+00	1.145002e-01	7.017400e-01
1	0.31808	2.996046e-01	7.009979e+01	-1.028426e+00	8.501582e-02	7.003445e-01
1	0.545987	3.000874e-01	7.021392e+01	-1.037535e+00	7.285463e-02	6.998618e-01
2	0.637892	2.968704e-01	7.044413e+01	-1.056093e+00	1.411727e-01	7.030792e-01
3	0.303205	3.010350e-01	7.006302e+01	-1.003550e+00	-3.463107e-02	6.989140e-01
3	0.644643	3.007066e-01	6.995185e+01	-9.842907e-01	-7.293330e-02	6.992423e-01
1	0.0308443	2.994379e-01	7.006863e+01	-1.009902e+00	2.584628e-02	7.005111e-01
2	0.265937	3.002642e-01	7.000915e+01	-9.919478e-01	-4.647423e-02	6.996847e-01
1	0.650123	2.979207e-01	7.022640e+01	-1.030450e+00	7.581618e-02	7.020285e-01
1	0.648877	2.955343e-01	7.035959e+01	-1.047397e+00	1.510828e-01	7.044151e-01
1	0.317947	2.965716e-01	7.023117e+01	-1.029340e+00	1.035178e-01	7.033776e-01
4	0.39748	2.971181e-01	7.029610e+01	-1.034834e+00	9.356765e-02	7.028312e-01
2	0.335008	2.979583e-01	7.030032e+01	-1.029403e+00	5.935803e-02	7.019911e-01
2	0.196556	2.982345e-01	7.011518e+01	-1.013507e+00	4.489200e-02	7.017145e-01
1	0.216422	2.978072e-01	7.017654e+01	-1.015063e+00	4.299580e-02	7.021420e-01
1	0.22859	2.979349e-01	7.009662e+01	-1.001030e+00	1.395430e-02	7.020141e-01
3	0.369617	3.002221e-01	7.002995e+01	-9.906950e-01	-5.723939e-02	6.997269e-01
1	0.376345	2.992666e-01	7.008552e+01	-1.004674e+00	-3.656559e-03	7.006824e-01
1	0.18402	3.005688e-01	6.986137e+01	-9.784829e-01	-5.576360e-02	6.993799e-01
1	0.0447883	3.003484e-01	6.994648e+01	-9.876718e-01	-3.761276e-02	6.996004e-01
2	0.23558	3.023080e-01	6.976035e+01	-9.627878e-01	-1.134583e-01	6.976406e-01
7	0.260635	3.035813e-01	6.985676e+01	-9.823955e-01	-9.544795e-02	6.963674e-01
1	0.217077	3.027722e-01	6.976090e+01	-9.688244e-01	-9.759592e-02	6.971763e-01
2	0.078973	3.016631e-01	6.984317e+01	-9.831188e-01	-5.172649e-02	6.982856e-01
3	0.21931	2.975143e-01	7.007214e+01	-1.010701e+00	6.276476e-02	7.024347e-01
1	0.548135	2.991702e-01	6.977870e+01	-9.792741e-01	-4.128974e-05	7.007784e-01
1	0.582505	2.974207e-01	7.006485e+01	-1.019193e+00	1.122305e-01	7.025283e-01
6	0.14723	2.987364e-01	7.017903e+01	-1.020023e+00	5.147999e-02	7.012128e-01
5	0.811673	2.962449e-01	7.042169e+01	-1.042959e+00	1.217057e-01	7.037047e-01
9	0.800675	2.990700e-01	7.015481e+01	-1.000022e+00	-1.424808e-02	7.008792e-01
1	0.484102	2.965207e-01	7.026912e+01	-1.016071e+00	4.951964e-02	7.034286e-01
6	0.304665	2.977410e-01	7.019894e+01	-1.009841e+00	2.145753e-02	7.022082e-01
1	0.307712	3.002086e-01	6.996149e+01	-9.846890e-01	-4.181944e-02	6.997402e-01
2	0.18256	3.020570e-01	6.990377e+01	-9.887270e-01	-4.916313e-02	6.978918e-01
1	0.459508	3.048340e-01	6.961630e+01	-9.550507e-01	-1.510511e-01	6.951143e-01
4	0.181651	3.018881e-01	6.982226e+01	-9.685110e-01	-1.036239e-01	6.980605e-01
1	0.39731	3.025050e-01	6.972182e+01	-9.536789e-01	-1.394278e-01	6.974435e-01
7	0.480815	3.032358e-01	6.992340e+01	-9.810698e-01	-1.069504e-01	6.967130e-01
5	0.205464	3.004914e-01	7.008893e+01	-1.002015e+00	-2.404722e-02	6.994577e-01
2	0.260655	2.972385e-01	7.023665e+01	-1.020052e+00	6.423407e-02	7.027108e-01
1	0.414513	2.960867e-01	7.027945e+01	-1.022410e+00	7.773470e-02	7.038626e-01
2	0.238902	2.967668e-01	7.024903e+01	-1.027287e+00	8.987606e-02	7.031825e-01
1	0.378458	2.966774e-01	7.020566e+01	-1.019033e+00	8.365134e-02	7.032718e-01
1	0.288672	2.976147e-01	7.003017e+01	-1.009477e+00	7.810411e-02	7.023342e-01
1	0.103577	3.004140e-01	6.987964e+01	-9.928407e-01	-1.076323e-03	6.995348e-01
2	0.209186	2.999421e-01	7.003893e+01	-1.019093e+00	6.065367e-02	7.000068e-01
1	0.43605	2.976929e-01	7.018391e+01	-1.039998e+00	1.433027e-01	7.022563e-01
2	0.542863	2.977762e-01	7.025805e+01	-1.049497e+00	1.519103e-01	7.021731e-01
3	0.37403	2.974145e-01	7.020314e+01	-1.038709e+00	1.309486e-01	7.025347e-01
1	0.320405	2.979312e-01	7.028389e+01	-1.037403e+00	9.335189e-02	7.020182e-01
1	0.232894	2.999298e-01	7.017693e+01	-1.021168e+00	2.528324e-02	7.000194e-01
1	0.228105	2.998973e-01	7.017665e+01	-1.024150e+00	4.083850e-02	7.000519e-01
1	0.101554	2.985654e-01	7.013491e+01	-1.019918e+00	5.975794e-02	7.013837e-01
2	0.210436	2.978928e-01	7.001376e+01	-9.988179e-01	3.046737e-02	7.020561e-01
1	0.234762	3.000236e-01	6.988375e+01	-9.752128e-01	-5.935330e-02	6.999252e-01
4	0.258435	2.991515e-01	6.994114e+01	-9.843711e-01	-1.963083e-02	7.007973e-01
3	0.315207	2.982021e-01	7.000818e+01	-9.891853e-01	-8.924548e-03	7.017468e-01
1	0.302507	2.971764e-01	7.003485e+01	-1.005834e+00	6.997095e-02	7.027726e-01
1	0.406488	2.974265e-01	7.007735e+01	-1.025117e+00	1.248830e-01	7.025225e-01
1	0.419042	3.013400e-01	6.979956e+01	-9.950906e-01	1.310565e-02	6.986087e-01
13	0.308713	3.006620e-01	6.975824e+01	-9.783478e-01	-2.329436e-02	6.992865e-01
4	0.46009	2.982495e-01	6.988692e+01	-9.980383e-01	6.137753e-02	7.016992e-01
1	0.451305	3.009122e-01	6.970720e+01	-9.744545e-01	-2.949015e-02	6.990363e-01
3	0.140738	3.015333e-01	6.984894e+01	-9.733538e-01	-8.405868e-02	6.984154e-01
2	0.213614	3.016587e-01	6.981684e+01	-9.688682e-01	-9.933554e-02	6.982900e-01
1	1.10438	3.060395e-01	6.938798e+01	-9.348641e-01	-1.836401e-01	6.939086e-01
2	0.686573	3.052908e-01	6.963112e+01	-9.658680e-01	-1.198819e-01	6.946576e-01
3	0.427785	3.046962e-01	6.967996e+01	-9.663590e-01	-1.279219e-01	6.952523e-01
2	0.445185	3.046939e-01	6.965240e+01	-9.626335e-01	-1.340709e-01	6.952545e-01
3	0.659338	3.054127e-01	6.956080e+01	-9.393456e-01	-2.109398e-01	6.945356e-01
4	0.69104	3.061286e-01	6.959857e+01	-9.413187e-01	-2.288456e-01	6.938197e-01
2	0.550423	3.056800e-01	6.962213e+01	-9.506468e-01	-1.892916e-01	6.942684e-01
3	0.54015	3.051566e-01	6.957677e+01	-9.463210e-01	-1.787814e-01	6.947917e-01
1	0.634655	3.056428e-01	6.974232e+01	-9.669048e-01	-1.591775e-01	6.943058e-01
5	0.689207	3.039875e-01	6.970419e+01	-9.816826e-01	-5.467111e-02	6.959610e-01
3	0.962605	3.057340e-01	6.958280e+01	-9.653774e-01	-1.146288e-01	6.942143e-01
2	0.876602	3.061673e-01	6.960341e+01	-9.658202e-01	-1.337772e-01	6.937811e-01
1	0.773965	3.014309e-01	6.998518e+01	-1.024452e+00	6.874046e-02	6.985180e-01
1	0.729195	2.992540e-01	6.999427e+01	-1.025535e+00	1.162952e-01	7.006949e-01
3	0.679805	3.018128e-01	6.970280e+01	-9.862283e-01	2.242379e-03	6.981357e-01
1	0.0871703	3.009037e-01	6.992370e+01	-9.963788e-01	-1.299905e-02	6.990451e-01
2	0.655863	2.966133e-01	7.013238e+01	-1.032732e+00	1.559118e-01	7.033358e-01
4	1.44925	2.992669e-01	6.992451e+01	-1.025000e+00	1.380448e-01	7.006819e-01
4	0.477255	3.011409e-01	6.980742e+01	-9.841986e-01	-1.488802e-02	6.988077e-01
3	0.273348	3.010307e-01	6.984934e+01	-9.720695e-01	-7.479912e-02	6.989180e-01
5	0.671315	3.012783e-01	6.962734e+01	-9.546050e-01	-8.787350e-02	6.986701e-01
5	0.839827	2.987251e-01	6.979105e+01	-9.634510e-01	-5.118177e-02	7.012235e-01
1	0.813477	2.982590e-01	6.984599e+01	-9.685813e-01	-4.022501e-02	7.016897e-01
1	0.53795	2.969427e-01	7.005086e+01	-9.986924e-01	3.348535e-02	7.030063e-01
1	0.464923	3.003140e-01	6.975750e+01	-9.724109e-01	-4.443032e-02	6.996346e-01
1	0.600507	3.053319e-01	6.961086e+01	-9.482940e-01	-1.924820e-01	6.946164e-01
2	0.468552	3.033009e-01	6.964363e+01	-9.483612e-01	-1.576318e-01	6.966475e-01
1	0.89971	3.003405e-01	6.970780e+01	-9.630910e-01	-6.986246e-02	6.996080e-01
2	0.810035	2.998371e-01	6.971783e+01	-9.575173e-01	-7.731953e-02	7.001114e-01
1	1.21936	2.963030e-01	6.988112e+01	-9.794812e-01	3.204208e-02	7.036457e-01
2	1.24857	2.943458e-01	7.015763e+01	-1.000972e+00	6.916396e-02	7.056034e-01
2	1.1743	2.968210e-01	6.996446e+01	-9.739767e-01	-2.466226e-02	7.031279e-01
1	1.44824	2.973065e-01	6.986398e+01	-9.637942e-01	-4.834185e-02	7.026422e-01
1	1.4229	2.986177e-01	6.980256e+01	-9.571398e-01	-8.501568e-02	7.013309e-01
3	1.39366	2.996796e-01	6.986569e+01	-9.522743e-01	-1.405935e-01	7.002691e-01
1	0.939975	2.972134e-01	7.019633e+01	-9.977278e-01	-1.746306e-02	7.027358e-01
1	1.1076	2.951265e-01	7.044331e+01	-1.028216e+00	7.638624e-02	7.048230e-01
2	1.36271	2.954524e-01	7.031902e+01	-1.006476e+00	2.522953e-02	7.044970e-01
5	0.69665	2.965346e-01	7.024132e+01	-1.007166e+00	2.859301e-02	7.034147e-01
2	0.621237	2.943429e-01	7.042991e+01	-1.048319e+00	1.680473e-01	7.056066e-01
1	0.745657	2.969287e-01	7.019294e+01	-1.025189e+00	1.114231e-01	7.030206e-01
