1	0.528005	3.044443e-01	6.977354e+01	-9.560071e-01	-1.866701e-01	6.955043e-01
2	0.268265	3.014081e-01	6.986875e+01	-9.693439e-01	-1.072841e-01	6.985406e-01
6	0.0511213	2.998663e-01	6.992881e+01	-9.901791e-01	-1.234167e-02	7.000825e-01
1	0.204371	2.979625e-01	7.011741e+01	-1.019899e+00	7.397847e-02	7.019866e-01
2	0.062905	2.996088e-01	7.008035e+01	-1.005651e+00	2.174932e-03	7.003403e-01
1	0.240376	2.993473e-01	7.018848e+01	-1.014936e+00	9.010705e-03	7.006019e-01
2	0.336788	2.974605e-01	7.022885e+01	-1.013796e+00	3.254292e-02	7.024887e-01
2	0.53478	2.946347e-01	7.034949e+01	-1.038763e+00	1.505557e-01	7.053148e-01
1	0.387113	2.965221e-01	7.033682e+01	-1.030754e+00	8.536892e-02	7.034273e-01
1	0.80063	2.963351e-01	7.036990e+01	-1.026020e+00	6.969831e-02	7.036144e-01
1	0.949225	2.946569e-01	7.049954e+01	-1.043828e+00	1.208254e-01	7.052928e-01
4	1.03426	2.935455e-01	7.054847e+01	-1.052894e+00	1.635902e-01	7.064042e-01
4	0.674992	2.974542e-01	7.026029e+01	-1.014908e+00	4.010766e-02	7.024951e-01
1	0.913645	2.998402e-01	6.988311e+01	-9.708386e-01	-5.785279e-02	7.001086e-01
1	0.72362	2.984249e-01	6.999902e+01	-9.974395e-01	3.563254e-02	7.015241e-01
1	0.190222	2.982660e-01	7.000036e+01	-9.948459e-01	1.713939e-02	7.016829e-01
2	0.0773362	3.009234e-01	6.994201e+01	-1.000471e+00	-1.456197e-03	6.990255e-01
1	0.129729	3.016584e-01	6.991620e+01	-9.936818e-01	-3.697126e-02	6.982904e-01
2	0.476085	3.034160e-01	6.977326e+01	-9.824768e-01	-7.509898e-02	6.965326e-01
1	0.413502	3.040859e-01	6.983261e+01	-9.867378e-01	-8.415309e-02	6.958628e-01
5	0.587623	3.023385e-01	6.969235e+01	-9.668386e-01	-6.974219e-02	6.976100e-01
1	1.11439	3.035076e-01	6.949476e+01	-9.564453e-01	-7.725511e-02	6.964406e-01
6	1.23947	3.056281e-01	6.946857e+01	-9.563326e-01	-1.124479e-01	6.943200e-01
2	0.343875	3.029784e-01	6.974320e+01	-9.820920e-01	-5.055299e-02	6.969701e-01
2	0.519795	3.021813e-01	6.985609e+01	-1.002307e+00	2.310978e-03	6.977675e-01
2	0.73975	3.032460e-01	6.964150e+01	-9.714130e-01	-7.438116e-02	6.967024e-01
1	0.58845	2.984158e-01	6.994818e+01	-1.016565e+00	1.087117e-01	7.015331e-01
3	0.967093	2.982869e-01	6.998517e+01	-1.026384e+00	1.415364e-01	7.016620e-01
1	0.712488	2.989052e-01	6.980394e+01	-9.961247e-01	6.274100e-02	7.010434e-01
2	0.915467	3.006398e-01	6.978503e+01	-1.001376e+00	4.777292e-02	6.993088e-01
2	0.88921	3.016929e-01	6.964554e+01	-9.809930e-01	-3.518179e-03	6.982555e-01
2	0.934198	2.991652e-01	6.981056e+01	-1.004272e+00	8.814986e-02	7.007835e-01
4	0.69398	2.997382e-01	6.992376e+01	-1.016542e+00	9.340435e-02	7.002106e-01
1	0.539987	3.003418e-01	6.982196e+01	-9.949165e-01	3.349567e-02	6.996068e-01
2	0.488485	3.027903e-01	6.964149e+01	-9.660029e-01	-7.257976e-02	6.971581e-01
3	0.320927	3.014881e-01	6.974780e+01	-9.791601e-01	-3.736917e-02	6.984605e-01
1	0.50734	3.028663e-01	6.963864e+01	-9.464876e-01	-1.513268e-01	6.970821e-01
2	0.426308	3.021711e-01	6.977279e+01	-9.552851e-01	-1.439558e-01	6.977775e-01
1	0.405232	2.999910e-01	6.980513e+01	-9.696215e-01	-5.201419e-02	6.999576e-01
1	0.526865	3.032645e-01	6.962450e+01	-9.504410e-01	-1.339652e-01	6.966839e-01
1	0.21032	3.029311e-01	6.977440e+01	-9.794505e-01	-6.787012e-02	6.970175e-01
2	0.37156	3.025026e-01	6.969758e+01	-9.711259e-01	-6.369180e-02	6.974459e-01
5	0.67215	3.056293e-01	6.970833e+01	-9.635439e-01	-1.584733e-01	6.943192e-01
2	0.66126	3.037580e-01	6.970911e+01	-9.616441e-01	-1.213501e-01	6.961905e-01
2	0.168891	3.000688e-01	6.997296e+01	-1.004871e+00	3.065269e-02	6.998800e-01
1	0.225922	3.013038e-01	7.004360e+01	-1.012291e+00	8.930118e-03	6.986452e-01
2	0.0911977	3.006604e-01	7.005682e+01	-1.007430e+00	-1.388249e-04	6.992886e-01
2	0.180404	2.969713e-01	7.017653e+01	-1.025509e+00	1.049938e-01	7.029779e-01
1	0.21726	3.013308e-01	6.996712e+01	-1.007328e+00	1.361486e-02	6.986181e-01
5	0.323908	2.983297e-01	7.021898e+01	-1.038150e+00	1.138662e-01	7.016195e-01
1	0.0887373	3.011022e-01	6.990423e+01	-9.815778e-01	-6.012065e-02	6.988465e-01
2	0.295998	2.977186e-01	7.009746e+01	-1.004078e+00	3.836449e-02	7.022305e-01
2	0.208289	2.994017e-01	7.017897e+01	-1.017608e+00	2.957145e-02	7.005474e-01
2	0.283285	3.002659e-01	7.014706e+01	-1.007154e+00	-1.846290e-02	6.996833e-01
2	0.498603	2.998930e-01	7.016569e+01	-9.984271e-01	-5.457694e-02	7.000561e-01
1	0.26746	3.017669e-01	6.984148e+01	-9.729639e-01	-9.706489e-02	6.981817e-01
3	0.246032	3.019637e-01	6.977493e+01	-9.697763e-01	-9.151437e-02	6.979849e-01
1	0.517258	3.033491e-01	6.972155e+01	-9.656103e-01	-1.241000e-01	6.965995e-01
1	0.306603	3.030805e-01	6.981752e+01	-9.671030e-01	-1.372985e-01	6.968682e-01
1	0.10412	3.006095e-01	6.987453e+01	-9.833879e-01	-3.373652e-02	6.993393e-01
1	0.107753	3.016258e-01	6.982433e+01	-9.824696e-01	-4.412445e-02	6.983229e-01
2	0.0718485	2.991265e-01	6.999578e+01	-9.953384e-01	-6.214166e-04	7.008224e-01
4	0.195105	2.983708e-01	7.002865e+01	-9.944793e-01	5.653207e-03	7.015782e-01
1	0.330302	2.986571e-01	7.008978e+01	-9.952750e-01	-2.193343e-02	7.012919e-01
6	0.35799	2.972052e-01	7.012953e+01	-1.001958e+00	2.400431e-02	7.027439e-01
3	0.438893	2.979252e-01	6.990726e+01	-9.868919e-01	1.706771e-02	7.020236e-01
5	0.442943	2.972427e-01	6.999766e+01	-9.925833e-01	2.506931e-02	7.027063e-01
1	0.37124	2.995101e-01	6.987115e+01	-9.805700e-01	-3.222609e-02	7.004386e-01
3	0.250513	3.006241e-01	6.988347e+01	-9.842706e-01	-4.509773e-02	6.993247e-01
1	0.235541	2.993370e-01	7.007249e+01	-1.003627e+00	-2.747994e-03	7.006121e-01
1	0.247996	3.029272e-01	6.993215e+01	-9.847759e-01	-9.539182e-02	6.970217e-01
1	0.19419	3.024705e-01	6.991348e+01	-9.839806e-01	-8.933327e-02	6.974783e-01
1	0.278065	3.012749e-01	7.003205e+01	-1.005827e+00	-2.112286e-02	6.986741e-01
2	0.339095	3.003690e-01	7.001895e+01	-9.956615e-01	-3.956763e-02	6.995800e-01
2	0.33311	2.999039e-01	7.009715e+01	-1.003248e+00	-2.377985e-02	7.000452e-01
1	0.401755	2.975634e-01	7.009299e+01	-1.014942e+00	6.695942e-02	7.023856e-01
2	0.239628	2.981426e-01	7.014098e+01	-1.025366e+00	8.379349e-02	7.018066e-01
4	0.34009	3.011795e-01	6.991517e+01	-9.971137e-01	-1.905837e-02	6.987693e-01
1	0.271147	2.999099e-01	7.006137e+01	-1.000743e+00	-2.232723e-02	7.000391e-01
1	0.37526	3.017782e-01	6.983563e+01	-9.695044e-01	-1.099313e-01	6.981705e-01
3	0.568875	3.031816e-01	6.979105e+01	-9.635435e-01	-1.504993e-01	6.967670e-01
3	0.44166	3.033766e-01	6.984235e+01	-9.653808e-01	-1.585465e-01	6.965721e-01
1	0.498078	3.031356e-01	6.968663e+01	-9.601534e-01	-1.283181e-01	6.968129e-01
7	0.390408	3.017319e-01	6.973121e+01	-9.607251e-01	-1.076036e-01	6.982166e-01
3	0.33105	3.018384e-01	6.978028e+01	-9.624530e-01	-1.077798e-01	6.981102e-01
2	0.18891	2.998570e-01	6.991574e+01	-9.797438e-01	-4.640045e-02	7.000918e-01
1	0.140107	2.997893e-01	7.012431e+01	-1.019854e+00	3.932272e-02	7.001598e-01
1	0.0981615	2.997745e-01	6.998799e+01	-1.004552e+00	2.020644e-02	7.001744e-01
4	0.175667	2.997053e-01	7.005272e+01	-1.016244e+00	5.561479e-02	7.002437e-01
5	0.176187	3.002384e-01	6.991905e+01	-1.001749e+00	2.907660e-02	6.997104e-01
1	0.222224	2.984652e-01	7.008747e+01	-9.996386e-01	8.368831e-03	7.014839e-01
1	0.3625	2.962845e-01	7.034819e+01	-1.039465e+00	1.167568e-01	7.036650e-01
1	0.397135	2.969923e-01	7.025202e+01	-1.040630e+00	1.424322e-01	7.029570e-01
2	0.121887	2.994637e-01	7.004719e+01	-1.016824e+00	5.839951e-02	7.004853e-01
1	0.201111	2.982002e-01	7.018162e+01	-1.022434e+00	7.228999e-02	7.017490e-01
1	0.173114	3.005383e-01	6.992755e+01	-9.810330e-01	-5.591665e-02	6.994105e-01
1	0.601407	2.987566e-01	7.000607e+01	-9.978624e-01	2.795058e-02	7.011923e-01
5	0.653813	3.019038e-01	6.988588e+01	-9.835443e-01	-5.170750e-02	6.980449e-01
1	0.317263	3.025975e-01	6.980865e+01	-9.781396e-01	-6.914432e-02	6.973511e-01
7	0.545525	3.039154e-01	6.974244e+01	-9.782108e-01	-7.589228e-02	6.960332e-01
1	0.651772	3.037809e-01	6.960843e+01	-9.421742e-01	-1.704715e-01	6.961675e-01
2	0.933412	3.027146e-01	6.964528e+01	-9.402529e-01	-1.641509e-01	6.972338e-01
8	0.74958	3.054452e-01	6.973249e+01	-9.526159e-01	-2.043188e-01	6.945033e-01
1	0.313795	3.029222e-01	6.976452e+01	-9.669725e-01	-1.060214e-01	6.970264e-01
1	0.270765	3.021827e-01	6.978954e+01	-9.777292e-01	-5.781810e-02	6.977659e-01
4	0.168019	3.008338e-01	6.995137e+01	-9.952867e-01	-1.269389e-02	6.991151e-01
8	0.208751	3.008241e-01	6.980217e+01	-9.836296e-01	-2.199891e-02	6.991246e-01
1	0.518898	2.992980e-01	6.985988e+01	-9.991997e-01	4.448646e-02	7.006507e-01
4	0.842148	2.968432e-01	6.988374e+01	-9.969186e-01	8.059291e-02	7.031056e-01
1	0.740815	2.959186e-01	7.008841e+01	-1.017532e+00	1.089295e-01	7.040304e-01
1	0.701612	2.945953e-01	7.016414e+01	-1.025619e+00	1.488154e-01	7.053538e-01
1	0.761325	2.986357e-01	6.980452e+01	-9.848604e-01	1.863343e-02	7.013129e-01
6	1.06815	3.004450e-01	6.986377e+01	-9.848201e-01	-4.386617e-02	6.995037e-01
2	1.13297	2.979861e-01	6.997381e+01	-1.005583e+00	5.065548e-02	7.019628e-01
1	1.22635	2.973208e-01	7.007785e+01	-1.017665e+00	7.730902e-02	7.026282e-01
3	1.04778	2.967136e-01	6.999978e+01	-1.010624e+00	8.941122e-02	7.032353e-01
1	1.06246	2.959036e-01	7.001838e+01	-1.009613e+00	9.749492e-02	7.040453e-01
1	1.06084	2.995086e-01	6.995623e+01	-9.828737e-01	-5.846649e-02	7.004402e-01
2	0.66671	2.989606e-01	7.010715e+01	-1.012052e+00	1.958847e-02	7.009885e-01
2	0.783948	3.020613e-01	6.997666e+01	-1.001249e+00	-4.538150e-02	6.978876e-01
2	0.535685	2.992914e-01	7.007856e+01	-1.001328e+00	-1.658275e-02	7.006576e-01
1	0.436128	2.966846e-01	7.020781e+01	-1.024337e+00	8.670089e-02	7.032646e-01
3	0.59566	2.996377e-01	6.984710e+01	-9.758620e-01	-4.833815e-02	7.003110e-01
1	0.931643	2.985356e-01	6.974577e+01	-9.735092e-01	-2.256838e-03	7.014129e-01
1	0.588527	2.991771e-01	6.977190e+01	-9.819451e-01	1.706819e-02	7.007715e-01
1	0.301635	3.004963e-01	6.987316e+01	-1.001874e+00	3.522468e-02	6.994525e-01
2	0.75927	2.996091e-01	7.000456e+01	-1.025189e+00	1.076179e-01	7.003399e-01
1	0.821447	3.017540e-01	6.975862e+01	-9.989991e-01	3.210755e-02	6.981946e-01
1	1.15343	3.018454e-01	6.977566e+01	-1.004783e+00	5.341161e-02	6.981032e-01
1	0.626018	3.033914e-01	6.962336e+01	-9.706496e-01	-6.297247e-02	6.965570e-01
2	0.204267	3.024264e-01	6.979881e+01	-9.703319e-01	-9.577920e-02	6.975223e-01
1	0.255115	2.994671e-01	7.002874e+01	-9.870233e-01	-4.647923e-02	7.004819e-01
8	0.336518	3.010945e-01	7.014721e+01	-1.012758e+00	-1.957743e-02	6.988546e-01
1	0.351092	3.016097e-01	7.003019e+01	-1.015897e+00	1.718847e-02	6.983393e-01
1	0.399245	2.979954e-01	7.017950e+01	-1.038677e+00	1.336374e-01	7.019538e-01
2	0.134292	2.989184e-01	7.011941e+01	-1.006644e+00	1.547326e-02	7.010307e-01
3	0.167324	3.003084e-01	7.011405e+01	-1.007231e+00	-1.631119e-02	6.996407e-01
1	0.41794	2.995897e-01	7.023315e+01	-1.019419e+00	5.989533e-03	7.003595e-01
2	0.477555	3.010519e-01	7.001951e+01	-1.013276e+00	3.226481e-02	6.988971e-01
2	1.00178	3.016433e-01	7.023326e+01	-1.026247e+00	2.431431e-03	6.983060e-01
2	0.586462	2.974883e-01	7.026681e+01	-1.034268e+00	1.106713e-01	7.024610e-01
1	1.02359	2.987342e-01	7.016110e+01	-1.043764e+00	1.506906e-01	7.012150e-01
1	1.66589	2.999984e-01	7.020454e+01	-1.050649e+00	1.424973e-01	6.999508e-01
4	1.77314	3.015302e-01	7.023129e+01	-1.041915e+00	7.213213e-02	6.984190e-01
1	1.96254	3.024390e-01	7.007772e+01	-1.022497e+00	3.251064e-02	6.975101e-01
2	2.16275	3.037150e-01	6.998857e+01	-1.008810e+00	-1.673344e-02	6.962339e-01
2	1.98023	3.049352e-01	6.997574e+01	-1.008375e+00	-4.623096e-02	6.950137e-01
8	1.58582	3.015347e-01	7.028832e+01	-1.047121e+00	6.787810e-02	6.984147e-01
1	1.84469	3.009516e-01	7.028183e+01	-1.058634e+00	1.249481e-01	6.989977e-01
4	0.88614	2.974347e-01	7.033196e+01	-1.055285e+00	1.687811e-01	7.025147e-01
1	0.834483	2.983020e-01	7.036601e+01	-1.049618e+00	1.204685e-01	7.016475e-01
3	1.08339	3.010668e-01	7.024376e+01	-1.018152e+00	-1.545245e-02	6.988825e-01
2	1.02007	2.999835e-01	7.033139e+01	-1.027789e+00	1.441450e-02	6.999659e-01
3	1.04023	2.977988e-01	7.046516e+01	-1.047869e+00	9.443324e-02	7.021508e-01
3	1.1038	2.949473e-01	7.060975e+01	-1.063021e+00	1.587825e-01	7.050025e-01
11	1.05875	2.971922e-01	7.053548e+01	-1.064128e+00	1.383075e-01	7.027575e-01
1	0.406618	3.004630e-01	7.018953e+01	-1.023697e+00	1.806057e-02	6.994862e-01
2	0.540135	2.983108e-01	7.036450e+01	-1.042479e+00	8.773778e-02	7.016387e-01
3	0.482768	2.976389e-01	7.037205e+01	-1.047575e+00	1.161967e-01	7.023106e-01
1	1.07065	2.940646e-01	7.061614e+01	-1.066746e+00	1.882486e-01	7.058852e-01
2	0.837785	2.941750e-01	7.048591e+01	-1.051131e+00	1.591076e-01	7.057747e-01
3	0.953518	2.929742e-01	7.032750e+01	-1.044263e+00	2.071390e-01	7.069752e-01
1	0.886025	2.940792e-01	7.026028e+01	-1.047463e+00	2.163884e-01	7.058701e-01
1	0.72933	2.951338e-01	7.010848e+01	-1.024161e+00	1.472758e-01	7.048152e-01
1	0.918495	2.971338e-01	6.995187e+01	-1.008519e+00	8.960969e-02	7.028151e-01
4	0.209484	2.981197e-01	7.006437e+01	-1.012699e+00	5.918975e-02	7.018293e-01
2	0.163616	3.012903e-01	6.997146e+01	-1.000704e+00	-2.074227e-02	6.986586e-01
2	0.244633	2.975072e-01	7.026001e+01	-1.038219e+00	1.160362e-01	7.024421e-01
2	0.207979	3.010921e-01	6.993084e+01	-1.003284e+00	6.145963e-03	6.988568e-01
1	0.494538	3.025122e-01	6.994707e+01	-1.009979e+00	5.557609e-04	6.974366e-01
1	0.381475	3.035773e-01	6.990793e+01	-9.771362e-01	-1.313094e-01	6.963715e-01
1	0.681408	3.053603e-01	6.974255e+01	-9.625291e-01	-1.663391e-01	6.945883e-01
1	0.767825	3.026257e-01	6.988878e+01	-9.877048e-01	-5.114876e-02	6.973230e-01
3	0.455373	3.007146e-01	6.999235e+01	-1.008806e+00	3.145353e-02	6.992344e-01
4	0.127215	2.998615e-01	7.010742e+01	-1.016832e+00	3.731427e-02	7.000876e-01
2	0.155889	3.020534e-01	6.998214e+01	-9.976215e-01	-4.455689e-02	6.978955e-01
1	0.189079	3.012676e-01	6.995547e+01	-9.824269e-01	-7.439311e-02	6.986813e-01
3	0.135189	3.006404e-01	7.009159e+01	-1.005415e+00	-1.926132e-02	6.993087e-01
1	0.225049	3.020891e-01	7.001219e+01	-1.000915e+00	-4.533637e-02	6.978598e-01
1	0.228214	3.022818e-01	6.987424e+01	-9.742677e-01	-1.007803e-01	6.976669e-01
1	0.197045	3.019621e-01	6.975779e+01	-9.727080e-01	-6.684397e-02	6.979864e-01
2	0.124711	3.002166e-01	7.011657e+01	-1.009781e+00	-3.619464e-03	6.997325e-01
3	0.15136	3.001068e-01	7.012888e+01	-1.008042e+00	-1.056037e-02	6.998424e-01
6	0.317433	2.980431e-01	7.027196e+01	-1.029640e+00	7.551300e-02	7.019062e-01
1	0.338965	2.987451e-01	7.025833e+01	-1.021804e+00	3.446305e-02	7.012042e-01
3	0.517907	2.980060e-01	7.018432e+01	-1.015171e+00	5.377507e-02	7.019432e-01
1	0.22882	2.993556e-01	7.002503e+01	-1.011308e+00	5.473011e-02	7.005934e-01
1	0.18346	2.984020e-01	7.012213e+01	-1.018503e+00	7.117773e-02	7.015471e-01
2	0.216415	2.994566e-01	7.013403e+01	-1.023752e+00	6.478296e-02	7.004925e-01
2	0.324535	2.974278e-01	7.024802e+01	-1.023706e+00	6.082098e-02	7.025215e-01
2	0.189766	2.990157e-01	6.992768e+01	-9.860164e-01	-1.171348e-02	7.009332e-01
3	0.30508	3.008483e-01	6.977429e+01	-9.694672e-01	-6.876062e-02	6.991003e-01
1	0.759423	3.008290e-01	6.965112e+01	-9.510734e-01	-9.876908e-02	6.991194e-01
1	0.981232	3.032372e-01	6.957393e+01	-9.294017e-01	-2.068532e-01	6.967111e-01
2	1.22235	3.027677e-01	6.950391e+01	-9.279396e-01	-1.842811e-01	6.971805e-01
3	0.708355	2.989874e-01	6.982457e+01	-9.657751e-01	-5.968575e-02	7.009612e-01
1	0.639095	2.990093e-01	6.979704e+01	-9.888339e-01	4.042758e-02	7.009393e-01
3	0.658648	2.999975e-01	6.979520e+01	-9.893019e-01	1.022395e-02	6.999511e-01
1	0.508397	2.993627e-01	6.979036e+01	-9.766400e-01	-1.854145e-02	7.005860e-01
2	0.475772	3.003210e-01	6.976379e+01	-9.774226e-01	-2.850357e-02	6.996276e-01
2	1.07904	2.965928e-01	7.001733e+01	-1.025867e+00	1.458815e-01	7.033561e-01
1	1.56052	2.949998e-01	7.022298e+01	-1.057099e+00	2.309481e-01	7.049495e-01
1	0.897367	2.971129e-01	6.998212e+01	-1.024161e+00	1.457930e-01	7.028360e-01
1	0.75252	3.001798e-01	7.007095e+01	-1.032734e+00	9.063743e-02	6.997692e-01
1	0.526918	2.990614e-01	7.003175e+01	-1.019900e+00	7.314076e-02	7.008876e-01
6	0.30248	2.981468e-01	7.002808e+01	-1.017770e+00	8.957029e-02	7.018022e-01
4	0.18873	3.004209e-01	6.985409e+01	-9.911657e-01	-2.397783e-03	6.995278e-01
1	0.120401	2.998338e-01	6.995134e+01	-1.003616e+00	3.396722e-02	7.001151e-01
1	0.616422	2.960436e-01	7.032050e+01	-1.041075e+00	1.470812e-01	7.039058e-01
1	0.894293	2.968000e-01	7.022647e+01	-1.022595e+00	9.632590e-02	7.031492e-01
1	1.03092	2.966020e-01	7.007900e+01	-1.002445e+00	6.662578e-02	7.033470e-01
1	0.66583	2.954910e-01	7.022516e+01	-1.024462e+00	1.230508e-01	7.044582e-01
4	0.43288	2.966008e-01	7.011345e+01	-1.002242e+00	4.298934e-02	7.033483e-01
3	0.428187	2.966677e-01	7.011996e+01	-1.025947e+00	1.200840e-01	7.032814e-01
2	0.285818	2.968808e-01	7.009740e+01	-1.016702e+00	9.032556e-02	7.030683e-01
2	0.087147	3.006222e-01	6.987327e+01	-9.827592e-01	-4.190025e-02	6.993265e-01
1	0.125613	2.996429e-01	6.990608e+01	-9.949710e-01	1.772255e-02	7.003059e-01
3	0.215101	2.999391e-01	6.990621e+01	-1.002665e+00	3.641778e-02	7.000097e-01
1	0.533955	2.997133e-01	6.982883e+01	-9.993551e-01	5.476837e-02	7.002353e-01
4	0.354152	2.998984e-01	6.985249e+01	-9.972470e-01	3.804874e-02	7.000504e-01
1	0.347325	3.025469e-01	6.977148e+01	-9.863652e-01	-3.765285e-02	6.974017e-01
5	0.326035	3.019502e-01	6.984152e+01	-9.965159e-01	-8.537942e-03	6.979985e-01
2	0.30026	2.999809e-01	6.985761e+01	-9.979511e-01	3.228777e-02	6.999678e-01
6	0.401495	3.015952e-01	6.990368e+01	-1.007828e+00	2.517203e-02	6.983535e-01
2	0.274612	3.022543e-01	6.987704e+01	-9.965614e-01	-1.765478e-02	6.976945e-01
3	0.28658	3.036402e-01	6.981190e+01	-9.827308e-01	-8.100255e-02	6.963085e-01
2	0.325505	3.014668e-01	7.000912e+01	-1.008383e+00	-8.348858e-03	6.984821e-01
2	0.341895	3.028994e-01	6.979813e+01	-9.830757e-01	-6.890781e-02	6.970492e-01
1	0.532382	3.040464e-01	6.962390e+01	-9.620230e-01	-1.175054e-01	6.959019e-01
2	0.328682	3.010357e-01	6.972626e+01	-9.704425e-01	-5.096160e-02	6.989128e-01
1	0.327795	3.037286e-01	6.967744e+01	-9.564664e-01	-1.446796e-01	6.962198e-01
1	0.569998	3.057103e-01	6.971440e+01	-9.602428e-01	-1.813676e-01	6.942382e-01
1	0.592095	3.057227e-01	6.970521e+01	-9.569739e-01	-1.945714e-01	6.942258e-01
2	1.04774	3.076614e-01	6.953554e+01	-9.318961e-01	-2.795640e-01	6.922869e-01
3	0.987102	3.071338e-01	6.956778e+01	-9.316337e-01	-2.792013e-01	6.928145e-01
1	0.694573	3.061402e-01	6.954447e+01	-9.394332e-01	-2.177088e-01	6.938080e-01
1	0.66485	3.041282e-01	6.956060e+01	-9.594232e-01	-1.023570e-01	6.958201e-01
1	0.824627	3.036009e-01	6.954722e+01	-9.616750e-01	-8.477876e-02	6.963474e-01
7	0.847518	2.994322e-01	6.971279e+01	-9.788362e-01	1.017960e-02	7.005163e-01
2	0.627003	3.023070e-01	6.962781e+01	-9.660236e-01	-6.901244e-02	6.976414e-01
3	0.38899	2.988690e-01	6.984881e+01	-9.798892e-01	-7.513297e-03	7.010797e-01
7	0.3535	3.024711e-01	6.973427e+01	-9.581931e-01	-1.230752e-01	6.974774e-01
3	0.273952	3.018539e-01	6.973827e+01	-9.644514e-01	-8.943297e-02	6.980947e-01
1	0.495993	2.998214e-01	6.976247e+01	-9.666788e-01	-5.122907e-02	7.001271e-01
1	0.375	2.995190e-01	6.981475e+01	-9.758943e-01	-2.341750e-02	7.004297e-01
1	0.216032	2.981937e-01	6.995979e+01	-9.970928e-01	3.459145e-02	7.017551e-01
1	0.282378	3.008365e-01	6.981314e+01	-9.837088e-01	-2.911690e-02	6.991121e-01
1	0.469967	3.047268e-01	6.973999e+01	-9.759389e-01	-1.102864e-01	6.952218e-01
2	0.46391	3.035208e-01	6.975608e+01	-9.648809e-01	-1.401197e-01	6.964277e-01
1	0.666453	3.046248e-01	6.974805e+01	-9.826163e-01	-8.980897e-02	6.953238e-01
2	0.791787	3.052543e-01	6.981670e+01	-9.793217e-01	-1.399725e-01	6.946944e-01
1	0.22263	3.010523e-01	6.994171e+01	-9.946964e-01	-3.218153e-02	6.988965e-01
1	0.236262	3.020447e-01	6.999151e+01	-9.906068e-01	-7.903695e-02	6.979042e-01
2	0.555905	3.024944e-01	6.981468e+01	-9.675622e-01	-1.289200e-01	6.974542e-01
2	0.566547	3.039039e-01	6.964036e+01	-9.416666e-01	-1.927627e-01	6.960445e-01
2	0.597707	3.058138e-01	6.966903e+01	-9.505215e-01	-2.074218e-01	6.941346e-01
3	0.553935	3.049946e-01	6.971450e+01	-9.523051e-01	-2.013324e-01	6.949539e-01
1	0.45307	3.032714e-01	6.988729e+01	-9.731844e-01	-1.420480e-01	6.966773e-01
1	0.42287	3.029115e-01	7.001223e+01	-9.906944e-01	-9.976509e-02	6.970374e-01
3	0.572055	3.016940e-01	7.008177e+01	-1.021921e+00	1.780012e-02	6.982550e-01
1	0.228458	3.007606e-01	7.003172e+01	-9.985275e-01	-3.811494e-02	6.991883e-01
2	0.401645	2.997603e-01	6.999155e+01	-9.946578e-01	-2.402447e-02	7.001886e-01
1	0.277552	3.032769e-01	6.991284e+01	-9.867531e-01	-9.329675e-02	6.966719e-01
5	0.558595	3.034929e-01	6.992880e+01	-9.714420e-01	-1.595956e-01	6.964559e-01
4	0.665715	3.028688e-01	6.996025e+01	-9.717766e-01	-1.597862e-01	6.970800e-01
3	0.745622	3.023896e-01	7.005592e+01	-9.905920e-01	-1.125078e-01	6.975594e-01
2	0.913728	3.018667e-01	7.010364e+01	-9.885711e-01	-1.229752e-01	6.980823e-01
1	0.666573	3.016432e-01	7.009275e+01	-9.882322e-01	-1.113595e-01	6.983059e-01
2	0.678985	3.021493e-01	6.994372e+01	-9.656055e-01	-1.586743e-01	6.977995e-01
1	0.814362	3.048311e-01	6.963760e+01	-9.343320e-01	-2.349925e-01	6.951173e-01
1	0.363775	3.039241e-01	6.979674e+01	-9.649648e-01	-1.475439e-01	6.960245e-01
1	0.236401	2.990353e-01	7.004558e+01	-9.923354e-01	-2.673743e-02	7.009137e-01
2	0.0699527	2.987528e-01	7.008053e+01	-1.009597e+00	3.323658e-02	7.011963e-01
1	0.130609	2.974287e-01	7.016932e+01	-1.024785e+00	9.259734e-02	7.025205e-01
1	0.21898	2.987387e-01	7.020850e+01	-1.026508e+00	5.822865e-02	7.012106e-01
2	0.168114	3.003230e-01	6.997357e+01	-1.005456e+00	2.732552e-02	6.996259e-01
3	0.0929155	3.007242e-01	6.993250e+01	-1.000009e+00	8.079949e-03	6.992246e-01
1	0.609858	3.045892e-01	6.959448e+01	-9.595079e-01	-1.181947e-01	6.953591e-01
3	0.503957	3.013394e-01	6.996833e+01	-1.007415e+00	2.057184e-02	6.986095e-01
2	0.44608	3.048404e-01	6.970605e+01	-9.677742e-01	-1.349959e-01	6.951081e-01
2	0.303833	3.030513e-01	6.970256e+01	-9.603146e-01	-1.257806e-01	6.968972e-01
1	0.27102	3.032880e-01	6.984269e+01	-9.869159e-01	-6.610038e-02	6.966607e-01
2	0.427158	3.041082e-01	6.971030e+01	-9.595710e-01	-1.423057e-01	6.958403e-01
3	0.400747	3.036185e-01	6.969636e+01	-9.598184e-01	-1.268389e-01	6.963300e-01
1	0.856835	3.063924e-01	6.967738e+01	-9.434039e-01	-2.482678e-01	6.935560e-01
2	0.79523	3.058323e-01	6.964635e+01	-9.396524e-01	-2.375841e-01	6.941161e-01
1	0.216175	3.018029e-01	6.987046e+01	-9.707436e-01	-1.064644e-01	6.981459e-01
4	0.079698	3.003749e-01	6.989040e+01	-9.831147e-01	-3.721111e-02	6.995738e-01
