1	0.609526	3.012939e-01	6.996150e+01	-9.866082e-01	-7.895587e-02	6.986549e-01
2	0.328594	2.987739e-01	7.003743e+01	-1.017487e+00	7.072862e-02	7.011751e-01
2	0.33455	2.966770e-01	7.015706e+01	-1.020524e+00	1.021509e-01	7.032722e-01
6	0.545152	2.972143e-01	7.006236e+01	-1.020368e+00	1.193924e-01	7.027348e-01
2	0.110042	2.992734e-01	7.006473e+01	-1.017011e+00	5.611110e-02	7.006756e-01
1	0.947615	3.003795e-01	7.020918e+01	-1.046597e+00	1.014871e-01	6.995697e-01
5	0.56671	2.991801e-01	7.027792e+01	-1.042895e+00	9.886931e-02	7.007692e-01
1	0.826164	2.950630e-01	7.046310e+01	-1.044924e+00	1.242186e-01	7.048866e-01
3	1.1738	2.948012e-01	7.026268e+01	-1.008092e+00	5.217243e-02	7.051481e-01
9	0.494527	2.966929e-01	7.011645e+01	-1.000114e+00	2.970674e-02	7.032562e-01
1	0.517938	2.961046e-01	7.019787e+01	-1.009450e+00	5.310492e-02	7.038446e-01
1	0.220324	2.986574e-01	7.016204e+01	-1.006265e+00	4.208055e-03	7.012918e-01
1	0.610012	3.009994e-01	6.997222e+01	-9.698933e-01	-1.258805e-01	6.989495e-01
3	0.450642	2.994639e-01	6.995678e+01	-9.751707e-01	-7.093817e-02	7.004850e-01
3	0.21335	2.997979e-01	6.998323e+01	-9.838681e-01	-5.349211e-02	7.001510e-01
1	0.596587	2.987276e-01	6.998416e+01	-9.986122e-01	3.722447e-02	7.012213e-01
3	0.936756	3.021055e-01	6.980501e+01	-9.892673e-01	-9.371997e-03	6.978431e-01
1	0.643452	3.014547e-01	7.002300e+01	-1.009534e+00	1.200940e-02	6.984942e-01
1	0.644426	3.053972e-01	6.978580e+01	-9.770811e-01	-1.301479e-01	6.945514e-01
1	0.460521	3.028763e-01	6.989196e+01	-1.002974e+00	-1.457819e-02	6.970725e-01
1	0.396604	3.003509e-01	7.006062e+01	-1.023731e+00	5.869578e-02	6.995981e-01
3	1.31747	3.034887e-01	6.968782e+01	-9.946196e-01	-4.175098e-03	6.964598e-01
1	1.17574	3.032768e-01	6.970750e+01	-9.971780e-01	9.318367e-03	6.966717e-01
1	0.343676	3.036246e-01	6.965944e+01	-9.635965e-01	-1.075002e-01	6.963238e-01
4	0.262743	3.027119e-01	6.978405e+01	-9.712069e-01	-1.050458e-01	6.972367e-01
2	0.572186	3.042933e-01	6.966697e+01	-9.454355e-01	-1.986033e-01	6.956551e-01
1	0.277739	3.001408e-01	6.997385e+01	-9.843285e-01	-6.048986e-02	6.998081e-01
1	0.395547	3.023992e-01	6.991905e+01	-9.704632e-01	-1.368393e-01	6.975497e-01
3	0.881319	3.034185e-01	6.956268e+01	-9.306393e-01	-1.985620e-01	6.965298e-01
1	0.445995	3.024601e-01	6.965877e+01	-9.541023e-01	-1.161876e-01	6.974883e-01
2	0.393111	3.013809e-01	6.978615e+01	-9.721407e-01	-5.976366e-02	6.985677e-01
5	0.614179	2.989561e-01	6.995975e+01	-9.841975e-01	-1.527456e-02	7.009928e-01
1	0.49745	3.008334e-01	6.969106e+01	-9.677523e-01	-4.402208e-02	6.991151e-01
1	0.785231	2.991176e-01	6.972294e+01	-9.723435e-01	-3.634130e-03	7.008309e-01
2	0.403253	3.000935e-01	6.979376e+01	-9.669484e-01	-6.639003e-02	6.998551e-01
1	0.504086	2.990014e-01	6.979866e+01	-9.818732e-01	1.199134e-02	7.009472e-01
1	0.623898	3.028776e-01	6.956566e+01	-9.476305e-01	-1.248419e-01	6.970706e-01
3	0.822794	3.007513e-01	6.974709e+01	-9.786461e-01	-8.319845e-03	6.991973e-01
2	0.997727	3.052064e-01	6.948246e+01	-9.408150e-01	-1.630460e-01	6.947417e-01
2	1.21171	3.056123e-01	6.948546e+01	-9.410854e-01	-1.677219e-01	6.943359e-01
3	2.65652	3.070149e-01	6.935408e+01	-9.253193e-01	-2.053078e-01	6.929331e-01
3	3.02149	3.016951e-01	6.964305e+01	-9.684082e-01	-1.895190e-02	6.982533e-01
1	2.35289	3.043569e-01	6.968609e+01	-9.764331e-01	-5.715297e-02	6.955916e-01
2	1.18269	3.016646e-01	6.970357e+01	-9.820138e-01	1.097718e-03	6.982839e-01
1	1.25099	3.001932e-01	6.989594e+01	-1.009054e+00	7.565171e-02	6.997555e-01
1	1.12191	2.980741e-01	7.004372e+01	-1.035380e+00	1.632898e-01	7.018749e-01
2	0.93421	3.012423e-01	7.012626e+01	-1.037619e+00	8.133848e-02	6.987068e-01
1	0.426581	3.010926e-01	7.000287e+01	-1.017630e+00	3.824592e-02	6.988563e-01
7	0.584225	2.984006e-01	7.016593e+01	-1.040022e+00	1.252356e-01	7.015486e-01
1	0.344199	2.995256e-01	7.008474e+01	-1.021730e+00	5.752442e-02	7.004234e-01
6	0.0482835	3.009470e-01	6.996190e+01	-9.941451e-01	-2.642777e-02	6.990018e-01
2	0.0166285	2.993413e-01	7.003582e+01	-1.005171e+00	2.361420e-02	7.006077e-01
3	0.482125	2.982181e-01	7.012767e+01	-1.007709e+00	3.803907e-02	7.017310e-01
5	0.339366	2.987359e-01	6.995940e+01	-9.896151e-01	5.465028e-03	7.012130e-01
1	0.421908	2.997103e-01	6.989820e+01	-9.737146e-01	-5.686703e-02	7.002384e-01
1	0.3204	3.028293e-01	6.976866e+01	-9.604762e-01	-1.326664e-01	6.971193e-01
3	0.430994	3.009692e-01	6.977877e+01	-9.658736e-01	-7.462248e-02	6.989794e-01
3	0.655888	3.008609e-01	6.978039e+01	-9.843838e-01	-6.514593e-05	6.990877e-01
1	1.17798	3.048319e-01	6.972575e+01	-9.746214e-01	-9.537874e-02	6.951166e-01
2	1.02428	3.012296e-01	6.999002e+01	-9.930242e-01	-2.962735e-02	6.987193e-01
2	1.04889	3.021171e-01	6.984288e+01	-9.773601e-01	-6.242138e-02	6.978316e-01
2	0.955358	3.043505e-01	6.969880e+01	-9.632972e-01	-1.208871e-01	6.955980e-01
1	0.518368	3.021616e-01	6.998251e+01	-1.004471e+00	-1.197658e-02	6.977874e-01
6	0.431124	3.024798e-01	6.978682e+01	-9.914536e-01	-1.509795e-02	6.974688e-01
1	0.231238	3.012292e-01	7.001600e+01	-1.010811e+00	1.489315e-02	6.987198e-01
2	0.125797	3.003035e-01	6.991726e+01	-1.000909e+00	2.004657e-02	6.996453e-01
3	0.595014	3.053295e-01	6.970768e+01	-9.720802e-01	-1.234026e-01	6.946190e-01
1	0.409709	3.030263e-01	6.988306e+01	-9.961340e-01	-3.539250e-02	6.969224e-01
8	0.369676	3.022476e-01	6.978196e+01	-9.759038e-01	-6.165540e-02	6.977010e-01
2	0.30294	3.013941e-01	6.991639e+01	-9.982738e-01	-1.461893e-03	6.985547e-01
3	0.442562	3.007971e-01	6.989959e+01	-9.672349e-01	-1.068997e-01	6.991517e-01
2	0.525414	3.044768e-01	6.985777e+01	-9.702757e-01	-1.598213e-01	6.954719e-01
1	0.979575	3.059798e-01	6.980128e+01	-9.837307e-01	-1.208312e-01	6.939688e-01
3	0.784225	3.037401e-01	7.003800e+01	-1.004962e+00	-7.472203e-02	6.962089e-01
6	0.891248	3.003679e-01	7.023553e+01	-1.017358e+00	-2.539883e-02	6.995814e-01
1	0.672943	2.994385e-01	7.005735e+01	-9.834569e-01	-7.559707e-02	7.005105e-01
5	0.70262	3.012771e-01	6.991813e+01	-9.622731e-01	-1.461970e-01	6.986717e-01
1	0.708596	2.958773e-01	7.010486e+01	-1.004357e+00	5.969498e-02	7.040718e-01
1	0.325029	3.008527e-01	6.991660e+01	-9.718247e-01	-9.633769e-02	6.990961e-01
5	0.0954898	2.985218e-01	7.013516e+01	-1.017237e+00	5.035125e-02	7.014273e-01
1	0.246442	3.013790e-01	7.008096e+01	-1.001659e+00	-4.478332e-02	6.985700e-01
1	0.410429	3.000063e-01	7.017111e+01	-1.032741e+00	6.916223e-02	6.999428e-01
5	0.539949	2.992864e-01	7.030142e+01	-1.039137e+00	6.779181e-02	7.006630e-01
1	0.472753	2.968547e-01	7.032849e+01	-1.038109e+00	1.011826e-01	7.030947e-01
1	1.36627	2.925970e-01	7.032772e+01	-1.059317e+00	2.669533e-01	7.073524e-01
1	0.521278	2.956525e-01	7.037894e+01	-1.044798e+00	1.367351e-01	7.042970e-01
2	0.76556	2.957544e-01	7.037466e+01	-1.024612e+00	6.872007e-02	7.041951e-01
2	0.851688	2.986382e-01	7.038248e+01	-1.026750e+00	1.289600e-02	7.013113e-01
2	0.559141	3.010776e-01	7.016399e+01	-1.002785e+00	-5.785564e-02	6.988715e-01
2	0.525807	2.997352e-01	7.028988e+01	-1.027296e+00	2.137742e-02	7.002141e-01
1	0.804336	2.991519e-01	7.037777e+01	-1.049269e+00	8.951610e-02	7.007976e-01
1	0.889994	3.015098e-01	7.025571e+01	-1.019653e+00	-3.477416e-02	6.984395e-01
6	0.312339	2.969045e-01	7.032115e+01	-1.041068e+00	1.185032e-01	7.030449e-01
3	0.348189	2.992025e-01	7.013716e+01	-1.023736e+00	5.540993e-02	7.007466e-01
4	0.116685	2.987230e-01	7.007524e+01	-1.015476e+00	6.507033e-02	7.012260e-01
1	0.751302	2.978729e-01	7.000494e+01	-1.025012e+00	1.372066e-01	7.020760e-01
2	0.0638426	2.983808e-01	7.007557e+01	-1.008546e+00	3.972380e-02	7.015683e-01
4	0.43613	2.973899e-01	6.996159e+01	-1.004916e+00	8.204090e-02	7.025590e-01
4	0.281776	2.993037e-01	6.985722e+01	-9.855414e-01	4.723764e-03	7.006450e-01
2	0.452638	2.986080e-01	6.991255e+01	-9.936632e-01	3.701119e-02	7.013408e-01
2	1.35953	2.952784e-01	7.016174e+01	-1.022689e+00	1.442484e-01	7.046707e-01
3	0.109717	3.013099e-01	6.985044e+01	-9.888284e-01	-2.583206e-02	6.986388e-01
5	0.424744	2.999473e-01	7.006235e+01	-1.014606e+00	2.624835e-02	7.000017e-01
1	0.511446	3.014758e-01	6.992684e+01	-1.003287e+00	-6.498105e-03	6.984730e-01
2	0.740969	2.994267e-01	7.001863e+01	-1.002067e+00	-2.116571e-03	7.005222e-01
1	0.478555	3.029384e-01	6.997220e+01	-9.864878e-01	-1.110735e-01	6.970104e-01
1	0.455051	3.029834e-01	6.988114e+01	-9.728545e-01	-1.365013e-01	6.969654e-01
4	0.392814	3.025466e-01	7.002644e+01	-9.932181e-01	-8.981020e-02	6.974024e-01
1	0.599763	3.054498e-01	6.978267e+01	-9.732949e-01	-1.468381e-01	6.944988e-01
1	0.336816	3.015958e-01	7.002472e+01	-1.007920e+00	-2.942349e-03	6.983532e-01
5	0.0889744	3.014863e-01	6.983545e+01	-9.770853e-01	-6.743507e-02	6.984624e-01
1	0.359824	3.035692e-01	6.973227e+01	-9.715595e-01	-1.053667e-01	6.963793e-01
2	0.657841	3.017102e-01	6.977758e+01	-9.791565e-01	-5.951315e-02	6.982384e-01
1	0.631374	3.010586e-01	6.998225e+01	-1.012841e+00	2.048178e-02	6.988903e-01
5	0.99906	2.999490e-01	6.998864e+01	-1.013087e+00	3.630897e-02	6.999999e-01
2	0.585185	2.977752e-01	7.001877e+01	-1.021295e+00	1.091181e-01	7.021738e-01
5	0.56282	2.976701e-01	7.000871e+01	-1.019154e+00	1.066025e-01	7.022789e-01
4	0.439273	2.988122e-01	7.006135e+01	-1.028279e+00	1.065829e-01	7.011368e-01
4	0.87039	2.984766e-01	6.996463e+01	-9.983140e-01	1.863629e-02	7.014723e-01
1	1.76685	3.030496e-01	6.956855e+01	-9.255397e-01	-2.281987e-01	6.968987e-01
3	2.20313	3.041488e-01	6.970519e+01	-9.282080e-01	-2.880700e-01	6.957997e-01
2	1.96329	3.045252e-01	6.971614e+01	-9.276047e-01	-2.981870e-01	6.954233e-01
1	1.64589	3.076854e-01	6.932135e+01	-9.075362e-01	-3.114294e-01	6.922625e-01
1	1.70536	3.090842e-01	6.927473e+01	-9.014153e-01	-3.352135e-01	6.908636e-01
3	2.12651	3.097322e-01	6.915167e+01	-8.871769e-01	-3.690554e-01	6.902155e-01
1	1.53975	3.083504e-01	6.934949e+01	-9.038785e-01	-3.433656e-01	6.915976e-01
1	1.24825	3.052460e-01	6.967392e+01	-9.275813e-01	-2.874205e-01	6.947025e-01
2	0.73209	3.034176e-01	6.987928e+01	-9.586407e-01	-1.926208e-01	6.965311e-01
1	0.788471	3.037800e-01	6.996083e+01	-9.718025e-01	-1.726837e-01	6.961689e-01
1	0.915412	3.053605e-01	6.979954e+01	-9.667353e-01	-1.653164e-01	6.945882e-01
3	1.46723	3.042713e-01	6.978497e+01	-9.546399e-01	-1.758497e-01	6.956774e-01
1	1.01188	3.030490e-01	6.994231e+01	-9.630074e-01	-1.789732e-01	6.968998e-01
1	0.704606	3.023927e-01	6.984528e+01	-9.546551e-01	-1.703211e-01	6.975560e-01
1	0.479079	3.035754e-01	6.973415e+01	-9.514400e-01	-1.725333e-01	6.963732e-01
2	1.09122	3.035128e-01	6.982540e+01	-9.549524e-01	-1.766283e-01	6.964359e-01
1	1.16164	3.010917e-01	6.998768e+01	-9.652736e-01	-1.405042e-01	6.988573e-01
4	1.20212	3.008278e-01	7.007627e+01	-9.717844e-01	-1.448710e-01	6.991212e-01
6	1.75018	2.957727e-01	7.049210e+01	-1.022684e+00	2.854028e-02	7.041770e-01
2	1.57754	2.963301e-01	7.051290e+01	-1.029557e+00	3.750773e-02	7.036195e-01
1	1.78068	2.992178e-01	7.027771e+01	-9.914418e-01	-1.064216e-01	7.007316e-01
3	1.62382	2.966666e-01	7.031983e+01	-1.001740e+00	-2.769845e-02	7.032828e-01
1	1.27475	2.944894e-01	7.053247e+01	-1.043817e+00	1.112718e-01	7.054603e-01
2	0.617958	2.981303e-01	7.016320e+01	-9.961884e-01	-2.868964e-02	7.018188e-01
1	0.745015	2.987046e-01	7.016136e+01	-1.009700e+00	4.122804e-04	7.012445e-01
3	0.416002	2.984832e-01	7.017625e+01	-1.012124e+00	1.443314e-02	7.014660e-01
4	0.802673	2.957666e-01	7.024828e+01	-1.008722e+00	4.161174e-02	7.041827e-01
5	0.174282	2.981208e-01	7.012325e+01	-1.004219e+00	1.651414e-02	7.018283e-01
1	0.456484	2.975704e-01	7.026642e+01	-1.019592e+00	3.696171e-02	7.023790e-01
1	0.46595	2.996075e-01	6.992352e+01	-9.815618e-01	-4.834969e-02	7.003413e-01
8	0.679819	2.969366e-01	7.018969e+01	-1.024350e+00	8.294415e-02	7.030126e-01
1	0.656694	2.998101e-01	6.985829e+01	-9.786452e-01	-4.670691e-02	7.001386e-01
1	0.481808	2.984215e-01	6.993882e+01	-9.929372e-01	1.320524e-02	7.015274e-01
2	0.854348	2.966861e-01	7.039649e+01	-1.064341e+00	1.938078e-01	7.032634e-01
1	0.60072	2.996422e-01	7.023557e+01	-1.040576e+00	9.402934e-02	7.003070e-01
2	1.38327	2.941029e-01	7.033254e+01	-1.068841e+00	2.735121e-01	7.058465e-01
2	0.449328	2.965473e-01	7.018024e+01	-1.037655e+00	1.574408e-01	7.034019e-01
1	0.323303	2.976690e-01	7.000958e+01	-9.973654e-01	3.796449e-02	7.022799e-01
2	0.281803	3.005520e-01	6.984132e+01	-9.709152e-01	-6.907665e-02	6.993967e-01
1	0.638563	2.997496e-01	6.979195e+01	-9.763975e-01	-1.294294e-02	7.001990e-01
1	0.287012	3.022490e-01	6.972217e+01	-9.746589e-01	-5.512977e-02	6.976995e-01
1	0.728194	2.994682e-01	7.006987e+01	-1.016130e+00	6.478621e-02	7.004808e-01
1	1.2841	3.052273e-01	6.962573e+01	-9.497702e-01	-1.659448e-01	6.947210e-01
2	1.36327	3.044827e-01	6.975182e+01	-9.773636e-01	-8.316517e-02	6.954659e-01
4	1.31003	3.062965e-01	6.958404e+01	-9.650415e-01	-1.226748e-01	6.936519e-01
1	1.37425	3.038149e-01	6.971388e+01	-9.898292e-01	-1.584616e-02	6.961336e-01
1	1.57047	3.013195e-01	6.981690e+01	-1.012327e+00	8.448950e-02	6.986292e-01
2	1.78358	3.061484e-01	6.926611e+01	-9.282009e-01	-1.698961e-01	6.937995e-01
1	1.91208	3.060684e-01	6.937309e+01	-9.554065e-01	-1.042483e-01	6.938796e-01
2	1.63974	3.034742e-01	6.942173e+01	-9.575678e-01	-5.755688e-02	6.964739e-01
3	1.30509	3.023514e-01	6.949581e+01	-9.616368e-01	-4.391064e-02	6.975967e-01
1	1.1915	3.052547e-01	6.950786e+01	-9.640750e-01	-9.699347e-02	6.946935e-01
2	1.10901	3.046067e-01	6.947986e+01	-9.581795e-01	-9.587519e-02	6.953414e-01
3	1.37127	3.036851e-01	6.947681e+01	-9.587655e-01	-6.515800e-02	6.962631e-01
2	0.545649	3.044867e-01	6.964971e+01	-9.679911e-01	-1.016311e-01	6.954618e-01
1	0.627261	3.043937e-01	6.955552e+01	-9.379131e-01	-1.904162e-01	6.955546e-01
1	0.302587	3.025679e-01	6.977577e+01	-9.594878e-01	-1.376273e-01	6.973807e-01
3	0.377982	3.024407e-01	6.973068e+01	-9.644449e-01	-1.099410e-01	6.975079e-01
2	0.389391	3.017247e-01	6.971587e+01	-9.621734e-01	-9.747069e-02	6.982238e-01
5	0.431477	2.983156e-01	6.995049e+01	-9.917265e-01	8.658104e-03	7.016332e-01
1	1.17732	2.975426e-01	7.001252e+01	-9.933193e-01	3.626524e-03	7.024063e-01
1	0.696427	3.005885e-01	6.977364e+01	-9.635800e-01	-9.149647e-02	6.993601e-01
1	0.814239	2.960843e-01	6.998431e+01	-9.995319e-01	7.217925e-02	7.038646e-01
1	1.57337	2.920324e-01	7.028688e+01	-1.042661e+00	2.182697e-01	7.079169e-01
2	1.23494	2.969722e-01	6.979665e+01	-9.859215e-01	5.900775e-02	7.029764e-01
1	1.30434	2.948350e-01	6.999918e+01	-1.011836e+00	1.465994e-01	7.051139e-01
1	0.639276	2.950694e-01	7.028078e+01	-1.042195e+00	1.778454e-01	7.048799e-01
1	0.322467	2.960671e-01	7.030781e+01	-1.038815e+00	1.349618e-01	7.038823e-01
1	1.29247	2.927727e-01	7.051766e+01	-1.073722e+00	2.708764e-01	7.071770e-01
1	0.851618	2.949775e-01	7.034259e+01	-1.030824e+00	1.240790e-01	7.049719e-01
2	0.215776	2.986065e-01	6.995262e+01	-9.953559e-01	2.823571e-02	7.013423e-01
2	0.16737	3.028870e-01	6.977865e+01	-9.757131e-01	-8.464667e-02	6.970616e-01
2	0.746992	3.046294e-01	6.954796e+01	-9.476924e-01	-1.628043e-01	6.953189e-01
3	0.76942	3.034311e-01	6.956879e+01	-9.348708e-01	-1.827639e-01	6.965172e-01
1	1.04323	3.023428e-01	6.951084e+01	-9.359726e-01	-1.445372e-01	6.976054e-01
2	2.74787	3.018939e-01	6.928426e+01	-9.206096e-01	-1.319961e-01	6.980540e-01
3	1.63444	3.000953e-01	6.954001e+01	-9.380024e-01	-9.669956e-02	6.998530e-01
2	1.72515	2.969500e-01	6.972006e+01	-9.662070e-01	1.477917e-02	7.029985e-01
4	0.489464	2.963576e-01	7.015830e+01	-1.017720e+00	8.298427e-02	7.035916e-01
2	0.426427	2.965609e-01	7.009908e+01	-1.003264e+00	5.378997e-02	7.033881e-01
2	0.603603	2.950810e-01	7.019959e+01	-1.018539e+00	1.113067e-01	7.048682e-01
6	0.26697	2.970675e-01	7.008697e+01	-1.012204e+00	8.184807e-02	7.028816e-01
3	0.140241	2.984381e-01	7.003368e+01	-1.004249e+00	4.164789e-02	7.015109e-01
3	0.132363	2.979923e-01	7.010378e+01	-1.008372e+00	3.724491e-02	7.019568e-01
2	0.134701	2.992014e-01	6.995496e+01	-9.885358e-01	-1.537031e-02	7.007475e-01
3	0.109176	2.998547e-01	6.996649e+01	-9.871301e-01	-3.746754e-02	7.000942e-01
2	0.120525	3.024764e-01	6.987464e+01	-9.822932e-01	-8.153923e-02	6.974723e-01
4	0.184397	3.013819e-01	6.978626e+01	-9.813085e-01	-3.593952e-02	6.985667e-01
11	0.632907	3.044420e-01	6.963253e+01	-9.531118e-01	-1.470936e-01	6.955064e-01
1	0.777052	3.043380e-01	6.957140e+01	-9.423744e-01	-1.669581e-01	6.956102e-01
3	0.748298	3.032902e-01	6.959949e+01	-9.386460e-01	-1.717583e-01	6.966582e-01
2	0.435676	3.034595e-01	6.974923e+01	-9.536386e-01	-1.671306e-01	6.964890e-01
1	1.0182	3.034823e-01	6.950191e+01	-9.299816e-01	-1.790717e-01	6.964659e-01
4	0.887105	2.993144e-01	6.981294e+01	-9.623918e-01	-6.410149e-02	7.006343e-01
2	0.925451	2.982786e-01	6.987254e+01	-9.713277e-01	-2.741382e-02	7.016702e-01
3	0.378822	2.974140e-01	7.022533e+01	-1.036133e+00	1.126738e-01	7.025352e-01
2	0.31552	2.995888e-01	7.018004e+01	-1.031240e+00	6.882940e-02	7.003604e-01
2	0.229105	3.003643e-01	7.003644e+01	-1.015654e+00	3.540706e-02	6.995847e-01
1	0.347879	2.965737e-01	7.031401e+01	-1.031440e+00	9.022704e-02	7.033757e-01
8	0.617988	2.967901e-01	7.032041e+01	-1.040600e+00	1.315256e-01	7.031593e-01
1	0.456751	2.986295e-01	7.022179e+01	-1.035481e+00	1.024076e-01	7.013198e-01
2	0.153811	2.977862e-01	7.015164e+01	-1.022706e+00	8.807134e-02	7.021630e-01
11	0.362237	2.984966e-01	6.994103e+01	-1.005820e+00	6.266090e-02	7.014522e-01
2	0.331651	3.017448e-01	6.972295e+01	-9.754959e-01	-4.805676e-02	6.982037e-01
1	0.451378	2.990096e-01	7.010644e+01	-1.029200e+00	8.947009e-02	7.009394e-01
3	0.53149	3.015824e-01	7.005403e+01	-1.021124e+00	3.559603e-02	6.983666e-01
2	0.527294	3.040796e-01	6.982114e+01	-9.898928e-01	-6.379800e-02	6.958691e-01
2	0.99558	3.075962e-01	6.960824e+01	-9.462233e-01	-2.412906e-01	6.923521e-01
1	0.889594	3.058678e-01	6.969553e+01	-9.483181e-01	-2.162496e-01	6.940806e-01
2	0.942459	3.044247e-01	6.989504e+01	-9.693196e-01	-1.662979e-01	6.955241e-01
4	0.701836	3.013179e-01	6.995748e+01	-9.833656e-01	-6.217537e-02	6.986310e-01
4	0.795067	3.004609e-01	7.016157e+01	-1.009285e+00	-9.324896e-03	6.994882e-01
3	0.256514	3.014992e-01	6.995817e+01	-9.855223e-01	-6.507841e-02	6.984497e-01
1	0.286254	2.989342e-01	7.021442e+01	-1.033845e+00	8.723660e-02	7.010150e-01
10	0.406959	3.020005e-01	6.994175e+01	-1.006199e+00	6.388984e-03	6.979483e-01
1	0.627537	3.009690e-01	6.982047e+01	-9.953952e-01	2.562499e-02	6.989797e-01
5	0.192037	3.007456e-01	6.981195e+01	-9.785720e-01	-3.594935e-02	6.992030e-01
5	0.673483	3.003659e-01	6.985154e+01	-9.728174e-01	-5.281853e-02	6.995828e-01
1	0.66466	2.987845e-01	7.004390e+01	-9.911572e-01	-9.438086e-03	7.011645e-01
1	0.828397	3.022719e-01	6.975998e+01	-9.658896e-01	-8.726054e-02	6.976766e-01
2	0.80195	3.000178e-01	6.970778e+01	-9.782674e-01	9.570770e-03	6.999307e-01
2	1.22856	3.001291e-01	6.975391e+01	-9.949320e-01	6.035805e-02	6.998194e-01
2	1.31663	2.992360e-01	6.978076e+01	-1.006904e+00	1.047891e-01	7.007126e-01
9	0.312252	3.011721e-01	6.974864e+01	-9.801533e-01	-2.480611e-02	6.987765e-01
2	0.918142	2.986860e-01	6.975186e+01	-9.788231e-01	2.412795e-02	7.012625e-01
1	0.690104	2.982023e-01	6.982238e+01	-9.889704e-01	4.057027e-02	7.017463e-01
1	0.634097	3.015861e-01	6.963179e+01	-9.520727e-01	-1.053355e-01	6.983623e-01
3	0.996894	3.015818e-01	6.956894e+01	-9.522237e-01	-7.606743e-02	6.983665e-01
1	0.702463	2.994335e-01	6.972753e+01	-9.728074e-01	-1.536908e-02	7.005151e-01
1	0.604016	3.000060e-01	6.983778e+01	-9.851104e-01	-2.010309e-02	6.999427e-01
1	0.499847	2.992404e-01	6.988895e+01	-9.793288e-01	-3.822113e-02	7.007084e-01
1	0.33767	2.986758e-01	6.992697e+01	-9.966525e-01	2.780343e-02	7.012730e-01
4	0.484945	2.976603e-01	7.012670e+01	-1.014973e+00	5.387670e-02	7.022888e-01
2	0.5323	2.981145e-01	7.033196e+01	-1.041239e+00	8.737265e-02	7.018349e-01
3	0.130557	3.001794e-01	7.005088e+01	-9.943094e-01	-3.957391e-02	6.997696e-01
2	0.449868	3.021980e-01	6.999240e+01	-1.013488e+00	8.070034e-03	6.977509e-01
1	0.391807	3.021448e-01	6.997088e+01	-1.010758e+00	5.584581e-03	6.978041e-01
1	0.225633	3.017598e-01	6.991271e+01	-9.988823e-01	-8.657388e-03	6.981890e-01
2	0.252251	3.003915e-01	7.002265e+01	-1.005863e+00	1.604465e-02	6.995575e-01
2	0.377726	3.031562e-01	6.981945e+01	-9.916691e-01	-3.906701e-02	6.967924e-01
1	0.446825	2.990088e-01	6.981147e+01	-9.837008e-01	1.352249e-02	7.009399e-01
3	0.310142	2.980988e-01	7.004859e+01	-9.927859e-01	-5.717174e-03	7.018502e-01
2	0.424314	2.977740e-01	7.015880e+01	-1.018892e+00	5.771104e-02	7.021752e-01
2	0.369873	2.976839e-01	7.016008e+01	-1.023850e+00	9.680421e-02	7.022653e-01
1	0.321149	2.979619e-01	7.024004e+01	-1.032183e+00	9.698360e-02	7.019874e-01
1	1.99866	2.981396e-01	7.011936e+01	-1.017356e+00	9.121773e-02	7.018095e-01
5	2.0093	2.956870e-01	7.027602e+01	-1.047715e+00	2.012056e-01	7.042623e-01
4	2.0463	2.965933e-01	7.029269e+01	-1.053052e+00	1.991375e-01	7.033561e-01
2	1.44131	2.980292e-01	7.027181e+01	-1.046215e+00	1.493251e-01	7.019201e-01
3	1.73206	2.994004e-01	7.030620e+01	-1.038561e+00	8.605203e-02	7.005490e-01
1	0.873433	2.985037e-01	7.039123e+01	-1.051010e+00	1.126106e-01	7.014458e-01
1	1.11072	2.974050e-01	7.047502e+01	-1.064451e+00	1.607826e-01	7.025446e-01
2	0.989068	3.005242e-01	7.030328e+01	-1.016471e+00	-3.746443e-02	6.994251e-01
1	1.23938	2.950276e-01	7.054368e+01	-1.065627e+00	1.959964e-01	7.049221e-01
3	0.499163	3.020504e-01	6.983510e+01	-9.871238e-01	-2.916533e-02	6.978983e-01
2	0.0617145	2.995895e-01	7.005403e+01	-1.013827e+00	4.333931e-02	7.003595e-01
5	0.343426	2.999844e-01	7.014229e+01	-1.023718e+00	5.371379e-02	6.999648e-01
1	0.163661	2.991350e-01	7.013425e+01	-1.013558e+00	3.440787e-02	7.008141e-01
3	0.270106	2.995150e-01	6.989061e+01	-9.806515e-01	-2.578443e-02	7.004338e-01
3	0.300382	2.983516e-01	7.006075e+01	-1.004437e+00	4.010150e-02	7.015975e-01
2	0.491328	2.992056e-01	6.999465e+01	-1.008742e+00	6.082314e-02	7.007433e-01
8	0.489694	3.001706e-01	6.995760e+01	-1.008626e+00	5.116921e-02	6.997783e-01
5	0.479409	3.002905e-01	6.983704e+01	-9.921539e-01	2.123071e-02	6.996582e-01
5	0.546935	3.011474e-01	6.967090e+01	-9.648912e-01	-6.163548e-02	6.988011e-01
1	0.257629	3.030982e-01	6.978431e+01	-9.777255e-01	-8.705614e-02	6.968504e-01
8	0.67016	3.017552e-01	6.974259e+01	-9.531648e-01	-1.427892e-01	6.981934e-01
1	1.24245	3.049479e-01	6.940745e+01	-9.241033e-01	-2.158693e-01	6.950002e-01
2	0.936956	3.063762e-01	6.956241e+01	-9.394635e-01	-2.370119e-01	6.935720e-01
1	0.988648	3.050284e-01	6.969147e+01	-9.776747e-01	-1.043751e-01	6.949201e-01
