1	1.35013	2.976217e-01	6.996109e+01	-9.989380e-01	7.076112e-02	7.023272e-01
3	1.49374	2.959501e-01	7.010376e+01	-1.018365e+00	1.335437e-01	7.039990e-01
1	1.52578	2.967332e-01	7.007504e+01	-1.013520e+00	1.108120e-01	7.032158e-01
3	1.88651	2.971676e-01	7.012993e+01	-1.021081e+00	1.187120e-01	7.027815e-01
1	1.90653	2.963277e-01	7.014027e+01	-1.017409e+00	1.175544e-01	7.036214e-01
1	1.19173	2.987743e-01	7.006807e+01	-1.009117e+00	5.780302e-02	7.011748e-01
2	1.09426	2.977339e-01	7.020868e+01	-1.022956e+00	8.737979e-02	7.022153e-01
1	0.84249	2.975941e-01	7.024243e+01	-1.032518e+00	1.125972e-01	7.023552e-01
1	0.931014	2.981650e-01	7.027301e+01	-1.034035e+00	9.864063e-02	7.017844e-01
2	0.888392	3.016801e-01	7.004794e+01	-1.005558e+00	-1.202644e-02	6.982689e-01
2	0.841622	3.002716e-01	7.024784e+01	-1.023297e+00	1.910730e-02	6.996777e-01
3	0.65284	3.014064e-01	7.010843e+01	-1.006596e+00	-2.518805e-02	6.985426e-01
1	0.766254	3.023936e-01	7.004216e+01	-9.874016e-01	-9.998526e-02	6.975554e-01
1	0.642932	3.013450e-01	7.007571e+01	-9.895169e-01	-8.133600e-02	6.986040e-01
1	0.65217	3.021558e-01	6.997929e+01	-9.766016e-01	-1.177933e-01	6.977931e-01
4	0.69585	2.989020e-01	7.020756e+01	-1.006970e+00	-2.647314e-03	7.010472e-01
3	0.697658	2.996888e-01	7.023489e+01	-1.014193e+00	-5.034573e-04	7.002605e-01
2	0.605092	2.991707e-01	7.028112e+01	-1.023770e+00	3.061031e-02	7.007786e-01
1	0.631642	2.989148e-01	7.024733e+01	-1.015364e+00	1.588707e-02	7.010345e-01
4	0.492184	3.001011e-01	7.017770e+01	-1.006237e+00	-2.491757e-02	6.998480e-01
2	0.550992	2.995856e-01	7.016388e+01	-9.972650e-01	-4.656802e-02	7.003636e-01
1	0.734748	3.004561e-01	7.020199e+01	-1.000469e+00	-6.605999e-02	6.994931e-01
2	0.639986	2.996513e-01	7.012789e+01	-9.905358e-01	-7.197952e-02	7.002978e-01
3	0.572896	3.012531e-01	7.000818e+01	-9.769962e-01	-1.202193e-01	6.986958e-01
2	0.216516	2.999253e-01	7.003307e+01	-9.909247e-01	-4.712716e-02	7.000237e-01
1	0.11399	2.991507e-01	7.012205e+01	-1.008166e+00	8.064176e-03	7.007984e-01
2	0.164049	2.984738e-01	7.010127e+01	-1.000941e+00	3.784312e-03	7.014753e-01
4	0.163088	2.981102e-01	7.013801e+01	-1.006457e+00	2.160596e-02	7.018389e-01
4	0.151629	2.991805e-01	6.998646e+01	-9.893128e-01	-1.715130e-02	7.007684e-01
3	0.37693	2.972817e-01	7.001104e+01	-9.951598e-01	3.042586e-02	7.026673e-01
1	0.718294	2.967603e-01	7.013513e+01	-1.017525e+00	7.675018e-02	7.031889e-01
2	0.623736	2.964131e-01	7.012884e+01	-1.020456e+00	9.811612e-02	7.035360e-01
2	0.582748	2.947501e-01	7.019812e+01	-1.026071e+00	1.388657e-01	7.051991e-01
2	0.609674	2.943353e-01	7.028814e+01	-1.040949e+00	1.755453e-01	7.056141e-01
1	0.671518	2.958960e-01	7.017017e+01	-1.036213e+00	1.566689e-01	7.040532e-01
2	0.694396	2.956606e-01	7.011000e+01	-1.026791e+00	1.443857e-01	7.042885e-01
3	0.7887	2.951260e-01	7.012663e+01	-1.029061e+00	1.585076e-01	7.048231e-01
1	0.88692	2.942359e-01	7.018521e+01	-1.037746e+00	1.952119e-01	7.057133e-01
1	0.945632	2.940349e-01	7.023267e+01	-1.045869e+00	2.136609e-01	7.059144e-01
1	0.783926	2.947417e-01	7.015250e+01	-1.032861e+00	1.789088e-01	7.052075e-01
1	0.536332	2.961152e-01	7.011527e+01	-1.030429e+00	1.541948e-01	7.038339e-01
1	0.4303	2.985467e-01	6.999537e+01	-1.020395e+00	1.045584e-01	7.014022e-01
3	0.51631	2.997818e-01	6.993545e+01	-1.016270e+00	8.335620e-02	7.001670e-01
1	0.388026	2.998519e-01	6.993292e+01	-1.012642e+00	6.811044e-02	7.000970e-01
1	0.329704	3.002722e-01	6.996447e+01	-1.014559e+00	5.680352e-02	6.996767e-01
1	0.427156	3.016819e-01	6.980468e+01	-9.952814e-01	3.114052e-03	6.982667e-01
1	0.976344	3.034162e-01	6.974289e+01	-9.949781e-01	-1.806520e-02	6.965324e-01
1	0.784536	3.035778e-01	6.971474e+01	-9.871489e-01	-4.144856e-02	6.963707e-01
1	0.626974	3.011139e-01	6.985365e+01	-1.006597e+00	4.015173e-02	6.988348e-01
1	0.528916	3.028498e-01	6.988717e+01	-1.000783e+00	-2.808188e-02	6.970989e-01
4	0.135209	3.011883e-01	6.995121e+01	-1.001284e+00	-8.951191e-03	6.987605e-01
1	0.124059	3.011967e-01	6.991655e+01	-9.940268e-01	-2.708868e-02	6.987521e-01
1	0.142516	3.020865e-01	6.993369e+01	-9.973270e-01	-3.272709e-02	6.978624e-01
1	0.0367868	3.007119e-01	6.993745e+01	-9.895010e-01	-3.755359e-02	6.992370e-01
4	0.215232	2.976773e-01	7.016380e+01	-1.018172e+00	5.984828e-02	7.022719e-01
1	0.215496	2.978989e-01	7.015748e+01	-1.010433e+00	3.023159e-02	7.020502e-01
3	0.220902	2.990709e-01	7.018838e+01	-1.021272e+00	3.714992e-02	7.008783e-01
1	0.261304	2.996607e-01	7.020669e+01	-1.021349e+00	2.269936e-02	7.002885e-01
3	0.109327	3.004544e-01	7.004947e+01	-9.995687e-01	-2.942232e-02	6.994946e-01
1	0.164428	3.021986e-01	6.997077e+01	-9.909530e-01	-7.112136e-02	6.977503e-01
1	0.207784	3.009310e-01	7.010426e+01	-1.013456e+00	-7.598369e-04	6.990180e-01
1	0.168088	3.012179e-01	7.001273e+01	-1.009755e+00	9.032530e-03	6.987310e-01
2	0.10022	3.012825e-01	6.995684e+01	-9.971379e-01	-2.821140e-02	6.986664e-01
3	0.0905778	3.007855e-01	7.001840e+01	-1.005960e+00	-2.153290e-03	6.991634e-01
2	0.155179	2.987485e-01	6.997313e+01	-1.005275e+00	5.408627e-02	7.012004e-01
1	0.183507	2.994129e-01	6.990805e+01	-9.955290e-01	2.543467e-02	7.005359e-01
1	0.131795	3.003085e-01	6.989506e+01	-9.913866e-01	-2.661906e-03	6.996402e-01
2	0.112457	3.013999e-01	6.987721e+01	-9.940350e-01	-1.444005e-02	6.985489e-01
1	0.129624	3.003954e-01	6.988672e+01	-9.950615e-01	9.438106e-03	6.995533e-01
1	0.0834516	3.009467e-01	6.985846e+01	-9.880219e-01	-2.090141e-02	6.990020e-01
2	0.110258	3.013852e-01	6.983228e+01	-9.779087e-01	-6.364076e-02	6.985635e-01
1	0.318968	3.008310e-01	6.974168e+01	-9.691446e-01	-5.601558e-02	6.991175e-01
5	0.44851	3.029535e-01	6.962228e+01	-9.523057e-01	-1.241437e-01	6.969948e-01
2	0.612628	2.996553e-01	6.973911e+01	-9.712168e-01	-2.055766e-02	7.002933e-01
4	0.531914	2.997107e-01	6.980851e+01	-9.733259e-01	-3.014392e-02	7.002379e-01
1	0.463552	2.982215e-01	6.995254e+01	-9.899205e-01	1.906779e-02	7.017273e-01
1	0.450832	3.006938e-01	6.984043e+01	-9.785106e-01	-3.654993e-02	6.992549e-01
1	0.423948	3.016112e-01	6.976783e+01	-9.642825e-01	-8.943043e-02	6.983374e-01
2	0.675518	3.031004e-01	6.959987e+01	-9.501566e-01	-1.221260e-01	6.968479e-01
1	0.360502	3.016004e-01	6.974373e+01	-9.718989e-01	-5.457014e-02	6.983481e-01
2	0.676458	3.038170e-01	6.952999e+01	-9.479820e-01	-1.290855e-01	6.961312e-01
2	0.916888	3.059904e-01	6.943300e+01	-9.320140e-01	-2.045024e-01	6.939577e-01
1	0.97264	3.069613e-01	6.950963e+01	-9.318345e-01	-2.461796e-01	6.929869e-01
1	0.703878	3.058226e-01	6.955625e+01	-9.390396e-01	-2.109365e-01	6.941257e-01
3	0.90444	3.067771e-01	6.949991e+01	-9.452069e-01	-1.907219e-01	6.931710e-01
1	1.13242	3.076530e-01	6.939981e+01	-9.297057e-01	-2.410239e-01	6.922950e-01
1	1.10678	3.076210e-01	6.941562e+01	-9.307313e-01	-2.380357e-01	6.923271e-01
1	1.03884	3.065919e-01	6.955090e+01	-9.613310e-01	-1.424677e-01	6.933563e-01
1	0.804142	3.044546e-01	6.963403e+01	-9.767610e-01	-6.806942e-02	6.954938e-01
2	0.899348	3.050788e-01	6.960905e+01	-9.725997e-01	-8.477416e-02	6.948695e-01
1	1.07074	3.057856e-01	6.965041e+01	-9.791293e-01	-8.928530e-02	6.941629e-01
1	1.01322	3.045375e-01	6.968167e+01	-9.866375e-01	-4.264537e-02	6.954109e-01
2	0.534882	3.044591e-01	6.973462e+01	-9.795463e-01	-8.413541e-02	6.954894e-01
2	0.400196	3.030996e-01	6.983440e+01	-9.881549e-01	-5.041233e-02	6.968490e-01
3	0.40199	3.022421e-01	6.993532e+01	-9.975438e-01	-2.621439e-02	6.977067e-01
2	0.61956	3.006248e-01	7.007286e+01	-1.015390e+00	3.600880e-02	6.993242e-01
3	0.34534	3.003427e-01	7.006649e+01	-1.010523e+00	2.256459e-02	6.996063e-01
1	0.48906	3.004886e-01	6.996554e+01	-9.948577e-01	-5.941580e-03	6.994603e-01
1	0.58381	3.017769e-01	6.985081e+01	-9.862237e-01	-2.985590e-02	6.981718e-01
1	0.42969	3.028607e-01	6.969983e+01	-9.698458e-01	-7.393629e-02	6.970878e-01
1	0.57722	3.035464e-01	6.965319e+01	-9.741563e-01	-6.170102e-02	6.964021e-01
1	0.66484	3.017548e-01	6.974637e+01	-9.933768e-01	1.641321e-02	6.981938e-01
1	0.636478	3.013322e-01	6.980227e+01	-1.001008e+00	3.671424e-02	6.986165e-01
3	0.630826	2.994820e-01	6.977108e+01	-9.897665e-01	3.761559e-02	7.004666e-01
2	0.674116	2.989569e-01	6.986658e+01	-1.007815e+00	8.652987e-02	7.009918e-01
1	0.484042	2.980555e-01	6.991589e+01	-1.005789e+00	8.168572e-02	7.018933e-01
1	0.346854	2.991172e-01	6.989319e+01	-9.993922e-01	4.071319e-02	7.008316e-01
2	0.282724	2.979800e-01	6.996896e+01	-1.004343e+00	6.112050e-02	7.019689e-01
1	0.258964	2.988114e-01	6.995948e+01	-1.002520e+00	3.801011e-02	7.011375e-01
1	0.153451	3.002960e-01	6.987624e+01	-9.949085e-01	9.141381e-03	6.996528e-01
1	0.126977	2.989289e-01	7.003471e+01	-1.011804e+00	5.043707e-02	7.010201e-01
1	0.10518	2.975729e-01	7.014859e+01	-1.020085e+00	8.027058e-02	7.023762e-01
2	0.272472	2.986843e-01	6.995075e+01	-9.863372e-01	-7.113371e-03	7.012645e-01
1	0.270466	2.980442e-01	6.999921e+01	-9.953119e-01	2.577341e-02	7.019047e-01
1	0.346234	2.983611e-01	6.990470e+01	-9.868001e-01	1.277233e-02	7.015877e-01
2	0.497604	2.980503e-01	6.987972e+01	-9.841496e-01	1.163437e-02	7.018984e-01
4	0.407492	2.993071e-01	6.980186e+01	-9.814996e-01	1.456687e-03	7.006416e-01
2	0.301862	3.003486e-01	6.977159e+01	-9.741249e-01	-3.677519e-02	6.996000e-01
1	0.186539	3.022752e-01	6.976758e+01	-9.727189e-01	-8.253111e-02	6.976734e-01
5	0.187826	3.026643e-01	6.988988e+01	-9.901059e-01	-5.532015e-02	6.972844e-01
1	0.150009	3.017564e-01	7.000049e+01	-1.001045e+00	-3.012217e-02	6.981925e-01
1	0.362854	3.033147e-01	6.983004e+01	-9.894114e-01	-5.194405e-02	6.966339e-01
1	0.54931	3.048020e-01	6.985335e+01	-9.801052e-01	-1.278415e-01	6.951467e-01
1	0.806428	3.063459e-01	6.975115e+01	-9.656444e-01	-1.889564e-01	6.936026e-01
2	0.796792	3.059720e-01	6.980875e+01	-9.726033e-01	-1.712737e-01	6.939766e-01
1	0.821306	3.061205e-01	6.979307e+01	-9.656689e-01	-1.970377e-01	6.938281e-01
1	0.607398	3.055765e-01	6.977023e+01	-9.705482e-01	-1.563394e-01	6.943721e-01
1	0.673026	3.059987e-01	6.959252e+01	-9.502762e-01	-1.827669e-01	6.939496e-01
3	0.324534	3.036898e-01	6.968566e+01	-9.557083e-01	-1.460545e-01	6.962586e-01
2	0.380692	3.016405e-01	6.974504e+01	-9.586939e-01	-1.153521e-01	6.983081e-01
1	0.38229	3.001719e-01	6.988029e+01	-9.726124e-01	-7.657792e-02	6.997769e-01
1	0.230564	2.994234e-01	6.988999e+01	-9.798639e-01	-3.187002e-02	7.005253e-01
1	0.377484	2.994065e-01	6.981709e+01	-9.818714e-01	7.339586e-04	7.005421e-01
1	0.354362	3.000396e-01	6.977176e+01	-9.767803e-01	-2.152735e-02	6.999090e-01
1	0.25038	3.002471e-01	6.981526e+01	-9.751748e-01	-4.634471e-02	6.997015e-01
1	0.138085	3.000301e-01	6.995333e+01	-9.849441e-01	-4.639214e-02	6.999188e-01
3	0.201924	3.023628e-01	6.990973e+01	-9.879347e-01	-6.069784e-02	6.975860e-01
1	0.402212	3.030060e-01	6.966850e+01	-9.648863e-01	-8.816909e-02	6.969425e-01
1	0.476742	3.035671e-01	6.961697e+01	-9.607821e-01	-1.012652e-01	6.963812e-01
1	0.137365	3.014973e-01	6.979347e+01	-9.762938e-01	-5.623789e-02	6.984514e-01
1	0.0294496	3.000021e-01	6.993795e+01	-9.952333e-01	2.293066e-05	6.999467e-01
1	0.0251894	3.000880e-01	6.993828e+01	-9.941677e-01	-6.349864e-03	6.998608e-01
1	0.0170534	3.004552e-01	6.996902e+01	-9.954214e-01	-1.922846e-02	6.994937e-01
1	0.0755918	3.012162e-01	7.000991e+01	-1.001159e+00	-2.316725e-02	6.987328e-01
6	0.076681	3.006965e-01	7.003871e+01	-9.984777e-01	-3.005464e-02	6.992525e-01
2	0.065398	3.011798e-01	6.999287e+01	-9.951308e-01	-4.178031e-02	6.987691e-01
1	0.102875	3.016652e-01	6.987278e+01	-9.896212e-01	-3.773430e-02	6.982836e-01
2	0.243262	3.035255e-01	6.975426e+01	-9.733992e-01	-1.000001e-01	6.964231e-01
2	0.194319	3.027325e-01	6.984830e+01	-9.755433e-01	-1.064918e-01	6.972162e-01
1	0.193996	3.031834e-01	6.978186e+01	-9.704207e-01	-1.129294e-01	6.967652e-01
3	0.749238	3.051033e-01	6.964932e+01	-9.624234e-01	-1.500638e-01	6.948451e-01
2	0.564972	3.048733e-01	6.964896e+01	-9.598512e-01	-1.519796e-01	6.950751e-01
1	0.54023	3.028605e-01	6.980362e+01	-9.810283e-01	-8.216556e-02	6.970881e-01
1	0.325096	3.010666e-01	6.982687e+01	-9.836935e-01	-3.982688e-02	6.988821e-01
2	0.323256	3.032573e-01	6.982804e+01	-9.733675e-01	-1.222349e-01	6.966914e-01
1	0.240588	3.035596e-01	6.982260e+01	-9.752894e-01	-1.151742e-01	6.963891e-01
1	0.217922	3.028710e-01	6.986703e+01	-9.735871e-01	-1.199870e-01	6.970777e-01
2	0.0809714	3.008100e-01	6.995153e+01	-9.849912e-01	-5.774325e-02	6.991389e-01
2	0.148389	3.011997e-01	7.002538e+01	-9.931765e-01	-5.897707e-02	6.987493e-01
1	0.12027	3.010660e-01	7.004035e+01	-9.991906e-01	-3.451013e-02	6.988830e-01
1	0.248772	3.018052e-01	7.004552e+01	-1.002277e+00	-3.884149e-02	6.981438e-01
1	0.301874	3.024238e-01	6.996132e+01	-9.913787e-01	-6.373295e-02	6.975251e-01
6	0.43337	3.039862e-01	6.973768e+01	-9.655932e-01	-1.241494e-01	6.959623e-01
3	0.916312	3.036440e-01	6.980564e+01	-9.817236e-01	-6.913716e-02	6.963046e-01
1	0.88108	3.036056e-01	6.979222e+01	-9.848497e-01	-5.376512e-02	6.963430e-01
2	1.16168	3.025995e-01	6.978858e+01	-9.940647e-01	3.414094e-03	6.973491e-01
9	0.713194	3.040419e-01	6.978106e+01	-9.725154e-01	-1.074394e-01	6.959067e-01
1	0.566692	3.048820e-01	6.966885e+01	-9.612195e-01	-1.383980e-01	6.950664e-01
1	0.288986	3.032904e-01	6.981814e+01	-9.777827e-01	-8.982001e-02	6.966583e-01
2	0.0757482	3.018301e-01	6.991199e+01	-9.841259e-01	-7.103683e-02	6.981187e-01
2	0.0843008	3.003392e-01	6.997564e+01	-9.902266e-01	-3.233930e-02	6.996097e-01
1	0.42367	2.994500e-01	7.002731e+01	-9.834921e-01	-5.423820e-02	7.004990e-01
1	0.473078	2.974949e-01	7.010465e+01	-9.951451e-01	4.054221e-03	7.024542e-01
1	0.512838	2.994448e-01	7.006879e+01	-9.850929e-01	-6.151923e-02	7.005042e-01
1	0.531296	2.978595e-01	7.017144e+01	-1.005695e+00	2.295557e-02	7.020897e-01
1	0.268898	2.995640e-01	6.996584e+01	-9.894090e-01	-1.278244e-02	7.003849e-01
1	0.383154	3.000689e-01	6.987429e+01	-9.814837e-01	-2.436324e-02	6.998799e-01
1	0.399984	3.017063e-01	6.968969e+01	-9.635344e-01	-7.481723e-02	6.982422e-01
5	0.334074	3.020234e-01	6.969925e+01	-9.701525e-01	-6.035460e-02	6.979250e-01
3	0.470718	3.020906e-01	6.973337e+01	-9.693563e-01	-6.816998e-02	6.978580e-01
2	0.180569	3.012508e-01	6.986528e+01	-9.859017e-01	-3.136733e-02	6.986979e-01
1	0.0566392	3.013624e-01	6.989502e+01	-9.897907e-01	-3.219047e-02	6.985863e-01
1	0.0851886	3.013348e-01	6.988347e+01	-9.797794e-01	-6.600304e-02	6.986139e-01
1	0.246092	3.021778e-01	6.975243e+01	-9.626216e-01	-1.086379e-01	6.977708e-01
1	0.176418	3.019197e-01	6.985866e+01	-9.713636e-01	-1.043385e-01	6.980290e-01
2	0.109175	3.009956e-01	6.985470e+01	-9.891688e-01	-1.555626e-02	6.989531e-01
4	0.135214	2.992936e-01	7.008093e+01	-1.018857e+00	6.389470e-02	7.006554e-01
2	0.0855536	2.992797e-01	7.010723e+01	-1.011475e+00	2.981818e-02	7.006694e-01
1	0.0858554	2.986843e-01	7.008117e+01	-1.007455e+00	3.430686e-02	7.012648e-01
1	0.227306	2.971408e-01	7.015889e+01	-1.021437e+00	9.488378e-02	7.028083e-01
3	0.320548	2.965120e-01	7.027712e+01	-1.031859e+00	1.119995e-01	7.034373e-01
2	0.49199	2.982977e-01	7.027067e+01	-1.022181e+00	4.558765e-02	7.016517e-01
1	0.670462	2.997144e-01	7.018370e+01	-1.006420e+00	-1.395260e-02	7.002348e-01
1	0.802452	3.012769e-01	7.003196e+01	-9.806898e-01	-9.785674e-02	6.986721e-01
1	0.806798	3.023518e-01	6.997102e+01	-9.692771e-01	-1.496645e-01	6.975971e-01
2	0.587162	3.020920e-01	6.995295e+01	-9.696885e-01	-1.398977e-01	6.978569e-01
1	0.679064	3.015504e-01	7.007895e+01	-9.872222e-01	-9.741402e-02	6.983986e-01
1	0.718364	3.009186e-01	7.011697e+01	-9.911427e-01	-7.998552e-02	6.990305e-01
1	0.648974	3.021123e-01	7.006358e+01	-9.873878e-01	-1.049856e-01	6.978367e-01
1	0.559414	3.023064e-01	7.005070e+01	-9.864389e-01	-1.127143e-01	6.976426e-01
2	0.655084	3.020132e-01	7.008602e+01	-9.902506e-01	-9.972884e-02	6.979359e-01
1	0.520958	2.999344e-01	7.021990e+01	-1.010044e+00	-2.246263e-02	7.000149e-01
3	0.693262	2.973808e-01	7.035960e+01	-1.033402e+00	8.105402e-02	7.025687e-01
2	0.291282	2.990117e-01	7.016790e+01	-1.014358e+00	3.188917e-02	7.009374e-01
1	0.157847	3.011752e-01	7.006556e+01	-1.003494e+00	-2.937887e-02	6.987739e-01
3	0.166869	3.017108e-01	6.991405e+01	-9.887885e-01	-5.755146e-02	6.982380e-01
1	0.30247	2.981273e-01	6.999139e+01	-1.002183e+00	4.052085e-02	7.018216e-01
1	0.174582	2.990820e-01	6.992690e+01	-9.963475e-01	2.201481e-02	7.008668e-01
3	0.191014	2.985831e-01	6.998257e+01	-9.964890e-01	1.508993e-02	7.013658e-01
3	0.10337	2.990192e-01	6.996428e+01	-1.002740e+00	3.992341e-02	7.009297e-01
1	0.195337	3.015201e-01	6.976951e+01	-9.758321e-01	-5.526258e-02	6.984285e-01
2	0.134055	3.023794e-01	6.980608e+01	-9.771310e-01	-7.877261e-02	6.975693e-01
1	0.0143658	3.008378e-01	6.994490e+01	-9.945557e-01	-2.132121e-02	6.991110e-01
2	0.134115	3.005466e-01	6.995589e+01	-9.956306e-01	-2.094328e-02	6.994023e-01
1	0.189542	3.017325e-01	6.988278e+01	-9.851573e-01	-6.282015e-02	6.982163e-01
1	0.136596	3.017712e-01	6.982174e+01	-9.840039e-01	-4.560159e-02	6.981774e-01
1	0.166591	3.025344e-01	6.980988e+01	-9.821661e-01	-6.416002e-02	6.974143e-01
1	0.112531	3.014705e-01	6.985858e+01	-9.792526e-01	-6.145736e-02	6.984782e-01
2	0.111385	3.021802e-01	6.988714e+01	-9.897568e-01	-4.696391e-02	6.977686e-01
1	0.0490446	3.013431e-01	6.995272e+01	-9.902281e-01	-4.874512e-02	6.986058e-01
1	0.0610948	2.995255e-01	7.010581e+01	-1.012957e+00	2.901442e-02	7.004236e-01
1	0.11305	2.980462e-01	7.008600e+01	-1.018137e+00	8.072614e-02	7.019029e-01
2	0.136903	2.974936e-01	7.020617e+01	-1.026916e+00	8.846318e-02	7.024556e-01
3	0.245908	2.962871e-01	7.021639e+01	-1.025315e+00	1.028577e-01	7.036622e-01
4	0.210156	2.969216e-01	7.025665e+01	-1.033000e+00	1.072211e-01	7.030277e-01
1	0.53725	2.955760e-01	7.038822e+01	-1.055948e+00	1.802276e-01	7.043735e-01
2	0.734366	2.953235e-01	7.043731e+01	-1.063213e+00	2.039894e-01	7.046261e-01
1	0.722672	2.971408e-01	7.037798e+01	-1.061188e+00	1.734752e-01	7.028086e-01
1	0.48839	2.965154e-01	7.030315e+01	-1.050348e+00	1.700676e-01	7.034340e-01
1	0.539628	2.976618e-01	7.018500e+01	-1.042890e+00	1.471207e-01	7.022874e-01
1	0.66181	2.974900e-01	7.021565e+01	-1.049160e+00	1.705515e-01	7.024593e-01
1	0.519172	2.974605e-01	7.020884e+01	-1.043152e+00	1.539724e-01	7.024887e-01
2	0.596588	2.994174e-01	7.019797e+01	-1.042755e+00	1.138759e-01	7.005318e-01
1	0.256466	2.986665e-01	7.019042e+01	-1.030010e+00	7.732373e-02	7.012827e-01
1	0.0886332	2.982000e-01	7.015787e+01	-1.022133e+00	7.051017e-02	7.017492e-01
1	0.240332	2.991873e-01	7.006358e+01	-1.014495e+00	5.923038e-02	7.007617e-01
1	0.242468	2.986319e-01	7.011029e+01	-1.024693e+00	9.178295e-02	7.013171e-01
1	0.180887	3.007737e-01	6.998177e+01	-1.009292e+00	2.774633e-02	6.991752e-01
1	0.097013	3.005852e-01	6.992254e+01	-9.935312e-01	-1.810806e-02	6.993636e-01
2	0.360834	3.028976e-01	6.974263e+01	-9.725299e-01	-9.243093e-02	6.970509e-01
1	0.191602	3.010515e-01	6.988725e+01	-9.927969e-01	-2.129483e-02	6.988973e-01
5	0.164771	3.010797e-01	6.980161e+01	-9.752263e-01	-5.334017e-02	6.988689e-01
1	0.418128	3.020905e-01	6.969273e+01	-9.542579e-01	-1.200280e-01	6.978580e-01
2	0.302266	3.000032e-01	6.982401e+01	-9.718769e-01	-5.447873e-02	6.999455e-01
2	0.281634	2.990634e-01	7.004033e+01	-9.885751e-01	-3.396774e-02	7.008856e-01
2	0.29346	2.995644e-01	6.998209e+01	-9.814832e-01	-5.324812e-02	7.003845e-01
2	0.380826	2.996624e-01	6.998626e+01	-9.829295e-01	-4.598915e-02	7.002865e-01
1	0.647394	3.001256e-01	7.001898e+01	-9.820894e-01	-6.500455e-02	6.998234e-01
4	0.621344	2.998919e-01	7.004038e+01	-9.927894e-01	-2.354016e-02	7.000571e-01
1	0.880936	3.004358e-01	6.996092e+01	-9.790379e-01	-6.067137e-02	6.995131e-01
1	0.697866	3.023712e-01	6.983291e+01	-9.668882e-01	-1.096298e-01	6.975775e-01
1	0.600468	3.009972e-01	6.984840e+01	-9.694080e-01	-7.836748e-02	6.989515e-01
1	0.58301	3.017614e-01	6.975564e+01	-9.683326e-01	-6.995624e-02	6.981872e-01
1	0.726498	3.005657e-01	6.982576e+01	-9.885968e-01	1.022877e-02	6.993830e-01
2	0.786862	3.001667e-01	6.986623e+01	-9.910318e-01	1.678661e-02	6.997820e-01
1	0.890938	3.041844e-01	6.963252e+01	-9.695754e-01	-7.787388e-02	6.957640e-01
4	0.841698	3.033055e-01	6.963399e+01	-9.713209e-01	-5.518158e-02	6.966428e-01
1	0.673986	3.039117e-01	6.962979e+01	-9.713957e-01	-7.054011e-02	6.960367e-01
1	0.728508	3.035056e-01	6.953953e+01	-9.529012e-01	-1.056481e-01	6.964426e-01
4	0.706046	3.041096e-01	6.952323e+01	-9.504841e-01	-1.236868e-01	6.958386e-01
1	0.658232	3.032450e-01	6.958074e+01	-9.629249e-01	-7.725014e-02	6.967033e-01
3	0.624606	3.019263e-01	6.961915e+01	-9.663494e-01	-5.290675e-02	6.980220e-01
3	0.646416	3.012282e-01	6.967438e+01	-9.742650e-01	-3.065635e-02	6.987203e-01
1	0.724512	3.026860e-01	6.967595e+01	-9.620594e-01	-1.120858e-01	6.972624e-01
1	0.312358	3.013140e-01	6.992405e+01	-9.921484e-01	-4.336484e-02	6.986348e-01
1	0.168706	2.995954e-01	6.996050e+01	-9.944936e-01	-7.629583e-03	7.003534e-01
5	0.191693	2.989432e-01	7.001636e+01	-1.009896e+00	4.663741e-02	7.010057e-01
1	0.132321	2.985580e-01	7.011463e+01	-1.023523e+00	8.383827e-02	7.013911e-01
1	0.189361	2.993392e-01	7.012604e+01	-1.025881e+00	7.384724e-02	7.006099e-01
1	0.404726	2.995311e-01	7.021120e+01	-1.036492e+00	8.438833e-02	7.004182e-01
1	0.235772	3.006695e-01	7.010218e+01	-1.017385e+00	2.477575e-02	6.992796e-01
3	0.22476	2.993767e-01	7.018387e+01	-1.013989e+00	1.424279e-02	7.005725e-01
2	0.444228	2.965967e-01	7.035571e+01	-1.031452e+00	8.242410e-02	7.033527e-01
1	0.466362	2.977091e-01	7.035446e+01	-1.031959e+00	6.099275e-02	7.022403e-01
1	0.4985	2.965252e-01	7.037079e+01	-1.031883e+00	8.100120e-02	7.034243e-01
1	0.471054	2.952373e-01	7.037306e+01	-1.038734e+00	1.300735e-01	7.047122e-01
6	0.85206	2.936275e-01	7.043562e+01	-1.047176e+00	1.797015e-01	7.063221e-01
1	0.857038	2.939954e-01	7.042008e+01	-1.039531e+00	1.490761e-01	7.059541e-01
2	0.837974	2.938975e-01	7.046740e+01	-1.046194e+00	1.605343e-01	7.060521e-01
1	0.681354	2.961031e-01	7.024104e+01	-1.026287e+00	1.156912e-01	7.038461e-01
3	0.183055	2.981524e-01	7.009926e+01	-1.008275e+00	4.443310e-02	7.017967e-01
1	0.277362	2.982312e-01	6.992888e+01	-9.925363e-01	2.820559e-02	7.017176e-01
2	0.182047	3.012970e-01	6.980740e+01	-9.864252e-01	-2.007918e-02	6.986516e-01
1	0.0883196	3.010689e-01	6.984867e+01	-9.857403e-01	-3.177349e-02	6.988798e-01
1	0.21368	2.993705e-01	6.988061e+01	-9.856225e-01	-3.299283e-03	7.005782e-01
1	0.13163	2.985040e-01	6.997724e+01	-9.981897e-01	3.043278e-02	7.014449e-01
1	0.46619	2.958933e-01	7.009728e+01	-1.019802e+00	1.248085e-01	7.040558e-01
