3	0.755225	3.048812e-01	6.985222e+01	-9.864547e-01	-1.149104e-01	6.950675e-01
1	0.548985	3.017576e-01	6.970655e+01	-9.815490e-01	-2.217336e-02	6.981909e-01
5	0.412559	3.020062e-01	6.981949e+01	-9.969892e-01	3.663648e-03	6.979425e-01
4	0.25985	3.009735e-01	7.002508e+01	-1.014287e+00	3.031590e-02	6.989754e-01
4	0.640885	2.983062e-01	7.039448e+01	-1.046793e+00	9.317268e-02	7.016433e-01
6	0.69375	3.008612e-01	6.991407e+01	-1.015086e+00	5.799421e-02	6.990876e-01
5	1.97582	3.072916e-01	6.962213e+01	-9.806258e-01	-1.179875e-01	6.926568e-01
3	0.297375	3.013533e-01	7.000724e+01	-1.004541e+00	-2.078998e-02	6.985957e-01
5	0.684905	3.010656e-01	7.023748e+01	-1.028637e+00	1.161487e-02	6.988837e-01
4	2.62736	3.007720e-01	7.047348e+01	-1.070843e+00	9.514584e-02	6.991776e-01
1	2.68968	3.078723e-01	6.996852e+01	-1.001299e+00	-1.605802e-01	6.920766e-01
3	2.60356	3.017625e-01	6.985011e+01	-9.737799e-01	-1.197841e-01	6.981862e-01
5	1.65932	2.985449e-01	6.985204e+01	-9.908869e-01	1.732132e-02	7.014038e-01
2	0.92423	2.976286e-01	7.002709e+01	-1.009441e+00	5.829447e-02	7.023204e-01
5	1.13795	3.018434e-01	6.997932e+01	-9.817580e-01	-1.187978e-01	6.981055e-01
5	1.43864	3.024676e-01	7.023752e+01	-1.014843e+00	-7.976949e-02	6.974817e-01
6	0.217305	2.969373e-01	7.018400e+01	-1.020462e+00	8.708714e-02	7.030119e-01
