1	0.479111	3.004454e-01	6.985759e+01	-9.994277e-01	3.788804e-02	6.995033e-01
1	0.338627	3.003944e-01	6.987218e+01	-9.972882e-01	2.613331e-02	6.995543e-01
1	0.233631	2.999654e-01	6.995453e+01	-1.006260e+00	4.303691e-02	6.999835e-01
2	0.106288	3.004026e-01	6.993327e+01	-1.000253e+00	1.590072e-02	6.995462e-01
1	0.0427549	3.000327e-01	6.995818e+01	-1.000087e+00	1.398475e-02	6.999162e-01
1	0.0476071	3.012195e-01	6.989319e+01	-9.910975e-01	-2.560906e-02	6.987293e-01
1	0.0507036	3.002271e-01	6.995469e+01	-9.994506e-01	3.779842e-03	6.997218e-01
1	0.0879382	2.998604e-01	6.995599e+01	-9.983897e-01	5.066289e-03	7.000884e-01
1	0.109032	2.996202e-01	6.992988e+01	-9.911304e-01	-8.825466e-03	7.003286e-01
1	0.116111	2.993360e-01	6.994491e+01	-9.940640e-01	3.216788e-03	7.006129e-01
1	0.0803853	2.988340e-01	7.002708e+01	-1.005630e+00	3.234663e-02	7.011150e-01
1	0.139703	2.979055e-01	7.007279e+01	-1.008967e+00	4.972361e-02	7.020435e-01
1	0.160246	2.985135e-01	7.000614e+01	-9.994224e-01	2.079966e-02	7.014354e-01
3	0.217576	2.983370e-01	6.999686e+01	-9.971746e-01	1.820941e-02	7.016119e-01
1	0.220758	2.980084e-01	7.002570e+01	-1.007237e+00	5.309317e-02	7.019406e-01
1	0.181829	2.991740e-01	6.996977e+01	-9.979275e-01	1.097166e-02	7.007749e-01
1	0.165672	2.986881e-01	6.999323e+01	-9.999571e-01	2.242609e-02	7.012608e-01
1	0.158597	2.988634e-01	6.999553e+01	-1.000014e+00	1.810815e-02	7.010855e-01
1	0.188121	2.988417e-01	6.997912e+01	-9.950281e-01	5.026198e-03	7.011072e-01
1	0.181629	2.988371e-01	7.000648e+01	-9.963950e-01	2.043491e-03	7.011118e-01
4	0.153774	2.985336e-01	7.004944e+01	-1.002026e+00	1.702698e-02	7.014154e-01
1	0.127928	2.984775e-01	7.003313e+01	-1.002223e+00	2.450920e-02	7.014715e-01
1	0.114005	2.986193e-01	7.004800e+01	-1.006837e+00	3.388765e-02	7.013297e-01
1	0.116047	2.990035e-01	6.999749e+01	-9.998456e-01	1.505415e-02	7.009454e-01
1	0.10776	2.989003e-01	6.997225e+01	-9.969254e-01	1.553789e-02	7.010486e-01
1	0.0802281	2.990717e-01	7.001021e+01	-9.983070e-01	5.690574e-03	7.008772e-01
1	0.104742	2.995276e-01	6.999858e+01	-9.966523e-01	-7.877044e-03	7.004213e-01
1	0.199781	2.997674e-01	6.997490e+01	-9.953338e-01	-1.329086e-02	7.001815e-01
2	0.237779	2.993768e-01	7.000446e+01	-9.958990e-01	-1.231133e-02	7.005721e-01
1	0.206052	2.994100e-01	7.005122e+01	-1.002593e+00	-1.541542e-03	7.005390e-01
1	0.225778	2.989953e-01	7.012514e+01	-1.009341e+00	1.093685e-02	7.009538e-01
1	0.23025	2.988865e-01	7.014715e+01	-1.012693e+00	1.933902e-02	7.010627e-01
1	0.285267	2.996449e-01	7.015166e+01	-1.014827e+00	1.010617e-02	7.003042e-01
1	0.168395	2.989229e-01	7.017855e+01	-1.020306e+00	4.034523e-02	7.010263e-01
1	0.133837	2.986522e-01	7.018693e+01	-1.019554e+00	4.226140e-02	7.012970e-01
1	0.120808	2.984360e-01	7.015964e+01	-1.014901e+00	3.658935e-02	7.015131e-01
1	0.153443	2.979161e-01	7.014953e+01	-1.016644e+00	5.485965e-02	7.020331e-01
1	0.10038	2.980937e-01	7.012457e+01	-1.012700e+00	4.564770e-02	7.018554e-01
1	0.0733184	2.988038e-01	7.008250e+01	-1.003331e+00	1.082052e-02	7.011453e-01
1	0.0715078	2.993160e-01	7.001915e+01	-9.950328e-01	-9.197581e-03	7.006329e-01
1	0.161021	2.986786e-01	7.003777e+01	-9.952624e-01	3.589088e-04	7.012704e-01
2	0.146993	2.984816e-01	7.005051e+01	-1.000236e+00	2.048402e-02	7.014674e-01
1	0.31427	2.978388e-01	7.005194e+01	-1.002714e+00	4.487112e-02	7.021102e-01
1	0.442056	2.981519e-01	7.001993e+01	-9.959295e-01	2.475456e-02	7.017970e-01
1	0.471064	2.984520e-01	7.004237e+01	-9.970552e-01	1.792852e-02	7.014970e-01
1	0.486648	2.978900e-01	7.006448e+01	-1.001863e+00	4.023305e-02	7.020590e-01
1	0.472122	2.982080e-01	7.000003e+01	-9.935130e-01	2.050606e-02	7.017409e-01
1	0.362388	2.986556e-01	6.999470e+01	-9.966214e-01	2.473576e-02	7.012933e-01
1	0.29662	2.992280e-01	6.999547e+01	-9.967766e-01	1.387091e-02	7.007209e-01
1	0.29039	2.999073e-01	6.995207e+01	-9.910866e-01	-8.033147e-03	7.000415e-01
1	0.291362	2.993328e-01	7.002452e+01	-9.998608e-01	1.514770e-02	7.006161e-01
4	0.238405	2.989696e-01	7.006021e+01	-1.000017e+00	1.057904e-02	7.009794e-01
1	0.184473	2.994586e-01	7.001384e+01	-9.962231e-01	-2.698582e-04	7.004904e-01
1	0.281984	3.002486e-01	6.993018e+01	-9.844027e-01	-3.429106e-02	6.997002e-01
1	0.307218	3.009018e-01	6.984276e+01	-9.772494e-01	-4.847765e-02	6.990469e-01
1	0.187444	3.004281e-01	6.986063e+01	-9.795530e-01	-3.903917e-02	6.995206e-01
1	0.211184	3.008872e-01	6.983151e+01	-9.729660e-01	-6.511442e-02	6.990615e-01
2	0.198357	3.014203e-01	6.981413e+01	-9.690868e-01	-8.701200e-02	6.985283e-01
1	0.199144	3.010062e-01	6.980728e+01	-9.734792e-01	-5.876976e-02	6.989424e-01
1	0.21804	2.994964e-01	6.989735e+01	-9.799688e-01	-3.381466e-02	7.004524e-01
1	0.200798	2.991428e-01	6.991123e+01	-9.843932e-01	-1.441312e-02	7.008060e-01
1	0.216084	2.986411e-01	6.996135e+01	-9.884419e-01	-6.285127e-03	7.013077e-01
1	0.195782	3.004037e-01	6.984370e+01	-9.770217e-01	-5.154913e-02	6.995450e-01
1	0.187263	3.001016e-01	6.984179e+01	-9.780367e-01	-3.845141e-02	6.998471e-01
2	0.142552	3.010403e-01	6.980684e+01	-9.766105e-01	-5.236118e-02	6.989083e-01
1	0.0859505	3.011505e-01	6.984976e+01	-9.806122e-01	-5.339843e-02	6.987982e-01
1	0.0916214	3.013585e-01	6.983068e+01	-9.777663e-01	-6.098101e-02	6.985902e-01
1	0.0884272	3.016427e-01	6.984014e+01	-9.794528e-01	-6.489245e-02	6.983059e-01
2	0.14454	3.012299e-01	6.987768e+01	-9.809593e-01	-6.524958e-02	6.987189e-01
1	0.177652	3.018898e-01	6.983071e+01	-9.784857e-01	-7.424167e-02	6.980589e-01
1	0.0864028	3.012500e-01	6.985569e+01	-9.805858e-01	-5.773604e-02	6.986987e-01
1	0.0483064	3.012487e-01	6.988528e+01	-9.830451e-01	-5.540164e-02	6.987000e-01
2	0.0799575	3.016349e-01	6.984170e+01	-9.787326e-01	-6.689014e-02	6.983137e-01
3	0.0690137	3.016090e-01	6.989710e+01	-9.819009e-01	-6.893398e-02	6.983398e-01
1	0.0795401	3.016029e-01	6.991832e+01	-9.833706e-01	-6.930326e-02	6.983459e-01
4	0.0333602	3.011546e-01	6.993624e+01	-9.882986e-01	-4.831430e-02	6.987942e-01
1	0.0307678	3.008746e-01	6.997242e+01	-9.920589e-01	-3.895232e-02	6.990743e-01
1	0.0690761	3.012342e-01	6.997649e+01	-9.913999e-01	-5.199008e-02	6.987147e-01
1	0.0397161	3.006112e-01	6.999881e+01	-9.945237e-01	-3.398281e-02	6.993377e-01
1	0.0383074	3.006513e-01	7.000538e+01	-1.000090e+00	-1.686641e-02	6.992977e-01
1	0.0293656	3.001962e-01	7.001787e+01	-1.000713e+00	-9.303290e-03	6.997528e-01
1	0.0285908	3.002516e-01	7.001159e+01	-9.992185e-01	-1.403737e-02	6.996973e-01
2	0.0258602	2.999259e-01	7.001934e+01	-1.001589e+00	-1.136984e-03	7.000231e-01
2	0.0244609	2.996038e-01	7.004431e+01	-1.006886e+00	1.823123e-02	7.003452e-01
1	0.0525816	2.998595e-01	7.005497e+01	-1.009284e+00	1.819848e-02	7.000895e-01
1	0.0665207	2.995101e-01	7.004488e+01	-1.010582e+00	3.249569e-02	7.004389e-01
1	0.0441607	2.996305e-01	7.005329e+01	-1.010549e+00	2.860801e-02	7.003186e-01
2	0.0408988	2.988570e-01	7.008757e+01	-1.012917e+00	4.323866e-02	7.010921e-01
1	0.0566133	2.986851e-01	7.011785e+01	-1.018099e+00	5.822262e-02	7.012640e-01
1	0.071445	2.992371e-01	7.007129e+01	-1.015514e+00	4.997866e-02	7.007119e-01
1	0.10617	2.983640e-01	7.010548e+01	-1.020504e+00	7.586366e-02	7.015851e-01
1	0.104963	2.991180e-01	7.007464e+01	-1.018592e+00	6.351221e-02	7.008311e-01
1	0.0776002	2.984836e-01	7.014722e+01	-1.020055e+00	5.993995e-02	7.014655e-01
1	0.155269	2.985335e-01	7.021688e+01	-1.027187e+00	6.723936e-02	7.014157e-01
1	0.232662	2.979188e-01	7.027389e+01	-1.033907e+00	8.875040e-02	7.020305e-01
1	0.286087	2.969573e-01	7.031660e+01	-1.038907e+00	1.141948e-01	7.029921e-01
1	0.32789	2.968231e-01	7.033436e+01	-1.040838e+00	1.198285e-01	7.031264e-01
1	0.327331	2.968242e-01	7.033392e+01	-1.040792e+00	1.197961e-01	7.031252e-01
1	0.291518	2.971518e-01	7.031969e+01	-1.039060e+00	1.082534e-01	7.027976e-01
1	0.246418	2.979934e-01	7.028232e+01	-1.031375e+00	7.418918e-02	7.019559e-01
1	0.148144	2.985709e-01	7.021491e+01	-1.024632e+00	5.767843e-02	7.013783e-01
1	0.082849	2.984764e-01	7.016579e+01	-1.021773e+00	6.251623e-02	7.014728e-01
1	0.159047	2.988338e-01	7.019296e+01	-1.025173e+00	5.779690e-02	7.011155e-01
1	0.172076	2.986464e-01	7.018707e+01	-1.026433e+00	6.694016e-02	7.013028e-01
1	0.200428	2.981883e-01	7.021979e+01	-1.029041e+00	7.595012e-02	7.017610e-01
2	0.1485	2.985668e-01	7.016130e+01	-1.022454e+00	6.040169e-02	7.013824e-01
2	0.107672	2.982696e-01	7.016976e+01	-1.021541e+00	6.216093e-02	7.016796e-01
2	0.0803629	2.984068e-01	7.010954e+01	-1.014381e+00	4.977855e-02	7.015423e-01
1	0.125058	2.981070e-01	7.014004e+01	-1.018206e+00	6.009306e-02	7.018422e-01
1	0.108531	2.977254e-01	7.015128e+01	-1.019649e+00	7.160990e-02	7.022238e-01
1	0.111978	2.976915e-01	7.016802e+01	-1.019582e+00	6.750317e-02	7.022576e-01
1	0.14537	2.976166e-01	7.016780e+01	-1.019819e+00	6.832024e-02	7.023326e-01
2	0.109797	2.977391e-01	7.014091e+01	-1.019174e+00	7.240591e-02	7.022101e-01
3	0.100599	2.983690e-01	7.012484e+01	-1.016270e+00	5.248036e-02	7.015801e-01
2	0.105598	2.976193e-01	7.016182e+01	-1.021864e+00	8.022345e-02	7.023298e-01
2	0.0373185	2.986847e-01	7.009514e+01	-1.012814e+00	4.476454e-02	7.012644e-01
1	0.103578	2.977737e-01	7.017941e+01	-1.023989e+00	8.110601e-02	7.021755e-01
1	0.0980793	2.977597e-01	7.015655e+01	-1.019565e+00	7.329338e-02	7.021895e-01
1	0.0791137	2.981869e-01	7.014581e+01	-1.019963e+00	6.942007e-02	7.017622e-01
1	0.123267	2.977067e-01	7.019953e+01	-1.024489e+00	8.009354e-02	7.022425e-01
3	0.106597	2.981506e-01	7.019250e+01	-1.021306e+00	6.090449e-02	7.017986e-01
1	0.200557	2.973966e-01	7.023016e+01	-1.020122e+00	6.033205e-02	7.025526e-01
1	0.197428	2.977614e-01	7.025147e+01	-1.024857e+00	6.489269e-02	7.021879e-01
1	0.249273	2.973102e-01	7.026623e+01	-1.025848e+00	7.523086e-02	7.026391e-01
1	0.249159	2.972394e-01	7.025409e+01	-1.024115e+00	7.416167e-02	7.027099e-01
1	0.350594	2.969752e-01	7.029801e+01	-1.025985e+00	7.352801e-02	7.029742e-01
1	0.337107	2.966967e-01	7.029433e+01	-1.025561e+00	7.717091e-02	7.032527e-01
1	0.266245	2.970609e-01	7.026316e+01	-1.025239e+00	7.930051e-02	7.028884e-01
1	0.189937	2.972350e-01	7.022809e+01	-1.022524e+00	7.446241e-02	7.027143e-01
1	0.142703	2.980470e-01	7.021840e+01	-1.022340e+00	5.885487e-02	7.019022e-01
1	0.18481	2.985451e-01	7.018606e+01	-1.011933e+00	2.014898e-02	7.014041e-01
1	0.151963	2.986341e-01	7.016982e+01	-1.013482e+00	3.135016e-02	7.013150e-01
1	0.141985	2.974659e-01	7.019440e+01	-1.018981e+00	6.520874e-02	7.024833e-01
1	0.141462	2.975097e-01	7.014987e+01	-1.012719e+00	5.238127e-02	7.024395e-01
1	0.143815	2.973902e-01	7.013874e+01	-1.013536e+00	6.329190e-02	7.025589e-01
1	0.133604	2.978081e-01	7.014999e+01	-1.014256e+00	5.622536e-02	7.021410e-01
2	0.142172	2.979898e-01	7.015931e+01	-1.017163e+00	6.183139e-02	7.019594e-01
3	0.140029	2.985998e-01	7.008426e+01	-1.007039e+00	3.510364e-02	7.013493e-01
1	0.0975874	2.995044e-01	7.002311e+01	-9.955254e-01	-9.735141e-03	7.004445e-01
1	0.1872	2.988000e-01	7.000090e+01	-9.968482e-01	1.770528e-02	7.011489e-01
1	0.131445	2.992426e-01	6.995443e+01	-9.956464e-01	1.659699e-02	7.007063e-01
1	0.10908	2.989620e-01	6.998029e+01	-9.978430e-01	2.192103e-02	7.009869e-01
1	0.0912555	2.992784e-01	6.998915e+01	-9.978611e-01	1.394300e-02	7.006705e-01
1	0.106991	2.994517e-01	6.997628e+01	-9.953210e-01	5.307896e-03	7.004972e-01
1	0.0391095	3.001807e-01	6.997999e+01	-9.974979e-01	-3.457007e-03	6.997682e-01
2	0.0929622	3.011533e-01	6.997404e+01	-9.957650e-01	-2.693334e-02	6.987956e-01
1	0.112021	3.014831e-01	6.995803e+01	-9.941536e-01	-3.485095e-02	6.984657e-01
1	0.210079	3.013668e-01	6.998789e+01	-1.000192e+00	-1.642634e-02	6.985822e-01
1	0.106759	3.004541e-01	7.002612e+01	-1.004965e+00	6.838692e-03	6.994948e-01
1	0.143219	3.006172e-01	7.000424e+01	-1.006801e+00	1.693379e-02	6.993318e-01
1	0.13743	2.999389e-01	7.006429e+01	-1.013753e+00	3.841023e-02	7.000101e-01
1	0.0976466	2.995005e-01	7.012365e+01	-1.018091e+00	4.341565e-02	7.004486e-01
1	0.184641	2.993857e-01	7.012725e+01	-1.022753e+00	6.398367e-02	7.005634e-01
1	0.222454	2.982995e-01	7.022169e+01	-1.034196e+00	9.767478e-02	7.016498e-01
1	0.206367	2.985236e-01	7.021907e+01	-1.031119e+00	8.368531e-02	7.014256e-01
2	0.26647	2.982561e-01	7.024347e+01	-1.035573e+00	9.900695e-02	7.016931e-01
2	0.250707	2.980082e-01	7.027055e+01	-1.035034e+00	9.319525e-02	7.019411e-01
1	0.268953	2.979301e-01	7.028105e+01	-1.037215e+00	9.907399e-02	7.020192e-01
1	0.255089	2.975418e-01	7.027394e+01	-1.033558e+00	9.762904e-02	7.024075e-01
2	0.246454	2.976328e-01	7.028941e+01	-1.033009e+00	8.692433e-02	7.023166e-01
1	0.314271	2.973959e-01	7.029290e+01	-1.033977e+00	9.784795e-02	7.025535e-01
1	0.240505	2.975720e-01	7.023817e+01	-1.030213e+00	9.624044e-02	7.023773e-01
1	0.293156	2.971664e-01	7.022758e+01	-1.029188e+00	1.048238e-01	7.027829e-01
1	0.324369	2.964868e-01	7.023512e+01	-1.030591e+00	1.202541e-01	7.034625e-01
1	0.225054	2.975223e-01	7.016502e+01	-1.025804e+00	1.020054e-01	7.024269e-01
1	0.270321	2.964791e-01	7.023721e+01	-1.034186e+00	1.302116e-01	7.034702e-01
1	0.268462	2.967088e-01	7.019870e+01	-1.030633e+00	1.244659e-01	7.032405e-01
1	0.370301	2.958974e-01	7.029132e+01	-1.041782e+00	1.540279e-01	7.040520e-01
1	0.336255	2.963169e-01	7.023771e+01	-1.036531e+00	1.426789e-01	7.036324e-01
1	0.217637	2.972070e-01	7.021873e+01	-1.034484e+00	1.208514e-01	7.027422e-01
1	0.225188	2.977007e-01	7.017028e+01	-1.032440e+00	1.153297e-01	7.022485e-01
1	0.199634	2.974632e-01	7.019065e+01	-1.032258e+00	1.132100e-01	7.024860e-01
2	0.211685	2.971724e-01	7.020095e+01	-1.031683e+00	1.122347e-01	7.027768e-01
1	0.251315	2.972639e-01	7.019667e+01	-1.032665e+00	1.140296e-01	7.026853e-01
3	0.391712	2.966852e-01	7.021116e+01	-1.039059e+00	1.443327e-01	7.032640e-01
2	0.371497	2.968136e-01	7.021223e+01	-1.037135e+00	1.334044e-01	7.031356e-01
1	0.354755	2.961826e-01	7.021315e+01	-1.036670e+00	1.463732e-01	7.037666e-01
1	0.388462	2.958619e-01	7.029229e+01	-1.042876e+00	1.521983e-01	7.040875e-01
1	0.389528	2.959424e-01	7.030548e+01	-1.042264e+00	1.438677e-01	7.040070e-01
1	0.36854	2.961356e-01	7.032847e+01	-1.040194e+00	1.263963e-01	7.038138e-01
2	0.499047	2.958452e-01	7.034331e+01	-1.037461e+00	1.153893e-01	7.041042e-01
6	0.360059	2.962060e-01	7.029945e+01	-1.033103e+00	1.064195e-01	7.037434e-01
2	0.306552	2.961656e-01	7.026938e+01	-1.032705e+00	1.151543e-01	7.037838e-01
1	0.233322	2.971065e-01	7.024353e+01	-1.028783e+00	8.924055e-02	7.028427e-01
1	0.215715	2.971177e-01	7.021508e+01	-1.031159e+00	1.065528e-01	7.028316e-01
2	0.204772	2.969010e-01	7.022631e+01	-1.032704e+00	1.154485e-01	7.030482e-01
1	0.218853	2.970045e-01	7.018716e+01	-1.031409e+00	1.219733e-01	7.029447e-01
1	0.174489	2.972736e-01	7.016264e+01	-1.025933e+00	1.050196e-01	7.026755e-01
1	0.208098	2.969337e-01	7.020915e+01	-1.032006e+00	1.169269e-01	7.030155e-01
1	0.202235	2.972202e-01	7.021712e+01	-1.032908e+00	1.158243e-01	7.027290e-01
1	0.169599	2.976565e-01	7.021461e+01	-1.030657e+00	1.000265e-01	7.022928e-01
3	0.18143	2.977938e-01	7.022044e+01	-1.032813e+00	1.023433e-01	7.021554e-01
1	0.264146	2.973859e-01	7.022654e+01	-1.037330e+00	1.264913e-01	7.025633e-01
1	0.27987	2.973970e-01	7.018230e+01	-1.034880e+00	1.294424e-01	7.025522e-01
1	0.334198	2.968935e-01	7.020686e+01	-1.037425e+00	1.426163e-01	7.030558e-01
1	0.276006	2.975554e-01	7.018154e+01	-1.033809e+00	1.241056e-01	7.023938e-01
2	0.318654	2.976519e-01	7.016820e+01	-1.032499e+00	1.229482e-01	7.022972e-01
1	0.335085	2.970761e-01	7.021477e+01	-1.034825e+00	1.300795e-01	7.028732e-01
4	0.349882	2.964479e-01	7.027241e+01	-1.038547e+00	1.389004e-01	7.035014e-01
3	0.221444	2.972765e-01	7.025134e+01	-1.034903e+00	1.129306e-01	7.026728e-01
2	0.260131	2.967919e-01	7.027594e+01	-1.039245e+00	1.292190e-01	7.031574e-01
1	0.321108	2.965749e-01	7.032235e+01	-1.043632e+00	1.358466e-01	7.033745e-01
1	0.294475	2.971938e-01	7.029776e+01	-1.038656e+00	1.094566e-01	7.027556e-01
1	0.345156	2.966296e-01	7.032098e+01	-1.042979e+00	1.298847e-01	7.033198e-01
1	0.283181	2.967244e-01	7.027233e+01	-1.033137e+00	1.044324e-01	7.032249e-01
1	0.221471	2.972591e-01	7.022426e+01	-1.031081e+00	1.003229e-01	7.026901e-01
1	0.200822	2.971871e-01	7.024313e+01	-1.031650e+00	9.994490e-02	7.027622e-01
1	0.137053	2.974123e-01	7.018485e+01	-1.026513e+00	9.485128e-02	7.025369e-01
1	0.0958631	2.983376e-01	7.016070e+01	-1.024059e+00	7.535514e-02	7.016115e-01
1	0.103513	2.985465e-01	7.014662e+01	-1.023517e+00	7.511675e-02	7.014026e-01
1	0.110558	2.983533e-01	7.014837e+01	-1.023289e+00	7.844366e-02	7.015958e-01
2	0.184617	2.979514e-01	7.016973e+01	-1.027398e+00	9.697700e-02	7.019978e-01
4	0.189211	2.984583e-01	7.015494e+01	-1.028842e+00	9.495406e-02	7.014909e-01
1	0.174446	2.983149e-01	7.015585e+01	-1.028308e+00	9.542936e-02	7.016342e-01
1	0.133631	2.986615e-01	7.014964e+01	-1.026222e+00	8.032139e-02	7.012876e-01
1	0.112495	2.984918e-01	7.016105e+01	-1.025386e+00	7.681314e-02	7.014573e-01
2	0.124689	2.982924e-01	7.020025e+01	-1.026371e+00	7.429506e-02	7.016568e-01
1	0.188656	2.983456e-01	7.022097e+01	-1.030130e+00	8.314525e-02	7.016036e-01
1	0.34737	2.982616e-01	7.021607e+01	-1.037389e+00	1.150381e-01	7.016876e-01
1	0.353417	2.982998e-01	7.021140e+01	-1.037154e+00	1.149194e-01	7.016494e-01
1	0.294717	2.985707e-01	7.018548e+01	-1.032813e+00	1.009882e-01	7.013785e-01
1	0.377582	2.993031e-01	7.016779e+01	-1.032427e+00	9.071967e-02	7.006461e-01
3	0.353605	2.997417e-01	7.014926e+01	-1.025260e+00	6.263564e-02	7.002075e-01
1	0.297372	2.991913e-01	7.016216e+01	-1.024618e+00	6.764171e-02	7.007578e-01
1	0.194973	2.992816e-01	7.010752e+01	-1.018793e+00	5.908342e-02	7.006674e-01
1	0.195776	2.995583e-01	7.007688e+01	-1.017013e+00	5.567346e-02	7.003907e-01
1	0.119973	3.003140e-01	7.005090e+01	-1.012629e+00	2.909701e-02	6.996350e-01
2	0.177644	2.999016e-01	7.009355e+01	-1.019776e+00	5.172569e-02	7.000475e-01
1	0.240983	3.006353e-01	7.007183e+01	-1.017652e+00	3.574824e-02	6.993137e-01
1	0.153001	2.997158e-01	7.013231e+01	-1.022126e+00	5.056168e-02	7.002333e-01
1	0.123946	2.997013e-01	7.013872e+01	-1.019940e+00	3.927629e-02	7.002478e-01
2	0.287538	2.998622e-01	7.018844e+01	-1.026768e+00	4.411788e-02	7.000870e-01
1	0.180574	3.002449e-01	7.011537e+01	-1.018763e+00	2.833982e-02	6.997042e-01
1	0.221543	3.002794e-01	7.013414e+01	-1.018645e+00	2.039509e-02	6.996697e-01
1	0.178809	3.005811e-01	7.011723e+01	-1.015318e+00	1.011905e-02	6.993680e-01
1	0.135054	3.011780e-01	7.005384e+01	-1.006030e+00	-1.695860e-02	6.987710e-01
1	0.0943499	3.006655e-01	7.005855e+01	-1.007662e+00	-4.475030e-03	6.992835e-01
1	0.0875934	3.000147e-01	7.007956e+01	-1.013229e+00	2.286666e-02	6.999343e-01
1	0.0558527	2.995542e-01	7.009566e+01	-1.014736e+00	3.447029e-02	7.003949e-01
1	0.0529858	2.999559e-01	7.006778e+01	-1.010009e+00	1.587057e-02	6.999931e-01
1	0.11779	2.998281e-01	7.011914e+01	-1.014301e+00	1.825680e-02	7.001210e-01
2	0.0634499	3.001542e-01	7.006181e+01	-1.009778e+00	1.269394e-02	6.997948e-01
1	0.0442107	2.998214e-01	7.008010e+01	-1.012013e+00	2.442488e-02	7.001276e-01
1	0.0273202	3.002155e-01	7.003647e+01	-1.006281e+00	7.334835e-03	6.997335e-01
1	0.033602	3.002482e-01	7.001747e+01	-1.003740e+00	1.134558e-03	6.997007e-01
1	0.046427	3.008437e-01	6.997714e+01	-9.993028e-01	-1.561847e-02	6.991052e-01
2	0.0243271	3.007341e-01	6.997847e+01	-1.000040e+00	-9.126875e-03	6.992148e-01
1	0.032566	3.010446e-01	6.997049e+01	-9.972039e-01	-2.397155e-02	6.989043e-01
1	0.044735	3.013408e-01	6.994897e+01	-9.942571e-01	-3.497204e-02	6.986081e-01
1	0.0537112	3.009373e-01	7.000195e+01	-9.979116e-01	-2.962957e-02	6.990117e-01
1	0.06051	3.006823e-01	7.004373e+01	-1.005184e+00	-6.794851e-03	6.992667e-01
1	0.0282786	3.001825e-01	7.004593e+01	-1.003810e+00	-1.682884e-03	6.997665e-01
4	0.0310864	3.005254e-01	7.000823e+01	-1.000195e+00	-9.966446e-03	6.994235e-01
1	0.0246924	3.002423e-01	7.001644e+01	-1.003136e+00	4.227724e-03	6.997067e-01
3	0.0249539	3.009467e-01	6.995703e+01	-9.935675e-01	-2.873244e-02	6.990022e-01
1	0.0395842	3.003401e-01	6.997515e+01	-9.945949e-01	-1.631921e-02	6.996088e-01
1	0.111662	3.000235e-01	7.000199e+01	-1.001094e+00	9.157353e-03	6.999254e-01
1	0.0783317	3.003963e-01	6.997145e+01	-9.975710e-01	-3.548521e-03	6.995526e-01
2	0.0833365	3.007828e-01	6.999052e+01	-9.998262e-01	-9.025675e-03	6.991661e-01
1	0.108814	3.008700e-01	7.001567e+01	-1.004075e+00	-2.661936e-03	6.990790e-01
1	0.144569	2.998885e-01	7.009938e+01	-1.016288e+00	3.811646e-02	7.000606e-01
1	0.151858	2.997279e-01	7.008927e+01	-1.011979e+00	3.000443e-02	7.002212e-01
1	0.166543	3.001835e-01	7.007626e+01	-1.011127e+00	2.132933e-02	6.997655e-01
1	0.0704842	2.999829e-01	7.008163e+01	-1.009324e+00	1.405576e-02	6.999661e-01
2	0.0829007	2.994321e-01	7.012004e+01	-1.010619e+00	1.839152e-02	7.005170e-01
1	0.0642907	2.996094e-01	7.008227e+01	-1.004371e+00	2.443125e-03	7.003396e-01
2	0.04064	2.994482e-01	7.003408e+01	-1.001314e+00	9.004565e-03	7.005007e-01
1	0.0539686	2.996930e-01	6.998929e+01	-9.963609e-01	-6.550241e-04	7.002559e-01
2	0.018869	2.997360e-01	6.997257e+01	-9.972299e-01	4.206904e-03	7.002129e-01
1	0.0280189	3.000837e-01	6.995514e+01	-9.909206e-01	-2.190039e-02	6.998652e-01
1	0.0179911	3.000403e-01	6.998390e+01	-9.940790e-01	-1.873686e-02	6.999086e-01
1	0.0187168	2.999552e-01	6.995708e+01	-9.938799e-01	-1.010054e-02	6.999937e-01
1	0.0307778	3.004692e-01	6.992880e+01	-9.913621e-01	-2.286996e-02	6.994797e-01
1	0.0175567	3.004598e-01	6.997556e+01	-9.962736e-01	-1.811440e-02	6.994891e-01
1	0.0484448	3.014171e-01	6.988842e+01	-9.886940e-01	-3.910224e-02	6.985317e-01
1	0.0123877	3.002662e-01	7.000497e+01	-1.001513e+00	-2.671272e-03	6.996827e-01
1	0.0358329	2.991369e-01	7.008174e+01	-1.007237e+00	1.830963e-02	7.008121e-01
1	0.0436382	2.997055e-01	7.000342e+01	-9.981648e-01	-5.380267e-03	7.002434e-01
2	0.064724	2.997536e-01	7.001982e+01	-9.997969e-01	-6.070525e-03	7.001954e-01
1	0.0968207	2.996581e-01	7.000318e+01	-9.981759e-01	-6.326306e-03	7.002908e-01
1	0.0304444	2.993897e-01	7.006264e+01	-1.006051e+00	1.393480e-02	7.005593e-01
2	0.0293671	2.998251e-01	7.001449e+01	-9.995257e-01	-5.402966e-03	7.001239e-01
1	0.0327107	2.991735e-01	7.004736e+01	-1.005668e+00	2.108105e-02	7.007755e-01
3	0.0557477	2.988571e-01	7.005849e+01	-1.005819e+00	2.417602e-02	7.010919e-01
1	0.0929924	2.991899e-01	7.001994e+01	-1.001812e+00	1.205429e-02	7.007591e-01
2	0.105896	3.002920e-01	6.995459e+01	-9.924483e-01	-2.636599e-02	6.996569e-01
2	0.0902859	2.998982e-01	6.996934e+01	-9.974153e-01	-3.860719e-03	7.000507e-01
1	0.0921656	2.997027e-01	6.997838e+01	-9.938884e-01	-1.514673e-02	7.002462e-01
