1	0.396796	2.969570e-01	7.002078e+01	-1.010494e+00	8.810284e-02	7.029919e-01
1	0.292918	2.975343e-01	7.004848e+01	-1.015351e+00	8.598666e-02	7.024147e-01
1	0.402756	2.979729e-01	6.993478e+01	-1.002122e+00	6.156872e-02	7.019760e-01
1	0.383836	2.996919e-01	6.988520e+01	-9.958251e-01	1.550010e-02	7.002568e-01
1	0.362502	2.993562e-01	6.987229e+01	-9.918389e-01	1.232739e-02	7.005925e-01
1	0.53296	3.003892e-01	6.983377e+01	-9.905318e-01	-4.941392e-03	6.995595e-01
2	0.428412	3.001218e-01	6.986761e+01	-9.815753e-01	-4.245566e-02	6.998269e-01
3	0.499766	2.998115e-01	7.001758e+01	-1.005476e+00	6.057736e-03	7.001375e-01
1	0.370552	3.022632e-01	7.000145e+01	-9.904923e-01	-8.968609e-02	6.976857e-01
3	0.465614	3.026003e-01	6.981020e+01	-9.676145e-01	-1.280415e-01	6.973484e-01
1	0.273628	3.032507e-01	6.986504e+01	-9.743446e-01	-1.263136e-01	6.966980e-01
1	0.272694	3.030077e-01	6.993018e+01	-9.905622e-01	-7.973617e-02	6.969411e-01
1	0.392842	3.044594e-01	6.980604e+01	-9.756103e-01	-1.227025e-01	6.954893e-01
1	0.345492	3.029694e-01	6.998708e+01	-9.958453e-01	-7.181306e-02	6.969795e-01
2	0.312982	3.024916e-01	7.001956e+01	-1.001558e+00	-5.205380e-02	6.974574e-01
1	0.48644	3.033500e-01	6.999916e+01	-9.961344e-01	-8.656692e-02	6.965989e-01
1	0.463012	3.030192e-01	6.993263e+01	-9.911787e-01	-8.405908e-02	6.969297e-01
2	0.406368	3.024763e-01	7.000343e+01	-9.995887e-01	-6.074802e-02	6.974726e-01
1	0.336088	3.022984e-01	6.997850e+01	-9.951657e-01	-6.645674e-02	6.976505e-01
3	0.39731	3.018628e-01	7.005964e+01	-1.004213e+00	-4.756917e-02	6.980862e-01
1	0.402954	3.008672e-01	7.014699e+01	-1.017791e+00	-1.226049e-03	6.990819e-01
2	0.26001	3.013904e-01	6.998788e+01	-9.960385e-01	-4.788003e-02	6.985585e-01
1	0.350218	3.010018e-01	6.988974e+01	-9.970409e-01	-7.532990e-03	6.989470e-01
2	0.570326	3.016133e-01	6.986238e+01	-9.928331e-01	-3.088540e-02	6.983354e-01
3	0.36969	3.008234e-01	6.995196e+01	-1.001026e+00	-9.002799e-03	6.991255e-01
1	0.48429	2.979839e-01	7.021404e+01	-1.032922e+00	9.005598e-02	7.019653e-01
1	0.711026	2.968346e-01	7.024804e+01	-1.042372e+00	1.364449e-01	7.031147e-01
1	0.290492	2.976492e-01	7.020644e+01	-1.029995e+00	9.116039e-02	7.023001e-01
1	0.501486	2.979003e-01	7.019952e+01	-1.031626e+00	9.058422e-02	7.020489e-01
1	0.655374	2.987158e-01	7.016497e+01	-1.038509e+00	1.114739e-01	7.012334e-01
1	0.324688	2.984980e-01	7.012825e+01	-1.031481e+00	1.053922e-01	7.014511e-01
1	0.511368	2.996674e-01	7.000439e+01	-1.024480e+00	9.641023e-02	7.002815e-01
3	0.890422	2.997855e-01	7.009271e+01	-1.040460e+00	1.286531e-01	7.001635e-01
1	0.87951	2.993723e-01	7.010887e+01	-1.042632e+00	1.385640e-01	7.005768e-01
2	0.850476	2.990085e-01	7.007171e+01	-1.038763e+00	1.432234e-01	7.009406e-01
1	0.855942	3.006276e-01	7.001120e+01	-1.029571e+00	9.846406e-02	6.993214e-01
1	0.726598	2.992429e-01	7.018656e+01	-1.045098e+00	1.313316e-01	7.007063e-01
2	0.751128	2.985447e-01	7.025385e+01	-1.048770e+00	1.428601e-01	7.014046e-01
1	0.501492	2.993674e-01	7.020846e+01	-1.038905e+00	1.007539e-01	7.005818e-01
1	0.56928	2.979702e-01	7.029167e+01	-1.049356e+00	1.430576e-01	7.019792e-01
3	0.418896	3.003694e-01	7.009410e+01	-1.017797e+00	4.068180e-02	6.995797e-01
1	0.354216	3.013368e-01	7.006853e+01	-1.007167e+00	-1.304846e-02	6.986123e-01
2	0.378028	3.033973e-01	6.988795e+01	-9.907709e-01	-6.512437e-02	6.965514e-01
1	0.32557	3.022156e-01	7.002835e+01	-1.007005e+00	-2.499361e-02	6.977334e-01
3	0.537946	3.003753e-01	7.020004e+01	-1.033805e+00	6.307451e-02	6.995739e-01
1	0.595484	3.004912e-01	7.020887e+01	-1.036321e+00	6.275661e-02	6.994580e-01
2	0.339438	2.997727e-01	7.018358e+01	-1.030182e+00	6.672795e-02	7.001765e-01
1	0.124129	3.006509e-01	7.002045e+01	-1.010129e+00	2.145749e-02	6.992981e-01
1	0.212208	2.992345e-01	7.017567e+01	-1.026048e+00	6.484310e-02	7.007147e-01
1	0.338938	2.993199e-01	7.021736e+01	-1.033347e+00	7.744398e-02	7.006293e-01
3	0.195655	3.000362e-01	7.012702e+01	-1.019942e+00	3.999826e-02	6.999129e-01
3	0.215372	3.004054e-01	7.011441e+01	-1.019907e+00	3.474007e-02	6.995437e-01
1	0.338824	2.987912e-01	7.021893e+01	-1.035530e+00	9.663759e-02	7.011581e-01
1	0.242008	2.984263e-01	7.023145e+01	-1.034826e+00	9.472233e-02	7.015230e-01
2	0.188294	2.994289e-01	7.014542e+01	-1.026114e+00	6.446040e-02	7.005203e-01
1	0.194307	3.002213e-01	7.010232e+01	-1.004902e+00	-2.172095e-02	6.997277e-01
1	0.0863384	2.989292e-01	7.010490e+01	-1.014384e+00	4.003895e-02	7.010199e-01
1	0.11164	2.989337e-01	7.013704e+01	-1.018982e+00	4.789315e-02	7.010155e-01
2	0.745832	2.980806e-01	7.031037e+01	-1.027995e+00	4.035344e-02	7.018687e-01
1	0.64133	2.980329e-01	7.023116e+01	-1.019621e+00	3.260462e-02	7.019164e-01
3	0.404528	3.009112e-01	7.003171e+01	-9.956163e-01	-5.500951e-02	6.990378e-01
1	0.456438	3.027102e-01	6.991490e+01	-9.796182e-01	-1.165790e-01	6.972386e-01
1	0.26935	3.021025e-01	6.991017e+01	-9.807029e-01	-9.588061e-02	6.978463e-01
1	0.45959	2.999446e-01	6.991984e+01	-9.858088e-01	-3.969157e-02	7.000042e-01
1	0.68095	3.000971e-01	6.994008e+01	-9.919227e-01	-2.952903e-02	6.998517e-01
3	0.49281	2.995277e-01	6.997318e+01	-9.968017e-01	-7.227063e-03	7.004212e-01
1	0.250118	3.003398e-01	6.996997e+01	-1.003947e+00	8.490542e-03	6.996091e-01
2	0.210492	2.999221e-01	7.002723e+01	-1.013369e+00	3.716799e-02	7.000268e-01
4	0.428982	2.979019e-01	7.016604e+01	-1.039332e+00	1.383784e-01	7.020472e-01
1	0.412646	2.976591e-01	7.006467e+01	-1.026062e+00	1.198413e-01	7.022899e-01
1	0.221246	2.990267e-01	7.001040e+01	-1.014104e+00	6.379447e-02	7.009223e-01
3	0.415344	2.998016e-01	6.995897e+01	-1.008761e+00	3.923387e-02	7.001473e-01
3	0.37242	3.014952e-01	6.987770e+01	-9.869071e-01	-5.360922e-02	6.984535e-01
1	0.43545	3.013591e-01	6.996501e+01	-9.952267e-01	-4.691314e-02	6.985898e-01
2	0.63166	3.018758e-01	6.985717e+01	-9.797133e-01	-8.576780e-02	6.980729e-01
1	0.429658	3.031040e-01	6.988842e+01	-9.835051e-01	-1.015942e-01	6.968448e-01
4	0.238726	3.032673e-01	6.983966e+01	-9.832615e-01	-8.487844e-02	6.966814e-01
1	0.329226	3.022590e-01	6.998390e+01	-1.007357e+00	-1.598788e-02	6.976899e-01
1	0.25446	3.019363e-01	7.001301e+01	-1.007573e+00	-1.653217e-02	6.980126e-01
2	0.101795	3.001025e-01	7.007711e+01	-1.015730e+00	3.398141e-02	6.998466e-01
1	0.26507	2.986834e-01	7.006913e+01	-1.023152e+00	9.541181e-02	7.012657e-01
1	0.127971	2.995143e-01	7.006120e+01	-1.017697e+00	5.528515e-02	7.004348e-01
2	0.134982	3.014906e-01	6.994097e+01	-9.909540e-01	-5.226212e-02	6.984582e-01
1	0.220468	3.024179e-01	6.998597e+01	-9.966420e-01	-5.795989e-02	6.975310e-01
3	0.2585	3.035168e-01	6.985861e+01	-9.781720e-01	-1.096615e-01	6.964319e-01
2	0.23866	3.023938e-01	6.994001e+01	-9.799952e-01	-1.066321e-01	6.975551e-01
2	0.239258	3.015216e-01	6.997441e+01	-9.829203e-01	-8.394226e-02	6.984273e-01
1	0.254428	3.007535e-01	7.008174e+01	-9.977376e-01	-4.409693e-02	6.991955e-01
1	0.30473	2.999103e-01	7.018091e+01	-1.010062e+00	-1.717266e-02	7.000388e-01
1	0.35917	2.991846e-01	7.024008e+01	-1.015760e+00	5.001512e-03	7.007647e-01
1	0.185814	2.994541e-01	7.016680e+01	-1.010276e+00	-6.967471e-04	7.004950e-01
2	0.354326	2.980328e-01	7.027231e+01	-1.020322e+00	3.842086e-02	7.019165e-01
1	0.69768	2.975870e-01	7.030789e+01	-1.015084e+00	1.034080e-02	7.023624e-01
2	1.13884	2.994114e-01	7.025736e+01	-9.976765e-01	-7.552735e-02	7.005379e-01
2	0.97126	3.011515e-01	7.007761e+01	-9.762235e-01	-1.361958e-01	6.987975e-01
1	0.962044	3.019312e-01	7.005374e+01	-9.744690e-01	-1.551907e-01	6.980178e-01
2	0.519424	3.030686e-01	6.994969e+01	-9.742912e-01	-1.484828e-01	6.968802e-01
1	0.292542	3.021180e-01	6.993502e+01	-9.802569e-01	-1.044899e-01	6.978308e-01
3	0.396094	2.986005e-01	7.030316e+01	-1.030976e+00	5.128130e-02	7.013488e-01
3	0.508778	2.968908e-01	7.041241e+01	-1.045964e+00	1.133905e-01	7.030587e-01
1	0.239578	2.977204e-01	7.028388e+01	-1.035032e+00	9.294689e-02	7.022290e-01
1	0.29046	2.994363e-01	7.022002e+01	-1.027849e+00	4.692855e-02	7.005130e-01
2	0.544958	3.001243e-01	7.025166e+01	-1.031738e+00	3.668193e-02	6.998250e-01
2	0.445854	3.014818e-01	7.014963e+01	-1.010197e+00	-3.874875e-02	6.984674e-01
1	0.408876	3.003571e-01	7.021487e+01	-1.020645e+00	8.642938e-03	6.995921e-01
1	0.195477	2.994593e-01	7.015122e+01	-1.025922e+00	6.526385e-02	7.004898e-01
1	0.21545	2.977542e-01	7.022605e+01	-1.033747e+00	1.069331e-01	7.021951e-01
3	0.0781162	2.993850e-01	7.011604e+01	-1.016813e+00	3.858617e-02	7.005641e-01
1	0.142794	2.984571e-01	7.019722e+01	-1.020056e+00	4.515525e-02	7.014921e-01
1	0.0404368	2.994808e-01	7.007428e+01	-1.009193e+00	2.564974e-02	7.004683e-01
1	0.0755132	2.982994e-01	7.014927e+01	-1.015922e+00	4.794558e-02	7.016497e-01
3	0.309462	2.963991e-01	7.029422e+01	-1.028658e+00	9.099310e-02	7.035502e-01
1	0.457986	2.969312e-01	7.034720e+01	-1.028806e+00	6.829260e-02	7.030183e-01
1	0.462818	2.959998e-01	7.033863e+01	-1.028679e+00	8.848834e-02	7.039497e-01
1	0.396188	2.954762e-01	7.021573e+01	-1.023453e+00	1.142078e-01	7.044731e-01
8	0.26605	2.961412e-01	7.022342e+01	-1.027507e+00	1.149079e-01	7.038080e-01
1	0.383662	2.957828e-01	7.035604e+01	-1.043995e+00	1.418917e-01	7.041667e-01
2	0.23678	2.975764e-01	7.013271e+01	-1.015989e+00	6.216421e-02	7.023727e-01
2	0.303986	2.981143e-01	7.006408e+01	-1.009955e+00	4.699234e-02	7.018347e-01
1	0.419906	2.982365e-01	7.003762e+01	-1.004849e+00	3.148423e-02	7.017125e-01
3	0.570334	2.972989e-01	7.001414e+01	-9.974705e-01	3.067162e-02	7.026501e-01
1	0.570308	2.998784e-01	6.988837e+01	-9.880185e-01	-2.220021e-02	7.000704e-01
2	0.342522	2.982947e-01	6.994930e+01	-9.988603e-01	3.727849e-02	7.016542e-01
1	0.486068	2.977978e-01	6.993155e+01	-9.848644e-01	4.277156e-03	7.021510e-01
1	0.59385	2.971269e-01	6.993974e+01	-9.895218e-01	3.681124e-02	7.028219e-01
5	0.475956	2.961956e-01	7.009184e+01	-1.009990e+00	8.940045e-02	7.037535e-01
2	0.415562	2.963958e-01	7.010525e+01	-1.014950e+00	1.007027e-01	7.035533e-01
1	0.334532	2.982917e-01	6.990480e+01	-9.896816e-01	2.411928e-02	7.016571e-01
2	0.596332	2.961064e-01	7.004158e+01	-1.000215e+00	6.588721e-02	7.038425e-01
5	0.312052	2.978544e-01	6.997767e+01	-9.919619e-01	2.055724e-02	7.020945e-01
1	0.186926	2.976511e-01	7.003711e+01	-1.003387e+00	4.940508e-02	7.022979e-01
1	0.196119	2.968638e-01	7.017786e+01	-1.018656e+00	7.752033e-02	7.030854e-01
1	0.182677	2.985827e-01	7.011075e+01	-1.003869e+00	5.847691e-03	7.013664e-01
3	0.448606	2.964247e-01	7.028584e+01	-1.024331e+00	7.276754e-02	7.035246e-01
1	0.26061	2.965490e-01	7.026266e+01	-1.025408e+00	8.631839e-02	7.034003e-01
1	0.432412	2.961398e-01	7.033059e+01	-1.041009e+00	1.385342e-01	7.038096e-01
1	0.403378	2.961939e-01	7.029025e+01	-1.043109e+00	1.549984e-01	7.037555e-01
2	0.270972	2.961991e-01	7.026154e+01	-1.034006e+00	1.271609e-01	7.037502e-01
2	0.312858	2.959897e-01	7.028156e+01	-1.037341e+00	1.381392e-01	7.039596e-01
1	0.317586	2.965169e-01	7.031445e+01	-1.042076e+00	1.316402e-01	7.034325e-01
2	0.5553	2.950159e-01	7.036088e+01	-1.054020e+00	1.937223e-01	7.049336e-01
2	0.703878	2.946531e-01	7.035080e+01	-1.056546e+00	2.142549e-01	7.052963e-01
1	0.376398	2.964756e-01	7.027147e+01	-1.033002e+00	1.067886e-01	7.034738e-01
1	0.164331	2.979151e-01	7.018012e+01	-1.014213e+00	3.931897e-02	7.020341e-01
2	0.276554	2.984934e-01	7.016135e+01	-1.004352e+00	1.479607e-03	7.014558e-01
1	0.15023	3.007739e-01	6.992423e+01	-9.796176e-01	-6.688845e-02	6.991749e-01
1	0.18646	3.009671e-01	6.995490e+01	-9.833226e-01	-6.369328e-02	6.989818e-01
1	0.12276	2.996754e-01	7.007742e+01	-1.004701e+00	6.709162e-03	7.002736e-01
2	0.155734	2.996643e-01	7.010550e+01	-1.008067e+00	1.150083e-02	7.002848e-01
1	0.117298	3.003199e-01	6.998825e+01	-9.989110e-01	-7.335487e-04	6.996290e-01
2	0.314564	2.975552e-01	7.010022e+01	-1.018015e+00	9.306381e-02	7.023939e-01
1	0.475532	2.990151e-01	6.998739e+01	-1.003155e+00	4.623691e-02	7.009338e-01
4	0.305524	2.998374e-01	6.997131e+01	-9.991439e-01	1.826388e-02	7.001115e-01
1	0.675048	2.981057e-01	7.011215e+01	-1.020131e+00	9.295910e-02	7.018433e-01
2	0.380246	2.979134e-01	7.015771e+01	-1.018206e+00	7.302072e-02	7.020357e-01
3	0.28174	2.988969e-01	7.013707e+01	-1.007791e+00	1.861907e-02	7.010523e-01
2	0.312878	3.020053e-01	6.987711e+01	-9.820012e-01	-6.218406e-02	6.979435e-01
2	0.169247	3.017104e-01	6.983309e+01	-9.791159e-01	-5.744680e-02	6.982383e-01
2	0.300054	3.035686e-01	6.969426e+01	-9.592008e-01	-1.317224e-01	6.963799e-01
2	0.176954	3.028542e-01	6.978813e+01	-9.717977e-01	-1.035499e-01	6.970944e-01
1	0.188859	3.027466e-01	6.989549e+01	-9.861670e-01	-8.041300e-02	6.972021e-01
1	0.30001	3.018416e-01	6.998130e+01	-9.905638e-01	-7.540442e-02	6.981073e-01
1	0.181163	3.023145e-01	6.985166e+01	-9.760108e-01	-9.775691e-02	6.976342e-01
1	0.230316	3.027268e-01	6.989075e+01	-9.764271e-01	-1.087864e-01	6.972220e-01
1	0.831558	3.061512e-01	6.956677e+01	-9.310041e-01	-2.567238e-01	6.937971e-01
2	0.843522	3.064029e-01	6.947040e+01	-9.320317e-01	-2.286364e-01	6.935453e-01
1	0.585662	3.039228e-01	6.954822e+01	-9.478002e-01	-1.399344e-01	6.960255e-01
1	0.465844	3.023933e-01	6.967244e+01	-9.576510e-01	-1.031554e-01	6.975551e-01
1	0.730282	3.018862e-01	6.964643e+01	-9.545973e-01	-9.411947e-02	6.980622e-01
1	0.684014	3.024811e-01	6.959928e+01	-9.516315e-01	-1.053800e-01	6.974672e-01
1	0.443022	3.022624e-01	6.966555e+01	-9.536616e-01	-1.169539e-01	6.976860e-01
2	0.554876	3.015836e-01	6.968912e+01	-9.665944e-01	-5.696963e-02	6.983648e-01
1	0.317106	3.011504e-01	6.976441e+01	-9.650960e-01	-8.052860e-02	6.987981e-01
1	0.177576	3.011627e-01	6.980086e+01	-9.731712e-01	-6.205902e-02	6.987859e-01
2	0.321328	3.018309e-01	6.972831e+01	-9.748390e-01	-4.625246e-02	6.981176e-01
1	0.26939	3.016648e-01	6.979150e+01	-9.760854e-01	-5.417465e-02	6.982839e-01
1	0.264576	3.020865e-01	6.983529e+01	-9.807162e-01	-5.738194e-02	6.978622e-01
1	0.62996	3.020324e-01	6.971618e+01	-9.697217e-01	-5.871804e-02	6.979161e-01
2	0.618392	3.013575e-01	6.976500e+01	-9.766031e-01	-3.353292e-02	6.985911e-01
1	0.534272	3.015580e-01	6.982252e+01	-9.848101e-01	-2.365623e-02	6.983907e-01
2	0.61677	3.010510e-01	6.994876e+01	-9.871304e-01	-4.007148e-02	6.988978e-01
1	0.38221	3.015724e-01	6.984564e+01	-9.778462e-01	-5.850781e-02	6.983763e-01
2	0.5711	3.019669e-01	6.982304e+01	-9.805913e-01	-4.678901e-02	6.979818e-01
1	0.24204	3.003404e-01	6.994913e+01	-1.001758e+00	2.240478e-02	6.996085e-01
1	0.341648	3.009469e-01	6.982442e+01	-9.950704e-01	1.727579e-02	6.990018e-01
1	0.24165	3.011421e-01	6.983707e+01	-9.946238e-01	5.404655e-03	6.988066e-01
1	0.407268	2.999760e-01	7.000984e+01	-1.018358e+00	7.229545e-02	6.999730e-01
1	0.922204	3.008612e-01	6.993489e+01	-1.006106e+00	4.016490e-02	6.990876e-01
1	1.05099	3.005014e-01	6.987706e+01	-1.006890e+00	6.500118e-02	6.994474e-01
1	0.747596	3.025066e-01	6.970930e+01	-9.767647e-01	-3.935674e-02	6.974419e-01
1	1.14824	3.028532e-01	6.960989e+01	-9.633131e-01	-6.441374e-02	6.970952e-01
2	1.12648	3.024547e-01	6.963527e+01	-9.794029e-01	-8.825338e-03	6.974937e-01
1	0.77778	3.008172e-01	6.973706e+01	-9.869729e-01	2.001330e-02	6.991314e-01
2	0.64394	3.012877e-01	6.976464e+01	-9.881813e-01	8.134073e-03	6.986609e-01
3	0.809176	3.008922e-01	6.971305e+01	-9.865087e-01	2.157130e-02	6.990563e-01
1	0.792174	3.017381e-01	6.967061e+01	-9.814781e-01	-2.170378e-03	6.982104e-01
3	1.01532	3.008195e-01	6.969301e+01	-9.814031e-01	1.385997e-02	6.991290e-01
2	0.626058	3.018240e-01	6.974912e+01	-9.923299e-01	1.169701e-02	6.981245e-01
1	0.717002	2.997590e-01	6.987258e+01	-1.009540e+00	8.196421e-02	7.001897e-01
1	0.646074	2.997975e-01	6.991920e+01	-1.013775e+00	8.461712e-02	7.001513e-01
4	0.513178	2.998007e-01	7.002149e+01	-1.024647e+00	9.351348e-02	7.001482e-01
2	0.26838	2.997748e-01	6.996216e+01	-1.012803e+00	6.179448e-02	7.001741e-01
1	0.167619	3.000508e-01	6.994333e+01	-1.006748e+00	4.003093e-02	6.998980e-01
1	0.176296	3.009979e-01	6.984627e+01	-9.920870e-01	-6.754965e-03	6.989508e-01
2	0.32019	3.030030e-01	6.977623e+01	-9.839872e-01	-5.760862e-02	6.969456e-01
1	0.28695	3.023010e-01	6.976567e+01	-9.767943e-01	-7.001695e-02	6.976475e-01
1	0.498568	3.019459e-01	6.965553e+01	-9.590500e-01	-9.522893e-02	6.980026e-01
1	0.502422	2.994315e-01	6.978892e+01	-9.699815e-01	-4.121855e-02	7.005172e-01
2	0.902902	2.991053e-01	6.974563e+01	-9.631159e-01	-5.198909e-02	7.008432e-01
1	0.840214	2.987496e-01	6.975103e+01	-9.668150e-01	-2.951507e-02	7.011989e-01
1	0.690948	2.979011e-01	6.985987e+01	-9.766633e-01	-3.827123e-03	7.020476e-01
1	0.574324	2.977332e-01	6.987528e+01	-9.857259e-01	2.579271e-02	7.022155e-01
2	0.679554	2.989193e-01	6.979643e+01	-9.825980e-01	7.883395e-03	7.010293e-01
4	0.638464	2.996895e-01	6.972161e+01	-9.663525e-01	-3.964983e-02	7.002590e-01
1	0.530888	2.999390e-01	6.973101e+01	-9.679138e-01	-4.091110e-02	7.000096e-01
2	0.593752	3.009013e-01	6.966544e+01	-9.595507e-01	-7.334719e-02	6.990471e-01
1	0.611718	3.007356e-01	6.967442e+01	-9.597069e-01	-7.275273e-02	6.992128e-01
1	0.835156	3.014614e-01	6.958289e+01	-9.517844e-01	-8.322797e-02	6.984869e-01
1	1.33016	3.013766e-01	6.948784e+01	-9.473217e-01	-7.319110e-02	6.985716e-01
1	1.10331	3.006399e-01	6.957548e+01	-9.620601e-01	-2.930592e-02	6.993084e-01
3	0.902348	3.005760e-01	6.961348e+01	-9.647400e-01	-2.959431e-02	6.993724e-01
4	0.90812	2.994731e-01	6.968550e+01	-9.743118e-01	8.089509e-03	7.004754e-01
3	0.829842	2.995304e-01	6.972109e+01	-9.810760e-01	2.377029e-02	7.004181e-01
1	0.83416	3.002158e-01	6.965181e+01	-9.702356e-01	-1.284027e-02	6.997326e-01
2	0.836554	3.010330e-01	6.960943e+01	-9.663684e-01	-3.230624e-02	6.989154e-01
2	0.655438	3.007123e-01	6.966286e+01	-9.569909e-01	-7.715850e-02	6.992361e-01
3	0.433574	3.006184e-01	6.974497e+01	-9.631848e-01	-7.749900e-02	6.993302e-01
3	0.457484	3.000515e-01	6.976220e+01	-9.659303e-01	-5.811293e-02	6.998971e-01
1	0.459134	2.998632e-01	6.980775e+01	-9.696039e-01	-4.924143e-02	7.000854e-01
1	0.560294	3.013395e-01	6.974029e+01	-9.547787e-01	-1.143342e-01	6.986091e-01
2	0.624652	3.020461e-01	6.977373e+01	-9.605192e-01	-1.111944e-01	6.979025e-01
2	0.876144	3.013677e-01	6.986917e+01	-9.675813e-01	-9.599722e-02	6.985810e-01
1	0.749252	3.005147e-01	7.008818e+01	-9.954404e-01	-4.049566e-02	6.994343e-01
2	0.249884	2.994723e-01	6.995079e+01	-9.853648e-01	-2.361446e-02	7.004766e-01
2	0.516346	3.011646e-01	6.983776e+01	-9.632031e-01	-1.062410e-01	6.987841e-01
2	0.185575	2.989213e-01	7.002486e+01	-9.928997e-01	-8.345632e-03	7.010277e-01
1	0.223082	2.984292e-01	7.004591e+01	-9.933825e-01	-6.463507e-03	7.015198e-01
1	0.36652	3.005883e-01	6.990190e+01	-9.708657e-01	-9.581745e-02	6.993604e-01
2	0.332706	2.988302e-01	7.004710e+01	-9.973536e-01	-9.066823e-03	7.011188e-01
1	0.185994	2.996571e-01	7.001451e+01	-9.918995e-01	-3.327429e-02	7.002919e-01
1	0.411394	3.001144e-01	6.990144e+01	-9.759964e-01	-7.101006e-02	6.998344e-01
3	0.261888	3.002384e-01	7.010885e+01	-1.008774e+00	-1.171187e-02	6.997107e-01
2	0.42579	3.017237e-01	7.011305e+01	-1.006382e+00	-4.979877e-02	6.982253e-01
1	0.845018	3.029484e-01	7.011772e+01	-1.011411e+00	-6.035554e-02	6.970007e-01
2	0.29543	3.021212e-01	7.003630e+01	-1.003007e+00	-4.655409e-02	6.978278e-01
2	0.28795	3.023699e-01	7.001491e+01	-1.001924e+00	-4.405132e-02	6.975790e-01
3	0.44542	3.036241e-01	6.995077e+01	-9.880659e-01	-1.085720e-01	6.963248e-01
2	0.375812	3.033533e-01	6.995289e+01	-9.940823e-01	-7.909179e-02	6.965956e-01
1	0.30234	3.032978e-01	6.990171e+01	-9.924542e-01	-6.545865e-02	6.966509e-01
2	0.047774	3.005625e-01	6.996806e+01	-1.000919e+00	-1.097378e-03	6.993864e-01
1	0.128815	3.018166e-01	6.988623e+01	-9.946802e-01	-2.255421e-02	6.981322e-01
1	0.318226	3.038009e-01	6.967952e+01	-9.653225e-01	-1.108736e-01	6.961476e-01
1	0.354878	3.042564e-01	6.966841e+01	-9.626480e-01	-1.277808e-01	6.956920e-01
1	0.275222	3.036952e-01	6.978559e+01	-9.773714e-01	-9.897360e-02	6.962534e-01
1	0.139212	2.987618e-01	7.013840e+01	-1.025712e+00	8.040532e-02	7.011873e-01
1	0.111658	2.998180e-01	7.007330e+01	-1.017609e+00	4.730653e-02	7.001310e-01
2	0.190921	3.017088e-01	6.992222e+01	-1.000251e+00	-1.404149e-02	6.982400e-01
2	0.257476	3.029007e-01	6.994073e+01	-9.944436e-01	-6.383109e-02	6.970482e-01
1	0.0822038	3.001017e-01	7.008705e+01	-1.013947e+00	2.388288e-02	6.998473e-01
1	0.0568348	2.993370e-01	7.008578e+01	-1.014917e+00	4.162518e-02	7.006121e-01
1	0.0274734	3.005838e-01	6.998656e+01	-9.945885e-01	-2.982376e-02	6.993651e-01
1	0.25676	3.013281e-01	6.980550e+01	-9.683913e-01	-8.295292e-02	6.986206e-01
1	0.174018	3.005188e-01	6.981625e+01	-9.782368e-01	-3.629636e-02	6.994298e-01
1	0.348718	3.003367e-01	6.987771e+01	-9.765828e-01	-6.612687e-02	6.996121e-01
1	0.373868	3.002793e-01	6.988180e+01	-9.721709e-01	-8.058062e-02	6.996695e-01
1	0.447564	2.978353e-01	7.024976e+01	-1.013399e+00	1.603369e-02	7.021140e-01
2	0.68912	2.989034e-01	6.999452e+01	-9.769724e-01	-6.869258e-02	7.010455e-01
1	1.0435	2.990840e-01	7.001811e+01	-9.695873e-01	-1.026760e-01	7.008649e-01
1	1.08193	2.995975e-01	6.990036e+01	-9.582111e-01	-1.233582e-01	7.003512e-01
2	1.11848	2.987093e-01	6.996390e+01	-9.688805e-01	-8.871699e-02	7.012396e-01
3	0.640272	2.976231e-01	7.005365e+01	-9.886431e-01	-1.687235e-02	7.023259e-01
2	0.370782	2.977066e-01	7.010606e+01	-9.983825e-01	4.745473e-03	7.022425e-01
2	0.355388	2.984943e-01	6.996852e+01	-9.839059e-01	-2.306320e-02	7.014546e-01
2	0.333998	2.991187e-01	7.005944e+01	-9.895449e-01	-3.531055e-02	7.008303e-01
2	0.758738	2.970688e-01	7.012108e+01	-9.931743e-01	3.422573e-03	7.028803e-01
2	0.677268	2.987897e-01	6.996419e+01	-9.756083e-01	-4.988836e-02	7.011591e-01
1	0.899938	2.969728e-01	7.001097e+01	-9.861459e-01	1.307029e-02	7.029761e-01
1	0.667856	2.966014e-01	7.012894e+01	-1.003106e+00	4.987178e-02	7.033477e-01
1	0.794828	2.972082e-01	7.018723e+01	-1.010302e+00	5.233799e-02	7.027410e-01
2	0.587968	2.962714e-01	7.022703e+01	-1.015095e+00	7.192542e-02	7.036779e-01
1	0.513068	2.962069e-01	7.021245e+01	-1.010730e+00	5.629640e-02	7.037423e-01
1	0.689826	2.951069e-01	7.035256e+01	-1.026638e+00	9.180640e-02	7.048425e-01
3	0.203344	2.967599e-01	7.022616e+01	-1.023765e+00	8.790151e-02	7.031893e-01
7	0.255176	2.965021e-01	7.017122e+01	-1.020586e+00	9.860467e-02	7.034471e-01
2	0.318434	2.979066e-01	6.995324e+01	-9.930425e-01	3.091607e-02	7.020422e-01
1	0.472638	2.965498e-01	7.002654e+01	-1.000233e+00	6.081222e-02	7.033991e-01
1	0.332904	2.973921e-01	7.006015e+01	-9.967390e-01	2.159406e-02	7.025570e-01
2	0.59321	2.946975e-01	7.024671e+01	-1.023382e+00	1.200525e-01	7.052518e-01
