1	0.328617	2.996248e-01	6.994177e+01	-9.824955e-01	-4.792752e-02	7.003240e-01
1	0.311071	2.995988e-01	6.993399e+01	-9.800172e-01	-5.252662e-02	7.003500e-01
1	0.364777	2.998822e-01	6.992329e+01	-9.764745e-01	-6.867087e-02	7.000666e-01
2	0.37408	3.005207e-01	6.987901e+01	-9.726451e-01	-8.401355e-02	6.994281e-01
1	0.411583	3.009001e-01	6.985555e+01	-9.697523e-01	-9.633924e-02	6.990486e-01
1	0.414789	3.021736e-01	6.982647e+01	-9.628728e-01	-1.381212e-01	6.977751e-01
2	0.325564	3.018599e-01	6.984522e+01	-9.668631e-01	-1.212688e-01	6.980888e-01
2	0.275197	3.017452e-01	6.985384e+01	-9.677053e-01	-1.161579e-01	6.982035e-01
3	0.342594	3.016435e-01	6.989327e+01	-9.681690e-01	-1.211136e-01	6.983053e-01
1	0.341401	3.013042e-01	6.989671e+01	-9.690002e-01	-1.102215e-01	6.986445e-01
1	0.321783	3.013810e-01	6.986797e+01	-9.669129e-01	-1.113331e-01	6.985678e-01
1	0.292925	3.013080e-01	6.990148e+01	-9.712805e-01	-1.024666e-01	6.986408e-01
1	0.31105	3.017354e-01	6.989075e+01	-9.690368e-01	-1.180738e-01	6.982134e-01
1	0.379481	3.015893e-01	6.995093e+01	-9.737216e-01	-1.150452e-01	6.983595e-01
1	0.408194	3.017875e-01	6.993263e+01	-9.714213e-01	-1.209062e-01	6.981613e-01
2	0.417882	3.021549e-01	6.991300e+01	-9.691030e-01	-1.317874e-01	6.977939e-01
1	0.392187	3.022331e-01	6.991846e+01	-9.700890e-01	-1.338704e-01	6.977157e-01
2	0.392262	3.020497e-01	6.992618e+01	-9.707057e-01	-1.299195e-01	6.978992e-01
1	0.437087	3.018465e-01	6.996923e+01	-9.747317e-01	-1.226633e-01	6.981024e-01
1	0.332176	3.013933e-01	7.000500e+01	-9.822870e-01	-9.466543e-02	6.985556e-01
1	0.288321	3.012878e-01	6.999502e+01	-9.817848e-01	-9.257964e-02	6.986611e-01
3	0.368389	3.019170e-01	6.999351e+01	-9.821623e-01	-1.008199e-01	6.980319e-01
1	0.296631	3.012003e-01	7.004273e+01	-9.900511e-01	-7.111196e-02	6.987487e-01
1	0.307881	3.019498e-01	7.000335e+01	-9.874798e-01	-8.383401e-02	6.979991e-01
1	0.293952	3.020303e-01	6.997581e+01	-9.820705e-01	-9.925855e-02	6.979186e-01
1	0.21629	3.010502e-01	7.002381e+01	-9.882662e-01	-7.347382e-02	6.988987e-01
1	0.210474	3.006333e-01	7.005516e+01	-9.925474e-01	-5.915779e-02	6.993157e-01
2	0.200792	3.012457e-01	7.002552e+01	-9.907497e-01	-7.014475e-02	6.987032e-01
1	0.0995502	3.016493e-01	6.993667e+01	-9.847579e-01	-7.371472e-02	6.982996e-01
1	0.0671619	3.011085e-01	6.998822e+01	-9.930389e-01	-4.695022e-02	6.988404e-01
1	0.0727444	3.013711e-01	6.993034e+01	-9.857619e-01	-6.289847e-02	6.985777e-01
1	0.0895789	3.015839e-01	6.989109e+01	-9.812388e-01	-7.281320e-02	6.983649e-01
1	0.119137	3.002770e-01	6.993146e+01	-9.881010e-01	-3.511750e-02	6.996718e-01
1	0.0745551	2.997381e-01	6.996165e+01	-9.928760e-01	-1.387311e-02	7.002108e-01
1	0.160541	3.002870e-01	6.993034e+01	-9.837879e-01	-5.088404e-02	6.996618e-01
1	0.204225	2.992898e-01	7.003042e+01	-9.965905e-01	-1.438559e-02	7.006592e-01
1	0.225194	2.988458e-01	7.003396e+01	-9.974513e-01	-3.266085e-03	7.011032e-01
1	0.113967	2.994184e-01	6.998491e+01	-9.967936e-01	-1.312770e-03	7.005305e-01
1	0.138591	3.005887e-01	6.989586e+01	-9.870207e-01	-3.541107e-02	6.993601e-01
1	0.137489	3.001453e-01	6.994072e+01	-9.926283e-01	-1.936624e-02	6.998035e-01
1	0.154362	2.997243e-01	6.994231e+01	-9.927306e-01	-1.088080e-02	7.002246e-01
1	0.0833141	2.999915e-01	6.994501e+01	-9.929559e-01	-1.450126e-02	6.999574e-01
2	0.154614	2.998584e-01	6.996158e+01	-9.969418e-01	-4.178437e-03	7.000905e-01
1	0.289228	3.001533e-01	6.998452e+01	-9.981294e-01	-1.549361e-02	6.997956e-01
1	0.21321	2.994825e-01	7.002835e+01	-1.000632e+00	-3.875182e-03	7.004665e-01
1	0.272383	2.992717e-01	7.006418e+01	-1.006315e+00	9.896975e-03	7.006773e-01
1	0.294026	2.986869e-01	7.012680e+01	-1.011411e+00	2.269394e-02	7.012622e-01
1	0.385756	2.977129e-01	7.017099e+01	-1.015706e+00	4.479553e-02	7.022362e-01
1	0.270547	2.979693e-01	7.011674e+01	-1.008429e+00	3.043999e-02	7.019798e-01
1	0.2576	2.977254e-01	7.013387e+01	-1.010636e+00	3.919502e-02	7.022238e-01
1	0.322635	2.962696e-01	7.021985e+01	-1.023653e+00	9.293815e-02	7.036797e-01
1	0.271197	2.961022e-01	7.024707e+01	-1.028505e+00	1.095609e-01	7.038471e-01
1	0.179982	2.969075e-01	7.023219e+01	-1.026552e+00	9.281723e-02	7.030417e-01
1	0.162662	2.972149e-01	7.013144e+01	-1.013645e+00	6.919608e-02	7.027343e-01
1	0.134972	2.976893e-01	7.011757e+01	-1.008616e+00	4.422727e-02	7.022598e-01
1	0.102901	2.984718e-01	7.004359e+01	-9.996514e-01	1.752449e-02	7.014771e-01
1	0.0787025	2.987556e-01	7.006124e+01	-1.000786e+00	1.099867e-02	7.011934e-01
1	0.113267	2.986187e-01	7.012419e+01	-1.006169e+00	1.346535e-02	7.013304e-01
1	0.101072	2.990167e-01	7.005020e+01	-9.968976e-01	-6.801059e-03	7.009323e-01
1	0.0985642	2.989472e-01	7.005926e+01	-9.982267e-01	-3.344240e-03	7.010018e-01
1	0.135043	2.982123e-01	7.010441e+01	-1.004077e+00	1.916527e-02	7.017368e-01
1	0.0662506	2.988066e-01	7.004454e+01	-1.000721e+00	1.167519e-02	7.011423e-01
1	0.0819464	2.989592e-01	7.004200e+01	-1.000354e+00	6.425594e-03	7.009897e-01
1	0.0826069	2.993263e-01	7.002061e+01	-9.958825e-01	-1.085785e-02	7.006227e-01
1	0.0687881	2.998528e-01	7.003855e+01	-9.973612e-01	-2.089109e-02	7.000962e-01
1	0.105975	2.997494e-01	7.006095e+01	-9.973335e-01	-2.491161e-02	7.001996e-01
1	0.188231	2.992187e-01	7.013556e+01	-1.004197e+00	-1.085519e-02	7.007304e-01
1	0.202318	2.985631e-01	7.017778e+01	-1.010072e+00	1.217801e-02	7.013861e-01
1	0.230858	2.991454e-01	7.013566e+01	-1.001885e+00	-1.742111e-02	7.008038e-01
1	0.238078	2.994256e-01	7.017426e+01	-1.008652e+00	-6.508786e-03	7.005236e-01
1	0.134577	2.993741e-01	7.015636e+01	-1.011859e+00	1.224496e-02	7.005751e-01
1	0.143637	2.986663e-01	7.019039e+01	-1.017942e+00	4.033170e-02	7.012829e-01
1	0.159343	2.981972e-01	7.022923e+01	-1.026154e+00	6.770941e-02	7.017521e-01
1	0.153341	2.982566e-01	7.019302e+01	-1.023197e+00	6.875311e-02	7.016926e-01
1	0.284513	2.986718e-01	7.017413e+01	-1.015553e+00	4.132671e-02	7.012774e-01
1	0.235341	2.985392e-01	7.013774e+01	-1.011466e+00	3.899811e-02	7.014099e-01
2	0.173624	2.988424e-01	7.009671e+01	-1.008361e+00	3.273076e-02	7.011067e-01
2	0.118567	2.989597e-01	7.006840e+01	-1.009843e+00	4.302986e-02	7.009893e-01
1	0.127211	2.986304e-01	7.005088e+01	-1.010795e+00	5.724309e-02	7.013186e-01
1	0.17427	2.989823e-01	7.002624e+01	-1.007801e+00	4.805138e-02	7.009667e-01
1	0.29366	2.987469e-01	7.004512e+01	-1.012397e+00	6.608305e-02	7.012021e-01
1	0.307295	2.988782e-01	7.002921e+01	-1.009891e+00	5.924876e-02	7.010708e-01
4	0.19959	3.001583e-01	6.997888e+01	-1.003334e+00	2.292777e-02	6.997906e-01
1	0.185157	2.999581e-01	6.997467e+01	-1.004851e+00	3.276524e-02	6.999907e-01
2	0.073725	3.002133e-01	6.997055e+01	-1.003346e+00	1.999451e-02	6.997356e-01
1	0.0544592	3.007261e-01	6.995618e+01	-1.001180e+00	4.035681e-03	6.992227e-01
2	0.0509925	3.008609e-01	6.994382e+01	-9.981077e-01	-5.535203e-03	6.990879e-01
1	0.0174266	3.004961e-01	6.995123e+01	-9.956568e-01	-1.004529e-02	6.994528e-01
1	0.0710425	3.004655e-01	6.991904e+01	-9.965157e-01	3.990067e-03	6.994833e-01
2	0.0997779	2.998988e-01	6.995346e+01	-1.000840e+00	2.281313e-02	7.000501e-01
2	0.0678454	3.002204e-01	6.996370e+01	-1.000216e+00	1.099387e-02	6.997285e-01
1	0.0675618	3.003936e-01	6.995225e+01	-1.000073e+00	9.716327e-03	6.995552e-01
1	0.0661114	3.000767e-01	6.996464e+01	-1.001888e+00	1.898897e-02	6.998722e-01
2	0.167941	2.994022e-01	6.999144e+01	-1.010045e+00	5.562347e-02	7.005467e-01
1	0.171639	2.982209e-01	7.009917e+01	-1.019610e+00	8.376060e-02	7.017281e-01
1	0.14556	2.982987e-01	7.009093e+01	-1.018075e+00	7.844899e-02	7.016503e-01
1	0.173144	2.983861e-01	7.004701e+01	-1.011035e+00	6.454538e-02	7.015628e-01
1	0.174956	2.979248e-01	7.007004e+01	-1.012740e+00	7.248519e-02	7.020242e-01
1	0.0920735	2.982889e-01	7.004080e+01	-1.006950e+00	4.986745e-02	7.016600e-01
1	0.0934166	2.984909e-01	7.002874e+01	-1.003646e+00	3.791680e-02	7.014581e-01
1	0.0487834	2.987943e-01	7.003609e+01	-1.002249e+00	2.323697e-02	7.011546e-01
1	0.0561248	2.987787e-01	7.001659e+01	-1.001305e+00	2.545645e-02	7.011703e-01
1	0.129782	2.985937e-01	7.000064e+01	-1.006879e+00	5.560647e-02	7.013552e-01
1	0.205757	2.988373e-01	6.994847e+01	-1.003474e+00	5.344589e-02	7.011116e-01
1	0.263592	2.993443e-01	6.988957e+01	-9.991285e-01	4.321028e-02	7.006045e-01
1	0.246246	2.985215e-01	6.993706e+01	-1.002634e+00	5.652028e-02	7.014273e-01
1	0.283031	2.988307e-01	6.988814e+01	-9.955625e-01	3.842832e-02	7.011181e-01
3	0.27493	2.984288e-01	6.992142e+01	-9.974294e-01	4.148154e-02	7.015200e-01
1	0.174933	2.978934e-01	7.001768e+01	-1.008087e+00	6.461603e-02	7.020556e-01
1	0.162304	2.976907e-01	7.003790e+01	-1.007941e+00	6.359159e-02	7.022583e-01
1	0.159777	2.978978e-01	7.003015e+01	-1.007994e+00	5.975708e-02	7.020512e-01
3	0.139356	2.978140e-01	7.006640e+01	-1.014409e+00	7.537581e-02	7.021350e-01
1	0.185969	2.972005e-01	7.013603e+01	-1.024135e+00	1.034160e-01	7.027486e-01
1	0.119158	2.980630e-01	7.006931e+01	-1.015951e+00	7.594411e-02	7.018860e-01
2	0.0798831	2.984929e-01	7.002582e+01	-1.008075e+00	5.270113e-02	7.014560e-01
2	0.131904	2.981089e-01	7.003975e+01	-1.011727e+00	7.054216e-02	7.018401e-01
1	0.147694	2.979996e-01	7.004692e+01	-1.012072e+00	7.292516e-02	7.019494e-01
1	0.175603	2.977088e-01	7.008261e+01	-1.017220e+00	8.798857e-02	7.022402e-01
1	0.208294	2.972514e-01	7.009705e+01	-1.015084e+00	8.533215e-02	7.026976e-01
1	0.246606	2.971979e-01	7.009592e+01	-1.017367e+00	9.562063e-02	7.027512e-01
1	0.213988	2.970583e-01	7.011266e+01	-1.018612e+00	9.675801e-02	7.028908e-01
1	0.285725	2.970294e-01	7.010504e+01	-1.016417e+00	9.385179e-02	7.029196e-01
2	0.260638	2.972126e-01	7.008204e+01	-1.015554e+00	9.269094e-02	7.027365e-01
1	0.25717	2.974410e-01	7.007411e+01	-1.016389e+00	9.385678e-02	7.025080e-01
1	0.260064	2.973192e-01	7.004961e+01	-1.010824e+00	8.167755e-02	7.026297e-01
1	0.228223	2.968315e-01	7.012115e+01	-1.020931e+00	1.055048e-01	7.031176e-01
1	0.212164	2.967819e-01	7.012486e+01	-1.018574e+00	9.537016e-02	7.031672e-01
1	0.153147	2.974004e-01	7.008753e+01	-1.014647e+00	8.015012e-02	7.025487e-01
2	0.158269	2.976155e-01	7.005366e+01	-1.010294e+00	6.828782e-02	7.023335e-01
1	0.196144	2.979902e-01	7.000817e+01	-1.000002e+00	3.405764e-02	7.019587e-01
1	0.225988	2.979240e-01	6.998496e+01	-1.001007e+00	4.617909e-02	7.020249e-01
3	0.184266	2.982732e-01	6.998535e+01	-1.002708e+00	4.478636e-02	7.016757e-01
2	0.170089	2.981759e-01	6.999073e+01	-1.005270e+00	5.706901e-02	7.017730e-01
1	0.257461	2.980525e-01	6.997598e+01	-1.007066e+00	6.914263e-02	7.018963e-01
1	0.235484	2.989566e-01	6.992682e+01	-9.993178e-01	3.455705e-02	7.009922e-01
1	0.298375	2.976093e-01	7.000504e+01	-1.009513e+00	7.673915e-02	7.023396e-01
1	0.218823	2.976457e-01	7.003839e+01	-1.012071e+00	7.655038e-02	7.023032e-01
1	0.243943	2.982320e-01	6.998873e+01	-1.006287e+00	5.628042e-02	7.017170e-01
1	0.24255	2.979670e-01	6.999389e+01	-1.005072e+00	5.619998e-02	7.019819e-01
1	0.223447	2.980364e-01	7.003959e+01	-1.008312e+00	5.190338e-02	7.019126e-01
2	0.210171	2.983344e-01	7.004824e+01	-1.006900e+00	3.766971e-02	7.016146e-01
2	0.179338	2.984753e-01	7.000176e+01	-1.002856e+00	3.487864e-02	7.014737e-01
1	0.187677	2.993899e-01	6.994430e+01	-9.956060e-01	5.568928e-03	7.005589e-01
1	0.174432	2.995188e-01	6.991837e+01	-9.891221e-01	-1.223652e-02	7.004300e-01
1	0.120412	2.994204e-01	6.993454e+01	-9.937257e-01	3.297276e-03	7.005284e-01
4	0.097818	3.001774e-01	6.989341e+01	-9.903405e-01	-1.158613e-02	6.997714e-01
2	0.168165	3.006513e-01	6.983318e+01	-9.844235e-01	-2.590853e-02	6.992974e-01
1	0.182436	3.013210e-01	6.979221e+01	-9.779919e-01	-5.093469e-02	6.986276e-01
1	0.154673	3.010058e-01	6.980743e+01	-9.774636e-01	-4.991159e-02	6.989429e-01
2	0.154253	3.012666e-01	6.979487e+01	-9.784755e-01	-4.709772e-02	6.986821e-01
1	0.0538631	3.005618e-01	6.988379e+01	-9.866322e-01	-2.625199e-02	6.993870e-01
1	0.0439326	3.001777e-01	6.994110e+01	-9.954927e-01	-2.402276e-04	6.997712e-01
1	0.102142	2.995536e-01	6.996600e+01	-1.001119e+00	2.720436e-02	7.003953e-01
1	0.066048	2.996396e-01	6.996585e+01	-1.000047e+00	2.056047e-02	7.003093e-01
1	0.0372852	2.994050e-01	7.002515e+01	-1.005801e+00	2.895609e-02	7.005440e-01
1	0.0542132	2.994534e-01	7.005363e+01	-1.008538e+00	3.073850e-02	7.004956e-01
1	0.0449992	2.995995e-01	7.002946e+01	-1.006143e+00	2.571630e-02	7.003495e-01
1	0.0489748	2.999767e-01	6.998249e+01	-9.999237e-01	9.151267e-03	6.999722e-01
1	0.043723	2.998465e-01	7.000924e+01	-1.004843e+00	2.160833e-02	7.001025e-01
1	0.0319921	3.002106e-01	7.000308e+01	-1.001307e+00	2.851073e-03	6.997383e-01
1	0.0403965	2.996504e-01	7.004985e+01	-1.008203e+00	2.594534e-02	7.002986e-01
1	0.0414679	3.005474e-01	6.998766e+01	-1.001640e+00	1.482119e-03	6.994015e-01
1	0.0668604	3.009981e-01	6.997961e+01	-1.001771e+00	-5.186672e-03	6.989508e-01
1	0.109987	3.015951e-01	6.995326e+01	-9.958383e-01	-3.007142e-02	6.983538e-01
1	0.0936119	3.010140e-01	6.995063e+01	-9.992895e-01	-4.501242e-03	6.989349e-01
1	0.0888573	3.017346e-01	6.996348e+01	-9.962147e-01	-3.791047e-02	6.982143e-01
1	0.0967667	3.019572e-01	6.991893e+01	-9.937949e-01	-3.938443e-02	6.979917e-01
1	0.0735928	3.018568e-01	6.987998e+01	-9.886463e-01	-4.527901e-02	6.980920e-01
2	0.122346	3.017123e-01	6.985515e+01	-9.906877e-01	-2.700532e-02	6.982364e-01
1	0.117372	3.020332e-01	6.983766e+01	-9.858325e-01	-4.406009e-02	6.979155e-01
3	0.197713	3.016336e-01	6.981040e+01	-9.862221e-01	-2.488402e-02	6.983151e-01
1	0.14632	3.014744e-01	6.986286e+01	-9.915743e-01	-1.698730e-02	6.984744e-01
1	0.113755	3.017040e-01	6.988387e+01	-9.935679e-01	-2.251452e-02	6.982447e-01
1	0.118554	3.016307e-01	6.991506e+01	-9.957058e-01	-2.044425e-02	6.983181e-01
2	0.213517	3.015941e-01	6.995051e+01	-1.001529e+00	-6.270126e-03	6.983548e-01
1	0.21827	3.023049e-01	6.989574e+01	-9.931316e-01	-3.617197e-02	6.976439e-01
1	0.179278	3.023380e-01	6.989564e+01	-9.928862e-01	-3.940819e-02	6.976107e-01
1	0.214879	3.027933e-01	6.986812e+01	-9.887885e-01	-5.569930e-02	6.971555e-01
1	0.135268	3.019389e-01	6.993865e+01	-9.938421e-01	-4.020831e-02	6.980099e-01
1	0.0877305	3.012186e-01	6.992796e+01	-9.891757e-01	-3.910839e-02	6.987302e-01
2	0.125847	3.019959e-01	6.985642e+01	-9.814710e-01	-6.264274e-02	6.979528e-01
1	0.180799	3.022880e-01	6.985976e+01	-9.812933e-01	-6.894976e-02	6.976607e-01
2	0.197622	3.024384e-01	6.988350e+01	-9.850090e-01	-6.524964e-02	6.975103e-01
1	0.190288	3.019779e-01	6.991981e+01	-9.905254e-01	-4.539240e-02	6.979709e-01
2	0.298472	3.026504e-01	6.986313e+01	-9.808981e-01	-7.667353e-02	6.972983e-01
1	0.230797	3.020954e-01	6.995226e+01	-9.887983e-01	-6.435613e-02	6.978534e-01
2	0.206239	3.016317e-01	6.997679e+01	-9.936691e-01	-4.341524e-02	6.983172e-01
2	0.288847	3.018589e-01	6.994561e+01	-9.863802e-01	-6.458339e-02	6.980899e-01
1	0.295328	3.016323e-01	6.999080e+01	-9.913600e-01	-5.511269e-02	6.983166e-01
1	0.313141	3.010179e-01	7.007644e+01	-1.004075e+00	-2.068668e-02	6.989312e-01
2	0.394212	3.015326e-01	7.005949e+01	-1.003527e+00	-2.746975e-02	6.984164e-01
1	0.37121	3.005887e-01	7.013143e+01	-1.010313e+00	-4.750441e-03	6.993605e-01
1	0.37072	3.009637e-01	7.011901e+01	-1.007471e+00	-2.048712e-02	6.989854e-01
1	0.377459	3.006184e-01	7.015361e+01	-1.011032e+00	-1.099697e-02	6.993308e-01
1	0.362331	3.006508e-01	7.016090e+01	-1.013551e+00	-5.364378e-03	6.992984e-01
2	0.365284	3.007837e-01	7.015804e+01	-1.014787e+00	-2.998069e-03	6.991655e-01
1	0.212703	2.997649e-01	7.017919e+01	-1.018320e+00	2.313005e-02	7.001843e-01
1	0.133029	3.001927e-01	7.009811e+01	-1.013091e+00	1.982107e-02	6.997564e-01
1	0.241062	3.016528e-01	7.004119e+01	-1.003216e+00	-2.948410e-02	6.982962e-01
1	0.173256	3.011362e-01	7.005527e+01	-1.006502e+00	-1.135821e-02	6.988128e-01
1	0.222803	3.006274e-01	7.011019e+01	-1.014796e+00	1.415144e-02	6.993217e-01
1	0.196683	3.004848e-01	7.012933e+01	-1.011559e+00	-2.526569e-03	6.994643e-01
2	0.194008	3.003874e-01	7.013530e+01	-1.013533e+00	5.113466e-03	6.995617e-01
1	0.153691	3.000014e-01	7.013931e+01	-1.010947e+00	1.330605e-03	6.999477e-01
1	0.22418	2.999599e-01	7.016969e+01	-1.015795e+00	1.272689e-02	6.999893e-01
1	0.350292	3.006373e-01	7.017174e+01	-1.015533e+00	-2.444003e-03	6.993119e-01
1	0.371878	3.011083e-01	7.014141e+01	-1.013560e+00	-9.820424e-03	6.988408e-01
1	0.425773	3.016570e-01	7.012543e+01	-1.009781e+00	-3.198159e-02	6.982921e-01
1	0.475613	3.018791e-01	7.011815e+01	-1.012991e+00	-2.174861e-02	6.980700e-01
1	0.323406	3.017114e-01	7.007213e+01	-1.010546e+00	-1.337138e-02	6.982377e-01
1	0.331238	3.017408e-01	7.009283e+01	-1.009973e+00	-2.501789e-02	6.982082e-01
1	0.285548	3.020343e-01	7.005368e+01	-1.002800e+00	-4.806950e-02	6.979147e-01
2	0.244486	3.022954e-01	7.000818e+01	-9.971025e-01	-6.220589e-02	6.976536e-01
1	0.207897	3.019872e-01	6.999888e+01	-9.951526e-01	-6.254097e-02	6.979618e-01
1	0.101466	3.011770e-01	7.002395e+01	-9.998814e-01	-3.385591e-02	6.987720e-01
1	0.0638047	2.999610e-01	7.009019e+01	-1.008278e+00	3.261297e-03	6.999881e-01
1	0.0911451	3.001386e-01	7.009724e+01	-1.012027e+00	1.145890e-02	6.998104e-01
1	0.055145	2.998180e-01	7.007714e+01	-1.009213e+00	1.245908e-02	7.001310e-01
1	0.0919244	3.012796e-01	6.996528e+01	-1.001014e+00	-1.413096e-02	6.986693e-01
1	0.0749733	3.009851e-01	6.996462e+01	-1.001495e+00	-6.224557e-03	6.989638e-01
1	0.0657181	2.998629e-01	7.003120e+01	-1.010666e+00	3.099524e-02	7.000861e-01
1	0.130753	2.981193e-01	7.009237e+01	-1.019329e+00	7.939065e-02	7.018297e-01
2	0.150999	2.982403e-01	7.012801e+01	-1.024078e+00	8.375393e-02	7.017088e-01
1	0.179241	2.980215e-01	7.013554e+01	-1.024929e+00	8.816542e-02	7.019276e-01
1	0.181377	2.986724e-01	7.010000e+01	-1.019944e+00	6.565687e-02	7.012767e-01
1	0.0763582	2.987920e-01	7.005495e+01	-1.011512e+00	4.736153e-02	7.011570e-01
1	0.0791897	2.988054e-01	6.999805e+01	-1.005376e+00	4.312398e-02	7.011435e-01
1	0.0893777	2.987277e-01	7.006467e+01	-1.013338e+00	5.230751e-02	7.012213e-01
2	0.171446	2.979431e-01	7.014651e+01	-1.026065e+00	9.132497e-02	7.020060e-01
1	0.199222	2.980013e-01	7.018846e+01	-1.030086e+00	9.267375e-02	7.019479e-01
1	0.212425	2.980664e-01	7.016195e+01	-1.030599e+00	1.020277e-01	7.018828e-01
1	0.15459	2.984609e-01	7.011896e+01	-1.024954e+00	8.670662e-02	7.014882e-01
1	0.163675	2.983001e-01	7.012547e+01	-1.026013e+00	9.214181e-02	7.016490e-01
3	0.169916	2.993541e-01	7.007553e+01	-1.019973e+00	6.129578e-02	7.005949e-01
1	0.17017	3.001492e-01	7.002862e+01	-1.015553e+00	4.421468e-02	6.997998e-01
1	0.31826	3.004426e-01	7.004040e+01	-1.016986e+00	3.588373e-02	6.995064e-01
1	0.306213	3.003126e-01	7.006040e+01	-1.018793e+00	3.965926e-02	6.996364e-01
1	0.270064	3.003820e-01	7.002699e+01	-1.014157e+00	3.052685e-02	6.995670e-01
1	0.228184	3.005393e-01	6.999256e+01	-1.009012e+00	1.848211e-02	6.994096e-01
1	0.207413	3.006639e-01	7.000843e+01	-1.010134e+00	1.627702e-02	6.992851e-01
1	0.259358	3.001090e-01	7.004190e+01	-1.014693e+00	3.313442e-02	6.998400e-01
1	0.244239	3.005047e-01	6.994786e+01	-1.005294e+00	1.848492e-02	6.994442e-01
1	0.274559	3.011097e-01	6.993593e+01	-1.003245e+00	1.793004e-03	6.988392e-01
2	0.201307	3.011475e-01	6.996369e+01	-1.004614e+00	-5.799869e-04	6.988014e-01
1	0.143941	3.014223e-01	6.993647e+01	-9.966247e-01	-2.791436e-02	6.985266e-01
1	0.102779	3.009836e-01	6.997743e+01	-9.994330e-01	-2.021023e-02	6.989653e-01
1	0.116084	3.007754e-01	6.998113e+01	-9.970778e-01	-2.694780e-02	6.991735e-01
1	0.152886	3.015615e-01	6.996543e+01	-9.908686e-01	-6.105825e-02	6.983873e-01
1	0.199951	3.013782e-01	6.996885e+01	-9.910370e-01	-5.940643e-02	6.985707e-01
1	0.177414	3.017305e-01	6.994319e+01	-9.828814e-01	-8.669693e-02	6.982183e-01
1	0.220374	3.022487e-01	6.992726e+01	-9.786484e-01	-1.066834e-01	6.977002e-01
1	0.256524	3.020366e-01	6.995229e+01	-9.815915e-01	-1.011562e-01	6.979123e-01
2	0.225959	3.016137e-01	6.996838e+01	-9.847256e-01	-8.603371e-02	6.983352e-01
1	0.197947	3.015695e-01	6.998461e+01	-9.872040e-01	-7.956662e-02	6.983794e-01
1	0.295998	3.006934e-01	7.004029e+01	-9.888489e-01	-7.271370e-02	6.992556e-01
1	0.178568	3.009775e-01	7.001237e+01	-9.890504e-01	-6.762017e-02	6.989715e-01
1	0.11949	3.008736e-01	7.001166e+01	-9.912520e-01	-5.594257e-02	6.990753e-01
1	0.134838	3.014248e-01	6.996118e+01	-9.841255e-01	-7.696973e-02	6.985240e-01
2	0.128832	3.017398e-01	6.993803e+01	-9.826155e-01	-8.310386e-02	6.982090e-01
2	0.158502	3.015093e-01	6.997218e+01	-9.847859e-01	-8.026122e-02	6.984395e-01
1	0.0863777	3.007756e-01	6.999088e+01	-9.893890e-01	-5.331059e-02	6.991733e-01
1	0.0769221	3.011247e-01	6.998688e+01	-9.915408e-01	-5.231603e-02	6.988243e-01
1	0.0321001	3.005872e-01	7.000100e+01	-9.949982e-01	-3.129189e-02	6.993618e-01
1	0.00846597	3.006593e-01	6.995911e+01	-9.946716e-01	-2.046554e-02	6.992895e-01
1	0.0228085	3.003266e-01	6.996053e+01	-9.968813e-01	-4.202290e-03	6.996223e-01
1	0.0496269	2.995299e-01	7.002188e+01	-1.006047e+00	2.893969e-02	7.004191e-01
3	0.0429997	2.996854e-01	7.001206e+01	-1.006234e+00	2.862219e-02	7.002635e-01
1	0.0397377	3.004157e-01	6.997796e+01	-1.000233e+00	2.121747e-03	6.995332e-01
1	0.0620269	3.003347e-01	6.997721e+01	-1.000383e+00	5.584638e-03	6.996142e-01
1	0.0806816	3.003376e-01	7.000882e+01	-1.004826e+00	1.301136e-02	6.996114e-01
1	0.0536981	3.011598e-01	6.998908e+01	-9.979915e-01	-2.622008e-02	6.987891e-01
1	0.0972247	3.023116e-01	6.988806e+01	-9.854924e-01	-6.883090e-02	6.976372e-01
1	0.0639899	3.016061e-01	6.994926e+01	-9.947881e-01	-3.630653e-02	6.983428e-01
2	0.0874286	3.011302e-01	7.001607e+01	-1.003614e+00	-1.567190e-02	6.988187e-01
1	0.157284	3.019593e-01	6.997308e+01	-9.984321e-01	-4.057141e-02	6.979896e-01
1	0.12872	3.021759e-01	6.991679e+01	-9.919053e-01	-5.254715e-02	6.977729e-01
1	0.195825	3.025065e-01	6.988512e+01	-9.904740e-01	-5.659983e-02	6.974423e-01
1	0.182128	3.028589e-01	6.984703e+01	-9.840002e-01	-7.565294e-02	6.970898e-01
1	0.293776	3.023209e-01	6.984886e+01	-9.894339e-01	-4.857011e-02	6.976278e-01
1	0.28587	3.020129e-01	6.987650e+01	-9.903509e-01	-4.825607e-02	6.979358e-01
1	0.329988	3.019305e-01	6.987313e+01	-9.892649e-01	-5.080438e-02	6.980183e-01
1	0.262294	3.005961e-01	6.999451e+01	-1.002019e+00	-1.202502e-02	6.993528e-01
1	0.207702	2.994463e-01	7.009263e+01	-1.012604e+00	2.313896e-02	7.005027e-01
1	0.277274	2.992889e-01	7.010734e+01	-1.016333e+00	3.482184e-02	7.006602e-01
1	0.291889	2.996999e-01	7.010134e+01	-1.016759e+00	3.009813e-02	7.002492e-01
3	0.275422	3.008081e-01	7.002194e+01	-1.002846e+00	-2.124432e-02	6.991408e-01
1	0.327097	3.002293e-01	7.001008e+01	-9.970256e-01	-2.915703e-02	6.997196e-01
