1	0.0048131	2.996519e-01	7.003958e+01	-1.005237e+00	1.477880e-02	7.002971e-01
3	0.00182325	2.997637e-01	7.001125e+01	-1.001355e+00	5.947130e-03	7.001853e-01
2	0.00349218	3.000129e-01	6.999690e+01	-1.001183e+00	5.737809e-03	6.999360e-01
3	0.0171281	3.005556e-01	6.997169e+01	-9.995412e-01	-3.631803e-03	6.993933e-01
2	0.0126046	3.003660e-01	6.999439e+01	-1.001961e+00	1.930157e-03	6.995829e-01
2	0.011495	3.002600e-01	6.999376e+01	-1.002265e+00	4.777478e-03	6.996890e-01
3	0.0051165	3.002329e-01	6.998480e+01	-1.000168e+00	7.017307e-05	6.997161e-01
1	0.0068165	2.999991e-01	7.001221e+01	-1.003489e+00	8.727206e-03	6.999498e-01
3	0.0120477	3.000643e-01	7.002070e+01	-1.004455e+00	8.241057e-03	6.998847e-01
1	0.0060817	2.998335e-01	7.003226e+01	-1.005150e+00	1.290069e-02	7.001155e-01
1	0.00343392	2.997213e-01	7.002914e+01	-1.004509e+00	1.377621e-02	7.002277e-01
1	0.00592855	2.997919e-01	7.003987e+01	-1.004697e+00	9.974757e-03	7.001571e-01
3	0.00223805	3.000041e-01	7.001742e+01	-1.001503e+00	4.178380e-04	6.999449e-01
1	0.00286886	2.996770e-01	7.002490e+01	-1.002153e+00	7.448711e-03	7.002720e-01
1	0.007145	2.993792e-01	7.004617e+01	-1.005859e+00	2.081054e-02	7.005698e-01
3	0.0173728	2.990814e-01	7.007603e+01	-1.009086e+00	3.013319e-02	7.008676e-01
1	0.0167925	2.991408e-01	7.007470e+01	-1.008802e+00	2.854208e-02	7.008083e-01
1	0.0186373	2.991950e-01	7.008152e+01	-1.010010e+00	2.957287e-02	7.007540e-01
3	0.0134707	2.992402e-01	7.006783e+01	-1.008045e+00	2.562704e-02	7.007088e-01
1	0.0125578	2.992589e-01	7.006067e+01	-1.006506e+00	2.073660e-02	7.006901e-01
1	0.00861045	2.994341e-01	7.005281e+01	-1.006009e+00	1.774277e-02	7.005149e-01
1	0.0111811	2.992442e-01	7.005645e+01	-1.006227e+00	2.206209e-02	7.007049e-01
5	0.0110883	2.995604e-01	7.006021e+01	-1.006909e+00	1.694915e-02	7.003886e-01
1	0.0106042	2.995607e-01	7.005778e+01	-1.006326e+00	1.500370e-02	7.003883e-01
1	0.00352996	2.998211e-01	7.003108e+01	-1.003480e+00	7.202997e-03	7.001279e-01
2	0.00876265	2.995748e-01	7.005083e+01	-1.004888e+00	1.144185e-02	7.003742e-01
1	0.007272	2.996415e-01	7.003105e+01	-1.002176e+00	5.295333e-03	7.003075e-01
4	0.00903485	2.997034e-01	7.002632e+01	-1.000535e+00	-3.388906e-04	7.002455e-01
1	0.0057286	3.001865e-01	6.999338e+01	-9.970260e-01	-1.222107e-02	6.997624e-01
1	0.00528745	3.003782e-01	6.999302e+01	-9.979669e-01	-1.356904e-02	6.995708e-01
1	0.0050095	2.999723e-01	6.999467e+01	-9.972026e-01	-8.251680e-03	6.999766e-01
3	0.00115261	2.998680e-01	7.000685e+01	-9.999247e-01	4.035548e-04	7.000809e-01
1	0.00512525	3.002741e-01	6.998738e+01	-9.963124e-01	-1.578211e-02	6.996748e-01
1	0.0065088	3.001455e-01	6.997859e+01	-9.955116e-01	-1.401903e-02	6.998034e-01
1	0.000560465	2.998856e-01	7.001227e+01	-1.001488e+00	4.454147e-03	7.000634e-01
3	0.00186542	2.998669e-01	7.000940e+01	-9.999613e-01	6.754078e-05	7.000820e-01
1	0.000383947	2.999487e-01	7.000087e+01	-9.997364e-01	1.957255e-05	7.000002e-01
1	0.00454729	3.001485e-01	6.999919e+01	-9.987632e-01	-8.351513e-03	6.998005e-01
1	0.0056285	3.003265e-01	6.997779e+01	-9.979609e-01	-8.693023e-03	6.996223e-01
1	0.0089992	3.004009e-01	6.996778e+01	-9.985012e-01	-4.622094e-03	6.995480e-01
1	0.0089257	3.001304e-01	6.999557e+01	-1.002353e+00	7.894691e-03	6.998185e-01
1	0.0110875	2.997488e-01	7.000793e+01	-1.004034e+00	1.681779e-02	7.002001e-01
1	0.00826515	2.998574e-01	7.001632e+01	-1.004502e+00	1.413168e-02	7.000915e-01
4	0.00474373	2.999463e-01	7.000013e+01	-1.001829e+00	7.032258e-03	7.000026e-01
2	0.0179943	2.996100e-01	7.000220e+01	-1.003105e+00	1.709683e-02	7.003389e-01
3	0.0140394	2.998365e-01	6.999256e+01	-1.001653e+00	1.002919e-02	7.001124e-01
2	0.0131189	3.000608e-01	6.997239e+01	-9.971970e-01	-5.326694e-03	6.998881e-01
3	0.008276	3.000939e-01	6.997375e+01	-9.964343e-01	-8.737305e-03	6.998550e-01
2	0.0148561	3.003258e-01	6.995088e+01	-9.926421e-01	-2.073113e-02	6.996231e-01
1	0.0214981	3.006195e-01	6.994030e+01	-9.905877e-01	-3.150219e-02	6.993293e-01
2	0.0139332	3.005535e-01	6.995088e+01	-9.919879e-01	-2.756739e-02	6.993954e-01
2	0.0089256	3.004243e-01	6.998207e+01	-9.976604e-01	-1.335137e-02	6.995246e-01
5	0.011432	3.006407e-01	6.996144e+01	-9.947454e-01	-2.235921e-02	6.993082e-01
1	0.00520345	3.004871e-01	6.996389e+01	-9.965222e-01	-1.195966e-02	6.994618e-01
2	0.008551	3.006149e-01	6.995553e+01	-9.957335e-01	-1.556691e-02	6.993340e-01
1	0.0133912	3.006546e-01	6.996566e+01	-9.981025e-01	-1.026551e-02	6.992943e-01
1	0.0164034	3.002841e-01	6.999879e+01	-1.003085e+00	5.364869e-03	6.996649e-01
3	0.0295666	3.002218e-01	7.001821e+01	-1.005891e+00	1.076557e-02	6.997272e-01
2	0.0137965	3.003436e-01	7.000225e+01	-1.001435e+00	-3.618689e-03	6.996053e-01
1	0.011947	3.002332e-01	7.000492e+01	-1.001274e+00	-2.986989e-03	6.997157e-01
1	0.0110438	3.000353e-01	7.002414e+01	-1.002878e+00	1.472641e-03	6.999137e-01
1	0.0186853	3.006471e-01	6.996328e+01	-9.953345e-01	-2.160625e-02	6.993017e-01
2	0.0070724	3.005074e-01	6.997804e+01	-9.966313e-01	-1.714239e-02	6.994415e-01
3	0.0075339	3.001233e-01	7.002154e+01	-1.001194e+00	-4.868190e-03	6.998256e-01
1	0.00790105	3.001862e-01	7.001434e+01	-1.000876e+00	-5.648875e-03	6.997627e-01
2	0.008932	3.001304e-01	7.002054e+01	-1.002342e+00	-9.427030e-04	6.998185e-01
1	0.00805295	3.001074e-01	7.001003e+01	-9.997552e-01	-7.297963e-03	6.998415e-01
2	0.0084045	2.998739e-01	7.003175e+01	-1.002041e+00	-5.944839e-05	7.000751e-01
4	0.0108054	2.997864e-01	7.005069e+01	-1.005225e+00	8.719109e-03	7.001626e-01
2	0.0175653	2.995812e-01	7.007131e+01	-1.008185e+00	1.799387e-02	7.003679e-01
1	0.0170871	2.995301e-01	7.006888e+01	-1.007416e+00	1.604977e-02	7.004189e-01
6	0.0132065	2.997873e-01	7.005101e+01	-1.007156e+00	1.562001e-02	7.001617e-01
1	0.0118511	3.001366e-01	7.002800e+01	-1.002566e+00	-4.940752e-04	6.998123e-01
1	0.0052581	3.000376e-01	7.002147e+01	-1.002606e+00	3.308190e-03	6.999114e-01
1	0.00315095	2.998648e-01	7.001904e+01	-1.000821e+00	5.479261e-04	7.000841e-01
2	0.00142326	2.999242e-01	7.001699e+01	-1.001505e+00	2.350235e-03	7.000247e-01
1	0.00491925	2.998727e-01	7.001792e+01	-9.999660e-01	-2.718313e-03	7.000763e-01
1	0.00081793	2.999300e-01	7.000921e+01	-1.001110e+00	3.279959e-03	7.000190e-01
9	0.00122524	2.998313e-01	7.001706e+01	-1.002221e+00	7.008923e-03	7.001177e-01
1	0.00263014	3.000164e-01	7.000710e+01	-1.001148e+00	2.695638e-03	6.999325e-01
3	0.00295385	2.997328e-01	7.002877e+01	-1.003451e+00	1.023741e-02	7.002162e-01
1	0.00158288	2.998911e-01	7.000026e+01	-1.000484e+00	3.314591e-03	7.000579e-01
1	0.0045105	2.999553e-01	7.002088e+01	-1.003741e+00	8.962691e-03	6.999936e-01
1	0.00499252	3.001484e-01	7.001596e+01	-1.001951e+00	-1.771696e-04	6.998006e-01
1	0.00308658	3.002862e-01	6.998582e+01	-9.993321e-01	-4.408771e-03	6.996627e-01
1	0.00283531	3.002918e-01	6.999143e+01	-9.989274e-01	-7.859865e-03	6.996571e-01
2	0.005334	3.004465e-01	6.998061e+01	-9.985286e-01	-8.365397e-03	6.995024e-01
1	0.00194115	3.001276e-01	7.000327e+01	-1.000402e+00	-1.487575e-03	6.998213e-01
1	0.00107399	3.000658e-01	7.000204e+01	-9.995416e-01	-3.240328e-03	6.998831e-01
5	0.00387805	3.002990e-01	6.997376e+01	-9.976135e-01	-6.495025e-03	6.996499e-01
1	0.00291405	2.998993e-01	6.999703e+01	-9.992547e-01	9.095720e-04	7.000496e-01
2	0.00160124	2.998359e-01	7.000053e+01	-9.998187e-01	2.110942e-03	7.001130e-01
3	0.000731755	2.999983e-01	6.999156e+01	-9.994753e-01	3.567418e-04	6.999506e-01
1	0.00528365	2.998760e-01	6.998500e+01	-9.979456e-01	-1.405673e-03	7.000729e-01
3	0.0088872	3.000006e-01	6.997342e+01	-9.965717e-01	-6.104746e-03	6.999483e-01
1	0.00956885	2.997631e-01	6.998355e+01	-9.978974e-01	9.572864e-04	7.001858e-01
1	0.00870555	3.001882e-01	6.996209e+01	-9.946361e-01	-1.346996e-02	6.997607e-01
2	0.0118061	3.000686e-01	6.995871e+01	-9.942867e-01	-1.006850e-02	6.998803e-01
1	0.0175456	3.005219e-01	6.993021e+01	-9.905729e-01	-2.451072e-02	6.994269e-01
2	0.0181293	3.007830e-01	6.992678e+01	-9.897286e-01	-3.191064e-02	6.991658e-01
3	0.0274383	3.009652e-01	6.990403e+01	-9.872618e-01	-3.883272e-02	6.989836e-01
1	0.0192298	3.006992e-01	6.992665e+01	-9.921553e-01	-2.056272e-02	6.992496e-01
3	0.0195053	3.007441e-01	6.991815e+01	-9.909069e-01	-2.435192e-02	6.992048e-01
2	0.021173	3.004915e-01	6.993120e+01	-9.924701e-01	-1.622804e-02	6.994573e-01
1	0.0189909	3.008936e-01	6.992327e+01	-9.902891e-01	-3.081063e-02	6.990552e-01
3	0.0188407	3.005839e-01	6.994800e+01	-9.916354e-01	-2.605162e-02	6.993649e-01
1	0.0268439	3.006681e-01	6.995089e+01	-9.932622e-01	-2.157228e-02	6.992807e-01
2	0.0172395	3.005562e-01	6.995880e+01	-9.936067e-01	-2.101992e-02	6.993927e-01
2	0.0170194	3.009450e-01	6.994004e+01	-9.921467e-01	-2.985146e-02	6.990038e-01
1	0.00641745	3.004620e-01	6.995976e+01	-9.939252e-01	-1.973147e-02	6.994869e-01
1	0.00206166	3.002295e-01	6.999404e+01	-9.999761e-01	-3.002978e-03	6.997194e-01
1	0.00204898	3.001717e-01	6.998462e+01	-9.980883e-01	-6.734444e-03	6.997772e-01
2	0.00202679	3.000389e-01	6.999136e+01	-9.993038e-01	-1.585663e-03	6.999101e-01
1	0.00332327	2.998750e-01	7.000685e+01	-1.001336e+00	4.483925e-03	7.000739e-01
1	0.00384856	2.997477e-01	6.999558e+01	-1.000218e+00	7.124956e-03	7.002013e-01
1	0.00686415	3.000436e-01	6.996725e+01	-9.957350e-01	-7.252670e-03	6.999053e-01
2	0.0115799	2.994598e-01	7.000344e+01	-1.000506e+00	1.122407e-02	7.004891e-01
3	0.00645435	2.994610e-01	7.002443e+01	-1.002232e+00	1.172187e-02	7.004879e-01
2	0.00173442	2.998875e-01	6.999798e+01	-9.991482e-01	4.955572e-05	7.000615e-01
1	0.0018988	3.000565e-01	6.999476e+01	-9.992704e-01	-1.523381e-03	6.998924e-01
1	0.00991615	3.006307e-01	6.994054e+01	-9.928292e-01	-2.190467e-02	6.993181e-01
2	0.0148912	3.003251e-01	6.995912e+01	-9.921058e-01	-2.337632e-02	6.996238e-01
2	0.0117562	3.000225e-01	6.998501e+01	-9.949877e-01	-1.478416e-02	6.999264e-01
1	0.00449772	2.997632e-01	7.001006e+01	-9.994398e-01	-4.548725e-04	7.001858e-01
1	0.0106989	2.995801e-01	7.000098e+01	-9.993390e-01	6.469875e-03	7.003688e-01
1	0.00307187	2.995854e-01	7.002233e+01	-1.002842e+00	1.213754e-02	7.003636e-01
1	0.0140084	2.994309e-01	7.005324e+01	-1.006109e+00	1.711367e-02	7.005181e-01
4	0.00512715	2.998590e-01	7.003230e+01	-1.003354e+00	5.309309e-03	7.000900e-01
1	0.00408683	2.997793e-01	7.003130e+01	-1.002770e+00	5.955765e-03	7.001696e-01
1	0.00150902	2.998032e-01	7.001751e+01	-1.002764e+00	9.377122e-03	7.001458e-01
1	0.00491523	3.002779e-01	6.998547e+01	-9.961169e-01	-1.570770e-02	6.996711e-01
1	0.00894635	2.999437e-01	7.001144e+01	-9.982057e-01	-8.877811e-03	7.000053e-01
1	0.00779965	3.001239e-01	7.000958e+01	-9.998317e-01	-4.665859e-03	6.998250e-01
1	0.0062885	3.002167e-01	6.999587e+01	-9.977685e-01	-1.044656e-02	6.997322e-01
1	0.0060615	2.998722e-01	7.000242e+01	-9.999043e-01	2.841857e-03	7.000767e-01
2	0.0093721	2.998242e-01	7.001250e+01	-1.002029e+00	9.116282e-03	7.001247e-01
2	0.0097697	2.998544e-01	7.000871e+01	-1.002498e+00	1.127041e-02	7.000945e-01
2	0.007163	3.002331e-01	7.000389e+01	-1.000273e+00	-3.618576e-03	6.997158e-01
1	0.00304004	3.000571e-01	7.000795e+01	-1.000991e+00	1.062098e-03	6.998918e-01
4	0.00203104	3.000758e-01	7.000462e+01	-9.993949e-01	-4.729974e-03	6.998731e-01
1	0.00435994	3.001017e-01	6.999630e+01	-9.979374e-01	-9.471324e-03	6.998472e-01
1	0.00387954	3.001986e-01	6.997561e+01	-9.956772e-01	-1.312235e-02	6.997502e-01
5	0.00519955	3.001936e-01	6.996399e+01	-9.952467e-01	-1.098690e-02	6.997553e-01
1	0.00340813	3.001597e-01	6.999196e+01	-9.982127e-01	-8.418264e-03	6.997892e-01
2	0.0021548	2.997690e-01	7.002688e+01	-1.002882e+00	7.606765e-03	7.001799e-01
2	0.00725175	3.001057e-01	7.002468e+01	-1.003111e+00	2.117088e-03	6.998433e-01
2	0.0087567	2.998668e-01	7.003056e+01	-1.003934e+00	7.093826e-03	7.000822e-01
1	0.00435099	2.995698e-01	7.003559e+01	-1.004095e+00	1.300271e-02	7.003792e-01
2	0.000673795	2.999129e-01	7.001081e+01	-1.000773e+00	1.665310e-03	7.000360e-01
2	0.00150934	3.001754e-01	6.998347e+01	-9.974436e-01	-7.803525e-03	6.997735e-01
1	0.0074666	3.003213e-01	6.999651e+01	-9.971731e-01	-1.628997e-02	6.996276e-01
1	0.0056793	3.000277e-01	7.001375e+01	-1.000741e+00	-2.949000e-03	6.999212e-01
1	0.00474325	2.997623e-01	7.002245e+01	-1.002284e+00	5.650140e-03	7.001866e-01
1	0.00844455	2.996096e-01	7.003195e+01	-1.003686e+00	1.082527e-02	7.003394e-01
1	0.00187422	2.997016e-01	7.001537e+01	-1.002580e+00	1.098220e-02	7.002474e-01
2	0.00747725	2.995287e-01	7.002258e+01	-1.004518e+00	1.892775e-02	7.004203e-01
1	0.00532595	2.999157e-01	6.998533e+01	-1.000129e+00	6.111173e-03	7.000332e-01
2	0.00578545	3.002080e-01	6.996672e+01	-9.977413e-01	-2.961529e-03	6.997409e-01
3	0.0067497	3.000602e-01	6.996737e+01	-9.973530e-01	-1.793973e-03	6.998887e-01
2	0.00505765	3.000018e-01	6.998472e+01	-1.000259e+00	5.744452e-03	6.999471e-01
1	0.00845645	3.001290e-01	6.997234e+01	-9.978355e-01	-1.266051e-03	6.998199e-01
1	0.0198737	3.001358e-01	6.998274e+01	-9.990088e-01	1.141243e-03	6.998131e-01
1	0.0113546	3.001625e-01	7.000275e+01	-1.000856e+00	9.135998e-04	6.997865e-01
5	0.0117013	3.002859e-01	7.000813e+01	-1.002405e+00	1.770229e-03	6.996630e-01
1	0.007194	3.002293e-01	7.000579e+01	-1.001169e+00	-9.315106e-04	6.997197e-01
3	0.00791145	3.001897e-01	7.001406e+01	-1.001595e+00	-1.026087e-03	6.997592e-01
1	0.00680505	3.002181e-01	7.000734e+01	-1.001732e+00	6.900787e-04	6.997309e-01
1	0.0084832	2.997819e-01	7.004157e+01	-1.006102e+00	1.517583e-02	7.001671e-01
4	0.0127215	2.997027e-01	7.005400e+01	-1.007560e+00	1.799239e-02	7.002463e-01
6	0.0108902	3.003364e-01	7.000209e+01	-1.001142e+00	-4.266041e-03	6.996125e-01
2	0.012859	3.001246e-01	7.001069e+01	-1.001659e+00	-1.309410e-03	6.998243e-01
1	0.0141298	2.999464e-01	7.002948e+01	-1.004399e+00	7.157024e-03	7.000026e-01
1	0.0157557	2.999801e-01	7.003322e+01	-1.004278e+00	4.911562e-03	6.999688e-01
1	0.0088366	2.999857e-01	7.002361e+01	-1.004572e+00	9.694515e-03	6.999632e-01
2	0.00563825	2.998927e-01	7.002264e+01	-1.003609e+00	8.009875e-03	7.000562e-01
1	0.0123568	2.999302e-01	7.003551e+01	-1.006224e+00	1.381873e-02	7.000188e-01
1	0.0101886	3.000319e-01	7.002036e+01	-1.004735e+00	1.060393e-02	6.999171e-01
2	0.00426521	2.997996e-01	7.002127e+01	-1.004262e+00	1.338798e-02	7.001493e-01
1	0.00251402	3.000231e-01	7.001109e+01	-1.002393e+00	5.278115e-03	6.999258e-01
3	0.0078411	3.000849e-01	6.999762e+01	-1.002565e+00	8.583574e-03	6.998640e-01
1	0.0119056	3.000275e-01	6.998896e+01	-1.002336e+00	1.155329e-02	6.999214e-01
1	0.0117229	2.995510e-01	7.000678e+01	-1.003209e+00	1.973146e-02	7.003979e-01
1	0.016207	2.992586e-01	7.003435e+01	-1.005331e+00	2.591591e-02	7.006904e-01
3	0.020008	2.990131e-01	7.004862e+01	-1.006733e+00	3.138618e-02	7.009359e-01
3	0.0185328	2.990404e-01	7.006558e+01	-1.009767e+00	3.625862e-02	7.009086e-01
1	0.0187349	2.992075e-01	7.007534e+01	-1.010451e+00	3.216672e-02	7.007415e-01
1	0.0202959	2.993755e-01	7.007445e+01	-1.009345e+00	2.664120e-02	7.005735e-01
1	0.0279511	2.993956e-01	7.007963e+01	-1.010650e+00	2.994469e-02	7.005534e-01
1	0.0280634	2.997075e-01	7.007398e+01	-1.008914e+00	1.857487e-02	7.002415e-01
5	0.0188011	2.999323e-01	7.004131e+01	-1.005385e+00	1.099688e-02	7.000167e-01
1	0.0246109	2.996671e-01	7.006607e+01	-1.008041e+00	1.887900e-02	7.002819e-01
1	0.0284126	3.003667e-01	7.002676e+01	-1.004324e+00	2.330994e-03	6.995823e-01
1	0.0143504	3.004020e-01	6.999576e+01	-9.980571e-01	-1.240662e-02	6.995469e-01
3	0.00947485	3.001775e-01	7.001723e+01	-9.996796e-01	-9.485513e-03	6.997714e-01
1	0.0174139	3.006254e-01	6.998307e+01	-9.945580e-01	-2.743681e-02	6.993235e-01
3	0.013419	3.005071e-01	6.998374e+01	-9.950732e-01	-2.300016e-02	6.994418e-01
5	0.0133146	3.007684e-01	6.996171e+01	-9.935677e-01	-2.754749e-02	6.991805e-01
1	0.0166839	3.008230e-01	6.993761e+01	-9.927829e-01	-2.390293e-02	6.991258e-01
3	0.0131646	3.007448e-01	6.993560e+01	-9.911759e-01	-2.912313e-02	6.992040e-01
1	0.0098483	3.005589e-01	6.996554e+01	-9.943362e-01	-2.323567e-02	6.993900e-01
1	0.00907495	3.005325e-01	6.996945e+01	-9.953063e-01	-2.035749e-02	6.994164e-01
1	0.00603575	3.004887e-01	6.996707e+01	-9.956575e-01	-1.711491e-02	6.994602e-01
1	0.00258063	3.002118e-01	6.997357e+01	-9.973009e-01	-6.930829e-03	6.997371e-01
1	0.0158122	3.004171e-01	6.997402e+01	-9.984456e-01	-8.394986e-03	6.995318e-01
3	0.0129747	2.997509e-01	7.002710e+01	-1.004473e+00	1.190628e-02	7.001980e-01
1	0.0123334	2.998876e-01	7.003386e+01	-1.004370e+00	7.079078e-03	7.000613e-01
4	0.0098072	2.997071e-01	7.004049e+01	-1.006601e+00	1.923604e-02	7.002418e-01
1	0.0097653	2.996491e-01	7.004935e+01	-1.005780e+00	1.322488e-02	7.002999e-01
2	0.00884805	2.994135e-01	7.004510e+01	-1.004978e+00	1.621111e-02	7.005355e-01
1	0.0078857	2.996800e-01	7.003996e+01	-1.002734e+00	4.752543e-03	7.002690e-01
3	0.00429244	3.001696e-01	6.998720e+01	-9.963870e-01	-1.310988e-02	6.997793e-01
3	0.00468044	2.997684e-01	7.001227e+01	-9.996159e-01	-6.633138e-04	7.001805e-01
4	0.00594995	2.994347e-01	7.003780e+01	-1.004083e+00	1.525207e-02	7.005143e-01
1	0.0064446	2.996933e-01	7.002408e+01	-1.004482e+00	1.484867e-02	7.002557e-01
4	0.0078348	2.996407e-01	7.002735e+01	-1.004827e+00	1.606092e-02	7.003083e-01
3	0.0105961	2.992713e-01	7.003078e+01	-1.004592e+00	2.287710e-02	7.006777e-01
2	0.0214968	2.992007e-01	7.002534e+01	-1.006276e+00	3.235328e-02	7.007482e-01
2	0.022236	2.993048e-01	7.000597e+01	-1.003794e+00	2.573658e-02	7.006442e-01
1	0.0187657	2.992569e-01	7.002371e+01	-1.005325e+00	2.865116e-02	7.006920e-01
1	0.0207037	2.989688e-01	7.005138e+01	-1.007712e+00	3.472429e-02	7.009802e-01
1	0.0224027	2.988683e-01	7.007103e+01	-1.009592e+00	3.768187e-02	7.010807e-01
1	0.0228462	2.989599e-01	7.007988e+01	-1.010838e+00	3.836381e-02	7.009892e-01
5	0.0209312	2.990106e-01	7.005461e+01	-1.008138e+00	3.301056e-02	7.009384e-01
1	0.0167601	2.990711e-01	7.006987e+01	-1.009209e+00	3.200756e-02	7.008779e-01
3	0.0234879	2.988938e-01	7.007845e+01	-1.010978e+00	3.973205e-02	7.010552e-01
3	0.0168411	2.990573e-01	7.006926e+01	-1.009244e+00	3.270428e-02	7.008918e-01
5	0.023575	2.989437e-01	7.008433e+01	-1.011264e+00	3.784276e-02	7.010053e-01
2	0.024616	2.989720e-01	7.008894e+01	-1.012012e+00	3.921903e-02	7.009771e-01
2	0.0235142	2.990576e-01	7.008856e+01	-1.011744e+00	3.681861e-02	7.008915e-01
1	0.0185047	2.994424e-01	7.006796e+01	-1.010240e+00	2.938384e-02	7.005067e-01
1	0.0080156	2.994636e-01	7.005208e+01	-1.005979e+00	1.735102e-02	7.004854e-01
2	0.00705655	2.996102e-01	7.002395e+01	-1.002084e+00	7.425727e-03	7.003388e-01
2	0.00658795	2.994791e-01	7.002612e+01	-1.003993e+00	1.689524e-02	7.004699e-01
1	0.0081165	2.993687e-01	7.004519e+01	-1.006597e+00	2.401959e-02	7.005803e-01
3	0.00497826	2.996290e-01	7.004198e+01	-1.004852e+00	1.319395e-02	7.003200e-01
2	0.00390647	2.999634e-01	7.002080e+01	-1.002914e+00	4.883358e-03	6.999855e-01
1	0.00235319	2.997228e-01	7.001081e+01	-1.000610e+00	4.838389e-03	7.002262e-01
1	0.0066965	2.995764e-01	7.001911e+01	-1.001389e+00	7.198391e-03	7.003725e-01
1	0.00490283	2.996685e-01	7.000682e+01	-1.000017e+00	4.213975e-03	7.002805e-01
2	0.00857595	2.997608e-01	6.998456e+01	-9.984856e-01	2.957231e-03	7.001881e-01
1	0.0110187	2.996154e-01	6.999477e+01	-1.000769e+00	1.115264e-02	7.003335e-01
2	0.00928015	2.994347e-01	7.001790e+01	-1.002719e+00	1.532560e-02	7.005143e-01
2	0.0097706	2.995739e-01	7.000848e+01	-1.003617e+00	1.909026e-02	7.003750e-01
4	0.0095215	2.999675e-01	6.997422e+01	-9.980851e-01	-5.593248e-05	6.999813e-01
3	0.0121143	2.999047e-01	6.998531e+01	-9.992091e-01	1.526996e-03	7.000442e-01
2	0.00928135	3.001589e-01	6.998067e+01	-9.974201e-01	-8.784706e-03	6.997900e-01
2	0.0065676	3.002225e-01	6.996438e+01	-9.954495e-01	-1.180854e-02	6.997263e-01
1	0.0072476	2.998311e-01	7.000276e+01	-1.003081e+00	1.363321e-02	7.001178e-01
3	0.00224453	2.999106e-01	6.999782e+01	-1.001266e+00	7.069274e-03	7.000383e-01
2	0.0013936	2.997892e-01	7.000447e+01	-1.000941e+00	6.617789e-03	7.001597e-01
2	0.00246787	2.998750e-01	7.002086e+01	-1.003376e+00	8.840582e-03	7.000740e-01
2	0.00142484	3.001413e-01	6.999738e+01	-9.997812e-01	-2.351495e-03	6.998076e-01
1	0.0065937	3.001623e-01	7.000979e+01	-1.002459e+00	3.635498e-03	6.997866e-01
1	0.00519915	3.000509e-01	7.000378e+01	-1.002469e+00	7.569792e-03	6.998980e-01
2	0.00918105	3.004258e-01	6.996437e+01	-9.979648e-01	-6.190969e-03	6.995230e-01
2	0.0098398	3.003409e-01	6.998344e+01	-1.000560e+00	-4.772933e-04	6.996080e-01
2	0.00935215	3.002374e-01	6.999072e+01	-1.001696e+00	3.978895e-03	6.997115e-01
1	0.0122775	3.003842e-01	6.996489e+01	-9.984135e-01	-4.271644e-03	6.995647e-01
1	0.0032667	3.003706e-01	6.997844e+01	-9.969345e-01	-1.306698e-02	6.995783e-01
1	0.000608675	3.000850e-01	6.999804e+01	-1.000205e+00	-6.107154e-04	6.998640e-01
2	0.00213228	2.997481e-01	7.002096e+01	-1.003214e+00	1.048481e-02	7.002009e-01
1	0.00236319	2.999818e-01	6.998674e+01	-9.990646e-01	1.271575e-03	6.999671e-01
4	0.00384097	3.001161e-01	6.997603e+01	-9.967847e-01	-6.591904e-03	6.998328e-01
1	0.00346961	2.998798e-01	7.000846e+01	-1.000702e+00	3.567218e-03	7.000691e-01
2	0.00654545	3.003150e-01	6.998258e+01	-9.965725e-01	-1.286251e-02	6.996339e-01
2	0.00272042	3.001936e-01	6.999522e+01	-9.987638e-01	-6.350622e-03	6.997553e-01
2	0.00169467	3.000350e-01	6.999843e+01	-9.995344e-01	-1.226876e-03	6.999140e-01
1	0.00319448	3.001099e-01	6.998070e+01	-9.982625e-01	-2.238533e-03	6.998390e-01
1	0.002513	3.001899e-01	6.997367e+01	-9.968697e-01	-7.380094e-03	6.997590e-01
1	0.005609	3.003358e-01	6.997247e+01	-9.957478e-01	-1.354439e-02	6.996131e-01
3	0.0100737	3.003762e-01	6.998079e+01	-9.960707e-01	-1.512942e-02	6.995727e-01
1	0.0137289	3.005204e-01	6.995369e+01	-9.919739e-01	-2.590359e-02	6.994285e-01
1	0.00726095	3.003363e-01	6.995994e+01	-9.936491e-01	-1.854107e-02	6.996126e-01
1	0.00164471	3.001954e-01	6.997688e+01	-9.970005e-01	-8.391458e-03	6.997535e-01
1	0.00132726	3.001552e-01	6.998490e+01	-9.990924e-01	-2.024703e-03	6.997937e-01
3	0.00536115	3.000311e-01	6.997667e+01	-9.970701e-01	-5.522356e-03	6.999178e-01
1	0.005865	2.999799e-01	6.998677e+01	-9.992078e-01	2.510199e-03	6.999690e-01
7	0.00201869	2.999930e-01	6.999370e+01	-1.000295e+00	3.633812e-03	6.999559e-01
2	0.00552655	3.001142e-01	6.998822e+01	-1.000471e+00	3.768134e-03	6.998347e-01
2	0.00156722	3.002597e-01	6.997772e+01	-9.974620e-01	-8.306111e-03	6.996892e-01
4	0.00385075	2.997268e-01	7.002490e+01	-1.002997e+00	1.017020e-02	7.002221e-01
2	0.00473457	2.999968e-01	7.000453e+01	-1.001550e+00	5.609746e-03	6.999522e-01
2	0.0009883	2.998374e-01	7.001224e+01	-1.001365e+00	5.152524e-03	7.001116e-01
