2	0.228662	2.993669e-01	6.989547e+01	-9.835063e-01	-2.223537e-02	7.005819e-01
3	0.262659	3.010137e-01	6.980617e+01	-9.841682e-01	-1.687847e-02	6.989349e-01
3	0.073504	2.989325e-01	7.010787e+01	-1.006462e+00	1.243103e-02	7.010166e-01
3	0.128815	2.979995e-01	7.021416e+01	-1.024241e+00	6.808360e-02	7.019497e-01
7	0.441639	2.981074e-01	7.033648e+01	-1.041415e+00	9.031126e-02	7.018420e-01
2	0.795644	3.005684e-01	7.022406e+01	-1.041407e+00	7.971478e-02	6.993808e-01
2	0.939223	2.970020e-01	7.048150e+01	-1.067546e+00	1.724231e-01	7.029476e-01
1	0.72996	2.947361e-01	7.041598e+01	-1.063217e+00	2.142469e-01	7.052135e-01
3	0.50434	2.992602e-01	7.019521e+01	-1.032560e+00	6.984527e-02	7.006890e-01
1	0.754498	2.980512e-01	7.033295e+01	-1.022154e+00	1.630333e-02	7.018982e-01
1	0.814649	2.966795e-01	7.031368e+01	-1.022950e+00	4.956345e-02	7.032699e-01
1	0.946362	2.967476e-01	7.026595e+01	-1.009978e+00	1.491189e-02	7.032017e-01
2	0.693017	2.986859e-01	7.006323e+01	-9.828047e-01	-6.143486e-02	7.012631e-01
2	1.02898	2.938109e-01	7.019998e+01	-1.018901e+00	1.365672e-01	7.061383e-01
2	1.15028	2.928710e-01	7.024712e+01	-1.030827e+00	1.820830e-01	7.070783e-01
10	1.5715	2.916500e-01	7.029356e+01	-1.041763e+00	2.310686e-01	7.082993e-01
1	2.17234	2.907125e-01	7.032955e+01	-1.048030e+00	2.647070e-01	7.092369e-01
2	1.07992	2.948847e-01	7.003857e+01	-1.001384e+00	9.599757e-02	7.050642e-01
1	1.0571	2.989782e-01	6.972605e+01	-9.740596e-01	1.077009e-02	7.009703e-01
1	1.02207	3.006412e-01	6.982948e+01	-9.833373e-01	-7.845711e-03	6.993075e-01
1	1.43647	3.054749e-01	6.962168e+01	-9.576963e-01	-1.385551e-01	6.944734e-01
1	0.877422	3.045110e-01	6.971559e+01	-9.779439e-01	-7.761314e-02	6.954375e-01
4	0.524414	3.047500e-01	6.977785e+01	-9.795131e-01	-1.037620e-01	6.951986e-01
2	0.781825	3.010226e-01	7.010496e+01	-1.021725e+00	4.187144e-02	6.989265e-01
2	0.923098	3.011801e-01	7.005118e+01	-1.033666e+00	8.474339e-02	6.987689e-01
11	1.08672	2.972580e-01	7.017690e+01	-1.049103e+00	1.917746e-01	7.026912e-01
1	1.00999	2.975008e-01	7.005203e+01	-1.032301e+00	1.610353e-01	7.024482e-01
1	0.610142	2.971881e-01	7.020520e+01	-1.046861e+00	1.660087e-01	7.027612e-01
1	1.03085	2.988209e-01	6.996988e+01	-1.028246e+00	1.404966e-01	7.011279e-01
1	0.798553	2.985423e-01	7.011356e+01	-1.037563e+00	1.429077e-01	7.014068e-01
2	0.849642	2.964253e-01	7.013322e+01	-1.024645e+00	1.346434e-01	7.035238e-01
1	0.880835	3.011015e-01	6.979348e+01	-9.813977e-01	-1.546795e-02	6.988471e-01
5	1.37369	2.984203e-01	7.013298e+01	-1.032362e+00	1.305656e-01	7.015289e-01
2	1.18083	2.998316e-01	7.011098e+01	-1.020809e+00	6.698616e-02	7.001175e-01
1	1.26685	2.984970e-01	7.002156e+01	-1.008711e+00	7.465850e-02	7.014519e-01
4	0.890198	2.982402e-01	7.012528e+01	-1.042165e+00	1.607644e-01	7.017089e-01
1	1.54367	2.987252e-01	7.030357e+01	-1.069217e+00	1.951374e-01	7.012242e-01
1	1.02449	3.022146e-01	6.993838e+01	-1.020310e+00	4.266983e-02	6.977342e-01
1	1.04764	3.013629e-01	6.998288e+01	-1.023564e+00	5.462453e-02	6.985860e-01
15	1.70218	2.997970e-01	6.996241e+01	-1.038781e+00	1.537650e-01	7.001519e-01
3	1.53241	2.959223e-01	6.998702e+01	-1.018803e+00	1.613407e-01	7.040266e-01
1	1.10859	2.985313e-01	6.986921e+01	-9.739896e-01	-1.668488e-02	7.014175e-01
5	0.915442	2.956513e-01	7.008467e+01	-1.001641e+00	7.447332e-02	7.042977e-01
1	1.12051	2.947130e-01	7.019611e+01	-1.030957e+00	1.714590e-01	7.052363e-01
1	0.431274	2.954810e-01	7.036083e+01	-1.045488e+00	1.505826e-01	7.044685e-01
1	0.390901	2.980754e-01	7.020288e+01	-1.033507e+00	9.563227e-02	7.018738e-01
3	0.343962	3.027609e-01	6.985552e+01	-9.931768e-01	-4.391305e-02	6.971878e-01
1	0.62869	3.053852e-01	6.960286e+01	-9.602374e-01	-1.366345e-01	6.945632e-01
2	1.53439	3.082764e-01	6.939473e+01	-9.381955e-01	-2.115427e-01	6.916716e-01
2	2.11236	3.067763e-01	6.967141e+01	-9.667943e-01	-1.437796e-01	6.931722e-01
1	0.897987	3.028679e-01	6.992485e+01	-9.955449e-01	-3.730346e-02	6.970809e-01
4	1.12622	3.054287e-01	6.970734e+01	-9.487365e-01	-2.036994e-01	6.945198e-01
1	0.812372	3.058143e-01	6.964109e+01	-9.369377e-01	-2.482517e-01	6.941341e-01
3	0.627077	3.059202e-01	6.958468e+01	-9.492053e-01	-1.898307e-01	6.940281e-01
1	0.449508	3.038999e-01	6.963714e+01	-9.624812e-01	-1.152542e-01	6.960485e-01
2	0.712995	3.055386e-01	6.951787e+01	-9.453138e-01	-1.765855e-01	6.944096e-01
2	0.239959	3.018320e-01	6.981666e+01	-9.715389e-01	-9.534538e-02	6.981166e-01
2	0.56363	2.998732e-01	6.978575e+01	-9.677867e-01	-6.160957e-02	7.000754e-01
1	0.769213	2.962410e-01	7.019460e+01	-1.012168e+00	5.240318e-02	7.037082e-01
2	0.755411	2.956624e-01	7.016068e+01	-1.008636e+00	6.305899e-02	7.042868e-01
3	0.615465	2.961199e-01	7.007559e+01	-1.025027e+00	1.477747e-01	7.038292e-01
4	1.21163	2.923338e-01	7.061307e+01	-1.078340e+00	2.607874e-01	7.076160e-01
1	1.10457	2.929303e-01	7.059590e+01	-1.073219e+00	2.344396e-01	7.070195e-01
2	0.39679	2.957844e-01	7.030525e+01	-1.043277e+00	1.513304e-01	7.041650e-01
2	0.325904	2.959609e-01	7.022094e+01	-1.021314e+00	9.400093e-02	7.039884e-01
1	0.468313	2.951899e-01	7.026797e+01	-1.029131e+00	1.210740e-01	7.047594e-01
4	0.63379	2.979423e-01	6.987563e+01	-9.849642e-01	1.387241e-02	7.020065e-01
1	0.0678995	2.996370e-01	6.998363e+01	-9.992220e-01	4.785238e-03	7.003119e-01
1	0.0273977	3.005931e-01	6.994170e+01	-9.951186e-01	-1.073083e-02	6.993557e-01
3	0.190878	2.992759e-01	7.017277e+01	-1.010558e+00	1.978153e-03	7.006733e-01
2	0.893681	3.010211e-01	7.009487e+01	-9.803524e-01	-1.215417e-01	6.989280e-01
1	1.42414	2.974893e-01	7.037117e+01	-1.011813e+00	-6.642597e-03	7.024602e-01
1	0.972133	2.973303e-01	7.030206e+01	-1.012429e+00	2.104799e-02	7.026190e-01
3	1.34826	2.951214e-01	7.056742e+01	-1.057868e+00	1.590956e-01	7.048284e-01
1	0.858761	2.978827e-01	7.025276e+01	-1.009701e+00	1.545704e-02	7.020666e-01
5	0.304433	2.965066e-01	7.032391e+01	-1.041359e+00	1.288420e-01	7.034428e-01
2	0.62906	2.974912e-01	7.027668e+01	-1.041228e+00	1.327000e-01	7.024582e-01
1	0.351548	3.000885e-01	6.980186e+01	-9.878098e-01	1.304486e-02	6.998601e-01
2	0.118461	2.998172e-01	6.994847e+01	-1.004597e+00	3.435842e-02	7.001317e-01
3	0.233743	2.981994e-01	7.001122e+01	-1.013062e+00	7.712703e-02	7.017496e-01
4	0.523691	2.949815e-01	7.019352e+01	-1.029343e+00	1.495060e-01	7.049677e-01
1	0.295984	2.964696e-01	7.029942e+01	-1.029812e+00	9.459808e-02	7.034797e-01
7	0.67009	2.946928e-01	7.022550e+01	-1.018543e+00	1.085619e-01	7.052564e-01
1	0.776476	2.944605e-01	7.038521e+01	-1.031230e+00	1.155471e-01	7.054890e-01
1	1.37406	2.918016e-01	7.033085e+01	-1.041615e+00	2.172640e-01	7.081478e-01
1	0.867643	2.969382e-01	6.993525e+01	-9.827698e-01	1.949727e-02	7.030107e-01
3	0.749555	2.966381e-01	7.003787e+01	-9.894557e-01	1.227176e-02	7.033109e-01
1	0.440506	2.986128e-01	6.996756e+01	-9.815683e-01	-2.723624e-02	7.013361e-01
2	0.883422	2.965853e-01	7.000151e+01	-9.956656e-01	5.957639e-02	7.033636e-01
3	0.547799	2.973903e-01	7.002530e+01	-1.001215e+00	5.766031e-02	7.025587e-01
7	0.440116	2.971897e-01	7.002750e+01	-9.939805e-01	2.770304e-02	7.027592e-01
4	0.292962	2.967170e-01	7.010755e+01	-1.011450e+00	7.217110e-02	7.032320e-01
2	0.0589398	2.983394e-01	7.014205e+01	-1.016757e+00	5.401361e-02	7.016097e-01
2	0.285143	3.025808e-01	6.982599e+01	-9.914930e-01	-3.449162e-02	6.973679e-01
1	0.305026	2.992769e-01	6.986209e+01	-9.824936e-01	-6.681276e-03	7.006718e-01
1	0.205492	3.024774e-01	6.976137e+01	-9.713928e-01	-9.025798e-02	6.974712e-01
2	0.505786	3.054607e-01	6.966248e+01	-9.593903e-01	-1.630336e-01	6.944877e-01
1	0.0910342	3.008601e-01	6.994034e+01	-9.851501e-01	-5.203773e-02	6.990888e-01
5	0.210622	3.002149e-01	6.988559e+01	-9.992228e-01	2.846890e-02	6.997339e-01
7	1.15012	3.038685e-01	6.971072e+01	-9.948742e-01	-6.739803e-03	6.960800e-01
8	0.606966	3.005045e-01	6.978190e+01	-9.930665e-01	3.302652e-02	6.994441e-01
6	0.719628	3.007770e-01	6.978125e+01	-9.955386e-01	3.835348e-02	6.991716e-01
2	0.387938	3.017914e-01	6.974665e+01	-9.713594e-01	-6.011104e-02	6.981571e-01
3	0.313114	2.987371e-01	7.001433e+01	-1.007142e+00	5.598851e-02	7.012118e-01
4	1.04463	2.986929e-01	7.021160e+01	-1.027024e+00	8.202317e-02	7.012564e-01
1	1.10859	2.952191e-01	7.053871e+01	-1.045976e+00	1.147056e-01	7.047306e-01
3	1.32484	2.953776e-01	7.046825e+01	-1.041512e+00	1.242107e-01	7.045720e-01
1	1.21631	2.971274e-01	7.036890e+01	-1.013298e+00	4.013366e-03	7.028220e-01
1	1.62608	3.001859e-01	7.025948e+01	-9.911683e-01	-1.137865e-01	6.997634e-01
1	1.00258	2.985849e-01	7.028935e+01	-1.025065e+00	2.171248e-02	7.013645e-01
2	0.811752	2.994655e-01	7.029336e+01	-1.017475e+00	-1.926888e-02	7.004838e-01
1	1.49244	2.961968e-01	7.058714e+01	-1.056433e+00	1.049321e-01	7.037530e-01
1	1.14844	2.975032e-01	7.050239e+01	-1.040740e+00	5.369971e-02	7.024464e-01
2	0.747819	2.965670e-01	7.043672e+01	-1.059609e+00	1.683717e-01	7.033825e-01
2	0.777312	3.009350e-01	7.018326e+01	-1.034197e+00	6.133103e-02	6.990142e-01
1	0.572989	3.045715e-01	6.989014e+01	-9.847025e-01	-1.163371e-01	6.953773e-01
1	0.505979	3.024852e-01	7.003618e+01	-9.945809e-01	-7.571577e-02	6.974638e-01
1	0.373736	3.035581e-01	6.978252e+01	-9.772182e-01	-8.560608e-02	6.963905e-01
2	0.695894	3.053602e-01	6.974249e+01	-9.787578e-01	-1.156561e-01	6.945883e-01
1	0.7325	3.060870e-01	6.974730e+01	-9.693889e-01	-1.643719e-01	6.938615e-01
3	1.05803	3.064715e-01	6.968616e+01	-9.749015e-01	-1.278682e-01	6.934770e-01
3	1.08714	3.067006e-01	6.952999e+01	-9.455872e-01	-1.897257e-01	6.932476e-01
1	0.479485	3.036175e-01	6.990725e+01	-9.940338e-01	-6.317888e-02	6.963313e-01
2	0.750422	3.052395e-01	6.987209e+01	-9.855143e-01	-1.270471e-01	6.947093e-01
1	1.06793	3.048560e-01	6.992540e+01	-9.660218e-01	-2.142524e-01	6.950928e-01
1	1.2868	3.081178e-01	6.963536e+01	-9.417545e-01	-2.858420e-01	6.918305e-01
4	0.779399	3.027561e-01	6.971095e+01	-9.629686e-01	-1.223960e-01	6.971924e-01
2	0.842912	2.979522e-01	6.987859e+01	-1.001752e+00	7.179850e-02	7.019965e-01
1	0.787198	2.971327e-01	6.989277e+01	-9.979989e-01	8.227573e-02	7.028160e-01
1	2.02493	3.006036e-01	6.961439e+01	-9.926197e-01	7.556254e-02	6.993448e-01
2	1.32693	2.999306e-01	6.978296e+01	-1.009983e+00	9.941190e-02	7.000180e-01
1	1.12911	3.013918e-01	6.967327e+01	-9.908360e-01	3.014620e-02	6.985566e-01
1	1.20731	3.016809e-01	6.951585e+01	-9.540341e-01	-5.808705e-02	6.982673e-01
5	0.921964	3.029532e-01	6.950373e+01	-9.522861e-01	-9.141741e-02	6.969950e-01
6	0.546899	3.001246e-01	6.975379e+01	-9.759422e-01	-1.367884e-02	6.998240e-01
3	0.463077	3.044297e-01	6.960627e+01	-9.511972e-01	-1.525845e-01	6.955186e-01
2	0.480455	3.033124e-01	6.982747e+01	-9.624107e-01	-1.516835e-01	6.966362e-01
3	0.407416	3.031535e-01	6.988915e+01	-9.688241e-01	-1.485555e-01	6.967953e-01
1	0.384978	3.025982e-01	6.999895e+01	-9.971063e-01	-5.782983e-02	6.973507e-01
1	0.844322	3.051368e-01	6.991747e+01	-9.905307e-01	-1.167704e-01	6.948120e-01
3	1.32425	3.053114e-01	6.989083e+01	-9.649802e-01	-2.003579e-01	6.946373e-01
2	0.818981	3.023942e-01	7.009885e+01	-9.909553e-01	-1.085682e-01	6.975549e-01
1	2.14134	3.044898e-01	7.004756e+01	-9.891377e-01	-1.307655e-01	6.954592e-01
2	1.88322	3.028108e-01	7.000163e+01	-9.680793e-01	-1.619354e-01	6.971381e-01
3	1.44857	2.986903e-01	7.006297e+01	-9.798834e-01	-5.189842e-02	7.012587e-01
2	1.42042	3.017233e-01	6.996467e+01	-9.583307e-01	-1.730934e-01	6.982255e-01
3	1.3877	3.005098e-01	6.979935e+01	-9.432668e-01	-1.583029e-01	6.994388e-01
3	1.24989	3.013591e-01	6.972513e+01	-9.387496e-01	-1.690876e-01	6.985894e-01
2	1.36484	2.995685e-01	7.002947e+01	-9.703473e-01	-9.973821e-02	7.003805e-01
1	1.22207	3.013630e-01	6.986810e+01	-9.537480e-01	-1.510948e-01	6.985857e-01
1	1.35007	2.986307e-01	7.016933e+01	-9.985750e-01	-1.010336e-02	7.013185e-01
1	1.10832	2.986421e-01	7.001504e+01	-9.694083e-01	-9.039615e-02	7.013069e-01
1	1.14516	2.944603e-01	7.033811e+01	-1.017798e+00	8.297785e-02	7.054892e-01
1	1.07673	2.975699e-01	7.004526e+01	-9.782543e-01	-5.151726e-02	7.023791e-01
4	0.732707	2.980715e-01	6.993409e+01	-9.737991e-01	-3.901243e-02	7.018774e-01
2	0.451811	2.986663e-01	7.000181e+01	-9.817098e-01	-4.362508e-02	7.012827e-01
2	1.26614	3.019753e-01	6.984529e+01	-9.449320e-01	-2.068596e-01	6.979734e-01
1	0.46908	3.005091e-01	6.973917e+01	-9.630436e-01	-6.875265e-02	6.994395e-01
1	0.492694	2.963554e-01	7.003555e+01	-1.003485e+00	7.517979e-02	7.035936e-01
1	0.696574	3.037879e-01	6.954043e+01	-9.435811e-01	-1.458344e-01	6.961603e-01
3	0.183485	3.020253e-01	6.988394e+01	-9.903242e-01	-4.836110e-02	6.979234e-01
4	0.418092	3.021264e-01	6.980841e+01	-9.748030e-01	-9.097495e-02	6.978222e-01
1	0.154343	3.000596e-01	7.008535e+01	-1.019435e+00	4.647601e-02	6.998894e-01
2	1.20366	2.992038e-01	7.013599e+01	-1.048301e+00	1.613964e-01	7.007453e-01
1	1.10367	3.010533e-01	6.986428e+01	-1.010990e+00	7.061877e-02	6.988955e-01
5	1.50759	3.014976e-01	6.982871e+01	-1.004343e+00	5.328308e-02	6.984511e-01
1	1.26912	3.005581e-01	6.984676e+01	-1.016289e+00	1.000635e-01	6.993906e-01
1	0.654465	3.050216e-01	6.962556e+01	-9.678493e-01	-1.077778e-01	6.949268e-01
1	0.480379	3.032160e-01	6.962843e+01	-9.471802e-01	-1.540888e-01	6.967324e-01
3	0.250657	2.990406e-01	6.995375e+01	-1.000591e+00	4.113701e-02	7.009083e-01
2	0.741576	2.951059e-01	7.022539e+01	-1.042873e+00	1.930646e-01	7.048434e-01
1	0.197656	2.985475e-01	7.017151e+01	-1.031006e+00	9.427149e-02	7.014017e-01
4	0.0835156	3.006907e-01	6.989743e+01	-9.914667e-01	-1.924756e-02	6.992581e-01
1	0.4358	3.046545e-01	6.979330e+01	-9.652413e-01	-1.661433e-01	6.952941e-01
1	1.09524	3.026530e-01	6.997990e+01	-9.633526e-01	-1.926410e-01	6.972959e-01
1	0.747189	3.035899e-01	6.985587e+01	-9.569510e-01	-1.988317e-01	6.963588e-01
1	1.01913	3.057834e-01	6.956318e+01	-9.239157e-01	-2.771571e-01	6.941649e-01
1	0.595097	3.022070e-01	6.986750e+01	-9.588438e-01	-1.594498e-01	6.977417e-01
1	0.476502	3.027181e-01	6.978749e+01	-9.545159e-01	-1.649237e-01	6.972305e-01
3	0.281331	3.018769e-01	6.985682e+01	-9.696468e-01	-1.145838e-01	6.980718e-01
1	0.440353	3.035715e-01	6.964775e+01	-9.480821e-01	-1.639576e-01	6.963769e-01
3	0.66426	3.039648e-01	6.972968e+01	-9.669011e-01	-1.364050e-01	6.959838e-01
1	0.187145	3.014077e-01	6.993665e+01	-9.933266e-01	-4.190447e-02	6.985411e-01
1	0.0855791	2.996033e-01	6.999611e+01	-9.913640e-01	-2.481738e-02	7.003456e-01
1	0.224116	3.019486e-01	6.987236e+01	-9.745918e-01	-1.024492e-01	6.980002e-01
1	0.406586	2.960758e-01	7.031108e+01	-1.031399e+00	9.942941e-02	7.038736e-01
1	0.386611	2.963127e-01	7.024034e+01	-1.025871e+00	9.261625e-02	7.036366e-01
3	1.3572	2.966053e-01	7.035311e+01	-1.007863e+00	-6.899728e-03	7.033441e-01
2	0.391894	2.968067e-01	7.016145e+01	-1.006011e+00	3.734235e-02	7.031425e-01
3	0.468553	2.983452e-01	7.025207e+01	-1.015175e+00	9.827082e-03	7.016041e-01
5	0.197154	2.994989e-01	7.018967e+01	-1.024859e+00	4.606566e-02	7.004503e-01
1	0.0386731	2.997941e-01	7.007508e+01	-1.008255e+00	1.478326e-02	7.001549e-01
2	0.0459574	2.991919e-01	7.002067e+01	-9.980232e-01	4.036975e-03	7.007571e-01
3	0.163167	2.978797e-01	7.016579e+01	-1.011816e+00	4.022177e-02	7.020695e-01
2	0.174116	2.983328e-01	7.021769e+01	-1.029309e+00	7.640490e-02	7.016165e-01
2	0.384312	3.005858e-01	7.014893e+01	-1.010667e+00	-2.346146e-02	6.993634e-01
1	0.598697	3.023027e-01	7.005151e+01	-9.851236e-01	-1.180452e-01	6.976463e-01
3	1.06744	3.006123e-01	7.031962e+01	-1.021630e+00	-2.255442e-02	6.993371e-01
2	0.867317	3.003603e-01	7.025150e+01	-1.035687e+00	6.112861e-02	6.995889e-01
1	0.944526	2.966874e-01	7.050570e+01	-1.050296e+00	1.114542e-01	7.032623e-01
2	0.458421	2.957844e-01	7.035525e+01	-1.043686e+00	1.475213e-01	7.041650e-01
1	0.922114	2.977002e-01	7.047609e+01	-1.048328e+00	8.275452e-02	7.022494e-01
5	1.12391	2.973605e-01	7.049491e+01	-1.054547e+00	1.019986e-01	7.025891e-01
2	0.785328	2.997677e-01	7.026751e+01	-1.026988e+00	1.481328e-02	7.001816e-01
2	0.144912	2.998355e-01	7.013934e+01	-1.009084e+00	-3.765137e-03	7.001136e-01
5	0.343789	3.018321e-01	7.007722e+01	-1.004917e+00	-4.658108e-02	6.981170e-01
1	0.249223	3.030383e-01	6.992777e+01	-9.880477e-01	-8.389010e-02	6.969106e-01
1	0.109551	2.995808e-01	7.005901e+01	-1.006662e+00	1.009192e-02	7.003682e-01
1	0.448905	3.013364e-01	6.995001e+01	-9.712309e-01	-1.207118e-01	6.986124e-01
1	0.823268	3.012626e-01	6.979772e+01	-9.497978e-01	-1.509766e-01	6.986860e-01
2	0.775072	3.011293e-01	6.983351e+01	-9.544986e-01	-1.394885e-01	6.988194e-01
1	1.4157	3.038516e-01	6.985422e+01	-9.429248e-01	-2.560456e-01	6.960971e-01
1	1.28988	3.034039e-01	7.004463e+01	-9.716096e-01	-1.951042e-01	6.965451e-01
1	1.01028	3.018118e-01	7.015854e+01	-9.909587e-01	-1.224666e-01	6.981374e-01
1	0.620118	3.004410e-01	7.006618e+01	-9.891089e-01	-8.025932e-02	6.995081e-01
3	0.393517	2.997373e-01	7.003826e+01	-9.903330e-01	-5.084085e-02	7.002117e-01
3	0.100263	2.996224e-01	7.004749e+01	-9.960920e-01	-1.868663e-02	7.003266e-01
2	0.677712	2.982459e-01	7.001246e+01	-9.991582e-01	4.098118e-02	7.017030e-01
1	1.06	2.962283e-01	7.003023e+01	-1.014815e+00	1.297624e-01	7.037207e-01
1	1.00455	2.978783e-01	7.004109e+01	-9.922038e-01	1.589652e-02	7.020707e-01
6	0.785041	2.995921e-01	7.008550e+01	-1.010779e+00	3.922856e-02	7.003569e-01
2	0.971769	3.003341e-01	7.008650e+01	-1.007620e+00	1.381548e-02	6.996150e-01
5	0.638856	2.989055e-01	7.014657e+01	-1.009761e+00	2.882667e-02	7.010436e-01
5	0.610016	3.000717e-01	7.013718e+01	-1.023159e+00	5.626898e-02	6.998774e-01
2	0.486695	2.994365e-01	7.026699e+01	-1.039757e+00	7.989807e-02	7.005128e-01
1	0.297333	2.981705e-01	7.026941e+01	-1.027293e+00	5.503249e-02	7.017789e-01
3	0.313217	2.969528e-01	7.027477e+01	-1.032725e+00	9.657588e-02	7.029965e-01
1	0.10503	2.981591e-01	7.008565e+01	-1.015776e+00	6.712319e-02	7.017899e-01
1	0.228995	2.997758e-01	6.991436e+01	-9.829306e-01	-2.837000e-02	7.001730e-01
4	0.242205	2.972441e-01	7.017303e+01	-1.017322e+00	7.422397e-02	7.027051e-01
7	0.296241	2.982636e-01	7.004377e+01	-9.913196e-01	-1.082854e-02	7.016854e-01
2	0.558098	3.024443e-01	7.000632e+01	-9.876551e-01	-1.084294e-01	6.975046e-01
1	0.772876	3.015337e-01	7.014633e+01	-9.990930e-01	-7.170216e-02	6.984154e-01
1	0.803116	2.971804e-01	7.039939e+01	-1.031645e+00	5.074965e-02	7.027691e-01
1	0.688088	2.981008e-01	7.029518e+01	-1.016107e+00	4.582438e-03	7.018486e-01
2	0.690231	3.026769e-01	6.995413e+01	-9.679380e-01	-1.649299e-01	6.972720e-01
4	0.538709	3.030487e-01	7.001193e+01	-9.851915e-01	-1.231998e-01	6.969003e-01
1	0.698427	3.025846e-01	7.009891e+01	-9.996761e-01	-7.929171e-02	6.973645e-01
1	0.722088	3.042907e-01	6.989907e+01	-9.665078e-01	-1.884669e-01	6.956581e-01
3	0.748525	3.014748e-01	7.019185e+01	-1.008165e+00	-6.405589e-02	6.984744e-01
7	1.05591	3.055780e-01	6.993752e+01	-9.862426e-01	-1.535778e-01	6.943708e-01
2	0.701013	3.035694e-01	6.972868e+01	-9.879545e-01	-4.098520e-02	6.963792e-01
1	0.957194	3.036975e-01	6.971438e+01	-9.845606e-01	-5.867340e-02	6.962510e-01
1	0.557508	3.056342e-01	6.961639e+01	-9.538388e-01	-1.753918e-01	6.943142e-01
1	0.305551	3.035657e-01	6.970292e+01	-9.708362e-01	-9.206828e-02	6.963828e-01
1	0.347069	3.026156e-01	6.969577e+01	-9.632293e-01	-1.053366e-01	6.973329e-01
1	0.332153	3.038755e-01	6.983964e+01	-9.705487e-01	-1.433136e-01	6.960732e-01
3	0.358194	3.020726e-01	6.997725e+01	-9.896347e-01	-6.616920e-02	6.978763e-01
2	0.410936	2.998949e-01	7.023339e+01	-1.028071e+00	4.190263e-02	7.000544e-01
1	0.316576	2.969954e-01	7.017430e+01	-1.030869e+00	1.174553e-01	7.029538e-01
1	1.29375	2.945130e-01	7.041275e+01	-1.062509e+00	2.059920e-01	7.054365e-01
3	1.42012	2.938593e-01	7.037360e+01	-1.058853e+00	2.150800e-01	7.060902e-01
1	0.57	2.959648e-01	7.016315e+01	-1.018136e+00	9.053973e-02	7.039844e-01
1	0.569276	2.970644e-01	6.993343e+01	-9.951242e-01	5.944317e-02	7.028844e-01
4	0.73283	3.059729e-01	6.959311e+01	-9.372112e-01	-2.348098e-01	6.939755e-01
1	1.0145	3.055823e-01	6.959711e+01	-9.424519e-01	-1.971608e-01	6.943660e-01
11	0.880299	3.056748e-01	6.981701e+01	-9.590998e-01	-2.160177e-01	6.942739e-01
3	0.600277	3.026370e-01	7.008600e+01	-1.004387e+00	-5.933109e-02	6.973120e-01
1	0.5648	3.020754e-01	6.996786e+01	-9.721747e-01	-1.348807e-01	6.978735e-01
3	0.427461	3.024776e-01	6.990866e+01	-9.718476e-01	-1.233252e-01	6.974712e-01
4	0.171433	3.008523e-01	6.997487e+01	-9.882872e-01	-5.964226e-02	6.990966e-01
3	0.121837	3.007350e-01	6.999807e+01	-9.912568e-01	-5.131428e-02	6.992139e-01
2	0.243905	2.988451e-01	7.020670e+01	-1.013194e+00	1.288516e-02	7.011041e-01
3	0.376366	2.999917e-01	6.995520e+01	-9.774859e-01	-6.558893e-02	6.999571e-01
3	0.0683382	2.989507e-01	7.000634e+01	-1.007295e+00	4.508685e-02	7.009983e-01
5	0.759227	2.981328e-01	7.006824e+01	-9.850128e-01	-4.528823e-02	7.018162e-01
2	0.831307	2.982100e-01	7.018773e+01	-9.964517e-01	-3.962971e-02	7.017392e-01
3	1.48351	2.994556e-01	6.999720e+01	-9.849491e-01	-6.544633e-02	7.004934e-01
1	1.27274	2.990899e-01	6.997508e+01	-9.772716e-01	-7.596768e-02	7.008590e-01
1	1.40951	2.982542e-01	6.980068e+01	-9.653922e-01	-4.919736e-02	7.016944e-01
6	1.6781	2.957298e-01	6.990218e+01	-9.865541e-01	4.819874e-02	7.042190e-01
4	1.57479	2.973182e-01	7.010324e+01	-1.003429e+00	1.516611e-02	7.026308e-01
3	1.62573	2.930197e-01	7.029540e+01	-1.041982e+00	1.901716e-01	7.069296e-01
1	0.8674	2.938350e-01	7.023018e+01	-1.037313e+00	1.859636e-01	7.061142e-01
3	0.517145	2.967541e-01	7.015575e+01	-1.025310e+00	1.025193e-01	7.031951e-01
3	1.19022	2.992850e-01	6.990552e+01	-9.997397e-01	2.245156e-02	7.006638e-01
4	1.02646	3.009558e-01	6.997922e+01	-1.011179e+00	1.173565e-02	6.989931e-01
1	1.15814	3.043830e-01	6.966948e+01	-9.849972e-01	-5.487725e-02	6.955654e-01
2	1.33314	3.080303e-01	6.942924e+01	-9.432615e-01	-2.040476e-01	6.919178e-01
1	0.955001	3.058087e-01	6.946466e+01	-9.413788e-01	-1.838638e-01	6.941394e-01
2	1.07028	3.050811e-01	6.958286e+01	-9.331633e-01	-2.423797e-01	6.948672e-01
1	0.363857	3.021320e-01	6.974585e+01	-9.777697e-01	-5.738972e-02	6.978165e-01
7	0.59668	2.987149e-01	6.996378e+01	-1.010923e+00	6.564688e-02	7.012339e-01
1	0.562177	3.021356e-01	6.977871e+01	-9.815700e-01	-5.773996e-02	6.978130e-01
7	0.547882	2.987556e-01	7.007558e+01	-1.027711e+00	9.662912e-02	7.011935e-01
5	0.499757	2.988017e-01	7.020603e+01	-1.041636e+00	1.143610e-01	7.011475e-01
1	0.624214	2.991927e-01	7.021129e+01	-1.035461e+00	7.602566e-02	7.007566e-01
1	0.266115	3.022066e-01	6.996287e+01	-1.004449e+00	-1.878704e-02	6.977422e-01
