2	0.587322	2.989375e-01	6.997593e+01	-9.831852e-01	-2.454251e-02	7.010113e-01
2	0.515197	3.006470e-01	6.989116e+01	-9.736141e-01	-6.936267e-02	6.993018e-01
3	0.792218	2.998681e-01	6.997701e+01	-9.776522e-01	-6.197836e-02	7.000808e-01
1	0.8281	3.003109e-01	7.009193e+01	-9.944052e-01	-4.063136e-02	6.996381e-01
3	0.476652	2.993778e-01	7.012370e+01	-9.933300e-01	-4.493028e-02	7.005713e-01
1	0.500992	2.993006e-01	7.004671e+01	-9.947591e-01	-7.780322e-03	7.006484e-01
2	0.559225	2.983963e-01	7.015118e+01	-1.013363e+00	5.021700e-02	7.015529e-01
5	0.289322	2.983495e-01	7.020052e+01	-1.012868e+00	2.757693e-02	7.015997e-01
2	0.411398	2.979569e-01	7.028959e+01	-1.020498e+00	3.054369e-02	7.019925e-01
1	0.623775	2.942392e-01	7.042088e+01	-1.049190e+00	1.717582e-01	7.057103e-01
4	0.32671	2.975267e-01	7.027189e+01	-1.040007e+00	1.142766e-01	7.024226e-01
1	0.505165	2.988771e-01	7.018597e+01	-1.023248e+00	4.309427e-02	7.010721e-01
3	0.396905	2.981669e-01	7.024863e+01	-1.026771e+00	5.527668e-02	7.017824e-01
2	0.545658	3.006654e-01	6.995184e+01	-9.953436e-01	-3.027693e-02	6.992835e-01
4	1.20971	3.021346e-01	6.993987e+01	-9.883090e-01	-8.994385e-02	6.978143e-01
2	1.59922	3.029417e-01	7.002659e+01	-1.003683e+00	-7.647105e-02	6.970073e-01
1	1.83279	3.020936e-01	7.004320e+01	-1.012071e+00	-3.418257e-02	6.978554e-01
2	1.38492	3.044294e-01	6.961680e+01	-9.651892e-01	-1.231884e-01	6.955189e-01
1	1.19398	3.031846e-01	6.961321e+01	-9.758308e-01	-5.095271e-02	6.967638e-01
2	1.24952	3.011329e-01	6.981660e+01	-1.011253e+00	6.397417e-02	6.988158e-01
2	1.13542	3.001824e-01	6.983584e+01	-1.011693e+00	7.859733e-02	6.997663e-01
2	1.33299	3.002147e-01	6.991643e+01	-1.025004e+00	1.030754e-01	6.997341e-01
4	1.66175	3.005328e-01	6.999580e+01	-1.039864e+00	1.310551e-01	6.994162e-01
1	0.619422	3.008062e-01	7.001637e+01	-1.025268e+00	6.924866e-02	6.991428e-01
3	0.404065	3.000875e-01	6.992495e+01	-1.008157e+00	4.353941e-02	6.998613e-01
2	0.539083	3.010385e-01	6.982817e+01	-1.002615e+00	3.866486e-02	6.989102e-01
1	0.719825	3.014599e-01	6.980367e+01	-1.001907e+00	3.063858e-02	6.984887e-01
1	0.74326	2.998830e-01	6.985719e+01	-1.010426e+00	8.216256e-02	7.000658e-01
2	0.788048	2.997572e-01	6.993003e+01	-1.020558e+00	1.039797e-01	7.001916e-01
4	0.563902	2.992986e-01	6.990319e+01	-1.012119e+00	8.629030e-02	7.006502e-01
1	0.874772	2.985842e-01	6.996899e+01	-1.021317e+00	1.055113e-01	7.013647e-01
3	0.771275	2.965473e-01	7.005846e+01	-1.031124e+00	1.630253e-01	7.034017e-01
2	0.721932	2.957922e-01	7.007873e+01	-1.027143e+00	1.546737e-01	7.041568e-01
1	0.820195	2.961745e-01	7.003457e+01	-1.025736e+00	1.551455e-01	7.037745e-01
4	0.588575	2.999654e-01	6.996597e+01	-1.000506e+00	-1.354935e-03	6.999835e-01
1	0.112773	2.991722e-01	7.015309e+01	-1.018860e+00	3.900335e-02	7.007769e-01
2	0.199133	2.983475e-01	7.002755e+01	-9.938225e-01	9.013621e-04	7.016014e-01
3	0.308462	2.979035e-01	6.995723e+01	-9.949731e-01	3.750494e-02	7.020454e-01
1	0.241489	2.970985e-01	7.008911e+01	-1.007904e+00	5.777957e-02	7.028506e-01
1	0.3477	2.982597e-01	7.006847e+01	-1.004215e+00	2.100055e-02	7.016894e-01
2	0.183362	2.978626e-01	7.016482e+01	-1.017093e+00	5.266885e-02	7.020865e-01
1	0.765598	2.969624e-01	7.021571e+01	-1.020476e+00	6.015693e-02	7.029868e-01
1	1.20918	3.014457e-01	6.971163e+01	-9.632616e-01	-9.856620e-02	6.985028e-01
6	0.901663	2.998705e-01	6.974915e+01	-9.667151e-01	-5.970556e-02	7.000781e-01
4	0.730333	3.005734e-01	6.972709e+01	-9.655485e-01	-7.014116e-02	6.993752e-01
1	0.49384	2.993623e-01	6.987374e+01	-9.695526e-01	-6.478076e-02	7.005865e-01
1	0.334165	3.013561e-01	6.974757e+01	-9.673410e-01	-8.008877e-02	6.985924e-01
1	0.38906	2.987986e-01	7.009127e+01	-9.967913e-01	-2.242279e-02	7.011505e-01
1	0.254138	2.977547e-01	7.004170e+01	-9.965844e-01	1.840773e-02	7.021943e-01
3	0.61812	2.988893e-01	6.989168e+01	-9.772455e-01	-3.994072e-02	7.010594e-01
1	0.516942	2.989658e-01	6.980065e+01	-9.756053e-01	-1.414153e-02	7.009829e-01
2	0.745845	3.015443e-01	6.969925e+01	-9.454088e-01	-1.485163e-01	6.984042e-01
2	0.825697	3.024921e-01	6.973213e+01	-9.452599e-01	-1.841596e-01	6.974564e-01
1	0.483098	2.986901e-01	6.996293e+01	-9.794712e-01	-4.378763e-02	7.012588e-01
1	0.304743	2.961183e-01	7.027442e+01	-1.032403e+00	1.140067e-01	7.038310e-01
6	0.207162	2.989525e-01	7.022385e+01	-1.022264e+00	3.683277e-02	7.009968e-01
2	0.66306	3.004855e-01	7.021963e+01	-1.010896e+00	-2.846107e-02	6.994638e-01
2	0.886532	3.023660e-01	7.013920e+01	-1.006210e+00	-5.905294e-02	6.975832e-01
3	0.794305	3.007605e-01	7.027310e+01	-1.019587e+00	-2.129900e-02	6.991888e-01
2	1.00093	3.039484e-01	7.006304e+01	-9.907622e-01	-1.352213e-01	6.960006e-01
5	0.31849	3.036011e-01	6.987005e+01	-9.783555e-01	-1.206510e-01	6.963477e-01
4	0.16895	3.019937e-01	6.999664e+01	-9.992667e-01	-4.350797e-02	6.979552e-01
2	0.380383	3.024447e-01	7.004224e+01	-1.007010e+00	-3.695943e-02	6.975043e-01
1	0.863792	3.018428e-01	7.013090e+01	-1.011253e+00	-4.792803e-02	6.981063e-01
4	0.844093	3.006550e-01	7.006269e+01	-1.005566e+00	-2.779511e-02	6.992940e-01
1	0.826653	3.022227e-01	7.001853e+01	-1.006033e+00	-4.276930e-02	6.977262e-01
1	0.771672	3.034125e-01	6.989575e+01	-9.889710e-01	-9.397005e-02	6.965362e-01
1	0.722055	3.045244e-01	6.982272e+01	-9.799116e-01	-1.263212e-01	6.954243e-01
5	0.64449	3.043162e-01	6.989000e+01	-9.762249e-01	-1.388217e-01	6.956325e-01
2	0.662118	3.015638e-01	7.010703e+01	-9.914853e-01	-9.178053e-02	6.983853e-01
2	0.592067	3.000499e-01	7.027552e+01	-1.029803e+00	3.302901e-02	6.998995e-01
2	0.302557	3.015412e-01	7.003399e+01	-9.920381e-01	-6.654860e-02	6.984078e-01
1	0.501938	3.014763e-01	7.009133e+01	-1.008263e+00	-1.717451e-02	6.984727e-01
1	0.33724	3.012741e-01	7.009868e+01	-9.984005e-01	-6.040906e-02	6.986749e-01
6	0.582295	2.992453e-01	7.026540e+01	-1.018287e+00	-2.343708e-03	7.007040e-01
2	0.11815	2.995800e-01	7.006440e+01	-9.975644e-01	-2.222681e-02	7.003690e-01
1	0.319783	2.992514e-01	7.010215e+01	-9.985644e-01	-2.723766e-02	7.006977e-01
1	0.594885	2.993762e-01	7.032646e+01	-1.030835e+00	3.008457e-02	7.005732e-01
1	0.905865	3.001303e-01	7.034128e+01	-1.029550e+00	1.663889e-03	6.998191e-01
2	1.13734	2.995167e-01	7.028624e+01	-1.002705e+00	-6.676005e-02	7.004326e-01
1	1.56994	3.025065e-01	7.013135e+01	-9.912460e-01	-1.107327e-01	6.974426e-01
1	1.57088	3.019718e-01	7.012178e+01	-9.828599e-01	-1.300014e-01	6.979773e-01
1	1.62796	3.017031e-01	7.014056e+01	-9.888238e-01	-1.043417e-01	6.982460e-01
1	2.49476	2.997796e-01	7.036149e+01	-1.008055e+00	-5.638227e-02	7.001698e-01
2	2.024	3.000962e-01	7.030445e+01	-1.006949e+00	-5.021657e-02	6.998531e-01
1	1.26578	2.986189e-01	7.037772e+01	-1.030527e+00	4.419969e-02	7.013306e-01
2	1.10059	3.019404e-01	7.020323e+01	-1.012849e+00	-4.309324e-02	6.980088e-01
1	0.984765	3.007808e-01	7.023205e+01	-1.024977e+00	2.080588e-02	6.991685e-01
2	0.780388	3.000441e-01	7.030754e+01	-1.030894e+00	2.952099e-02	6.999053e-01
2	0.324292	2.990053e-01	7.023307e+01	-1.019486e+00	1.917740e-02	7.009439e-01
2	0.415105	2.962242e-01	7.037834e+01	-1.039824e+00	1.128262e-01	7.037253e-01
5	0.357312	2.984310e-01	7.024914e+01	-1.026233e+00	6.336426e-02	7.015183e-01
2	0.0799615	2.991465e-01	7.014566e+01	-1.014910e+00	3.125002e-02	7.008026e-01
1	0.130881	2.978017e-01	7.013317e+01	-1.021269e+00	8.663619e-02	7.021474e-01
1	0.241218	3.004991e-01	7.011947e+01	-1.008522e+00	-1.903334e-02	6.994500e-01
2	0.431805	2.999199e-01	7.018941e+01	-1.026361e+00	3.639940e-02	7.000293e-01
1	0.54322	3.007073e-01	7.011981e+01	-1.029045e+00	5.308041e-02	6.992418e-01
2	0.133644	2.997235e-01	7.012765e+01	-1.014368e+00	1.747332e-02	7.002256e-01
1	0.242882	2.992647e-01	7.010083e+01	-9.984103e-01	-2.531928e-02	7.006843e-01
3	0.00378352	2.999843e-01	6.999099e+01	-9.980443e-01	-3.471296e-03	6.999647e-01
3	0.337512	2.976691e-01	7.003362e+01	-1.018772e+00	1.019790e-01	7.022799e-01
3	0.34356	2.994884e-01	6.986706e+01	-9.916996e-01	1.110725e-02	7.004603e-01
5	0.237438	2.994857e-01	7.004902e+01	-1.018549e+00	5.944224e-02	7.004633e-01
5	0.988962	3.029334e-01	6.968884e+01	-9.786807e-01	-5.971592e-02	6.970151e-01
2	0.662195	3.023870e-01	6.971940e+01	-9.832747e-01	-3.588944e-02	6.975615e-01
1	0.484337	3.023148e-01	6.976490e+01	-9.851929e-01	-4.014781e-02	6.976338e-01
1	0.238434	3.020690e-01	6.994173e+01	-1.000679e+00	-2.652369e-02	6.978799e-01
3	0.481295	2.999862e-01	7.008597e+01	-1.018147e+00	3.144893e-02	6.999629e-01
2	0.82138	3.014989e-01	6.980800e+01	-9.856648e-01	-4.201739e-02	6.984498e-01
3	1.2548	3.010392e-01	6.998423e+01	-9.982561e-01	-4.392498e-02	6.989097e-01
1	1.61711	2.971797e-01	7.030721e+01	-1.032440e+00	6.621897e-02	7.027697e-01
1	0.992507	2.980273e-01	7.030925e+01	-1.033505e+00	5.848643e-02	7.019220e-01
1	0.501343	2.999970e-01	7.007452e+01	-9.970564e-01	-4.448793e-02	6.999520e-01
2	0.328612	2.986066e-01	7.013307e+01	-1.006333e+00	4.333268e-03	7.013425e-01
2	0.520068	2.960623e-01	7.020463e+01	-1.015859e+00	7.056302e-02	7.038870e-01
3	1.01486	2.968624e-01	7.017166e+01	-1.009357e+00	3.217634e-02	7.030868e-01
2	1.00381	2.977297e-01	6.993680e+01	-9.730212e-01	-4.385316e-02	7.022191e-01
2	0.601812	3.012342e-01	6.974748e+01	-9.533409e-01	-1.289151e-01	6.987144e-01
4	0.427092	3.004458e-01	6.986561e+01	-9.701575e-01	-8.779986e-02	6.995029e-01
3	0.458165	3.005477e-01	6.984796e+01	-9.694835e-01	-8.819302e-02	6.994010e-01
3	0.409762	2.978726e-01	6.994589e+01	-9.952785e-01	3.382769e-02	7.020762e-01
1	0.651223	2.953846e-01	7.018180e+01	-1.010541e+00	8.054014e-02	7.045646e-01
1	0.461238	2.971855e-01	6.998235e+01	-1.007367e+00	9.027636e-02	7.027634e-01
1	0.566675	2.977226e-01	7.001950e+01	-1.007306e+00	5.496625e-02	7.022263e-01
3	0.554453	2.996885e-01	6.985226e+01	-9.842862e-01	-2.026455e-02	7.002602e-01
5	0.334435	3.017117e-01	6.976520e+01	-9.739479e-01	-6.986950e-02	6.982369e-01
1	0.24493	2.990868e-01	6.996640e+01	-9.920291e-01	-8.740002e-03	7.008621e-01
5	0.32602	3.007848e-01	6.990028e+01	-9.754792e-01	-8.530201e-02	6.991640e-01
8	0.257775	3.027609e-01	6.977691e+01	-9.673204e-01	-1.175742e-01	6.971877e-01
1	0.0185879	3.009062e-01	6.993419e+01	-9.939367e-01	-2.162023e-02	6.990427e-01
5	0.0619215	2.986339e-01	7.014301e+01	-1.018178e+00	5.413409e-02	7.013152e-01
1	0.0358583	3.000356e-01	7.005430e+01	-1.009146e+00	1.841926e-02	6.999134e-01
1	0.404583	2.978164e-01	7.016196e+01	-1.037947e+00	1.344156e-01	7.021328e-01
3	0.190865	3.014632e-01	6.997193e+01	-1.005246e+00	2.074123e-03	6.984857e-01
1	0.113394	3.011580e-01	6.989971e+01	-9.962570e-01	-4.878353e-03	6.987908e-01
2	0.30331	3.039650e-01	6.979472e+01	-9.780347e-01	-1.001798e-01	6.959836e-01
1	0.505095	3.042269e-01	6.976739e+01	-9.833781e-01	-8.247170e-02	6.957217e-01
4	0.68904	3.046858e-01	6.987354e+01	-9.866840e-01	-1.159312e-01	6.952629e-01
2	0.695837	3.049184e-01	6.987069e+01	-9.775591e-01	-1.546801e-01	6.950304e-01
2	1.05662	3.064151e-01	6.971871e+01	-9.628687e-01	-1.997548e-01	6.935334e-01
1	0.782948	3.054476e-01	6.977132e+01	-9.621126e-01	-1.964188e-01	6.945010e-01
2	1.40425	3.062149e-01	6.956266e+01	-9.352317e-01	-2.570213e-01	6.937334e-01
1	1.83176	3.061710e-01	6.961600e+01	-9.258409e-01	-3.109639e-01	6.937774e-01
1	1.83653	3.046903e-01	6.974654e+01	-9.359928e-01	-2.812351e-01	6.952583e-01
1	1.94591	3.045907e-01	6.990260e+01	-9.487481e-01	-2.772322e-01	6.953581e-01
1	0.880805	3.047987e-01	6.979429e+01	-9.484718e-01	-2.355480e-01	6.951499e-01
1	0.863035	3.065698e-01	6.969348e+01	-9.570263e-01	-2.002482e-01	6.933787e-01
1	0.526325	3.042133e-01	6.967316e+01	-9.733286e-01	-8.424002e-02	6.957351e-01
2	0.547765	3.044464e-01	6.972736e+01	-9.807704e-01	-7.988503e-02	6.955021e-01
3	0.77741	3.059170e-01	6.966815e+01	-9.610632e-01	-1.767322e-01	6.940314e-01
1	0.511088	3.040257e-01	6.988342e+01	-9.897543e-01	-9.189922e-02	6.959231e-01
2	0.234057	2.991814e-01	7.005209e+01	-1.010902e+00	3.329839e-02	7.007676e-01
1	0.196822	3.010791e-01	6.988824e+01	-9.953753e-01	-1.177206e-02	6.988697e-01
4	0.0850675	3.009689e-01	6.984682e+01	-9.834174e-01	-3.767642e-02	6.989798e-01
2	0.192411	3.019371e-01	6.991063e+01	-9.809293e-01	-7.889960e-02	6.980117e-01
1	0.236404	3.023447e-01	6.996678e+01	-9.888180e-01	-7.607672e-02	6.976042e-01
1	0.299368	2.986065e-01	7.027333e+01	-1.033257e+00	6.942972e-02	7.013428e-01
1	0.267785	2.977928e-01	7.029585e+01	-1.034045e+00	8.319015e-02	7.021566e-01
2	0.684987	2.966744e-01	7.026513e+01	-1.028479e+00	1.067855e-01	7.032749e-01
4	0.58909	2.961749e-01	7.022502e+01	-1.023714e+00	1.080875e-01	7.037743e-01
1	0.205494	2.971572e-01	7.022166e+01	-1.019623e+00	6.625074e-02	7.027920e-01
3	0.0301535	2.990102e-01	7.002201e+01	-1.001595e+00	1.891520e-02	7.009387e-01
6	0.420382	2.984034e-01	6.995538e+01	-9.821433e-01	-1.881316e-02	7.015455e-01
1	0.164441	2.987286e-01	6.998580e+01	-9.926762e-01	5.198491e-03	7.012204e-01
3	0.564858	3.013548e-01	6.968763e+01	-9.691436e-01	-4.345578e-02	6.985937e-01
2	0.531663	3.007690e-01	6.983054e+01	-9.876821e-01	-4.836270e-04	6.991797e-01
3	0.562322	3.000173e-01	6.988401e+01	-9.853592e-01	-8.599551e-03	6.999314e-01
1	0.56974	2.999002e-01	7.004723e+01	-1.017399e+00	6.462383e-02	7.000488e-01
1	0.566002	2.996632e-01	7.020483e+01	-1.031096e+00	7.176363e-02	7.002860e-01
1	0.774903	2.985856e-01	7.029494e+01	-1.047586e+00	1.278423e-01	7.013637e-01
1	0.654658	2.987489e-01	7.036511e+01	-1.047059e+00	9.504696e-02	7.012006e-01
1	0.511103	2.951738e-01	7.041401e+01	-1.051831e+00	1.685930e-01	7.047757e-01
4	1.24457	2.959301e-01	7.055635e+01	-1.074345e+00	2.032121e-01	7.040196e-01
6	0.596633	2.988192e-01	7.027220e+01	-1.042870e+00	1.104585e-01	7.011301e-01
1	0.739492	2.959823e-01	7.025814e+01	-1.044356e+00	1.772540e-01	7.039670e-01
2	0.768123	2.940746e-01	7.023662e+01	-1.039211e+00	1.886125e-01	7.058746e-01
1	0.526558	2.982412e-01	6.988717e+01	-9.992939e-01	5.873918e-02	7.017075e-01
1	0.583093	2.976213e-01	7.002808e+01	-1.011712e+00	7.084663e-02	7.023277e-01
2	0.721407	3.011700e-01	6.980400e+01	-9.768663e-01	-6.635085e-02	6.987786e-01
4	0.63551	2.991481e-01	6.995326e+01	-9.804674e-01	-5.271649e-02	7.008008e-01
1	0.612815	3.004145e-01	6.987691e+01	-9.766113e-01	-7.199779e-02	6.995343e-01
1	0.698845	2.953880e-01	7.025035e+01	-1.023453e+00	9.632823e-02	7.045613e-01
1	0.688327	2.940597e-01	7.031063e+01	-1.035169e+00	1.525417e-01	7.058897e-01
1	1.06963	2.954576e-01	7.021595e+01	-1.006718e+00	4.326772e-02	7.044917e-01
1	1.00536	2.988778e-01	6.999478e+01	-9.794220e-01	-6.625876e-02	7.010711e-01
1	0.6199	2.998932e-01	7.002043e+01	-9.869176e-01	-6.492369e-02	7.000557e-01
1	0.551162	3.005393e-01	6.992280e+01	-9.898724e-01	-3.948001e-02	6.994095e-01
2	0.79143	3.032987e-01	6.972014e+01	-9.447536e-01	-1.998670e-01	6.966498e-01
1	0.91975	3.046452e-01	6.951784e+01	-9.321072e-01	-2.131623e-01	6.953030e-01
5	0.867308	3.016432e-01	6.979998e+01	-9.566601e-01	-1.484906e-01	6.983054e-01
2	0.332645	2.974731e-01	7.017240e+01	-1.011789e+00	3.725348e-02	7.024761e-01
1	0.32253	2.983618e-01	7.001192e+01	-9.924765e-01	-5.115520e-03	7.015871e-01
4	0.186375	2.970545e-01	7.010427e+01	-1.015355e+00	8.383631e-02	7.028945e-01
2	0.195079	2.984392e-01	6.999432e+01	-9.964373e-01	1.471555e-02	7.015097e-01
1	0.225162	3.014515e-01	6.988039e+01	-9.851117e-01	-5.756583e-02	6.984973e-01
1	0.176803	3.008727e-01	7.002156e+01	-1.013023e+00	2.475158e-02	6.990763e-01
1	0.3578	3.041586e-01	6.977134e+01	-9.701250e-01	-1.238607e-01	6.957900e-01
1	0.770007	3.046947e-01	6.982542e+01	-9.832733e-01	-9.693411e-02	6.952539e-01
1	0.389273	3.032753e-01	6.993274e+01	-9.917414e-01	-7.264090e-02	6.966735e-01
1	0.289573	3.018578e-01	7.006494e+01	-1.007753e+00	-2.981519e-02	6.980912e-01
2	0.432435	3.018393e-01	7.009157e+01	-1.017352e+00	6.243889e-04	6.981098e-01
1	0.509073	3.005061e-01	7.015898e+01	-1.030932e+00	5.341791e-02	6.994431e-01
1	0.677817	3.001332e-01	7.019688e+01	-1.041481e+00	9.365824e-02	6.998160e-01
1	0.451348	3.015454e-01	7.007816e+01	-1.020470e+00	1.862000e-02	6.984036e-01
2	0.349865	3.025987e-01	6.990395e+01	-1.000933e+00	-2.357665e-02	6.973500e-01
2	0.488515	3.007686e-01	7.005702e+01	-1.026113e+00	6.325285e-02	6.991804e-01
3	0.420745	3.030249e-01	6.982253e+01	-9.945297e-01	-2.987091e-02	6.969237e-01
1	0.437543	3.024646e-01	6.986064e+01	-1.001153e+00	-6.094576e-03	6.974841e-01
1	0.939288	3.035220e-01	6.979001e+01	-1.001474e+00	-6.051479e-03	6.964266e-01
2	0.702477	3.015224e-01	7.003110e+01	-1.025115e+00	5.817394e-02	6.984266e-01
3	0.931002	3.039612e-01	6.982657e+01	-1.001926e+00	-1.637744e-02	6.959875e-01
9	0.83414	3.015865e-01	6.995945e+01	-1.006839e+00	2.019819e-02	6.983624e-01
1	1.23196	3.050111e-01	6.981672e+01	-9.796917e-01	-1.083009e-01	6.949376e-01
1	0.482698	3.029154e-01	6.994775e+01	-9.949708e-01	-5.396549e-02	6.970334e-01
1	0.249756	3.035808e-01	6.981863e+01	-9.809323e-01	-8.902569e-02	6.963679e-01
1	0.433485	3.047636e-01	6.979807e+01	-9.719265e-01	-1.445443e-01	6.951850e-01
4	0.54656	3.019616e-01	7.011453e+01	-1.002574e+00	-7.103129e-02	6.979875e-01
2	0.583512	3.014771e-01	7.010708e+01	-1.009026e+00	-3.902875e-02	6.984720e-01
2	0.718605	3.036077e-01	6.995794e+01	-9.973408e-01	-8.182982e-02	6.963412e-01
1	0.581835	3.023639e-01	6.993674e+01	-9.959659e-01	-5.684622e-02	6.975849e-01
1	0.48008	3.014688e-01	7.007245e+01	-1.017379e+00	6.286934e-03	6.984802e-01
1	0.463395	3.032975e-01	6.991518e+01	-9.966035e-01	-6.107612e-02	6.966513e-01
3	0.478265	3.037404e-01	6.976549e+01	-9.747286e-01	-1.100275e-01	6.962082e-01
2	0.4577	3.044131e-01	6.983939e+01	-9.691042e-01	-1.613541e-01	6.955356e-01
1	0.314928	3.035301e-01	6.986379e+01	-9.719841e-01	-1.369499e-01	6.964186e-01
3	0.34445	3.018165e-01	6.985907e+01	-9.648525e-01	-1.277717e-01	6.981322e-01
4	0.36844	3.019389e-01	7.000324e+01	-9.847954e-01	-9.340341e-02	6.980100e-01
2	0.269537	3.011260e-01	7.002938e+01	-9.871291e-01	-8.095745e-02	6.988230e-01
1	0.475075	2.990808e-01	7.021066e+01	-1.008531e+00	-1.793834e-02	7.008684e-01
1	0.6732	2.994514e-01	7.016263e+01	-1.005712e+00	-2.812623e-02	7.004978e-01
1	1.01396	2.968573e-01	7.027296e+01	-1.015738e+00	2.850251e-02	7.030920e-01
2	0.570542	2.989788e-01	7.015275e+01	-1.002504e+00	-2.539148e-02	7.009704e-01
1	0.345822	2.984371e-01	7.013971e+01	-9.992515e-01	-1.476451e-02	7.015120e-01
1	0.44861	3.002199e-01	7.018423e+01	-1.005833e+00	-4.109165e-02	6.997293e-01
2	0.49465	3.013504e-01	7.004353e+01	-9.824527e-01	-1.072355e-01	6.985986e-01
3	0.3718	3.015410e-01	7.001173e+01	-9.823012e-01	-9.997248e-02	6.984079e-01
2	0.744738	3.029703e-01	6.971185e+01	-9.484198e-01	-1.584488e-01	6.969782e-01
3	0.69439	3.045874e-01	6.981437e+01	-9.556495e-01	-2.057370e-01	6.953613e-01
3	1.22527	3.035404e-01	6.978824e+01	-9.396177e-01	-2.440342e-01	6.964082e-01
1	1.71704	2.998038e-01	6.991128e+01	-9.482020e-01	-1.660731e-01	7.001450e-01
3	1.46149	2.971473e-01	7.023334e+01	-9.914186e-01	-3.766458e-02	7.028019e-01
1	0.773887	2.969343e-01	7.026256e+01	-1.009858e+00	1.446333e-02	7.030150e-01
1	0.321752	2.963578e-01	7.030689e+01	-1.031004e+00	9.627865e-02	7.035916e-01
2	0.572305	2.962753e-01	7.041791e+01	-1.057339e+00	1.636651e-01	7.036742e-01
2	0.448987	2.963276e-01	7.031479e+01	-1.044417e+00	1.399145e-01	7.036218e-01
4	0.15823	2.977485e-01	7.014303e+01	-1.025700e+00	1.001576e-01	7.022006e-01
1	0.204873	2.975807e-01	7.024150e+01	-1.032692e+00	1.020838e-01	7.023686e-01
3	0.424957	2.974648e-01	7.027322e+01	-1.039737e+00	1.254843e-01	7.024845e-01
2	0.259315	2.965574e-01	7.029863e+01	-1.034678e+00	1.100325e-01	7.033919e-01
1	0.445157	2.964948e-01	7.025272e+01	-1.024144e+00	9.348108e-02	7.034545e-01
2	0.288165	2.980137e-01	7.015010e+01	-1.024389e+00	7.853871e-02	7.019354e-01
2	0.455097	2.957267e-01	7.019996e+01	-1.034725e+00	1.497171e-01	7.042225e-01
1	0.690658	2.948991e-01	7.019701e+01	-1.038338e+00	1.796203e-01	7.050501e-01
1	0.677	2.945642e-01	7.018712e+01	-1.024380e+00	1.380112e-01	7.053850e-01
1	0.814312	2.973781e-01	6.984714e+01	-9.919200e-01	6.144825e-02	7.025706e-01
1	0.71194	2.969494e-01	6.991069e+01	-9.983398e-01	8.010050e-02	7.029994e-01
1	0.83603	2.964761e-01	6.998601e+01	-1.001078e+00	8.444679e-02	7.034728e-01
1	0.842252	2.947967e-01	7.012040e+01	-1.009053e+00	1.024391e-01	7.051524e-01
2	0.797462	2.957522e-01	7.000344e+01	-1.006117e+00	1.062348e-01	7.041967e-01
3	0.469375	2.966571e-01	7.013179e+01	-1.008752e+00	5.296061e-02	7.032920e-01
1	0.496188	2.963921e-01	7.009273e+01	-1.020288e+00	1.117008e-01	7.035570e-01
1	0.468108	2.971128e-01	7.013402e+01	-1.010455e+00	4.779732e-02	7.028363e-01
1	0.658658	2.963458e-01	7.014106e+01	-1.008730e+00	5.410715e-02	7.036033e-01
2	0.630055	2.961615e-01	7.031764e+01	-1.037002e+00	1.110849e-01	7.037879e-01
1	0.468907	2.973411e-01	7.028991e+01	-1.043971e+00	1.249216e-01	7.026082e-01
3	0.195353	2.998115e-01	7.005312e+01	-1.013688e+00	3.254014e-02	7.001375e-01
4	0.228272	2.989202e-01	7.006985e+01	-1.020508e+00	7.187394e-02	7.010288e-01
4	0.278178	2.998232e-01	6.989046e+01	-1.002146e+00	4.081531e-02	7.001256e-01
1	0.31998	2.983239e-01	6.996017e+01	-1.004352e+00	5.457060e-02	7.016249e-01
2	0.386435	3.005950e-01	6.989782e+01	-9.991087e-01	5.503573e-03	6.993538e-01
2	0.42593	3.028280e-01	6.966408e+01	-9.619559e-01	-1.054645e-01	6.971205e-01
4	0.39064	3.004544e-01	6.975121e+01	-9.801343e-01	-1.199539e-02	6.994942e-01
5	0.214239	3.022645e-01	6.979296e+01	-9.804989e-01	-5.222643e-02	6.976841e-01
1	0.135212	3.009720e-01	6.981342e+01	-9.784286e-01	-4.639170e-02	6.989766e-01
1	0.15795	3.013544e-01	6.979101e+01	-9.767815e-01	-5.001960e-02	6.985943e-01
3	0.29476	3.002131e-01	6.996408e+01	-9.781018e-01	-7.418804e-02	6.997358e-01
2	0.194337	2.995064e-01	7.000009e+01	-9.906839e-01	-1.918668e-02	7.004426e-01
1	0.433538	2.983099e-01	7.018075e+01	-1.003988e+00	1.081144e-03	7.016393e-01
1	0.0799518	2.995138e-01	7.002108e+01	-9.937404e-01	-2.029375e-02	7.004351e-01
1	0.421485	3.004190e-01	6.983729e+01	-9.672311e-01	-8.820326e-02	6.995297e-01
6	0.319848	3.004452e-01	6.991189e+01	-9.721918e-01	-8.622785e-02	6.995036e-01
1	0.233818	3.004952e-01	6.997681e+01	-9.845862e-01	-5.504293e-02	6.994537e-01
3	0.208588	3.012415e-01	7.003004e+01	-9.977209e-01	-3.694916e-02	6.987074e-01
5	0.334653	3.016067e-01	7.000471e+01	-9.844056e-01	-8.872417e-02	6.983422e-01
1	0.701542	3.051956e-01	6.961266e+01	-9.366637e-01	-2.264119e-01	6.947528e-01
2	0.49378	3.052603e-01	6.970126e+01	-9.553028e-01	-1.859443e-01	6.946882e-01
1	0.509675	3.027163e-01	6.980763e+01	-9.564173e-01	-1.579008e-01	6.972323e-01
5	0.453965	3.031499e-01	6.969015e+01	-9.510796e-01	-1.503927e-01	6.967986e-01
