4	1.22306	2.981325e-01	7.045015e+01	-1.029121e+00	1.042966e-02	7.018171e-01
1	1.1259	3.001266e-01	7.024512e+01	-1.035087e+00	7.049473e-02	6.998227e-01
1	1.45296	3.061166e-01	6.978202e+01	-9.781329e-01	-1.280723e-01	6.938320e-01
5	1.63436	3.025617e-01	6.980096e+01	-9.753405e-01	-6.174020e-02	6.973869e-01
1	1.53995	2.968220e-01	6.999451e+01	-1.031420e+00	1.857032e-01	7.031269e-01
3	3.33777	3.050493e-01	6.970680e+01	-1.001892e+00	-3.121780e-02	6.948992e-01
3	4.14998	2.981282e-01	7.009281e+01	-1.006590e+00	-2.320127e-03	7.018208e-01
5	2.82911	2.994553e-01	7.003870e+01	-9.958520e-01	-4.714044e-02	7.004937e-01
5	2.31804	2.975901e-01	7.051282e+01	-1.025793e+00	-2.027521e-02	7.023596e-01
2	2.57744	2.977278e-01	7.071139e+01	-1.060384e+00	5.853822e-02	7.022221e-01
1	2.1294	2.995795e-01	7.022746e+01	-9.783180e-01	-1.427521e-01	7.003698e-01
3	2.95194	3.052264e-01	6.965325e+01	-9.056445e-01	-3.511483e-01	6.947220e-01
7	3.15282	3.015703e-01	6.992448e+01	-9.302761e-01	-2.794152e-01	6.983785e-01
2	2.84607	3.063648e-01	6.979953e+01	-9.338164e-01	-3.497000e-01	6.935839e-01
1	2.2294	3.071222e-01	6.979067e+01	-9.421578e-01	-3.265425e-01	6.928264e-01
4	1.70709	3.088476e-01	6.964601e+01	-9.436919e-01	-3.030333e-01	6.911008e-01
1	1.52092	3.045873e-01	6.993441e+01	-9.822298e-01	-1.249384e-01	6.953615e-01
2	0.419145	2.990617e-01	6.995899e+01	-9.790252e-01	-5.144156e-02	7.008872e-01
1	1.31521	3.073131e-01	6.955323e+01	-9.287333e-01	-2.978763e-01	6.926352e-01
1	1.88777	3.070823e-01	6.955219e+01	-9.122350e-01	-3.578572e-01	6.928660e-01
1	1.86858	3.102348e-01	6.949164e+01	-9.222581e-01	-3.601398e-01	6.897134e-01
1	2.35792	3.013227e-01	7.034018e+01	-1.017899e+00	-8.452568e-02	6.986267e-01
2	1.23439	3.047869e-01	7.002349e+01	-9.988973e-01	-1.211943e-01	6.951620e-01
7	1.1775	3.057773e-01	6.941330e+01	-9.456801e-01	-1.447212e-01	6.941708e-01
5	2.14892	3.023033e-01	6.944506e+01	-9.232743e-01	-1.840174e-01	6.976448e-01
5	0.994365	3.012406e-01	6.959095e+01	-9.630274e-01	-3.665042e-02	6.987078e-01
1	0.961315	3.006475e-01	6.961407e+01	-9.627807e-01	-4.514390e-02	6.993009e-01
6	0.431824	2.978968e-01	7.029098e+01	-1.020995e+00	3.904512e-02	7.020526e-01
3	1.07518	3.052133e-01	6.988450e+01	-9.597007e-01	-2.278106e-01	6.947354e-01
4	2.12547	3.075593e-01	6.970401e+01	-9.325046e-01	-3.131067e-01	6.923892e-01
1	0.919105	3.028081e-01	7.009143e+01	-9.913551e-01	-1.277880e-01	6.971410e-01
10	2.00432	3.100828e-01	6.921529e+01	-9.097680e-01	-3.132449e-01	6.898650e-01
3	0.831935	3.044188e-01	6.977611e+01	-9.689763e-01	-1.264055e-01	6.955298e-01
4	0.442517	2.993666e-01	6.982715e+01	-9.858072e-01	3.364340e-03	7.005821e-01
11	0.633295	3.011304e-01	7.005230e+01	-9.797425e-01	-1.167245e-01	6.988186e-01
2	0.679745	2.981262e-01	7.031508e+01	-1.016996e+00	4.739154e-03	7.018231e-01
4	1.68765	3.063415e-01	6.957772e+01	-9.280848e-01	-2.936761e-01	6.936069e-01
2	2.08937	3.107179e-01	6.927873e+01	-9.203581e-01	-3.020486e-01	6.892300e-01
6	0.908935	2.975103e-01	6.993918e+01	-1.018312e+00	1.274843e-01	7.024385e-01
2	0.70069	2.975538e-01	7.008235e+01	-1.034671e+00	1.556719e-01	7.023953e-01
2	1.37325	2.983101e-01	7.002605e+01	-1.030616e+00	1.234372e-01	7.016389e-01
3	1.2011	3.010790e-01	6.974548e+01	-1.000187e+00	6.054610e-02	6.988696e-01
2	0.877905	2.945296e-01	7.023863e+01	-1.018616e+00	1.137735e-01	7.054197e-01
4	1.22284	2.927228e-01	7.053808e+01	-1.051491e+00	1.842659e-01	7.072269e-01
2	0.524145	2.986953e-01	6.987002e+01	-9.877651e-01	2.519783e-02	7.012534e-01
6	0.338126	3.028207e-01	6.987271e+01	-9.959191e-01	-3.069144e-02	6.971280e-01
1	0.97521	3.042584e-01	6.983405e+01	-1.000575e+00	-4.151547e-02	6.956902e-01
5	1.56122	2.996166e-01	6.985276e+01	-1.022595e+00	1.354912e-01	7.003321e-01
1	1.13536	2.968715e-01	6.996704e+01	-1.025996e+00	1.637346e-01	7.030774e-01
1	1.2713	3.001390e-01	6.972510e+01	-9.817067e-01	-6.078990e-03	6.998095e-01
2	1.47778	2.950988e-01	6.992194e+01	-1.005663e+00	1.301011e-01	7.048500e-01
1	0.76479	3.035296e-01	6.959722e+01	-9.348772e-01	-1.988115e-01	6.964188e-01
1	1.22013	2.998045e-01	7.015464e+01	-9.822818e-01	-1.048137e-01	7.001447e-01
8	1.47346	3.043537e-01	6.998655e+01	-9.653547e-01	-2.290479e-01	6.955952e-01
1	1.40125	3.078188e-01	6.970525e+01	-9.661414e-01	-2.092538e-01	6.921297e-01
5	1.46076	3.013162e-01	6.981101e+01	-1.000683e+00	1.409173e-02	6.986325e-01
2	0.378403	3.041209e-01	6.968820e+01	-9.541873e-01	-1.657459e-01	6.958275e-01
6	1.58808	3.053831e-01	6.948650e+01	-9.068422e-01	-3.098322e-01	6.945651e-01
2	0.97822	3.054752e-01	6.948636e+01	-9.429897e-01	-1.619969e-01	6.944730e-01
9	0.86338	3.064305e-01	6.970979e+01	-9.490434e-01	-2.372981e-01	6.935180e-01
4	1.72978	3.054174e-01	6.933866e+01	-9.199628e-01	-2.245369e-01	6.945305e-01
2	0.850955	3.034931e-01	6.949356e+01	-9.478037e-01	-1.152337e-01	6.964550e-01
14	0.92934	2.991299e-01	6.987769e+01	-9.611205e-01	-9.510926e-02	7.008188e-01
8	0.283446	3.019606e-01	6.975755e+01	-9.607101e-01	-1.146376e-01	6.979880e-01
1	1.28898	3.058872e-01	6.954718e+01	-9.240552e-01	-2.603178e-01	6.940610e-01
3	0.319027	3.040125e-01	6.976940e+01	-9.752026e-01	-1.027506e-01	6.959361e-01
7	0.153515	2.981214e-01	7.016111e+01	-1.023262e+00	7.225096e-02	7.018277e-01
2	0.468505	2.990276e-01	6.991589e+01	-9.986870e-01	2.896534e-02	7.009212e-01
6	0.371076	2.963218e-01	7.023676e+01	-1.017191e+00	6.924567e-02	7.036274e-01
6	0.865955	3.022041e-01	7.010909e+01	-1.005454e+00	-7.057128e-02	6.977450e-01
1	2.34607	3.045793e-01	6.988245e+01	-9.702132e-01	-2.004586e-01	6.953694e-01
1	2.21211	3.013160e-01	7.006463e+01	-1.003765e+00	-6.007383e-02	6.986330e-01
2	2.11224	2.995608e-01	6.981335e+01	-9.526235e-01	-1.325734e-01	7.003879e-01
4	2.25606	3.064539e-01	6.962735e+01	-9.179775e-01	-3.517861e-01	6.934944e-01
1	3.69849	3.046884e-01	6.961417e+01	-9.394917e-01	-2.433546e-01	6.952600e-01
2	2.61077	3.071742e-01	6.959819e+01	-9.458863e-01	-2.593176e-01	6.927741e-01
1	0.428086	3.031782e-01	6.989641e+01	-9.749457e-01	-1.219127e-01	6.967705e-01
2	0.688595	2.996735e-01	6.976709e+01	-9.785535e-01	-1.477358e-02	7.002751e-01
3	1.01316	2.962052e-01	6.995580e+01	-9.963439e-01	7.995117e-02	7.037437e-01
1	0.823345	2.988260e-01	7.010401e+01	-1.003816e+00	2.291884e-02	7.011231e-01
6	0.265954	2.996243e-01	6.985799e+01	-9.775025e-01	-3.258280e-02	7.003245e-01
1	1.68785	3.076805e-01	6.965905e+01	-9.362744e-01	-2.875023e-01	6.922679e-01
2	1.70322	3.098063e-01	6.932474e+01	-9.090988e-01	-3.379873e-01	6.901416e-01
2	1.53866	3.063239e-01	6.959494e+01	-9.799322e-01	-8.330524e-02	6.936244e-01
1	1.44642	3.039813e-01	6.940015e+01	-9.379369e-01	-1.252362e-01	6.959667e-01
1	1.67457	3.038459e-01	6.963685e+01	-9.867936e-01	-5.897590e-03	6.961025e-01
2	1.11343	2.989968e-01	6.999796e+01	-1.018894e+00	7.417418e-02	7.009521e-01
3	1.29661	3.002685e-01	6.989894e+01	-1.025904e+00	1.201162e-01	6.996803e-01
1	1.32651	2.980440e-01	7.026266e+01	-1.055426e+00	1.543692e-01	7.019053e-01
2	1.70687	3.005327e-01	7.017874e+01	-1.050425e+00	1.112764e-01	6.994164e-01
8	1.15055	3.064990e-01	6.973028e+01	-9.814087e-01	-1.259624e-01	6.934495e-01
1	2.58108	3.081145e-01	6.978353e+01	-9.981589e-01	-1.057350e-01	6.918341e-01
1	1.79836	3.062419e-01	6.939566e+01	-9.426227e-01	-1.455928e-01	6.937062e-01
7	1.32716	3.063252e-01	6.979390e+01	-9.911304e-01	-9.819706e-02	6.936234e-01
6	2.23927	2.955370e-01	7.024185e+01	-1.067497e+00	2.751767e-01	7.044122e-01
2	0.209127	3.026775e-01	6.976764e+01	-9.786798e-01	-6.686623e-02	6.972711e-01
1	0.464111	2.971165e-01	7.020711e+01	-1.031379e+00	1.037093e-01	7.028327e-01
5	0.595925	2.960187e-01	7.024292e+01	-1.013755e+00	5.501305e-02	7.039306e-01
6	1.10112	2.953212e-01	7.026467e+01	-1.034253e+00	1.562869e-01	7.046281e-01
2	1.93346	2.969387e-01	7.058907e+01	-1.045211e+00	6.765168e-02	7.030110e-01
6	2.08861	2.929071e-01	7.082340e+01	-1.090317e+00	2.458479e-01	7.070430e-01
6	0.902415	2.957434e-01	7.037613e+01	-1.024043e+00	7.135520e-02	7.042060e-01
4	1.2674	2.983080e-01	7.012925e+01	-1.048053e+00	1.810784e-01	7.016411e-01
1	1.29754	2.952400e-01	7.060731e+01	-1.084755e+00	2.331425e-01	7.047098e-01
8	1.65308	3.011478e-01	7.025098e+01	-1.040079e+00	6.778343e-02	6.988014e-01
2	1.84155	2.971714e-01	6.978283e+01	-1.007076e+00	1.383254e-01	7.027772e-01
3	2.70667	3.041232e-01	6.944026e+01	-9.383898e-01	-1.719193e-01	6.958249e-01
18	0.625615	2.973165e-01	6.991092e+01	-9.946167e-01	5.245991e-02	7.026323e-01
2	0.767515	3.008270e-01	6.974397e+01	-9.783452e-01	-1.070789e-02	6.991216e-01
7	0.712245	3.038821e-01	6.951425e+01	-9.399480e-01	-1.591621e-01	6.960661e-01
7	0.987015	3.014223e-01	7.004759e+01	-1.027051e+00	6.870136e-02	6.985267e-01
10	0.5342	3.041071e-01	6.966310e+01	-9.685860e-01	-1.066268e-01	6.958413e-01
6	0.54159	3.019613e-01	6.977683e+01	-9.592753e-01	-1.173052e-01	6.979873e-01
3	0.567955	3.034635e-01	6.991421e+01	-9.917098e-01	-8.619221e-02	6.964853e-01
1	1.09461	3.065958e-01	6.951075e+01	-9.423968e-01	-2.152853e-01	6.933524e-01
1	1.38457	3.077865e-01	6.972523e+01	-9.477294e-01	-2.833264e-01	6.921621e-01
16	0.869395	2.999993e-01	7.002413e+01	-9.865450e-01	-7.273622e-02	6.999496e-01
3	2.37586	2.950225e-01	7.010382e+01	-1.053055e+00	2.461295e-01	7.049266e-01
2	2.03875	3.007482e-01	6.979410e+01	-1.020604e+00	1.131288e-01	6.992004e-01
1	1.49002	3.009543e-01	6.990388e+01	-1.026382e+00	1.137411e-01	6.989945e-01
5	0.303841	2.991450e-01	7.008701e+01	-1.023709e+00	7.327931e-02	7.008041e-01
8	0.142213	2.974135e-01	7.012706e+01	-1.012811e+00	6.356103e-02	7.025356e-01
7	0.769615	3.038412e-01	6.992570e+01	-1.003136e+00	-3.791290e-02	6.961076e-01
6	1.04876	3.057035e-01	6.989599e+01	-9.869113e-01	-1.322840e-01	6.942453e-01
2	0.458601	3.028193e-01	6.999926e+01	-9.918365e-01	-8.238775e-02	6.971296e-01
4	0.083658	3.016536e-01	6.994708e+01	-9.900722e-01	-5.765576e-02	6.982953e-01
11	0.611935	2.972485e-01	7.026548e+01	-1.037859e+00	1.287540e-01	7.027008e-01
3	0.447038	2.978858e-01	7.034843e+01	-1.045711e+00	1.099323e-01	7.020636e-01
1	0.783565	3.032022e-01	7.002564e+01	-1.014324e+00	-2.461542e-02	6.967467e-01
6	1.1974	3.051450e-01	6.965473e+01	-9.818574e-01	-6.055245e-02	6.948034e-01
7	1.20458	2.970316e-01	7.032965e+01	-1.049888e+00	1.636032e-01	7.029178e-01
4	0.9559	3.055234e-01	6.969670e+01	-9.770145e-01	-1.167828e-01	6.944251e-01
3	1.14219	2.993947e-01	6.978976e+01	-9.646671e-01	-7.162840e-02	7.005539e-01
1	1.11853	2.934894e-01	7.047249e+01	-1.041598e+00	1.528107e-01	7.064602e-01
2	1.51591	3.000932e-01	6.991582e+01	-9.617716e-01	-1.044538e-01	6.998556e-01
2	0.490684	3.018347e-01	6.972330e+01	-9.521392e-01	-1.353840e-01	6.981138e-01
6	1.69168	2.996035e-01	6.971364e+01	-9.394618e-01	-1.277313e-01	7.003450e-01
6	2.25182	3.002989e-01	6.970235e+01	-9.335342e-01	-1.528332e-01	6.996496e-01
4	1.50219	2.960242e-01	7.013563e+01	-9.843334e-01	-1.526664e-02	7.039250e-01
9	1.89921	2.957477e-01	7.023778e+01	-9.909722e-01	-2.513522e-02	7.042015e-01
3	2.55985	2.956704e-01	7.028397e+01	-9.858394e-01	-4.691870e-02	7.042789e-01
1	0.604095	2.999049e-01	6.979181e+01	-9.714524e-01	-3.488723e-02	7.000437e-01
21	0.1017	2.997840e-01	6.998140e+01	-1.006769e+00	3.164954e-02	7.001649e-01
2	0.346693	3.028356e-01	6.966979e+01	-9.620628e-01	-1.044526e-01	6.971128e-01
5	0.76636	3.033296e-01	6.967760e+01	-9.393583e-01	-1.953100e-01	6.966189e-01
1	0.490905	3.017523e-01	6.966931e+01	-9.586107e-01	-9.705022e-02	6.981962e-01
2	2.17365	3.068034e-01	6.948917e+01	-9.189539e-01	-3.140649e-01	6.931447e-01
8	0.457108	3.051971e-01	6.968050e+01	-9.566895e-01	-1.729704e-01	6.947514e-01
8	0.832265	2.993170e-01	7.029774e+01	-1.052469e+00	1.229930e-01	7.006323e-01
1	2.25596	2.984907e-01	7.061978e+01	-1.055759e+00	4.490682e-02	7.014591e-01
6	2.31381	3.063190e-01	7.007589e+01	-9.906872e-01	-1.895884e-01	6.936301e-01
4	2.31395	3.023566e-01	6.998955e+01	-9.765499e-01	-1.615983e-01	6.975924e-01
3	0.278658	3.000651e-01	6.992203e+01	-9.826966e-01	-5.054754e-02	6.998837e-01
10	0.326972	2.969710e-01	7.032625e+01	-1.043408e+00	1.254884e-01	7.029784e-01
2	2.66419	2.926052e-01	7.069560e+01	-1.113559e+00	3.697306e-01	7.073447e-01
7	1.57885	2.950324e-01	7.069621e+01	-1.075956e+00	1.738130e-01	7.049176e-01
2	0.532945	2.980690e-01	7.026428e+01	-1.032526e+00	7.208078e-02	7.018803e-01
16	0.87201	3.011692e-01	6.977341e+01	-9.861240e-01	-2.241243e-02	6.987794e-01
4	0.840285	3.044119e-01	6.961914e+01	-9.610190e-01	-1.334517e-01	6.955365e-01
2	0.527965	3.053287e-01	6.968515e+01	-9.544843e-01	-1.902844e-01	6.946198e-01
3	0.573875	3.017957e-01	7.005055e+01	-9.828003e-01	-1.172179e-01	6.981533e-01
3	0.341276	3.023429e-01	6.993480e+01	-9.765252e-01	-1.217016e-01	6.976060e-01
18	0.606605	2.984948e-01	7.002539e+01	-9.802718e-01	-5.124143e-02	7.014541e-01
4	0.829535	2.976308e-01	7.034248e+01	-1.032315e+00	5.562352e-02	7.023186e-01
7	1.41118	2.924152e-01	7.046763e+01	-1.036685e+00	1.490369e-01	7.075344e-01
4	0.99908	3.005013e-01	6.999317e+01	-9.666571e-01	-1.279622e-01	6.994476e-01
4	0.78249	3.040570e-01	6.976374e+01	-9.557936e-01	-1.910807e-01	6.958916e-01
6	0.90532	3.053655e-01	6.979864e+01	-9.852561e-01	-1.131418e-01	6.945831e-01
2	0.648265	3.055777e-01	6.974745e+01	-9.638609e-01	-1.815230e-01	6.943709e-01
3	0.94486	3.056099e-01	6.960135e+01	-9.486700e-01	-2.006765e-01	6.943384e-01
1	0.609735	3.035760e-01	6.984697e+01	-9.824372e-01	-8.163327e-02	6.963727e-01
1	2.08292	3.020315e-01	6.971796e+01	-9.926171e-01	3.470494e-02	6.979171e-01
3	2.75221	3.006755e-01	6.950953e+01	-9.530007e-01	-2.691140e-02	6.992727e-01
2	0.908385	2.985739e-01	6.988678e+01	-9.976257e-01	6.392687e-02	7.013748e-01
12	1.04421	3.026005e-01	6.971881e+01	-9.972852e-01	2.058939e-02	6.973480e-01
2	1.58731	3.061641e-01	6.929029e+01	-9.157481e-01	-2.210900e-01	6.937838e-01
3	1.03868	3.059904e-01	6.951998e+01	-9.253640e-01	-2.525219e-01	6.939579e-01
1	2.0789	3.049063e-01	6.973443e+01	-9.248630e-01	-2.964425e-01	6.950423e-01
1	1.50148	2.987258e-01	7.004193e+01	-9.664468e-01	-1.080672e-01	7.012232e-01
1	1.78672	2.978521e-01	7.047574e+01	-1.022340e+00	-8.456641e-03	7.020975e-01
2	0.95808	2.962884e-01	7.023429e+01	-1.003850e+00	1.374803e-02	7.036609e-01
3	0.215192	2.974276e-01	7.004714e+01	-1.006247e+00	6.228969e-02	7.025214e-01
6	0.293718	3.003561e-01	7.004728e+01	-1.019121e+00	4.527733e-02	6.995929e-01
12	0.348313	3.012403e-01	6.983419e+01	-9.948026e-01	9.990597e-03	6.987084e-01
4	0.57671	3.010400e-01	7.004315e+01	-9.873100e-01	-7.211266e-02	6.989090e-01
2	1.33484	3.005640e-01	6.995158e+01	-9.973555e-01	1.417209e-02	6.993849e-01
2	1.98782	2.956919e-01	7.034810e+01	-1.047219e+00	1.807220e-01	7.042575e-01
4	0.970465	2.989818e-01	7.036603e+01	-1.057815e+00	1.312456e-01	7.009677e-01
1	1.26612	3.026931e-01	7.024156e+01	-1.024230e+00	-3.726683e-02	6.972562e-01
5	0.71458	2.938435e-01	7.032111e+01	-1.037712e+00	1.634252e-01	7.061059e-01
5	0.978985	2.963291e-01	7.028114e+01	-1.031774e+00	9.396422e-02	7.036202e-01
9	1.39887	3.033584e-01	6.991873e+01	-9.609150e-01	-1.789756e-01	6.965904e-01
7	0.681825	3.011287e-01	7.004111e+01	-9.827605e-01	-9.126118e-02	6.988203e-01
2	0.372402	3.032160e-01	6.967940e+01	-9.585554e-01	-1.301441e-01	6.967325e-01
1	0.82385	2.991206e-01	6.973016e+01	-9.678968e-01	-2.898777e-02	7.008280e-01
5	1.56134	3.006049e-01	6.956502e+01	-9.320600e-01	-1.358558e-01	6.993434e-01
2	1.37104	3.068579e-01	6.966201e+01	-9.616402e-01	-1.991740e-01	6.930905e-01
3	1.03448	3.076290e-01	6.963832e+01	-9.501137e-01	-2.378605e-01	6.923194e-01
1	0.73609	3.034663e-01	6.967785e+01	-9.720592e-01	-8.969784e-02	6.964822e-01
1	0.831645	2.991061e-01	6.993082e+01	-9.857041e-01	-7.989371e-04	7.008427e-01
2	1.75311	2.990333e-01	6.989723e+01	-9.801704e-01	-3.172405e-03	7.009155e-01
1	2.16474	3.036110e-01	6.977197e+01	-9.481463e-01	-1.773761e-01	6.963376e-01
1	1.37018	3.012759e-01	7.007097e+01	-9.801393e-01	-1.074407e-01	6.986732e-01
1	2.36389	3.024479e-01	7.012331e+01	-9.665229e-01	-2.091757e-01	6.975012e-01
5	2.08543	3.049958e-01	6.956361e+01	-9.075744e-01	-3.121254e-01	6.949525e-01
5	0.154906	3.017012e-01	6.992721e+01	-9.800623e-01	-9.000367e-02	6.982476e-01
2	1.39753	3.006383e-01	6.993579e+01	-1.007486e+00	1.376606e-02	6.993105e-01
14	1.4026	3.052660e-01	6.946519e+01	-9.533336e-01	-1.323510e-01	6.946821e-01
5	1.26472	3.081191e-01	6.946411e+01	-9.442047e-01	-2.171897e-01	6.918290e-01
11	1.35248	3.070081e-01	6.965246e+01	-9.551977e-01	-2.242862e-01	6.929403e-01
4	2.63869	3.101069e-01	6.974721e+01	-9.549037e-01	-3.097334e-01	6.898416e-01
2	1.66921	3.039431e-01	7.014921e+01	-9.921496e-01	-1.545284e-01	6.960060e-01
2	1.15882	2.976567e-01	7.047412e+01	-1.038829e+00	4.531728e-02	7.022929e-01
1	1.12343	3.037804e-01	7.002325e+01	-9.949807e-01	-1.191491e-01	6.961686e-01
20	0.496932	3.011999e-01	6.996227e+01	-1.007070e+00	2.390353e-02	6.987490e-01
6	0.635925	2.981482e-01	7.021121e+01	-1.044468e+00	1.465596e-01	7.018010e-01
5	0.716415	3.025599e-01	7.005943e+01	-1.007210e+00	-3.347725e-02	6.973891e-01
3	1.27075	2.981264e-01	7.031676e+01	-1.056332e+00	1.669951e-01	7.018230e-01
8	0.116343	3.020169e-01	6.984868e+01	-9.858038e-01	-4.594353e-02	6.979318e-01
8	1.40522	3.061286e-01	6.939092e+01	-9.064369e-01	-2.931244e-01	6.938194e-01
4	0.73442	3.025557e-01	6.960765e+01	-9.505510e-01	-1.286028e-01	6.973926e-01
4	0.493256	2.949039e-01	7.024353e+01	-1.027020e+00	1.286225e-01	7.050454e-01
5	0.393921	3.000091e-01	6.984703e+01	-9.986496e-01	3.542511e-02	6.999396e-01
14	0.619415	3.002315e-01	7.005717e+01	-9.933948e-01	-3.371683e-02	6.997176e-01
4	0.627245	2.999565e-01	7.005538e+01	-9.907696e-01	-3.807452e-02	6.999925e-01
11	0.709055	3.040714e-01	6.985915e+01	-9.990564e-01	-4.135700e-02	6.958773e-01
2	0.504155	2.978295e-01	7.023561e+01	-1.046690e+00	1.455692e-01	7.021198e-01
1	2.24266	3.048447e-01	6.955318e+01	-9.884803e-01	-1.368392e-02	6.951036e-01
1	2.97368	3.003054e-01	7.023385e+01	-1.051552e+00	9.083016e-02	6.996438e-01
2	2.57668	3.010071e-01	7.021460e+01	-1.068462e+00	1.653338e-01	6.989421e-01
3	2.19024	2.961061e-01	7.016689e+01	-1.066073e+00	2.634069e-01	7.038430e-01
3	0.94104	2.996658e-01	7.004491e+01	-1.032182e+00	1.030462e-01	7.002832e-01
5	0.340507	3.020562e-01	6.989624e+01	-1.003492e+00	8.533065e-04	6.978926e-01
6	0.80035	3.040376e-01	6.996982e+01	-1.004340e+00	-6.315126e-02	6.959113e-01
1	0.435402	3.010761e-01	7.002256e+01	-1.004563e+00	-2.411243e-04	6.988728e-01
1	1.37295	3.045271e-01	6.999961e+01	-9.803856e-01	-1.581586e-01	6.954218e-01
7	0.496914	3.048833e-01	6.976205e+01	-9.773721e-01	-1.135358e-01	6.950653e-01
1	0.39163	2.960677e-01	7.025611e+01	-1.021165e+00	7.954898e-02	7.038816e-01
2	0.73234	2.986925e-01	7.019764e+01	-1.004585e+00	-4.049659e-03	7.012567e-01
3	0.583515	3.049093e-01	6.979182e+01	-9.605633e-01	-1.843846e-01	6.950393e-01
1	0.51271	3.034096e-01	6.995976e+01	-1.002308e+00	-5.199709e-02	6.965393e-01
8	0.481193	3.029182e-01	6.996510e+01	-9.911696e-01	-9.183963e-02	6.970307e-01
6	1.67642	2.941961e-01	7.007823e+01	-1.036018e+00	2.229837e-01	7.057530e-01
4	1.34998	2.967111e-01	7.012175e+01	-1.049697e+00	2.148877e-01	7.032380e-01
7	1.44608	2.967967e-01	7.000304e+01	-1.036759e+00	1.919262e-01	7.031523e-01
3	1.54329	2.916148e-01	7.063280e+01	-1.068038e+00	2.273040e-01	7.083351e-01
5	1.59934	2.907567e-01	7.060478e+01	-1.073675e+00	2.822149e-01	7.091931e-01
1	1.34224	3.006522e-01	7.036967e+01	-1.041653e+00	2.300071e-02	6.992972e-01
9	1.71065	2.995976e-01	7.043858e+01	-1.046935e+00	3.827735e-02	7.003519e-01
3	1.96093	3.015125e-01	7.043183e+01	-1.049014e+00	1.841797e-02	6.984371e-01
3	1.45042	2.949473e-01	7.037649e+01	-1.077136e+00	2.742759e-01	7.050022e-01
3	2.5474	3.022795e-01	7.000422e+01	-9.796269e-01	-1.547051e-01	6.976695e-01
5	1.47393	3.017251e-01	7.015413e+01	-9.842261e-01	-1.534661e-01	6.982240e-01
3	1.15033	3.003149e-01	7.029290e+01	-1.007646e+00	-7.082456e-02	6.996344e-01
1	0.66063	3.044603e-01	6.994669e+01	-9.858341e-01	-1.314267e-01	6.954885e-01
8	1.62085	3.058291e-01	6.970442e+01	-9.250242e-01	-3.206493e-01	6.941194e-01
7	1.78037	3.008402e-01	7.000302e+01	-9.602471e-01	-1.816111e-01	6.991087e-01
3	1.39092	3.048232e-01	6.996255e+01	-9.796751e-01	-1.536443e-01	6.951257e-01
4	1.63784	2.983806e-01	7.041576e+01	-1.028528e+00	3.161622e-02	7.015689e-01
4	1.8537	2.980138e-01	7.047888e+01	-1.030180e+00	2.417742e-02	7.019359e-01
4	0.425749	3.009532e-01	6.992135e+01	-1.010710e+00	4.002917e-02	6.989956e-01
10	0.142105	3.007100e-01	7.007045e+01	-1.011286e+00	3.965751e-03	6.992390e-01
2	0.463255	2.962669e-01	7.017702e+01	-1.008146e+00	5.356098e-02	7.036823e-01
5	0.486604	3.042836e-01	6.976130e+01	-9.613121e-01	-1.692998e-01	6.956649e-01
2	0.57488	3.006970e-01	6.969810e+01	-9.733311e-01	-2.993144e-02	6.992514e-01
3	2.79635	2.996034e-01	6.974601e+01	-9.937817e-01	8.012280e-02	7.003451e-01
10	0.309225	2.990595e-01	7.006596e+01	-9.909836e-01	-3.094974e-02	7.008896e-01
5	0.954765	3.058316e-01	6.952872e+01	-9.237216e-01	-2.644159e-01	6.941166e-01
2	1.63524	3.054465e-01	6.932933e+01	-9.033647e-01	-2.749297e-01	6.945014e-01
21	0.133882	3.009004e-01	6.993157e+01	-9.842479e-01	-6.185899e-02	6.990484e-01
25	0.260896	2.993070e-01	7.013047e+01	-1.027480e+00	8.177820e-02	7.006421e-01
3	0.818665	2.972507e-01	7.027534e+01	-1.052376e+00	1.764722e-01	7.026986e-01
3	0.681855	2.972499e-01	7.012022e+01	-1.015353e+00	8.905045e-02	7.026992e-01
5	1.17578	2.966583e-01	7.044330e+01	-1.025041e+00	3.188795e-02	7.032913e-01
1	1.18555	2.961526e-01	7.045304e+01	-1.026565e+00	4.593703e-02	7.037970e-01
1	1.23168	3.016159e-01	6.984137e+01	-9.608178e-01	-1.156785e-01	6.983328e-01
3	0.806305	2.998615e-01	7.006416e+01	-9.774434e-01	-9.869360e-02	7.000875e-01
6	1.56039	2.941009e-01	7.062168e+01	-1.072035e+00	2.167079e-01	7.058490e-01
5	0.59289	2.966848e-01	7.030797e+01	-1.021050e+00	6.113633e-02	7.032645e-01
1	1.20618	2.996275e-01	7.010079e+01	-9.813233e-01	-1.046757e-01	7.003216e-01
3	1.37474	2.980791e-01	7.013439e+01	-9.788668e-01	-8.312519e-02	7.018700e-01
14	0.682375	3.060132e-01	6.974000e+01	-9.617583e-01	-1.898019e-01	6.939353e-01
4	0.17717	2.991839e-01	7.001597e+01	-9.996213e-01	1.721794e-02	7.007650e-01
4	0.375125	2.967422e-01	7.013468e+01	-1.014181e+00	8.445267e-02	7.032069e-01
2	0.69497	2.987545e-01	7.014581e+01	-1.020110e+00	7.140005e-02	7.011947e-01
2	0.686725	2.981531e-01	7.009131e+01	-1.037876e+00	1.487983e-01	7.017960e-01
6	0.698115	3.014495e-01	6.987337e+01	-1.011140e+00	5.257311e-02	6.984993e-01
3	0.557815	2.973178e-01	7.021587e+01	-1.035256e+00	1.311103e-01	7.026314e-01
