2	0.00135433	2.999031e-01	7.001179e+01	-1.000338e+00	-3.012005e-04	7.000458e-01
1	0.00191236	3.001014e-01	7.000034e+01	-9.986420e-01	-7.103568e-03	6.998475e-01
1	0.00274728	2.999893e-01	7.000809e+01	-9.992433e-01	-5.022405e-03	6.999596e-01
1	0.00211813	3.000394e-01	7.001112e+01	-1.000152e+00	-3.526323e-03	6.999095e-01
4	0.00211708	3.002158e-01	6.999749e+01	-9.986669e-01	-8.477198e-03	6.997331e-01
3	0.0013118	3.000033e-01	7.001146e+01	-1.000606e+00	-1.025927e-03	6.999457e-01
1	0.00253574	2.999839e-01	7.001886e+01	-1.001404e+00	8.931300e-05	6.999651e-01
3	0.00216365	2.998799e-01	7.002374e+01	-1.002422e+00	4.475906e-03	7.000691e-01
1	0.00158482	2.997607e-01	7.001953e+01	-1.002713e+00	9.496130e-03	7.001883e-01
2	0.00190907	2.998094e-01	7.001272e+01	-1.002049e+00	8.313889e-03	7.001396e-01
1	0.00180402	2.999966e-01	7.000757e+01	-1.001932e+00	5.348707e-03	6.999523e-01
1	0.00143525	3.000472e-01	6.998883e+01	-9.997139e-01	1.456578e-03	6.999017e-01
2	0.00129197	3.002266e-01	6.998725e+01	-9.989154e-01	-5.065088e-03	6.997223e-01
3	0.00132589	3.001564e-01	7.000161e+01	-9.998893e-01	-4.169983e-03	6.997926e-01
1	0.00120556	2.999590e-01	7.001288e+01	-1.001064e+00	1.335579e-03	6.999899e-01
4	0.000369703	3.000162e-01	7.000517e+01	-1.000360e+00	-3.259130e-04	6.999327e-01
1	0.000941798	3.001480e-01	6.999463e+01	-9.991407e-01	-4.191556e-03	6.998009e-01
2	0.000551159	2.999812e-01	7.000425e+01	-1.000400e+00	1.027820e-03	6.999677e-01
4	0.000815936	3.000405e-01	6.999681e+01	-1.000446e+00	2.028065e-03	6.999085e-01
1	0.000771153	3.000476e-01	6.999092e+01	-9.996052e-01	4.391769e-04	6.999013e-01
6	0.00105229	3.001353e-01	6.998486e+01	-9.988095e-01	-2.507180e-03	6.998136e-01
1	0.00197882	3.001494e-01	6.998137e+01	-9.983882e-01	-3.040074e-03	6.997995e-01
6	0.00273985	3.001831e-01	6.999593e+01	-1.000588e+00	1.140425e-04	6.997658e-01
1	0.0021061	3.000588e-01	7.000140e+01	-1.001513e+00	3.971974e-03	6.998901e-01
3	0.00213706	3.000662e-01	7.001165e+01	-1.001782e+00	1.904622e-03	6.998827e-01
1	0.00236172	2.998492e-01	7.002600e+01	-1.002944e+00	6.408628e-03	7.000997e-01
1	0.00186222	3.000925e-01	7.000947e+01	-1.000840e+00	-1.284857e-03	6.998564e-01
1	0.00213691	2.998197e-01	7.002272e+01	-1.002817e+00	7.894104e-03	7.001293e-01
1	0.00118242	2.998827e-01	7.001420e+01	-1.002448e+00	7.219945e-03	7.000663e-01
2	0.000785693	3.001763e-01	6.999320e+01	-9.992701e-01	-4.458966e-03	6.997726e-01
2	0.00101499	3.000982e-01	7.000065e+01	-9.999804e-01	-2.670287e-03	6.998507e-01
10	0.00142609	2.998593e-01	7.001323e+01	-1.002043e+00	6.043435e-03	7.000897e-01
2	0.00209391	2.998010e-01	7.002075e+01	-1.003400e+00	1.041664e-02	7.001480e-01
2	0.00262459	2.998780e-01	7.001100e+01	-1.002761e+00	9.867652e-03	7.000710e-01
2	0.0059643	2.999097e-01	7.002461e+01	-1.003841e+00	9.747100e-03	7.000393e-01
1	0.00528948	3.000446e-01	7.001728e+01	-1.002380e+00	3.766749e-03	6.999043e-01
3	0.00287541	2.999623e-01	7.002089e+01	-1.002016e+00	2.525774e-03	6.999867e-01
1	0.00292094	3.002076e-01	7.000495e+01	-9.999410e-01	-5.801201e-03	6.997413e-01
2	0.00228791	3.001331e-01	7.000758e+01	-1.000067e+00	-4.759896e-03	6.998159e-01
2	0.00416073	3.001476e-01	7.001454e+01	-1.001446e+00	-1.806125e-03	6.998014e-01
1	0.00305877	3.000124e-01	7.001576e+01	-1.002778e+00	5.406454e-03	6.999365e-01
2	0.001553	2.999891e-01	7.000720e+01	-1.001919e+00	5.407708e-03	6.999599e-01
3	0.00146249	2.999756e-01	7.000462e+01	-1.001447e+00	4.984780e-03	6.999733e-01
2	0.00355213	2.999353e-01	7.001876e+01	-1.003169e+00	8.140595e-03	7.000136e-01
2	0.00340169	2.999031e-01	7.001526e+01	-1.003097e+00	9.563479e-03	7.000459e-01
2	0.00189009	2.999889e-01	7.000604e+01	-1.001672e+00	5.177494e-03	6.999600e-01
1	0.00187752	3.001135e-01	6.999029e+01	-1.000094e+00	1.181803e-03	6.998354e-01
1	0.00144306	3.001271e-01	6.998885e+01	-9.995146e-01	-6.886494e-04	6.998218e-01
3	0.00090504	3.001709e-01	6.998404e+01	-9.985317e-01	-4.113348e-03	6.997780e-01
1	0.000362125	2.999611e-01	6.999595e+01	-9.998345e-01	1.427131e-03	6.999878e-01
1	0.000500199	3.000475e-01	6.999842e+01	-9.995417e-01	-2.565352e-03	6.999014e-01
2	0.000601899	2.999115e-01	6.999953e+01	-1.000267e+00	2.641099e-03	7.000374e-01
1	0.00114354	2.998798e-01	6.999776e+01	-1.000350e+00	4.155606e-03	7.000691e-01
1	0.000198706	3.000279e-01	6.999605e+01	-9.998553e-01	-9.213690e-05	6.999210e-01
3	0.000137447	3.000397e-01	6.999831e+01	-9.999753e-01	-5.411158e-04	6.999093e-01
9	0.000714124	2.999196e-01	7.000385e+01	-1.000220e+00	1.716100e-03	7.000293e-01
5	0.000299118	3.000601e-01	6.999501e+01	-9.994822e-01	-1.943937e-03	6.998888e-01
2	0.000730013	3.001869e-01	6.999213e+01	-9.990901e-01	-4.715630e-03	6.997620e-01
3	0.000555459	3.000206e-01	7.000022e+01	-9.993070e-01	-2.865163e-03	6.999283e-01
1	0.000541209	2.999402e-01	6.999956e+01	-9.994231e-01	-7.152035e-04	7.000087e-01
4	0.00133849	3.000405e-01	6.999667e+01	-9.985545e-01	-4.886900e-03	6.999084e-01
7	0.00260821	3.001775e-01	6.997982e+01	-9.966524e-01	-9.670154e-03	6.997714e-01
1	0.00178477	3.000580e-01	6.998428e+01	-9.976054e-01	-5.153711e-03	6.998909e-01
3	0.00340272	3.000964e-01	6.998615e+01	-9.967531e-01	-9.640850e-03	6.998525e-01
5	0.00322815	3.000263e-01	6.999687e+01	-9.977869e-01	-8.045922e-03	6.999226e-01
1	0.00255574	2.999766e-01	7.000817e+01	-9.999599e-01	-2.782379e-03	6.999723e-01
1	0.00246756	3.000190e-01	7.000355e+01	-9.989534e-01	-5.760907e-03	6.999299e-01
1	0.00232461	2.999825e-01	7.000396e+01	-9.992801e-01	-2.890772e-03	6.999664e-01
1	0.00183187	2.999287e-01	7.000341e+01	-9.994829e-01	-9.359684e-04	7.000202e-01
2	0.00158182	2.998672e-01	7.000238e+01	-9.996752e-01	1.187807e-03	7.000817e-01
6	0.00245407	2.997602e-01	7.000420e+01	-1.000288e+00	5.069658e-03	7.001887e-01
2	0.00246579	2.997013e-01	7.001271e+01	-1.001717e+00	9.139984e-03	7.002477e-01
6	0.000586195	2.998473e-01	7.001194e+01	-1.001058e+00	3.481678e-03	7.001017e-01
3	0.00101971	2.997916e-01	7.000730e+01	-1.000770e+00	4.788596e-03	7.001573e-01
1	0.000696131	2.998616e-01	7.000203e+01	-1.000381e+00	3.406104e-03	7.000873e-01
3	0.00116411	2.997970e-01	7.000556e+01	-1.001134e+00	6.818400e-03	7.001519e-01
3	0.000950696	2.999055e-01	6.999820e+01	-9.992975e-01	-3.266865e-04	7.000434e-01
1	0.00124611	2.999574e-01	7.000060e+01	-9.994756e-01	-7.525362e-04	6.999916e-01
5	0.00208617	2.998661e-01	7.001960e+01	-1.001283e+00	1.857907e-03	7.000829e-01
2	0.00138066	3.000169e-01	7.000152e+01	-9.991717e-01	-3.457133e-03	6.999320e-01
1	0.00076005	3.000289e-01	6.998980e+01	-9.983827e-01	-3.534652e-03	6.999200e-01
1	0.00296997	3.000273e-01	6.998205e+01	-9.970135e-01	-6.227086e-03	6.999216e-01
2	0.00442314	3.001084e-01	6.997334e+01	-9.958084e-01	-9.901944e-03	6.998405e-01
1	0.00451921	3.001408e-01	6.997225e+01	-9.955837e-01	-1.124618e-02	6.998081e-01
1	0.00574792	3.002791e-01	6.996363e+01	-9.944234e-01	-1.582085e-02	6.996698e-01
1	0.00297303	3.002724e-01	6.997365e+01	-9.958062e-01	-1.330570e-02	6.996765e-01
1	0.00204342	3.001223e-01	6.999076e+01	-9.974685e-01	-9.145300e-03	6.998266e-01
5	0.00345068	3.000511e-01	7.000798e+01	-9.992397e-01	-6.606195e-03	6.998979e-01
4	0.00152708	2.999537e-01	7.000277e+01	-9.990724e-01	-3.260076e-03	6.999952e-01
2	0.00077865	3.000853e-01	6.999396e+01	-9.985479e-01	-5.608183e-03	6.998636e-01
2	0.000585655	3.000481e-01	7.000307e+01	-1.000736e+00	1.057932e-03	6.999009e-01
1	0.000887486	3.000078e-01	7.000536e+01	-1.001378e+00	3.278247e-03	6.999411e-01
3	0.00244793	2.998627e-01	7.000227e+01	-1.001865e+00	9.040773e-03	7.000862e-01
1	0.000654386	2.998372e-01	7.000607e+01	-1.001173e+00	5.768636e-03	7.001118e-01
2	0.000720229	2.998497e-01	7.000554e+01	-1.001098e+00	5.237596e-03	7.000992e-01
3	0.00104583	3.001016e-01	6.999259e+01	-1.000062e+00	4.559156e-04	6.998473e-01
3	0.00161749	3.001369e-01	6.998884e+01	-9.997125e-01	-8.192651e-04	6.998120e-01
1	0.000627832	3.000136e-01	6.999393e+01	-9.999941e-01	1.621907e-03	6.999353e-01
1	0.00268786	3.001007e-01	6.999866e+01	-1.001112e+00	2.044008e-03	6.998482e-01
1	0.00260272	3.001480e-01	6.999836e+01	-1.000764e+00	-1.357574e-04	6.998010e-01
1	0.00323447	3.000992e-01	6.999973e+01	-1.001410e+00	2.873001e-03	6.998497e-01
8	0.00278004	2.998254e-01	7.000621e+01	-1.002283e+00	9.815974e-03	7.001235e-01
1	0.00410518	2.997742e-01	7.000408e+01	-1.002361e+00	1.235042e-02	7.001747e-01
1	0.00396076	3.000483e-01	6.998504e+01	-9.999249e-01	3.631233e-03	6.999006e-01
5	0.000903856	2.999551e-01	7.000483e+01	-1.001212e+00	4.395434e-03	6.999938e-01
2	0.00105263	2.999716e-01	6.999270e+01	-9.995534e-01	1.420648e-03	6.999773e-01
1	0.00148251	2.998475e-01	6.999815e+01	-1.000324e+00	5.019593e-03	7.001014e-01
2	0.00138628	2.999849e-01	6.998991e+01	-9.994218e-01	1.456340e-03	6.999640e-01
1	0.00112619	2.999841e-01	6.999108e+01	-9.995986e-01	1.165589e-03	6.999648e-01
1	0.000276665	2.999097e-01	7.000364e+01	-1.000148e+00	1.321943e-03	7.000392e-01
2	0.000425478	2.998705e-01	7.000523e+01	-1.000397e+00	2.556708e-03	7.000784e-01
1	0.000880743	3.000762e-01	6.999747e+01	-9.994966e-01	-3.158165e-03	6.998727e-01
1	0.000830787	3.000325e-01	6.999972e+01	-1.000347e+00	2.605871e-04	6.999164e-01
1	0.000645952	3.000636e-01	7.000267e+01	-9.997238e-01	-2.923201e-03	6.998853e-01
3	0.000958833	3.001922e-01	6.999020e+01	-9.985466e-01	-6.707973e-03	6.997567e-01
4	0.00187317	3.002975e-01	6.998190e+01	-9.976491e-01	-9.768516e-03	6.996514e-01
2	0.00577521	3.004266e-01	6.998989e+01	-9.990173e-01	-9.734958e-03	6.995223e-01
2	0.00554626	3.001089e-01	7.000173e+01	-1.002263e+00	5.352407e-03	6.998400e-01
6	0.00458198	2.997725e-01	7.002854e+01	-1.004789e+00	1.377004e-02	7.001765e-01
1	0.00561474	2.999345e-01	7.001987e+01	-1.003990e+00	9.812361e-03	7.000145e-01
2	0.00275458	2.999423e-01	7.001865e+01	-1.002985e+00	6.486109e-03	7.000067e-01
2	0.00266545	3.001926e-01	6.999529e+01	-1.000607e+00	-3.725283e-04	6.997564e-01
3	0.00268934	3.001935e-01	6.999267e+01	-1.000432e+00	-2.269108e-04	6.997555e-01
3	0.00101023	3.002008e-01	6.998987e+01	-9.992437e-01	-3.927608e-03	6.997481e-01
1	0.0034291	3.003720e-01	6.998588e+01	-9.979055e-01	-1.066692e-02	6.995769e-01
2	0.00200793	3.002158e-01	6.998549e+01	-9.975141e-01	-8.798677e-03	6.997331e-01
4	0.00213542	3.002617e-01	6.998218e+01	-9.975788e-01	-8.480432e-03	6.996872e-01
5	0.00168873	3.002962e-01	6.998112e+01	-9.971656e-01	-1.098801e-02	6.996527e-01
1	0.00253819	3.003474e-01	6.997743e+01	-9.966682e-01	-1.304860e-02	6.996015e-01
2	0.00314897	3.003678e-01	6.997169e+01	-9.958741e-01	-1.468912e-02	6.995810e-01
1	0.00289192	3.002627e-01	6.996868e+01	-9.964042e-01	-9.318386e-03	6.996861e-01
1	0.00312089	3.000579e-01	6.998209e+01	-9.990342e-01	1.005029e-03	6.998910e-01
2	0.00489845	3.002171e-01	6.996663e+01	-9.960805e-01	-8.502184e-03	6.997318e-01
1	0.00375069	3.001244e-01	6.997346e+01	-9.970246e-01	-5.211539e-03	6.998245e-01
1	0.00176772	2.999966e-01	6.998427e+01	-9.983406e-01	-1.595114e-03	6.999523e-01
2	0.00148911	3.002431e-01	6.997992e+01	-9.980116e-01	-6.580195e-03	6.997058e-01
1	0.00187517	3.002580e-01	6.997661e+01	-9.975572e-01	-7.673659e-03	6.996909e-01
1	0.00176111	3.001961e-01	6.998717e+01	-9.990891e-01	-3.079080e-03	6.997528e-01
2	0.00243978	3.002944e-01	6.997329e+01	-9.972258e-01	-8.085756e-03	6.996545e-01
1	0.00200122	3.003081e-01	6.997430e+01	-9.970856e-01	-9.550665e-03	6.996408e-01
3	0.00135442	3.001868e-01	6.998200e+01	-9.982195e-01	-5.432926e-03	6.997621e-01
2	0.00124345	2.999321e-01	6.999727e+01	-9.993078e-01	-8.821432e-04	7.000168e-01
1	0.000519604	2.999392e-01	7.000205e+01	-1.000435e+00	1.849387e-03	7.000098e-01
7	0.000176447	2.999182e-01	7.000512e+01	-1.000647e+00	2.685656e-03	7.000307e-01
5	0.000227533	2.998881e-01	7.000586e+01	-1.000833e+00	3.673195e-03	7.000608e-01
1	8.98722e-05	2.999917e-01	7.000114e+01	-1.000009e+00	2.430990e-05	6.999572e-01
1	4.78214e-05	2.999471e-01	7.000345e+01	-1.000418e+00	1.600936e-03	7.000018e-01
2	0.00112986	2.999616e-01	6.999483e+01	-9.995056e-01	-5.239885e-05	6.999873e-01
3	0.00270374	2.999283e-01	7.000495e+01	-9.999601e-01	-1.028314e-03	7.000206e-01
1	0.00161508	2.998757e-01	7.000104e+01	-9.993011e-01	-6.969513e-04	7.000732e-01
1	0.00113447	2.998974e-01	6.999907e+01	-9.992703e-01	-5.571217e-04	7.000515e-01
4	0.00132336	2.998507e-01	7.000768e+01	-1.000023e+00	6.715536e-04	7.000983e-01
1	0.00107795	2.998096e-01	7.001860e+01	-1.002219e+00	6.820049e-03	7.001393e-01
1	0.00167555	2.997789e-01	7.002331e+01	-1.002482e+00	7.030961e-03	7.001701e-01
2	0.000917385	2.999331e-01	7.000409e+01	-1.000309e+00	1.815209e-03	7.000159e-01
2	0.0021991	2.998608e-01	7.000944e+01	-1.001953e+00	7.953828e-03	7.000881e-01
1	0.0030813	2.999500e-01	6.999791e+01	-1.001568e+00	7.176973e-03	6.999990e-01
3	0.00298178	2.998621e-01	7.000141e+01	-1.001939e+00	9.521642e-03	7.000868e-01
1	0.00110518	2.999600e-01	6.999514e+01	-1.000390e+00	3.524481e-03	6.999889e-01
1	0.00181702	3.000403e-01	6.998406e+01	-9.988617e-01	-6.536731e-04	6.999086e-01
1	0.00142186	3.001302e-01	6.998000e+01	-9.974585e-01	-6.328254e-03	6.998187e-01
3	0.0019779	3.001605e-01	6.997874e+01	-9.968468e-01	-8.951835e-03	6.997883e-01
1	0.00245156	2.999797e-01	7.000304e+01	-9.991861e-01	-4.167197e-03	6.999692e-01
1	0.00246499	3.000692e-01	7.000258e+01	-9.987849e-01	-6.998456e-03	6.998797e-01
1	0.00245818	3.001936e-01	6.999579e+01	-9.980875e-01	-9.974728e-03	6.997553e-01
1	0.00315287	3.000538e-01	7.001560e+01	-1.000809e+00	-2.861775e-03	6.998951e-01
5	0.00375174	3.000175e-01	7.001671e+01	-1.000661e+00	-3.223033e-03	6.999314e-01
1	0.0029935	3.000584e-01	7.000642e+01	-9.991359e-01	-6.624811e-03	6.998905e-01
7	0.00212825	2.999481e-01	7.000902e+01	-9.995857e-01	-3.205140e-03	7.000009e-01
1	0.000613803	2.999890e-01	7.000914e+01	-1.000821e+00	7.760729e-04	6.999599e-01
2	0.00102877	2.998757e-01	7.001572e+01	-1.001740e+00	4.682897e-03	7.000733e-01
3	0.000511166	3.000573e-01	6.999734e+01	-1.000357e+00	9.956102e-04	6.998916e-01
1	0.00112243	3.000572e-01	7.000268e+01	-1.001156e+00	2.343609e-03	6.998918e-01
2	0.00144653	3.001670e-01	6.999818e+01	-9.998205e-01	-3.877247e-03	6.997820e-01
2	0.00163877	2.999574e-01	6.999865e+01	-1.000449e+00	2.272533e-03	6.999915e-01
1	0.00188431	2.999362e-01	6.999897e+01	-1.001130e+00	6.169894e-03	7.000128e-01
1	0.000922318	2.998632e-01	6.999896e+01	-1.000153e+00	3.555674e-03	7.000857e-01
5	0.000512148	2.999374e-01	7.000100e+01	-1.000783e+00	4.029153e-03	7.000116e-01
1	0.000780823	3.000922e-01	6.999498e+01	-9.998806e-01	-1.177458e-03	6.998568e-01
2	0.000293514	3.000753e-01	6.999743e+01	-9.996067e-01	-2.455093e-03	6.998736e-01
2	0.00102535	3.000867e-01	6.999043e+01	-9.988590e-01	-2.666925e-03	6.998622e-01
1	0.00103149	3.001216e-01	6.998505e+01	-9.976625e-01	-6.634620e-03	6.998273e-01
7	0.0028111	3.001658e-01	6.999741e+01	-9.982128e-01	-8.827856e-03	6.997832e-01
5	0.00221328	3.001697e-01	7.000227e+01	-9.994595e-01	-5.735807e-03	6.997792e-01
1	0.00177481	3.002043e-01	6.999404e+01	-9.981763e-01	-9.212079e-03	6.997447e-01
1	0.00106656	2.999162e-01	7.001455e+01	-1.001122e+00	1.772964e-03	7.000327e-01
1	0.000887278	2.998177e-01	7.001779e+01	-1.002023e+00	5.978567e-03	7.001313e-01
1	0.00251467	2.998659e-01	7.002523e+01	-1.003279e+00	7.480420e-03	7.000831e-01
5	0.00261188	2.997989e-01	7.002813e+01	-1.003633e+00	9.266370e-03	7.001500e-01
2	0.00258997	2.998134e-01	7.002112e+01	-1.003143e+00	9.811781e-03	7.001355e-01
2	0.00134627	2.999320e-01	7.001060e+01	-1.001613e+00	4.799646e-03	7.000169e-01
5	0.00315759	2.997986e-01	7.002824e+01	-1.002902e+00	7.005402e-03	7.001503e-01
1	0.00321622	2.998348e-01	7.002710e+01	-1.002541e+00	5.233488e-03	7.001141e-01
1	0.00188299	2.997038e-01	7.001791e+01	-1.002058e+00	8.683155e-03	7.002452e-01
1	0.00212059	2.997121e-01	7.001268e+01	-1.001441e+00	7.813743e-03	7.002369e-01
1	0.000521663	3.000326e-01	6.999688e+01	-9.990991e-01	-2.809288e-03	6.999163e-01
2	0.00199283	3.000110e-01	7.000794e+01	-9.998107e-01	-3.690569e-03	6.999379e-01
1	0.00434339	3.000779e-01	7.000224e+01	-9.988222e-01	-7.505312e-03	6.998710e-01
5	0.00366822	3.000409e-01	7.000818e+01	-9.999728e-01	-4.204672e-03	6.999080e-01
1	0.00295102	2.998597e-01	7.001435e+01	-1.001035e+00	1.627812e-03	7.000893e-01
3	0.00245111	2.998296e-01	7.001472e+01	-1.001778e+00	4.923429e-03	7.001194e-01
2	0.00327149	2.998667e-01	7.001221e+01	-1.001223e+00	2.656554e-03	7.000822e-01
1	0.00283376	2.998028e-01	7.001870e+01	-1.001458e+00	3.233557e-03	7.001461e-01
2	0.00396666	2.998264e-01	7.002445e+01	-1.001860e+00	2.565474e-03	7.001225e-01
6	0.0015302	2.997644e-01	7.001985e+01	-1.001899e+00	5.748947e-03	7.001845e-01
3	0.00111638	2.998479e-01	7.001394e+01	-1.001410e+00	3.789381e-03	7.001011e-01
1	0.00164494	2.996966e-01	7.001732e+01	-1.002157e+00	8.856717e-03	7.002524e-01
3	0.000501174	2.998531e-01	7.001076e+01	-1.001006e+00	3.459734e-03	7.000958e-01
1	0.000580043	2.998452e-01	7.000502e+01	-1.000915e+00	5.105184e-03	7.001037e-01
3	0.00111932	2.999161e-01	6.999705e+01	-9.997412e-01	1.142816e-03	7.000328e-01
1	0.0017025	2.999842e-01	6.998903e+01	-9.988389e-01	-1.291186e-03	6.999647e-01
1	0.000578529	3.000002e-01	6.999594e+01	-9.992459e-01	-1.968037e-03	6.999487e-01
1	0.00072256	3.001844e-01	6.999117e+01	-9.986253e-01	-6.386168e-03	6.997646e-01
1	0.00109994	3.002175e-01	6.998941e+01	-9.980703e-01	-8.440366e-03	6.997314e-01
3	0.000565918	2.999939e-01	6.999438e+01	-9.993795e-01	-2.044099e-04	6.999550e-01
1	0.000408588	2.999858e-01	7.000050e+01	-9.997464e-01	-4.836939e-04	6.999631e-01
1	0.000250924	2.999708e-01	6.999863e+01	-9.995298e-01	-6.319480e-04	6.999781e-01
2	0.00056581	3.000454e-01	6.999442e+01	-9.989522e-01	-2.839198e-03	6.999036e-01
2	0.000470325	2.999944e-01	7.000546e+01	-1.000096e+00	-9.634677e-04	6.999545e-01
6	0.000360449	2.999843e-01	7.000576e+01	-1.000159e+00	-7.732585e-04	6.999647e-01
1	0.00184005	3.001616e-01	7.000176e+01	-9.994487e-01	-6.096363e-03	6.997874e-01
1	0.000880428	3.000283e-01	6.999794e+01	-9.987694e-01	-4.505143e-03	6.999206e-01
2	0.00202404	2.999750e-01	6.999913e+01	-9.984623e-01	-4.949049e-03	6.999739e-01
2	0.00133637	3.000287e-01	6.999036e+01	-9.981440e-01	-4.333037e-03	6.999202e-01
2	0.000498816	3.000056e-01	6.999866e+01	-9.994002e-01	-1.630869e-03	6.999433e-01
3	0.000589473	2.999837e-01	7.000897e+01	-1.001085e+00	1.944600e-03	6.999652e-01
2	0.00330198	2.997341e-01	7.002738e+01	-1.004029e+00	1.276369e-02	7.002149e-01
2	0.00284681	2.997245e-01	7.002925e+01	-1.003807e+00	1.145691e-02	7.002244e-01
2	0.00172957	2.998113e-01	7.002398e+01	-1.002900e+00	7.478389e-03	7.001377e-01
2	0.000763504	2.998486e-01	7.001150e+01	-1.001864e+00	6.820899e-03	7.001003e-01
2	0.000671928	2.998686e-01	7.001307e+01	-1.001968e+00	6.237962e-03	7.000803e-01
1	0.00190484	2.996797e-01	7.002263e+01	-1.002927e+00	1.051663e-02	7.002693e-01
3	0.0018473	2.997428e-01	7.001572e+01	-1.002845e+00	1.098114e-02	7.002062e-01
1	0.00319042	2.997731e-01	7.002905e+01	-1.003922e+00	1.027599e-02	7.001759e-01
1	0.00190564	2.999739e-01	7.001471e+01	-1.002327e+00	4.611237e-03	6.999751e-01
2	0.00421061	2.998040e-01	7.002942e+01	-1.004008e+00	9.628564e-03	7.001450e-01
1	0.000950152	2.999092e-01	7.001620e+01	-1.001819e+00	3.769029e-03	7.000397e-01
4	0.000633214	2.998940e-01	7.001149e+01	-1.001059e+00	2.442425e-03	7.000549e-01
2	0.00147861	3.001023e-01	6.998768e+01	-9.977225e-01	-6.557788e-03	6.998466e-01
3	0.00244812	3.000754e-01	6.999262e+01	-9.981822e-01	-5.402385e-03	6.998735e-01
2	0.00193608	3.001248e-01	6.998900e+01	-9.974853e-01	-8.320950e-03	6.998241e-01
1	0.00136356	3.001643e-01	6.998730e+01	-9.974787e-01	-8.950631e-03	6.997846e-01
1	0.00118637	3.000937e-01	6.999330e+01	-9.981158e-01	-6.842410e-03	6.998552e-01
1	0.00147058	2.998739e-01	7.001982e+01	-1.001806e+00	3.478432e-03	7.000750e-01
5	0.00266174	2.999041e-01	7.002250e+01	-1.002858e+00	5.569173e-03	7.000448e-01
1	0.00252035	2.998338e-01	7.002337e+01	-1.003098e+00	8.483039e-03	7.001151e-01
1	0.00336733	2.998658e-01	7.002764e+01	-1.003218e+00	6.949977e-03	7.000832e-01
1	0.00563277	2.998971e-01	7.002953e+01	-1.003335e+00	6.583148e-03	7.000519e-01
2	0.00419354	3.000809e-01	7.000902e+01	-1.000771e+00	-4.304498e-04	6.998680e-01
2	0.00154293	3.001644e-01	6.998661e+01	-9.989806e-01	-2.668956e-03	6.997845e-01
5	0.00129083	3.002596e-01	6.998406e+01	-9.983868e-01	-6.580149e-03	6.996893e-01
2	0.00144493	3.001855e-01	6.999103e+01	-9.983547e-01	-7.689603e-03	6.997634e-01
1	0.000741022	3.001123e-01	6.999384e+01	-9.989152e-01	-4.873111e-03	6.998366e-01
2	0.00210938	3.001964e-01	6.999825e+01	-9.994912e-01	-4.818029e-03	6.997525e-01
1	0.00227719	2.999800e-01	7.001179e+01	-1.001663e+00	3.818053e-03	6.999689e-01
2	0.00206483	2.999670e-01	7.001687e+01	-1.002512e+00	4.898964e-03	6.999820e-01
1	0.00182961	2.999704e-01	7.001694e+01	-1.002321e+00	4.330456e-03	6.999786e-01
1	0.00311707	2.999578e-01	7.002061e+01	-1.002331e+00	2.956143e-03	6.999912e-01
2	0.00151105	2.997751e-01	7.002242e+01	-1.002943e+00	8.778413e-03	7.001739e-01
4	0.00195483	2.997203e-01	7.002615e+01	-1.003184e+00	9.685939e-03	7.002287e-01
3	0.00141166	2.999280e-01	7.001782e+01	-1.001885e+00	3.086267e-03	7.000209e-01
1	0.00291891	2.996402e-01	7.003095e+01	-1.003400e+00	1.092191e-02	7.003088e-01
3	0.00205616	2.998072e-01	7.002188e+01	-1.001687e+00	3.846883e-03	7.001417e-01
1	0.00179638	2.998969e-01	7.001515e+01	-1.000690e+00	5.857319e-06	7.000520e-01
2	0.00343185	2.996130e-01	7.002831e+01	-1.003173e+00	1.079317e-02	7.003360e-01
1	0.0028751	2.996008e-01	7.002643e+01	-1.003625e+00	1.383899e-02	7.003482e-01
2	0.00227688	2.996481e-01	7.002182e+01	-1.002310e+00	9.285520e-03	7.003009e-01
1	0.00123433	2.998281e-01	7.001000e+01	-1.000768e+00	2.955960e-03	7.001208e-01
3	0.000887436	2.999547e-01	6.999987e+01	-9.991134e-01	-2.294315e-03	6.999942e-01
1	0.000616449	2.998204e-01	7.001338e+01	-1.001713e+00	6.129446e-03	7.001286e-01
1	0.00357549	2.996250e-01	7.003270e+01	-1.003733e+00	1.143407e-02	7.003239e-01
2	0.00316358	2.996790e-01	7.002796e+01	-1.002402e+00	7.005175e-03	7.002700e-01
1	0.00449126	2.997603e-01	7.002869e+01	-1.001786e+00	3.034924e-03	7.001886e-01
1	0.00289157	2.997154e-01	7.002140e+01	-1.001399e+00	4.492991e-03	7.002335e-01
5	0.000881847	2.997973e-01	7.000819e+01	-1.001063e+00	5.450833e-03	7.001516e-01
1	0.00139478	2.998047e-01	7.001811e+01	-1.002228e+00	6.491703e-03	7.001443e-01
2	0.00146447	2.998201e-01	7.002005e+01	-1.002907e+00	8.677987e-03	7.001288e-01
2	0.00197792	2.999067e-01	7.001006e+01	-1.001115e+00	3.830940e-03	7.000422e-01
1	0.00263439	2.999630e-01	7.000993e+01	-1.001307e+00	3.552514e-03	6.999859e-01
1	0.00244866	3.000460e-01	6.999156e+01	-9.994524e-01	3.492416e-04	6.999029e-01
1	0.004886	2.998688e-01	6.999561e+01	-1.000339e+00	6.204941e-03	7.000801e-01
2	0.00172191	2.999739e-01	6.998754e+01	-9.993571e-01	1.775648e-03	6.999750e-01
1	0.00297891	3.000781e-01	6.997916e+01	-9.988105e-01	9.440830e-05	6.998708e-01
