1	0.0135274	2.999638e-01	7.002236e+01	-1.002487e+00	1.513750e-03	6.999851e-01
1	0.00962715	3.002357e-01	6.999895e+01	-9.981429e-01	-1.274633e-02	6.997132e-01
2	0.00659315	2.999978e-01	7.001848e+01	-1.000765e+00	-3.553372e-03	6.999511e-01
1	0.0068122	3.000307e-01	6.999958e+01	-9.979099e-01	-9.332585e-03	6.999182e-01
1	0.00388859	2.999266e-01	7.001191e+01	-9.994873e-01	-4.260086e-03	7.000223e-01
4	0.00829545	3.000497e-01	6.998253e+01	-9.953581e-01	-1.305778e-02	6.998992e-01
1	0.00656975	3.001374e-01	6.999099e+01	-9.971474e-01	-9.625741e-03	6.998115e-01
4	0.00284872	3.003536e-01	6.997540e+01	-9.964488e-01	-1.271786e-02	6.995953e-01
1	0.00157018	3.000955e-01	6.999001e+01	-9.995562e-01	-1.029396e-04	6.998534e-01
1	0.00083221	3.001526e-01	6.999735e+01	-9.994899e-01	-3.961103e-03	6.997963e-01
1	0.0071802	3.002160e-01	6.996878e+01	-9.969162e-01	-7.810635e-03	6.997328e-01
2	0.00408216	3.003366e-01	6.997053e+01	-9.973510e-01	-8.506259e-03	6.996123e-01
8	0.0058951	2.999905e-01	6.997181e+01	-9.966046e-01	-4.183179e-03	6.999584e-01
1	0.00446676	3.000842e-01	6.997705e+01	-9.965722e-01	-8.406437e-03	6.998647e-01
2	0.00788835	3.004761e-01	6.996346e+01	-9.941992e-01	-2.127388e-02	6.994728e-01
1	0.00333096	3.003380e-01	6.997922e+01	-9.968866e-01	-1.292087e-02	6.996109e-01
3	0.00858835	3.003142e-01	6.998986e+01	-9.970237e-01	-1.319934e-02	6.996347e-01
1	0.0141054	3.001947e-01	6.998984e+01	-9.953188e-01	-1.729747e-02	6.997542e-01
5	0.0110703	3.000386e-01	6.999657e+01	-9.962466e-01	-1.316287e-02	6.999103e-01
3	0.0086914	3.001428e-01	6.998499e+01	-9.952466e-01	-1.606196e-02	6.998061e-01
1	0.0092754	3.000639e-01	7.000093e+01	-9.968795e-01	-1.348266e-02	6.998850e-01
3	0.00888015	3.001529e-01	7.001049e+01	-9.983538e-01	-1.238320e-02	6.997961e-01
2	0.0084328	2.999845e-01	7.003179e+01	-1.002446e+00	-5.348580e-04	6.999645e-01
1	0.00785405	2.997979e-01	7.002939e+01	-1.001207e+00	5.253230e-04	7.001511e-01
2	0.0094533	2.998458e-01	7.003779e+01	-1.002365e+00	3.814561e-04	7.001032e-01
1	0.00928915	2.999419e-01	7.002499e+01	-1.000113e+00	-5.593920e-03	7.000070e-01
1	0.0144386	3.000967e-01	6.999911e+01	-9.959753e-01	-1.605853e-02	6.998522e-01
1	0.00597185	3.004117e-01	6.999510e+01	-9.984274e-01	-1.248741e-02	6.995372e-01
2	0.00161193	3.000538e-01	7.000480e+01	-9.993402e-01	-4.828492e-03	6.998951e-01
4	0.00143582	3.001914e-01	6.999536e+01	-9.985996e-01	-7.514894e-03	6.997575e-01
1	0.00456078	2.997925e-01	7.001782e+01	-1.001216e+00	2.475604e-03	7.001565e-01
3	0.00372772	2.997979e-01	7.002289e+01	-1.002351e+00	5.232249e-03	7.001511e-01
3	0.00174994	2.998044e-01	7.000758e+01	-1.000480e+00	2.990335e-03	7.001445e-01
2	0.00275467	2.998545e-01	7.002302e+01	-1.002286e+00	4.131495e-03	7.000945e-01
4	0.00397095	3.002850e-01	6.999381e+01	-9.984408e-01	-1.044363e-02	6.996639e-01
2	0.00315247	3.004003e-01	6.998023e+01	-9.968315e-01	-1.395896e-02	6.995486e-01
1	0.0159828	3.008838e-01	6.995422e+01	-9.923903e-01	-3.284172e-02	6.990650e-01
1	0.012562	3.005427e-01	6.998279e+01	-9.965314e-01	-2.013520e-02	6.994062e-01
1	0.017187	3.001396e-01	7.001481e+01	-1.000285e+00	-8.148281e-03	6.998093e-01
1	0.00650635	3.002447e-01	6.999613e+01	-9.970280e-01	-1.460978e-02	6.997042e-01
3	0.00328147	2.998783e-01	7.000414e+01	-9.991744e-01	-2.480622e-03	7.000706e-01
5	0.0069034	2.997037e-01	7.001916e+01	-9.999536e-01	6.756733e-05	7.002453e-01
1	0.00363311	2.998832e-01	7.001170e+01	-9.995134e-01	-3.090026e-03	7.000658e-01
6	0.00203372	2.999863e-01	7.000309e+01	-9.992357e-01	-4.034583e-03	6.999626e-01
2	0.00196043	2.999806e-01	6.999196e+01	-9.979921e-01	-4.914429e-03	6.999684e-01
1	0.00199099	3.001461e-01	6.998118e+01	-9.968199e-01	-9.300161e-03	6.998028e-01
2	0.00327318	3.000030e-01	6.999526e+01	-1.000366e+00	1.768363e-03	6.999459e-01
2	0.00438193	2.997916e-01	6.999282e+01	-9.984969e-01	6.129289e-04	7.001573e-01
3	0.00249678	2.998012e-01	7.001240e+01	-1.000855e+00	2.841653e-03	7.001477e-01
1	0.000742105	2.997995e-01	7.001501e+01	-1.001806e+00	6.336145e-03	7.001495e-01
3	0.00527245	3.001038e-01	6.999294e+01	-9.977019e-01	-9.637047e-03	6.998451e-01
2	0.006171	3.004588e-01	6.997875e+01	-9.963321e-01	-1.742026e-02	6.994901e-01
1	0.0086527	3.006219e-01	6.997217e+01	-9.959339e-01	-2.017414e-02	6.993270e-01
1	0.009154	3.006508e-01	6.996015e+01	-9.963563e-01	-1.464563e-02	6.992981e-01
1	0.0105061	3.006216e-01	6.997285e+01	-9.981451e-01	-1.107722e-02	6.993272e-01
2	0.016415	3.007183e-01	6.995905e+01	-9.975039e-01	-1.110728e-02	6.992306e-01
1	0.0121724	3.007004e-01	6.997508e+01	-9.974460e-01	-1.569587e-02	6.992484e-01
2	0.0112696	3.005160e-01	6.998889e+01	-9.982384e-01	-1.250122e-02	6.994329e-01
2	0.0107751	3.005618e-01	6.998375e+01	-9.959325e-01	-2.111694e-02	6.993871e-01
1	0.0109492	3.004117e-01	7.000301e+01	-1.001395e+00	-3.581349e-03	6.995372e-01
1	0.00344793	3.001364e-01	6.999816e+01	-1.000343e+00	-1.404459e-06	6.998125e-01
7	0.00120207	3.001538e-01	6.999289e+01	-9.997913e-01	-1.461101e-03	6.997951e-01
2	0.00462033	3.003226e-01	6.999844e+01	-1.000266e+00	-5.036281e-03	6.996263e-01
2	0.00802625	3.000829e-01	7.001131e+01	-1.003145e+00	5.853427e-03	6.998661e-01
1	0.00273	3.002965e-01	6.998419e+01	-9.986005e-01	-7.051284e-03	6.996524e-01
5	0.00245133	3.000643e-01	7.000334e+01	-9.999673e-01	-3.214054e-03	6.998846e-01
2	0.0055529	3.001063e-01	7.001249e+01	-1.002388e+00	2.362431e-03	6.998427e-01
2	0.00288709	2.998306e-01	7.001697e+01	-1.001978e+00	4.935876e-03	7.001183e-01
1	0.00576745	3.001015e-01	7.000751e+01	-1.000994e+00	-1.738125e-03	6.998474e-01
4	0.00278034	3.003359e-01	6.997685e+01	-9.980567e-01	-7.301461e-03	6.996130e-01
1	0.00421841	3.002118e-01	6.998584e+01	-9.968191e-01	-1.269580e-02	6.997371e-01
1	0.00604735	2.999116e-01	7.000922e+01	-9.989754e-01	-5.531634e-03	7.000373e-01
4	0.0054391	2.997180e-01	7.001558e+01	-1.000490e+00	2.084312e-03	7.002310e-01
4	0.00390461	2.997873e-01	7.002102e+01	-1.001270e+00	2.157046e-03	7.001617e-01
4	0.00160347	2.997143e-01	7.002257e+01	-1.002664e+00	9.106717e-03	7.002347e-01
1	0.00537	2.996971e-01	7.001911e+01	-1.000570e+00	2.077100e-03	7.002519e-01
1	0.0068429	2.996099e-01	7.002159e+01	-1.002343e+00	9.023083e-03	7.003390e-01
1	0.0050269	2.996355e-01	7.001835e+01	-1.003262e+00	1.322137e-02	7.003134e-01
1	0.00425024	2.998554e-01	6.999049e+01	-1.000375e+00	6.712777e-03	7.000935e-01
2	0.00253591	2.997946e-01	7.000545e+01	-1.001790e+00	8.683174e-03	7.001544e-01
1	0.00326435	2.998927e-01	7.000155e+01	-1.001207e+00	5.327007e-03	7.000563e-01
1	0.00397381	2.996525e-01	7.001263e+01	-1.002880e+00	1.360983e-02	7.002965e-01
2	0.0135812	2.996260e-01	7.000133e+01	-1.000369e+00	1.008785e-02	7.003229e-01
1	0.0126408	2.999173e-01	6.998306e+01	-9.962137e-01	-6.160504e-03	7.000316e-01
2	0.0123504	2.996660e-01	6.998955e+01	-9.975111e-01	1.035663e-03	7.002829e-01
1	0.00875315	2.997120e-01	6.998573e+01	-9.987198e-01	5.528532e-03	7.002369e-01
1	0.0091833	2.996290e-01	6.999312e+01	-9.995193e-01	7.055570e-03	7.003199e-01
1	0.00391699	3.000422e-01	6.998648e+01	-9.992115e-01	-7.671446e-04	6.999067e-01
2	0.00290745	3.001115e-01	6.998843e+01	-9.980215e-01	-7.083869e-03	6.998374e-01
1	0.00276788	3.000727e-01	6.999222e+01	-9.980132e-01	-7.314022e-03	6.998762e-01
1	0.00452844	2.997062e-01	7.002222e+01	-1.001371e+00	3.812031e-03	7.002428e-01
7	0.0055422	2.994636e-01	7.003011e+01	-1.003929e+00	1.606034e-02	7.004854e-01
1	0.0095878	2.994237e-01	7.002786e+01	-1.002590e+00	1.206435e-02	7.005253e-01
2	0.00254808	2.998216e-01	6.999513e+01	-9.992364e-01	1.947237e-03	7.001273e-01
2	0.00195236	3.002420e-01	6.997514e+01	-9.973683e-01	-7.587050e-03	6.997069e-01
2	0.00312854	3.000974e-01	6.999211e+01	-1.000011e+00	1.264512e-03	6.998516e-01
3	0.00357832	3.001209e-01	6.999408e+01	-1.000954e+00	3.329516e-03	6.998280e-01
1	0.010221	3.001650e-01	6.997097e+01	-9.994877e-01	3.682642e-03	6.997839e-01
1	0.00768715	3.000046e-01	6.998755e+01	-1.001370e+00	8.900889e-03	6.999443e-01
2	0.00946245	3.004031e-01	6.996813e+01	-9.987372e-01	-3.140259e-03	6.995458e-01
3	0.0024307	3.000964e-01	6.999413e+01	-1.000367e+00	1.783734e-03	6.998525e-01
2	0.00304577	3.003326e-01	6.998881e+01	-9.989668e-01	-6.892726e-03	6.996163e-01
2	0.00168068	3.001869e-01	6.998506e+01	-9.992197e-01	-2.154983e-03	6.997620e-01
1	0.00461786	2.999910e-01	7.000136e+01	-1.002345e+00	8.185366e-03	6.999579e-01
4	0.00307368	3.002299e-01	6.997917e+01	-9.987178e-01	-3.698296e-03	6.997190e-01
2	0.00445596	3.000012e-01	6.998761e+01	-9.993947e-01	2.358639e-03	6.999477e-01
2	0.00431376	2.998167e-01	6.999553e+01	-1.000482e+00	7.504867e-03	7.001322e-01
3	0.0074847	2.995185e-01	7.002004e+01	-1.002367e+00	1.353549e-02	7.004305e-01
1	0.0056333	2.996822e-01	7.000520e+01	-9.995544e-01	3.691578e-03	7.002667e-01
1	0.0085043	2.999307e-01	7.002298e+01	-1.000040e+00	-4.771595e-03	7.000183e-01
2	0.0096982	2.995442e-01	7.004336e+01	-1.003894e+00	9.909598e-03	7.004048e-01
1	0.0119938	2.996526e-01	7.003328e+01	-1.002689e+00	5.623894e-03	7.002964e-01
3	0.0074412	2.996004e-01	7.003833e+01	-1.003438e+00	8.705381e-03	7.003485e-01
1	0.00292726	2.996965e-01	7.002458e+01	-1.001928e+00	6.251427e-03	7.002525e-01
1	0.00201228	2.999309e-01	6.999993e+01	-9.986896e-01	-3.331573e-03	7.000181e-01
1	0.00249801	2.999908e-01	7.001019e+01	-9.997258e-01	-3.552673e-03	6.999581e-01
1	0.00607735	3.000362e-01	6.999130e+01	-9.966956e-01	-9.948215e-03	6.999127e-01
3	0.00653575	2.999220e-01	6.998124e+01	-9.966089e-01	-5.142058e-03	7.000269e-01
1	0.00851625	3.001187e-01	6.996881e+01	-9.946667e-01	-1.250359e-02	6.998302e-01
2	0.0190351	2.995216e-01	6.999817e+01	-9.981649e-01	2.079998e-03	7.004273e-01
2	0.0200655	2.994772e-01	6.999899e+01	-9.976119e-01	1.554499e-03	7.004717e-01
1	0.0115403	2.999002e-01	6.996951e+01	-9.955408e-01	-6.065323e-03	7.000487e-01
1	0.00396839	3.002806e-01	6.997224e+01	-9.961968e-01	-1.238258e-02	6.996683e-01
1	0.00783575	3.002971e-01	6.997664e+01	-9.990406e-01	-3.684471e-03	6.996518e-01
1	0.0087315	3.004127e-01	6.997111e+01	-9.989069e-01	-3.583699e-03	6.995362e-01
1	0.00638965	3.002424e-01	6.999362e+01	-1.000029e+00	-1.703746e-03	6.997065e-01
2	0.00472323	3.003599e-01	6.998678e+01	-9.991845e-01	-5.763625e-03	6.995890e-01
1	0.00914215	3.003943e-01	6.997811e+01	-9.986779e-01	-5.154193e-03	6.995546e-01
4	0.00983275	3.000356e-01	7.001119e+01	-1.003961e+00	1.144252e-02	6.999134e-01
1	0.00518965	3.002417e-01	6.999586e+01	-1.001197e+00	9.739087e-04	6.997072e-01
1	0.00836515	2.999172e-01	7.002552e+01	-1.005199e+00	1.332088e-02	7.000317e-01
1	0.00457845	3.004499e-01	6.998237e+01	-9.973539e-01	-1.413030e-02	6.994990e-01
2	0.00154639	3.002650e-01	6.998895e+01	-9.989377e-01	-6.096389e-03	6.996839e-01
3	0.00328116	3.003089e-01	6.998487e+01	-9.981545e-01	-9.362068e-03	6.996400e-01
1	0.0145848	3.005635e-01	6.995155e+01	-9.950819e-01	-1.695627e-02	6.993854e-01
1	0.0125157	3.004308e-01	6.996783e+01	-9.948166e-01	-2.014939e-02	6.995180e-01
1	0.01451	3.002170e-01	6.997972e+01	-9.958189e-01	-1.588319e-02	6.997319e-01
5	0.011028	2.999625e-01	6.999222e+01	-9.994092e-01	-1.049621e-03	6.999864e-01
3	0.0112319	3.001822e-01	6.996297e+01	-9.969708e-01	-5.364606e-03	6.997667e-01
1	0.0101762	2.998371e-01	6.998976e+01	-1.001231e+00	9.802135e-03	7.001118e-01
1	0.0203186	2.998490e-01	6.997982e+01	-1.001303e+00	1.248033e-02	7.000999e-01
1	0.0193973	3.000075e-01	6.999163e+01	-1.002396e+00	9.424829e-03	6.999414e-01
2	0.0181578	3.001732e-01	6.998475e+01	-1.000851e+00	2.232646e-03	6.997757e-01
1	0.016328	3.000140e-01	6.998681e+01	-1.001236e+00	6.427879e-03	6.999349e-01
2	0.0213535	3.002784e-01	6.995942e+01	-9.979555e-01	-3.151103e-03	6.996705e-01
2	0.0197004	2.999694e-01	6.999016e+01	-1.001632e+00	7.491096e-03	6.999795e-01
1	0.0208539	3.001077e-01	6.998417e+01	-1.000676e+00	2.759798e-03	6.998412e-01
1	0.0239634	2.999794e-01	6.998555e+01	-1.003196e+00	1.558860e-02	6.999695e-01
2	0.0220632	3.001329e-01	6.998302e+01	-1.002767e+00	1.195625e-02	6.998160e-01
1	0.0134552	3.000814e-01	6.998965e+01	-1.002260e+00	8.899318e-03	6.998675e-01
2	0.0142843	3.000779e-01	6.998449e+01	-1.002077e+00	1.034898e-02	6.998710e-01
1	0.00953095	3.000440e-01	6.999200e+01	-1.002313e+00	9.912608e-03	6.999049e-01
1	0.0080698	2.999941e-01	6.999386e+01	-1.002086e+00	1.029338e-02	6.999549e-01
1	0.00427512	2.999359e-01	7.001121e+01	-1.001569e+00	4.966463e-03	7.000130e-01
4	0.001795	2.997679e-01	7.000659e+01	-1.001417e+00	8.317169e-03	7.001811e-01
2	0.00286307	2.999419e-01	7.000446e+01	-1.002248e+00	7.963037e-03	7.000070e-01
1	0.00537165	2.997168e-01	7.000470e+01	-1.002364e+00	1.362681e-02	7.002321e-01
2	0.0154646	2.995779e-01	7.001346e+01	-1.004787e+00	2.345972e-02	7.003711e-01
1	0.00820795	2.995030e-01	7.002600e+01	-1.004794e+00	2.098174e-02	7.004460e-01
2	0.00791115	2.998798e-01	7.003480e+01	-1.004209e+00	8.768314e-03	7.000691e-01
1	0.0088069	2.996076e-01	7.004818e+01	-1.005091e+00	1.349305e-02	7.003414e-01
1	0.0134956	2.995974e-01	7.005924e+01	-1.005211e+00	9.821310e-03	7.003516e-01
3	0.0124563	2.999119e-01	7.003497e+01	-1.001159e+00	-4.362441e-03	7.000370e-01
1	0.0191244	2.995455e-01	7.003768e+01	-1.000476e+00	-1.210880e-04	7.004034e-01
2	0.0224951	2.998884e-01	6.999050e+01	-9.947841e-01	-1.547742e-02	7.000606e-01
2	0.0176449	3.001027e-01	6.998244e+01	-9.939973e-01	-2.011062e-02	6.998462e-01
3	0.0138937	3.003239e-01	6.996257e+01	-9.923782e-01	-2.358064e-02	6.996250e-01
1	0.0205833	3.005649e-01	6.993040e+01	-9.893716e-01	-3.008672e-02	6.993839e-01
2	0.0142952	3.004879e-01	6.995513e+01	-9.922880e-01	-2.423459e-02	6.994610e-01
3	0.0126246	3.001259e-01	6.997612e+01	-9.959716e-01	-8.778875e-03	6.998230e-01
2	0.00306171	3.000386e-01	7.000821e+01	-1.001079e+00	1.708753e-03	6.999103e-01
1	0.0064606	3.000590e-01	7.002533e+01	-1.002589e+00	1.488458e-03	6.998899e-01
1	0.00507605	2.999777e-01	7.002393e+01	-1.002124e+00	2.028393e-03	6.999713e-01
5	0.00315253	2.997104e-01	7.003321e+01	-1.004018e+00	1.099302e-02	7.002385e-01
2	0.00241718	2.998010e-01	7.001755e+01	-1.001192e+00	3.798914e-03	7.001480e-01
2	0.00690835	2.996115e-01	7.002642e+01	-1.001650e+00	6.976396e-03	7.003374e-01
3	0.00412411	2.999735e-01	6.999178e+01	-9.976026e-01	-5.342939e-03	6.999754e-01
1	0.00779165	3.001530e-01	6.996917e+01	-9.945082e-01	-1.412124e-02	6.997959e-01
7	0.0070429	3.000290e-01	6.998204e+01	-9.959900e-01	-9.581427e-03	6.999199e-01
4	0.00410004	2.999633e-01	6.997964e+01	-9.976285e-01	-1.726245e-03	6.999856e-01
1	0.006973	2.995578e-01	7.000478e+01	-1.001062e+00	1.102535e-02	7.003911e-01
1	0.0053304	2.994409e-01	7.003207e+01	-1.004132e+00	1.721015e-02	7.005081e-01
1	0.0146766	2.991465e-01	7.005731e+01	-1.007349e+00	2.842757e-02	7.008025e-01
3	0.010893	2.994659e-01	7.004252e+01	-1.007120e+00	2.392775e-02	7.004831e-01
2	0.0114597	2.992840e-01	7.004082e+01	-1.005294e+00	2.108885e-02	7.006650e-01
3	0.0134905	2.994642e-01	7.004244e+01	-1.003718e+00	1.070585e-02	7.004848e-01
3	0.00932695	2.997340e-01	7.002567e+01	-1.000477e+00	-1.150941e-03	7.002150e-01
1	0.00450041	3.002216e-01	6.999551e+01	-9.973756e-01	-1.300186e-02	6.997274e-01
1	0.00766675	3.003743e-01	6.999755e+01	-9.987855e-01	-1.223450e-02	6.995747e-01
6	0.00900875	3.004786e-01	6.998757e+01	-9.964065e-01	-1.992357e-02	6.994703e-01
1	0.00637515	3.004267e-01	6.995880e+01	-9.940501e-01	-1.909678e-02	6.995222e-01
1	0.00745105	3.003207e-01	6.996269e+01	-9.950699e-01	-1.280410e-02	6.996282e-01
2	0.00155368	3.000431e-01	6.998264e+01	-9.979680e-01	-3.359052e-03	6.999058e-01
1	0.00708485	2.997438e-01	6.998610e+01	-9.989304e-01	5.045197e-03	7.002051e-01
3	0.00577005	3.000606e-01	6.997528e+01	-9.971401e-01	-5.562197e-03	6.998883e-01
6	0.00202573	2.999005e-01	6.999517e+01	-9.993381e-01	3.725228e-04	7.000484e-01
2	0.00178656	3.002022e-01	6.997753e+01	-9.975371e-01	-6.979253e-03	6.997467e-01
2	0.00485401	2.998388e-01	6.998624e+01	-9.979711e-01	-4.169148e-04	7.001102e-01
2	0.00068123	2.998601e-01	7.000647e+01	-1.000956e+00	4.136970e-03	7.000889e-01
2	0.0035961	3.002475e-01	6.997031e+01	-9.970832e-01	-7.643237e-03	6.997014e-01
1	0.00100222	3.001683e-01	6.999159e+01	-9.985854e-01	-6.557240e-03	6.997807e-01
1	0.00155192	3.001511e-01	6.999941e+01	-1.000252e+00	-2.299292e-03	6.997979e-01
2	0.00322807	2.999566e-01	7.002007e+01	-1.002516e+00	3.777573e-03	6.999924e-01
1	0.00329562	3.002337e-01	6.997324e+01	-9.972614e-01	-7.658838e-03	6.997152e-01
1	0.0020846	2.999543e-01	6.999757e+01	-9.995399e-01	-8.670876e-04	6.999947e-01
1	0.006338	3.004844e-01	6.996497e+01	-9.955546e-01	-1.685186e-02	6.994644e-01
1	0.00816035	3.002173e-01	6.998787e+01	-9.997451e-01	-3.163088e-03	6.997316e-01
1	0.00597825	2.998827e-01	7.000724e+01	-1.003118e+00	1.113917e-02	7.000663e-01
1	0.0103028	3.000841e-01	6.998038e+01	-1.000787e+00	6.432141e-03	6.998648e-01
1	0.0137615	3.003593e-01	6.995039e+01	-9.965021e-01	-6.479024e-03	6.995896e-01
4	0.0183865	3.002978e-01	6.996114e+01	-9.994383e-01	3.076156e-03	6.996511e-01
3	0.0179121	3.006279e-01	6.995218e+01	-9.975426e-01	-7.368797e-03	6.993210e-01
2	0.0087834	3.002396e-01	6.998221e+01	-1.000696e+00	3.351415e-03	6.997093e-01
1	0.00994615	3.000468e-01	6.999687e+01	-1.002817e+00	9.969519e-03	6.999021e-01
3	0.0123407	2.996470e-01	7.000320e+01	-1.003685e+00	1.939011e-02	7.003019e-01
2	0.0123222	2.996879e-01	6.999928e+01	-1.002855e+00	1.790645e-02	7.002610e-01
1	0.007848	2.997115e-01	6.999312e+01	-1.000912e+00	1.171451e-02	7.002374e-01
1	0.0114193	2.993585e-01	7.001474e+01	-1.002792e+00	1.917722e-02	7.005904e-01
3	0.0038537	2.996554e-01	7.000703e+01	-1.001962e+00	1.207354e-02	7.002935e-01
2	0.00597735	2.996491e-01	7.001300e+01	-1.003204e+00	1.436160e-02	7.002999e-01
2	0.00558425	2.995859e-01	7.001001e+01	-1.002689e+00	1.521283e-02	7.003630e-01
1	0.0061632	2.996883e-01	7.002446e+01	-1.004598e+00	1.697919e-02	7.002606e-01
2	0.00448898	2.998623e-01	7.001303e+01	-1.003285e+00	1.183194e-02	7.000867e-01
1	0.00534205	2.998080e-01	7.002302e+01	-1.002829e+00	8.775768e-03	7.001410e-01
2	0.00738355	2.997875e-01	7.003407e+01	-1.003951e+00	1.008188e-02	7.001615e-01
2	0.0146531	2.997708e-01	7.005464e+01	-1.005540e+00	1.004723e-02	7.001782e-01
1	0.0117752	2.999230e-01	7.003270e+01	-1.002889e+00	4.138641e-03	7.000260e-01
2	0.0106038	3.002244e-01	7.000979e+01	-9.986890e-01	-1.138524e-02	6.997246e-01
2	0.0129903	3.004266e-01	6.999788e+01	-9.973353e-01	-1.689139e-02	6.995223e-01
1	0.0055537	3.004404e-01	6.998617e+01	-9.968608e-01	-1.633565e-02	6.995085e-01
8	0.008082	3.004375e-01	6.998938e+01	-9.978293e-01	-1.275532e-02	6.995114e-01
6	0.0034747	3.001973e-01	7.000799e+01	-1.000889e+00	-2.926634e-03	6.997516e-01
1	0.0113744	3.000713e-01	7.001965e+01	-1.004749e+00	1.086876e-02	6.998777e-01
2	0.0147043	3.001635e-01	7.000889e+01	-1.003120e+00	7.246961e-03	6.997854e-01
4	0.0210781	2.998827e-01	7.003688e+01	-1.007050e+00	1.927522e-02	7.000663e-01
2	0.0176285	2.999575e-01	7.001814e+01	-1.005598e+00	1.754560e-02	6.999915e-01
1	0.0249226	2.998685e-01	7.003811e+01	-1.008115e+00	2.289357e-02	7.000805e-01
1	0.0182221	3.001362e-01	7.003400e+01	-1.005004e+00	7.002813e-03	6.998128e-01
1	0.0110278	2.998269e-01	7.003712e+01	-1.005977e+00	1.576974e-02	7.001221e-01
2	0.00965595	2.999438e-01	7.003720e+01	-1.004952e+00	9.206439e-03	7.000052e-01
1	0.0149711	3.004885e-01	7.000232e+01	-1.001702e+00	-4.248442e-03	6.994604e-01
2	0.0229709	3.009030e-01	6.997414e+01	-9.978362e-01	-1.918090e-02	6.990459e-01
1	0.0104724	3.006413e-01	6.997957e+01	-9.980724e-01	-1.379295e-02	6.993076e-01
3	0.011229	3.002983e-01	7.000081e+01	-1.001982e+00	2.120394e-03	6.996506e-01
1	0.0109418	3.002258e-01	7.002192e+01	-1.002645e+00	-5.308704e-04	6.997232e-01
2	0.0089705	3.000031e-01	7.002309e+01	-1.001400e+00	-4.071222e-04	6.999459e-01
1	0.00989645	3.000502e-01	7.003419e+01	-1.003974e+00	3.987302e-03	6.998988e-01
1	0.00641665	3.004327e-01	6.997666e+01	-9.981122e-01	-9.701930e-03	6.995162e-01
1	0.0011221	3.001231e-01	6.999153e+01	-9.985497e-01	-5.877322e-03	6.998258e-01
5	0.000516275	3.000807e-01	7.000251e+01	-1.000041e+00	-2.282038e-03	6.998682e-01
1	0.00449804	2.996805e-01	7.003329e+01	-1.005073e+00	1.526696e-02	7.002685e-01
3	0.00364852	2.996621e-01	7.003055e+01	-1.003419e+00	1.110670e-02	7.002869e-01
2	0.00137319	3.000221e-01	7.001136e+01	-1.001673e+00	2.370261e-03	6.999268e-01
1	0.0102526	3.000953e-01	7.002576e+01	-1.004479e+00	7.100210e-03	6.998537e-01
2	0.007348	3.003947e-01	6.999679e+01	-1.000469e+00	-4.943886e-03	6.995542e-01
2	0.00647345	3.004584e-01	6.998219e+01	-9.971071e-01	-1.561004e-02	6.994905e-01
1	0.00407836	3.004004e-01	6.998988e+01	-9.984881e-01	-1.072044e-02	6.995485e-01
2	0.00721345	3.005930e-01	6.996712e+01	-9.961266e-01	-1.729295e-02	6.993559e-01
4	0.0050184	3.005256e-01	6.996443e+01	-9.958829e-01	-1.566552e-02	6.994233e-01
5	0.00310433	3.002333e-01	6.997608e+01	-9.981419e-01	-4.083234e-03	6.997156e-01
2	0.0052785	3.001639e-01	6.998543e+01	-1.000476e+00	2.457551e-03	6.997850e-01
1	0.0077569	3.003614e-01	6.998559e+01	-9.992005e-01	-7.158783e-03	6.995875e-01
3	0.0140752	3.000353e-01	7.001455e+01	-1.004971e+00	1.288268e-02	6.999137e-01
3	0.0075192	3.000562e-01	6.998574e+01	-1.001119e+00	6.970802e-03	6.998927e-01
1	0.0115332	2.995743e-01	7.001904e+01	-1.005315e+00	2.203019e-02	7.003746e-01
2	0.0198807	2.995965e-01	7.000758e+01	-1.005132e+00	2.404032e-02	7.003524e-01
3	0.00981835	2.999261e-01	6.998726e+01	-1.001570e+00	1.057669e-02	7.000228e-01
2	0.0079421	2.998667e-01	6.997834e+01	-9.989948e-01	4.835378e-03	7.000822e-01
2	0.0142069	3.002416e-01	6.999070e+01	-9.997979e-01	-4.894478e-03	6.997074e-01
1	0.006859	3.003296e-01	6.998539e+01	-9.997230e-01	-4.239023e-03	6.996193e-01
2	0.00301518	3.003238e-01	6.999184e+01	-9.981643e-01	-1.111122e-02	6.996251e-01
2	0.00566975	3.001371e-01	7.000442e+01	-9.981080e-01	-1.105956e-02	6.998118e-01
1	0.00713665	3.001370e-01	6.999488e+01	-9.980656e-01	-7.088477e-03	6.998120e-01
1	0.0081513	3.002647e-01	6.999893e+01	-9.996831e-01	-4.803373e-03	6.996842e-01
1	0.00678595	3.003082e-01	6.999249e+01	-9.987889e-01	-7.265330e-03	6.996407e-01
1	0.00450039	3.001734e-01	6.999148e+01	-9.988571e-01	-4.064108e-03	6.997756e-01
1	0.0053354	3.002974e-01	6.996633e+01	-9.963538e-01	-8.819951e-03	6.996515e-01
3	0.00467786	3.003252e-01	6.996145e+01	-9.948949e-01	-1.433903e-02	6.996236e-01
1	0.0111785	3.006424e-01	6.994265e+01	-9.918232e-01	-2.620628e-02	6.993065e-01
4	0.00698235	3.005843e-01	6.996226e+01	-9.959918e-01	-1.507973e-02	6.993646e-01
3	0.00931975	3.004794e-01	6.996398e+01	-9.967356e-01	-1.235460e-02	6.994694e-01
2	0.0081375	3.005107e-01	6.997294e+01	-9.976430e-01	-1.199701e-02	6.994382e-01
