1	0.0554663	2.991224e-01	7.002032e+01	-1.009374e+00	4.676260e-02	7.008266e-01
1	0.398185	2.966988e-01	7.016208e+01	-1.030516e+00	1.362167e-01	7.032504e-01
4	0.488092	2.976326e-01	7.003478e+01	-1.010033e+00	6.357286e-02	7.023164e-01
1	0.526582	2.984137e-01	7.015843e+01	-1.021869e+00	5.445325e-02	7.015354e-01
2	0.410367	2.977399e-01	7.018491e+01	-1.019685e+00	5.436815e-02	7.022093e-01
1	0.052492	3.000797e-01	7.005174e+01	-1.008042e+00	1.028542e-02	6.998693e-01
8	0.181382	3.018565e-01	6.991362e+01	-9.919769e-01	-4.818291e-02	6.980923e-01
1	0.363793	3.031887e-01	6.990385e+01	-9.732404e-01	-1.369357e-01	6.967601e-01
2	0.527332	3.041572e-01	6.981760e+01	-9.730722e-01	-1.232031e-01	6.957915e-01
3	0.227383	2.987405e-01	7.016460e+01	-1.006689e+00	4.116239e-03	7.012086e-01
2	0.28872	2.991058e-01	7.010820e+01	-9.963889e-01	-3.012500e-02	7.008433e-01
1	0.0927842	3.008213e-01	6.989333e+01	-9.796421e-01	-6.153452e-02	6.991275e-01
3	0.174032	3.021256e-01	6.989060e+01	-9.822699e-01	-8.273192e-02	6.978232e-01
2	0.171629	3.006931e-01	6.989425e+01	-9.889901e-01	-3.065040e-02	6.992557e-01
1	0.139025	3.019087e-01	6.980881e+01	-9.735218e-01	-8.382830e-02	6.980399e-01
2	0.122267	3.021279e-01	6.979829e+01	-9.789916e-01	-6.171888e-02	6.978207e-01
3	0.16513	3.005756e-01	6.992856e+01	-9.788296e-01	-6.895037e-02	6.993732e-01
3	0.137597	3.020066e-01	6.985656e+01	-9.863802e-01	-4.461748e-02	6.979422e-01
1	0.114498	3.008241e-01	6.983586e+01	-9.807007e-01	-3.826595e-02	6.991245e-01
2	0.10753	2.987853e-01	7.011957e+01	-1.017181e+00	5.760025e-02	7.011638e-01
3	0.260128	3.023306e-01	6.977107e+01	-9.651028e-01	-1.145971e-01	6.976180e-01
2	0.19656	2.996966e-01	6.987781e+01	-9.823416e-01	-2.076243e-02	7.002522e-01
1	0.240945	3.014464e-01	6.994214e+01	-1.006988e+00	1.372195e-02	6.985025e-01
1	0.295335	3.031675e-01	6.987262e+01	-9.917718e-01	-5.459315e-02	6.967812e-01
2	0.371823	3.045085e-01	6.972478e+01	-9.602812e-01	-1.617713e-01	6.954400e-01
3	0.46909	3.031173e-01	6.979089e+01	-9.583163e-01	-1.519257e-01	6.968313e-01
1	0.401332	3.024426e-01	6.978212e+01	-9.570162e-01	-1.434115e-01	6.975060e-01
1	0.414915	3.037103e-01	6.976769e+01	-9.578405e-01	-1.608127e-01	6.962383e-01
4	0.277948	3.011093e-01	6.990388e+01	-9.715830e-01	-1.009152e-01	6.988395e-01
1	0.61613	2.958321e-01	7.022376e+01	-1.011334e+00	5.634749e-02	7.041172e-01
1	0.214988	2.978354e-01	7.007861e+01	-1.000055e+00	1.878576e-02	7.021136e-01
1	0.25664	2.987569e-01	7.001554e+01	-9.992270e-01	9.314290e-03	7.011921e-01
1	0.190665	2.979848e-01	7.003734e+01	-1.006022e+00	4.629628e-02	7.019641e-01
1	0.106151	2.989714e-01	7.014282e+01	-1.012352e+00	2.161481e-02	7.009777e-01
1	0.661875	2.975091e-01	7.029600e+01	-1.054986e+00	1.688039e-01	7.024403e-01
1	0.580335	3.001116e-01	7.027844e+01	-1.033988e+00	4.119104e-02	6.998378e-01
2	0.679295	3.007176e-01	7.025785e+01	-1.032849e+00	2.938872e-02	6.992317e-01
1	0.465062	3.030267e-01	7.002561e+01	-9.949771e-01	-9.038886e-02	6.969223e-01
1	0.716965	3.031902e-01	7.008635e+01	-1.005231e+00	-7.509333e-02	6.967589e-01
2	0.584368	3.019858e-01	7.014970e+01	-1.008649e+00	-5.462751e-02	6.979634e-01
1	0.719845	3.024944e-01	7.014020e+01	-1.016729e+00	-3.285896e-02	6.974547e-01
1	1.09307	3.049365e-01	7.001304e+01	-9.929177e-01	-1.381560e-01	6.950124e-01
7	1.24191	3.069652e-01	6.981301e+01	-9.691549e-01	-2.027321e-01	6.929835e-01
1	1.73552	3.072952e-01	6.988369e+01	-9.686289e-01	-2.357836e-01	6.926536e-01
2	1.35266	3.073105e-01	6.980993e+01	-9.631895e-01	-2.377530e-01	6.926382e-01
2	1.31709	3.057130e-01	6.997673e+01	-9.859767e-01	-1.729544e-01	6.942359e-01
1	0.631065	3.018952e-01	6.999472e+01	-9.783418e-01	-1.280972e-01	6.980537e-01
6	0.171103	3.016550e-01	6.995758e+01	-9.946201e-01	-4.720030e-02	6.982939e-01
2	0.249454	3.014329e-01	7.007121e+01	-1.011752e+00	-4.579302e-03	6.985161e-01
2	0.47709	3.012075e-01	7.000241e+01	-9.928565e-01	-6.406275e-02	6.987415e-01
3	0.34914	2.998074e-01	7.008362e+01	-1.004795e+00	-1.312188e-02	7.001416e-01
3	0.311975	3.024266e-01	6.998554e+01	-9.920885e-01	-8.113021e-02	6.975223e-01
3	0.609985	3.024305e-01	6.994950e+01	-9.755574e-01	-1.369023e-01	6.975184e-01
5	0.430685	3.026655e-01	6.994255e+01	-9.746038e-01	-1.371090e-01	6.972834e-01
2	0.31522	3.022384e-01	6.985035e+01	-9.649921e-01	-1.326615e-01	6.977103e-01
5	0.276375	3.026514e-01	6.994583e+01	-9.820851e-01	-1.085816e-01	6.972975e-01
1	0.278357	2.989825e-01	7.022265e+01	-1.015230e+00	1.287515e-02	7.009667e-01
2	0.317462	3.006762e-01	6.999341e+01	-9.887306e-01	-4.509775e-02	6.992727e-01
1	0.604337	3.043366e-01	6.966915e+01	-9.425955e-01	-2.028592e-01	6.956118e-01
1	0.557383	3.044564e-01	6.972624e+01	-9.534481e-01	-1.781023e-01	6.954921e-01
1	0.598683	3.031856e-01	6.970542e+01	-9.446742e-01	-1.832441e-01	6.967629e-01
2	0.270852	3.019893e-01	6.973325e+01	-9.616932e-01	-1.052292e-01	6.979592e-01
1	0.52097	3.013215e-01	6.979451e+01	-9.588149e-01	-1.259588e-01	6.986271e-01
1	0.292668	3.020839e-01	6.983573e+01	-9.645869e-01	-1.252673e-01	6.978648e-01
1	0.45915	3.034038e-01	6.967375e+01	-9.474874e-01	-1.700413e-01	6.965446e-01
2	0.30924	3.024400e-01	6.978698e+01	-9.729264e-01	-9.539705e-02	6.975086e-01
1	0.098334	3.003384e-01	7.002849e+01	-1.002317e+00	-1.280192e-03	6.996106e-01
2	0.143946	2.997090e-01	7.001506e+01	-1.003018e+00	1.953095e-02	7.002399e-01
3	0.243974	3.000184e-01	6.998791e+01	-9.945046e-01	-8.483714e-03	6.999305e-01
1	0.259635	3.004849e-01	6.982194e+01	-9.860962e-01	-1.448395e-02	6.994637e-01
1	0.231091	3.013109e-01	6.979678e+01	-9.872069e-01	-1.443994e-02	6.986378e-01
4	0.570218	2.967491e-01	7.008189e+01	-1.027523e+00	1.352556e-01	7.032000e-01
2	0.465182	2.962254e-01	7.014790e+01	-1.032265e+00	1.461004e-01	7.037237e-01
1	0.237969	2.979634e-01	7.018828e+01	-1.019937e+00	5.323645e-02	7.019858e-01
2	0.520778	3.002395e-01	7.000337e+01	-1.014308e+00	3.671774e-02	6.997094e-01
8	0.7396	3.028567e-01	6.982663e+01	-9.943265e-01	-3.882511e-02	6.970920e-01
5	0.730012	3.030622e-01	6.979499e+01	-9.843668e-01	-7.269226e-02	6.968864e-01
2	0.467275	2.983917e-01	7.013209e+01	-1.032893e+00	1.081348e-01	7.015574e-01
1	0.20295	2.992143e-01	7.016559e+01	-1.028492e+00	7.187990e-02	7.007349e-01
4	0.116182	2.997079e-01	7.011937e+01	-1.018377e+00	4.166477e-02	7.002412e-01
2	0.0721477	2.987359e-01	7.013642e+01	-1.020113e+00	6.132239e-02	7.012132e-01
7	0.148822	3.014376e-01	7.000105e+01	-1.003104e+00	-1.408176e-02	6.985114e-01
2	0.209042	2.995326e-01	7.009404e+01	-1.005620e+00	1.002853e-02	7.004165e-01
1	0.774837	2.983462e-01	7.010941e+01	-1.016889e+00	7.876790e-02	7.016029e-01
2	0.76515	2.966687e-01	7.020616e+01	-1.036906e+00	1.536333e-01	7.032805e-01
5	0.457433	2.973996e-01	7.023142e+01	-1.035581e+00	1.249181e-01	7.025497e-01
3	1.44486	2.957748e-01	7.047991e+01	-1.058215e+00	1.766390e-01	7.041748e-01
1	1.15199	2.939962e-01	7.060748e+01	-1.072883e+00	2.196467e-01	7.059536e-01
1	0.939107	2.971209e-01	7.038452e+01	-1.065782e+00	1.846290e-01	7.028286e-01
1	1.15343	2.983472e-01	7.024525e+01	-1.058150e+00	1.700078e-01	7.016021e-01
1	0.644232	3.011091e-01	6.992109e+01	-1.003861e+00	2.785969e-03	6.988397e-01
2	0.274128	3.005110e-01	7.001013e+01	-1.009439e+00	1.390240e-02	6.994380e-01
3	0.126893	3.012865e-01	6.997680e+01	-9.940935e-01	-3.608753e-02	6.986624e-01
4	0.740812	3.022535e-01	7.002585e+01	-9.944250e-01	-6.218754e-02	6.976954e-01
1	0.61215	3.007246e-01	7.021366e+01	-1.014642e+00	-1.783888e-02	6.992246e-01
2	0.134987	3.017668e-01	6.994494e+01	-9.989628e-01	-2.063775e-02	6.981820e-01
1	0.290168	3.011710e-01	7.008673e+01	-1.011767e+00	-1.112506e-02	6.987780e-01
3	0.30552	3.024174e-01	6.996063e+01	-1.002990e+00	-2.981702e-02	6.975314e-01
1	0.7225	3.018080e-01	7.016460e+01	-1.022345e+00	-9.263444e-03	6.981411e-01
1	0.337012	3.025536e-01	6.987077e+01	-9.944088e-01	-4.039213e-02	6.973951e-01
1	0.196995	3.026936e-01	6.983272e+01	-9.710655e-01	-1.166325e-01	6.972551e-01
4	0.0889028	3.022754e-01	6.985169e+01	-9.822251e-01	-6.832486e-02	6.976733e-01
5	0.091574	3.007966e-01	6.985775e+01	-9.886704e-01	-1.643400e-02	6.991521e-01
1	0.0947015	3.018538e-01	6.986047e+01	-9.860379e-01	-4.540199e-02	6.980949e-01
6	0.191055	3.015274e-01	6.982857e+01	-9.721261e-01	-8.868392e-02	6.984213e-01
3	0.231455	2.973521e-01	7.006711e+01	-1.006483e+00	6.009537e-02	7.025969e-01
2	0.252255	3.000268e-01	6.999055e+01	-9.897085e-01	-2.838316e-02	6.999221e-01
2	0.116809	2.990285e-01	7.017613e+01	-1.017160e+00	3.145785e-02	7.009207e-01
1	0.495175	2.981614e-01	7.022447e+01	-1.007201e+00	-5.569399e-03	7.017878e-01
1	0.372248	3.001341e-01	7.002042e+01	-9.826098e-01	-7.750446e-02	6.998149e-01
4	0.27398	2.979782e-01	7.011102e+01	-1.000629e+00	1.378925e-02	7.019709e-01
2	0.276925	2.995680e-01	7.000455e+01	-9.863494e-01	-3.846088e-02	7.003809e-01
1	0.522497	3.011372e-01	6.994971e+01	-1.008064e+00	3.214376e-02	6.988116e-01
1	0.29981	2.999590e-01	7.005970e+01	-1.022926e+00	7.159829e-02	6.999900e-01
4	0.168163	3.000669e-01	7.006543e+01	-1.017470e+00	4.779497e-02	6.998821e-01
2	0.079325	2.997609e-01	6.995882e+01	-1.003909e+00	3.146879e-02	7.001880e-01
2	1.0105	2.955263e-01	7.037023e+01	-1.055175e+00	1.728346e-01	7.044231e-01
1	0.682327	2.959177e-01	7.044557e+01	-1.051183e+00	1.355535e-01	7.040319e-01
2	0.593905	2.954571e-01	7.036644e+01	-1.043465e+00	1.373427e-01	7.044923e-01
1	0.58227	2.969773e-01	7.029814e+01	-1.017112e+00	3.352536e-02	7.029721e-01
3	0.41275	2.972807e-01	7.026518e+01	-1.037333e+00	1.230034e-01	7.026686e-01
2	0.346225	2.971193e-01	7.019785e+01	-1.038960e+00	1.431461e-01	7.028299e-01
2	0.0991338	2.984318e-01	7.001463e+01	-1.006023e+00	5.043551e-02	7.015171e-01
4	0.35474	2.988372e-01	6.985608e+01	-9.822221e-01	-1.428335e-03	7.011116e-01
1	0.684662	3.006442e-01	6.969251e+01	-9.571697e-01	-7.715289e-02	6.993042e-01
2	0.63818	3.020875e-01	6.970840e+01	-9.509279e-01	-1.319896e-01	6.978609e-01
2	0.689137	3.014142e-01	6.980207e+01	-9.580355e-01	-1.179516e-01	6.985344e-01
2	0.387342	3.018146e-01	6.974354e+01	-9.595148e-01	-1.070860e-01	6.981339e-01
1	0.351065	2.994940e-01	6.989688e+01	-9.824421e-01	-1.770471e-02	7.004547e-01
3	0.436377	2.996995e-01	6.996097e+01	-9.845003e-01	-3.044499e-02	7.002493e-01
1	0.588727	2.968127e-01	7.006801e+01	-1.001550e+00	5.688318e-02	7.031363e-01
2	0.678895	2.978867e-01	6.990117e+01	-9.833459e-01	1.524511e-02	7.020621e-01
1	0.411432	2.969128e-01	7.008002e+01	-1.023740e+00	1.277293e-01	7.030363e-01
1	0.479942	2.962029e-01	7.038323e+01	-1.042696e+00	1.181632e-01	7.037466e-01
1	0.370453	2.959663e-01	7.029797e+01	-1.037900e+00	1.383001e-01	7.039831e-01
3	0.248341	2.967925e-01	7.014156e+01	-1.023031e+00	1.103395e-01	7.031567e-01
3	0.38489	2.954053e-01	7.024674e+01	-1.027789e+00	1.204600e-01	7.045440e-01
1	0.222202	2.981101e-01	7.002553e+01	-1.015349e+00	8.442230e-02	7.018389e-01
1	0.581353	2.944553e-01	7.024684e+01	-1.031917e+00	1.539090e-01	7.054940e-01
6	0.556747	2.970039e-01	6.995730e+01	-1.007266e+00	9.611618e-02	7.029449e-01
1	0.289515	2.967501e-01	7.012813e+01	-1.025872e+00	1.200944e-01	7.031991e-01
1	0.23506	2.976910e-01	7.001528e+01	-9.981336e-01	3.327764e-02	7.022580e-01
1	0.417098	2.985588e-01	6.986507e+01	-9.814213e-01	-4.003729e-04	7.013899e-01
2	0.427285	2.987156e-01	6.987609e+01	-9.796737e-01	-1.060364e-02	7.012331e-01
3	0.653585	2.998234e-01	6.971342e+01	-9.640920e-01	-4.856809e-02	7.001252e-01
1	0.695078	3.020960e-01	6.963022e+01	-9.720590e-01	-3.392751e-02	6.978524e-01
1	0.0689965	3.016881e-01	6.985520e+01	-9.844436e-01	-4.797582e-02	6.982606e-01
3	0.092268	2.992897e-01	7.008717e+01	-1.018338e+00	5.513879e-02	7.006593e-01
1	0.151262	2.995322e-01	7.002229e+01	-1.015692e+00	6.088208e-02	7.004167e-01
3	0.536915	3.015163e-01	6.970942e+01	-9.831605e-01	-8.213673e-03	6.984322e-01
2	0.837453	3.031981e-01	6.980098e+01	-1.001853e+00	4.069589e-03	6.967505e-01
1	1.07957	3.024713e-01	7.002817e+01	-1.028788e+00	5.165781e-02	6.974777e-01
4	0.505703	2.998078e-01	7.020624e+01	-1.037501e+00	8.596650e-02	7.001414e-01
1	0.247157	2.995024e-01	7.016042e+01	-1.029057e+00	7.249863e-02	7.004468e-01
1	0.465845	2.981426e-01	7.011995e+01	-1.032249e+00	1.271821e-01	7.018065e-01
1	0.720903	2.984027e-01	7.024522e+01	-1.048303e+00	1.460778e-01	7.015466e-01
4	0.972228	2.998396e-01	7.012562e+01	-1.037883e+00	1.175525e-01	7.001095e-01
7	1.0802	2.991147e-01	7.007746e+01	-1.043321e+00	1.551106e-01	7.008343e-01
2	1.49943	3.002134e-01	7.011837e+01	-1.042506e+00	1.049813e-01	6.997357e-01
1	1.15137	2.991788e-01	7.015287e+01	-1.032134e+00	7.394702e-02	7.007704e-01
1	0.99351	2.968775e-01	7.018677e+01	-1.038714e+00	1.363421e-01	7.030717e-01
1	0.85734	2.970442e-01	7.019813e+01	-1.034891e+00	1.160836e-01	7.029050e-01
1	1.19725	2.949087e-01	7.034824e+01	-1.045032e+00	1.511192e-01	7.050408e-01
2	1.24646	2.955359e-01	7.019599e+01	-1.021912e+00	9.576479e-02	7.044133e-01
2	1.21547	3.001275e-01	7.006551e+01	-1.000417e+00	-4.077998e-02	6.998216e-01
2	1.24829	2.978705e-01	7.023336e+01	-1.030542e+00	6.887814e-02	7.020787e-01
2	0.892742	3.016554e-01	7.001277e+01	-1.003029e+00	-4.289217e-02	6.982936e-01
2	1.38993	3.027300e-01	7.017685e+01	-1.017837e+00	-5.757082e-02	6.972192e-01
2	0.830547	3.058631e-01	6.980957e+01	-9.722140e-01	-1.754752e-01	6.940855e-01
5	0.924475	3.066013e-01	6.969740e+01	-9.484343e-01	-2.468721e-01	6.933472e-01
2	0.809438	3.053159e-01	6.985789e+01	-9.656001e-01	-2.008505e-01	6.946329e-01
2	0.64341	3.029011e-01	6.995767e+01	-9.797371e-01	-1.342511e-01	6.970478e-01
1	0.43211	3.025110e-01	6.992970e+01	-9.780497e-01	-1.215393e-01	6.974378e-01
3	0.445777	2.987687e-01	7.022905e+01	-1.013410e+00	7.613066e-04	7.011806e-01
1	0.381783	3.011738e-01	7.007608e+01	-9.913163e-01	-7.764859e-02	6.987752e-01
1	0.354772	2.993010e-01	7.023423e+01	-1.019302e+00	2.162183e-02	7.006483e-01
2	0.0623727	3.014700e-01	6.994165e+01	-9.929683e-01	-3.613883e-02	6.984789e-01
1	0.215085	3.020279e-01	6.982840e+01	-9.686001e-01	-1.045091e-01	6.979208e-01
3	0.195589	2.986332e-01	7.002532e+01	-9.927984e-01	-9.423072e-03	7.013157e-01
2	0.404313	2.971931e-01	7.013671e+01	-1.005300e+00	2.955865e-02	7.027560e-01
4	1.031	2.950771e-01	7.011593e+01	-9.977475e-01	5.532099e-02	7.048720e-01
2	0.604895	2.962568e-01	7.003026e+01	-1.002238e+00	7.664835e-02	7.036922e-01
1	0.605862	2.961747e-01	7.004502e+01	-9.990912e-01	5.552539e-02	7.037743e-01
1	0.99433	2.955415e-01	7.001305e+01	-9.974426e-01	6.643300e-02	7.044075e-01
2	0.520625	2.961719e-01	7.010788e+01	-1.017891e+00	1.022900e-01	7.037772e-01
1	0.5512	2.963208e-01	7.005138e+01	-1.012224e+00	9.541660e-02	7.036282e-01
6	0.365163	2.982581e-01	7.003751e+01	-1.023547e+00	1.103352e-01	7.016909e-01
4	0.305553	2.988119e-01	6.987906e+01	-9.920102e-01	2.595825e-02	7.011369e-01
2	0.167581	3.006267e-01	6.982177e+01	-9.849217e-01	-1.803212e-02	6.993220e-01
1	0.257385	3.021957e-01	6.971042e+01	-9.681025e-01	-7.840469e-02	6.977528e-01
3	0.111826	3.022084e-01	6.981716e+01	-9.783715e-01	-6.915233e-02	6.977402e-01
4	0.25891	3.019517e-01	6.984257e+01	-9.910944e-01	-2.032982e-02	6.979970e-01
1	0.431042	3.023049e-01	6.972305e+01	-9.812478e-01	-3.043068e-02	6.976436e-01
3	0.426875	3.013372e-01	6.971575e+01	-9.748028e-01	-3.245197e-02	6.986113e-01
1	0.381465	2.963115e-01	7.009107e+01	-1.019490e+00	1.176877e-01	7.036376e-01
1	0.587725	2.968668e-01	7.008974e+01	-1.032376e+00	1.547340e-01	7.030823e-01
2	0.803473	2.970635e-01	7.008491e+01	-1.037047e+00	1.651103e-01	7.028856e-01
1	0.868973	2.955018e-01	7.020184e+01	-1.048307e+00	2.027994e-01	7.044474e-01
1	0.401125	2.970137e-01	7.021289e+01	-1.033084e+00	1.118878e-01	7.029356e-01
1	0.711055	2.991691e-01	6.987643e+01	-1.000599e+00	4.327253e-02	7.007796e-01
3	0.722378	2.996193e-01	6.976587e+01	-9.749764e-01	-2.698716e-02	7.003293e-01
1	0.10376	2.988789e-01	6.999477e+01	-1.006248e+00	4.416781e-02	7.010700e-01
2	0.197826	2.969666e-01	7.015411e+01	-1.025955e+00	1.105986e-01	7.029825e-01
7	0.25199	2.978498e-01	7.002496e+01	-1.002417e+00	3.860289e-02	7.020992e-01
2	0.0247039	3.000397e-01	7.000156e+01	-9.967362e-01	-1.564843e-02	6.999093e-01
3	0.220324	2.990386e-01	7.012345e+01	-1.017674e+00	4.140405e-02	7.009105e-01
3	0.237654	3.008211e-01	6.987125e+01	-9.889333e-01	-2.752671e-02	6.991276e-01
1	0.614008	3.019827e-01	6.973834e+01	-9.686320e-01	-9.163411e-02	6.979658e-01
2	0.36997	3.004380e-01	6.985391e+01	-9.908572e-01	-8.820564e-03	6.995107e-01
1	0.607695	3.006150e-01	6.977798e+01	-9.920569e-01	1.616899e-02	6.993336e-01
1	0.51226	3.042095e-01	6.964645e+01	-9.619472e-01	-1.290839e-01	6.957389e-01
1	0.58916	3.040405e-01	6.960970e+01	-9.403861e-01	-1.921525e-01	6.959078e-01
1	0.422463	3.049888e-01	6.969192e+01	-9.617930e-01	-1.545882e-01	6.949596e-01
1	0.700612	3.051340e-01	6.960999e+01	-9.643011e-01	-1.265373e-01	6.948144e-01
1	0.503783	3.039715e-01	6.961188e+01	-9.624706e-01	-1.072891e-01	6.959768e-01
2	0.327863	3.034651e-01	6.977840e+01	-9.691924e-01	-1.133492e-01	6.964835e-01
5	0.664837	3.022241e-01	6.958907e+01	-9.501255e-01	-1.129743e-01	6.977242e-01
4	1.10059	3.018740e-01	6.963421e+01	-9.562263e-01	-1.073854e-01	6.980744e-01
1	1.20867	3.036191e-01	6.951218e+01	-9.277339e-01	-2.085089e-01	6.963292e-01
1	1.08403	3.050376e-01	6.946223e+01	-9.201473e-01	-2.457989e-01	6.949106e-01
7	1.12507	3.032647e-01	6.969808e+01	-9.362950e-01	-2.256870e-01	6.966838e-01
1	0.564128	3.022268e-01	6.980343e+01	-9.535398e-01	-1.616413e-01	6.977218e-01
4	0.552615	3.031086e-01	6.970020e+01	-9.474374e-01	-1.758538e-01	6.968399e-01
3	0.735067	3.036203e-01	6.953262e+01	-9.386750e-01	-1.670750e-01	6.963279e-01
1	0.79454	3.007683e-01	6.965108e+01	-9.534298e-01	-8.199443e-02	6.991801e-01
1	0.87027	3.012061e-01	6.963782e+01	-9.467571e-01	-1.220921e-01	6.987423e-01
1	0.771558	3.003027e-01	6.971171e+01	-9.587385e-01	-8.291637e-02	6.996458e-01
2	0.268767	3.007243e-01	6.976822e+01	-9.755338e-01	-3.995491e-02	6.992243e-01
3	0.0828525	2.997649e-01	7.006389e+01	-1.014271e+00	4.151723e-02	7.001842e-01
2	0.459775	2.983825e-01	7.030056e+01	-1.041917e+00	1.052868e-01	7.015669e-01
1	0.399595	3.009911e-01	7.009240e+01	-1.015262e+00	1.757356e-02	6.989580e-01
1	0.656288	2.983739e-01	7.024774e+01	-1.046716e+00	1.401258e-01	7.015754e-01
6	0.61324	2.976413e-01	7.039298e+01	-1.048988e+00	1.097193e-01	7.023082e-01
3	0.319375	3.001367e-01	7.018832e+01	-1.025433e+00	3.931480e-02	6.998125e-01
2	0.398857	2.995883e-01	7.026315e+01	-1.030601e+00	4.547227e-02	7.003610e-01
3	0.26688	2.982227e-01	7.026370e+01	-1.032655e+00	8.362594e-02	7.017266e-01
1	0.2859	2.988252e-01	7.010685e+01	-1.023718e+00	8.692576e-02	7.011239e-01
1	0.133607	2.979227e-01	7.017192e+01	-1.019582e+00	6.785456e-02	7.020265e-01
5	0.0465655	2.985226e-01	7.008125e+01	-1.013109e+00	5.515133e-02	7.014265e-01
1	0.426082	2.993436e-01	6.999266e+01	-9.906160e-01	-3.018987e-02	7.006053e-01
6	0.545545	3.014663e-01	6.992174e+01	-9.893384e-01	-5.990472e-02	6.984825e-01
2	0.28439	2.992625e-01	6.994949e+01	-1.008235e+00	5.473852e-02	7.006864e-01
1	0.193996	3.002943e-01	6.996177e+01	-1.009792e+00	3.991962e-02	6.996546e-01
2	0.27521	2.992122e-01	7.006514e+01	-1.022890e+00	7.711118e-02	7.007369e-01
5	0.318908	3.013225e-01	6.996577e+01	-1.012228e+00	2.850865e-02	6.986264e-01
3	0.424065	2.989687e-01	7.022260e+01	-1.038695e+00	1.035138e-01	7.009805e-01
1	1.16573	3.003357e-01	7.033758e+01	-1.038064e+00	4.473883e-02	6.996137e-01
4	0.861235	3.045947e-01	6.993725e+01	-9.845221e-01	-1.271648e-01	6.953541e-01
3	0.78366	3.066850e-01	6.961896e+01	-9.558087e-01	-1.876214e-01	6.932633e-01
2	0.745803	3.050409e-01	6.990382e+01	-9.790685e-01	-1.581849e-01	6.949079e-01
1	0.747088	3.054640e-01	6.959789e+01	-9.346345e-01	-2.353302e-01	6.944844e-01
4	0.52526	3.040049e-01	6.971226e+01	-9.618830e-01	-1.291528e-01	6.959436e-01
1	0.33574	3.027361e-01	6.979627e+01	-9.835003e-01	-4.949101e-02	6.972125e-01
3	0.206106	3.003306e-01	7.009833e+01	-1.011989e+00	1.506648e-02	6.996185e-01
2	0.106968	2.977673e-01	7.013908e+01	-1.012497e+00	5.060613e-02	7.021819e-01
4	0.0409085	2.989702e-01	7.009508e+01	-1.007356e+00	2.088912e-02	7.009789e-01
3	0.581987	2.958877e-01	7.024485e+01	-1.013841e+00	5.895920e-02	7.040616e-01
1	0.557937	2.990723e-01	6.996334e+01	-9.902848e-01	-1.912809e-02	7.008766e-01
12	0.0848325	2.997831e-01	6.993105e+01	-9.979668e-01	1.446804e-02	7.001657e-01
2	0.261528	2.994980e-01	6.995811e+01	-9.812111e-01	-4.536268e-02	7.004509e-01
2	0.327298	2.991990e-01	7.007055e+01	-9.898133e-01	-4.191241e-02	7.007500e-01
1	0.132624	3.005930e-01	6.996695e+01	-9.924184e-01	-3.691783e-02	6.993559e-01
2	0.511413	3.026216e-01	6.980014e+01	-9.672189e-01	-1.277554e-01	6.973270e-01
2	1.15651	3.043560e-01	6.949364e+01	-9.309478e-01	-2.072733e-01	6.955922e-01
1	0.6018	3.045989e-01	6.963982e+01	-9.436599e-01	-2.036461e-01	6.953495e-01
1	0.36359	3.011527e-01	7.006362e+01	-9.892979e-01	-8.242670e-02	6.987963e-01
1	0.44983	3.032617e-01	6.997298e+01	-9.957379e-01	-7.037350e-02	6.966872e-01
1	0.284013	3.017780e-01	7.007409e+01	-1.006079e+00	-3.489785e-02	6.981711e-01
2	0.253175	3.005394e-01	7.004810e+01	-1.017405e+00	4.404739e-02	6.994096e-01
5	0.275535	3.013342e-01	6.998854e+01	-1.004045e+00	-7.042968e-04	6.986147e-01
2	0.0518915	3.000596e-01	7.002222e+01	-1.003743e+00	1.017512e-02	6.998894e-01
1	0.118229	2.996167e-01	6.992943e+01	-9.935292e-01	8.299584e-03	7.003321e-01
1	0.271295	3.022420e-01	6.974329e+01	-9.759220e-01	-5.478121e-02	6.977065e-01
5	0.290303	3.008435e-01	6.992654e+01	-9.978964e-01	5.781970e-03	6.991053e-01
3	0.337693	2.997726e-01	6.998501e+01	-1.006082e+00	4.105523e-02	7.001763e-01
5	0.209736	2.997621e-01	6.999192e+01	-9.999574e-01	1.522600e-02	7.001868e-01
1	0.721158	2.960641e-01	7.029020e+01	-1.035064e+00	1.352150e-01	7.038852e-01
1	0.548307	2.961332e-01	7.024001e+01	-1.022712e+00	9.989047e-02	7.038161e-01
1	0.554257	2.983070e-01	6.997346e+01	-9.971131e-01	4.113878e-02	7.016419e-01
6	0.23377	3.011169e-01	6.995826e+01	-1.001066e+00	1.414714e-03	6.988320e-01
6	0.313918	3.020981e-01	6.989051e+01	-9.884110e-01	-4.419037e-02	6.978506e-01
10	0.209662	3.012709e-01	6.993942e+01	-9.923617e-01	-2.827068e-02	6.986779e-01
1	0.190914	2.984866e-01	7.013753e+01	-1.004142e+00	6.514265e-03	7.014625e-01
1	0.505502	2.988064e-01	7.031882e+01	-1.029299e+00	4.301043e-02	7.011430e-01
1	0.397782	2.969745e-01	7.036003e+01	-1.046613e+00	1.297509e-01	7.029750e-01
4	0.744402	2.957442e-01	7.041579e+01	-1.064151e+00	2.042545e-01	7.042053e-01
1	0.763095	2.951404e-01	7.033347e+01	-1.051525e+00	1.971413e-01	7.048090e-01
3	0.596923	2.970863e-01	7.027200e+01	-1.052507e+00	1.735481e-01	7.028630e-01
