1	0.00223345	3.000292e-01	6.998130e+01	-9.979147e-01	-3.161214e-03	6.999197e-01
2	0.00276189	3.000065e-01	6.998270e+01	-9.990477e-01	1.181848e-03	6.999424e-01
1	0.00279142	3.002157e-01	6.997080e+01	-9.967537e-01	-7.586950e-03	6.997332e-01
1	0.00304209	3.003488e-01	6.996754e+01	-9.963894e-01	-1.081551e-02	6.996001e-01
1	0.00307323	3.003643e-01	6.996800e+01	-9.962264e-01	-1.174780e-02	6.995846e-01
2	0.00382608	3.003241e-01	6.996406e+01	-9.962684e-01	-9.839043e-03	6.996248e-01
2	0.00164124	3.002883e-01	6.998003e+01	-9.972341e-01	-1.003094e-02	6.996606e-01
2	0.00187405	3.002874e-01	6.998801e+01	-9.988214e-01	-6.465064e-03	6.996615e-01
1	0.00175654	3.002745e-01	6.998679e+01	-9.988544e-01	-5.714949e-03	6.996744e-01
2	0.00122484	3.002141e-01	6.998824e+01	-9.983847e-01	-6.475585e-03	6.997348e-01
1	0.000628935	3.000838e-01	6.999050e+01	-9.984148e-01	-4.558895e-03	6.998651e-01
2	0.00282256	3.000045e-01	6.999613e+01	-9.983990e-01	-4.218490e-03	6.999444e-01
6	0.0045514	3.000358e-01	6.999495e+01	-9.978959e-01	-6.174886e-03	6.999131e-01
1	0.00321082	3.001464e-01	6.998515e+01	-9.972460e-01	-8.075295e-03	6.998025e-01
3	0.00124633	3.000810e-01	6.999272e+01	-9.987397e-01	-3.607419e-03	6.998679e-01
4	0.00171919	2.999226e-01	6.999952e+01	-9.998507e-01	1.829001e-03	7.000263e-01
1	0.00193769	2.998794e-01	6.999348e+01	-9.992438e-01	1.843224e-03	7.000695e-01
2	0.00257928	3.000707e-01	6.998332e+01	-9.977492e-01	-4.242537e-03	6.998782e-01
1	0.00255856	3.001014e-01	6.998843e+01	-9.990624e-01	-1.295068e-03	6.998475e-01
1	0.0001945	2.999742e-01	6.999792e+01	-9.999219e-01	9.973817e-04	6.999747e-01
1	0.00125041	2.997685e-01	7.001307e+01	-1.001078e+00	4.739346e-03	7.001805e-01
2	0.000909481	2.999363e-01	7.000564e+01	-1.000422e+00	1.702510e-03	7.000127e-01
2	0.000801486	2.999656e-01	7.000453e+01	-1.000431e+00	1.467459e-03	6.999833e-01
2	0.00188899	3.001111e-01	6.998667e+01	-9.985176e-01	-3.149176e-03	6.998378e-01
4	0.00079122	3.000023e-01	6.999565e+01	-9.994155e-01	-4.780612e-04	6.999466e-01
2	0.000737416	3.000955e-01	6.999200e+01	-9.988551e-01	-3.406917e-03	6.998534e-01
5	0.00132505	2.999941e-01	6.999939e+01	-9.998341e-01	3.480349e-04	6.999549e-01
1	0.00127604	3.000384e-01	7.000655e+01	-1.000648e+00	2.172216e-04	6.999106e-01
1	0.00151226	3.001015e-01	6.999931e+01	-1.000830e+00	1.508443e-03	6.998474e-01
6	0.00147571	3.001082e-01	6.999524e+01	-1.000335e+00	1.001377e-04	6.998407e-01
1	0.0012425	3.001256e-01	6.998814e+01	-9.992872e-01	-2.069899e-03	6.998233e-01
4	0.00186152	3.000678e-01	6.999775e+01	-1.000949e+00	3.156424e-03	6.998811e-01
1	0.000738461	3.000656e-01	6.999154e+01	-9.997642e-01	4.068063e-04	6.998833e-01
1	0.000628429	3.000104e-01	6.999224e+01	-9.997061e-01	8.892522e-04	6.999385e-01
2	0.000981831	3.001550e-01	6.999187e+01	-9.981776e-01	-7.614554e-03	6.997939e-01
2	0.000335223	3.000669e-01	7.000075e+01	-9.996815e-01	-2.662094e-03	6.998821e-01
3	0.000478198	3.000470e-01	6.998994e+01	-9.988766e-01	-2.014673e-03	6.999019e-01
3	0.000384737	3.000627e-01	6.999130e+01	-9.989817e-01	-2.730723e-03	6.998862e-01
2	0.00188007	2.997042e-01	7.001424e+01	-1.001361e+00	6.675350e-03	7.002447e-01
3	0.00240024	2.996897e-01	7.001340e+01	-1.001037e+00	6.245767e-03	7.002592e-01
2	0.0044481	2.996039e-01	7.002173e+01	-1.001685e+00	7.363918e-03	7.003450e-01
1	0.00357813	2.997128e-01	7.001009e+01	-1.000494e+00	4.038340e-03	7.002362e-01
1	0.00400034	2.998973e-01	6.998796e+01	-9.983070e-01	-1.378273e-03	7.000516e-01
4	0.00318689	2.999851e-01	6.998385e+01	-9.974905e-01	-4.743641e-03	6.999638e-01
1	0.00124051	3.000202e-01	6.999543e+01	-9.984111e-01	-5.154196e-03	6.999288e-01
4	0.00111743	3.000175e-01	7.000722e+01	-1.000471e+00	-1.162486e-03	6.999314e-01
1	0.00139075	3.000091e-01	7.000775e+01	-1.000965e+00	5.834576e-04	6.999399e-01
2	0.000621427	2.998486e-01	7.001104e+01	-1.000882e+00	3.120403e-03	7.001004e-01
2	0.0013264	2.999896e-01	7.000431e+01	-1.000720e+00	2.266940e-03	6.999593e-01
2	0.00140955	3.000855e-01	6.999645e+01	-1.000217e+00	6.628574e-04	6.998634e-01
8	0.00155909	3.001239e-01	6.999349e+01	-9.997158e-01	-1.045191e-03	6.998250e-01
4	0.00318056	3.000969e-01	6.998306e+01	-9.983888e-01	-2.135366e-03	6.998520e-01
2	0.00212673	3.000478e-01	6.998358e+01	-9.987296e-01	-4.261244e-04	6.999011e-01
1	0.00165702	3.000847e-01	6.998302e+01	-9.988227e-01	-9.032601e-04	6.998642e-01
2	0.000553677	3.000734e-01	6.998864e+01	-9.990764e-01	-1.648677e-03	6.998755e-01
1	0.00157264	3.000649e-01	6.999554e+01	-1.000686e+00	2.780926e-03	6.998840e-01
1	0.00194739	3.002201e-01	6.998791e+01	-9.991369e-01	-4.563904e-03	6.997288e-01
4	0.00199917	3.001108e-01	6.999422e+01	-9.997114e-01	-2.331451e-03	6.998381e-01
1	0.00428882	3.002431e-01	6.998756e+01	-9.990045e-01	-5.930034e-03	6.997058e-01
3	0.00533341	3.003332e-01	6.998203e+01	-9.981442e-01	-9.373254e-03	6.996157e-01
3	0.00571275	3.003173e-01	6.998409e+01	-9.984095e-01	-8.746598e-03	6.996316e-01
3	0.00263804	3.002470e-01	6.999272e+01	-9.990643e-01	-6.936150e-03	6.997019e-01
2	0.00042071	3.000642e-01	6.999730e+01	-1.000254e+00	4.545406e-04	6.998847e-01
1	0.000849998	3.000349e-01	7.000543e+01	-1.001203e+00	2.092356e-03	6.999140e-01
2	0.000727221	2.999600e-01	7.001202e+01	-1.001050e+00	1.161311e-03	6.999890e-01
1	0.00093931	3.000364e-01	7.000087e+01	-9.996045e-01	-1.968532e-03	6.999125e-01
1	0.00155622	2.998945e-01	7.000545e+01	-1.001255e+00	5.792146e-03	7.000544e-01
1	0.00190913	3.001763e-01	6.999280e+01	-9.984623e-01	-6.556988e-03	6.997726e-01
2	0.00260062	3.000078e-01	7.001238e+01	-1.000128e+00	-3.019073e-03	6.999411e-01
1	0.001143	2.999383e-01	7.001312e+01	-1.001366e+00	2.868366e-03	7.000107e-01
3	0.00038621	2.999062e-01	7.000306e+01	-1.000763e+00	4.012674e-03	7.000427e-01
1	0.00142332	2.999406e-01	6.999896e+01	-1.001130e+00	5.741546e-03	7.000083e-01
1	0.00230375	2.997579e-01	7.001306e+01	-1.002877e+00	1.163609e-02	7.001910e-01
2	0.00343366	2.996585e-01	7.001175e+01	-1.002656e+00	1.311671e-02	7.002904e-01
1	0.00255091	2.998278e-01	7.000944e+01	-1.001430e+00	5.180613e-03	7.001211e-01
2	0.00261439	2.998493e-01	7.000671e+01	-1.000924e+00	3.623679e-03	7.000997e-01
2	0.00261166	3.000407e-01	7.000497e+01	-9.998434e-01	-3.646019e-03	6.999083e-01
1	0.00196258	3.001098e-01	6.998855e+01	-9.988563e-01	-3.833138e-03	6.998391e-01
1	0.0023972	3.000386e-01	7.000732e+01	-1.000567e+00	-1.579399e-03	6.999104e-01
2	0.00255718	3.000233e-01	7.001367e+01	-1.001010e+00	-1.252262e-03	6.999256e-01
1	0.00537217	3.003695e-01	6.997867e+01	-9.971679e-01	-1.272503e-02	6.995794e-01
1	0.00517697	3.003773e-01	6.997371e+01	-9.964409e-01	-1.406054e-02	6.995716e-01
1	0.00432461	3.002132e-01	6.997161e+01	-9.960294e-01	-1.143057e-02	6.997357e-01
1	0.00343207	3.002880e-01	6.997622e+01	-9.968909e-01	-1.113653e-02	6.996609e-01
3	0.000486151	3.000605e-01	6.998974e+01	-9.989893e-01	-2.160926e-03	6.998884e-01
1	0.000568358	2.999273e-01	7.000427e+01	-1.001203e+00	4.854343e-03	7.000216e-01
1	0.00107279	2.999289e-01	7.000691e+01	-1.001573e+00	5.639965e-03	7.000201e-01
1	0.00217126	2.997346e-01	7.001992e+01	-1.003321e+00	1.206546e-02	7.002143e-01
1	0.00245884	2.997179e-01	7.002690e+01	-1.003752e+00	1.195962e-02	7.002311e-01
2	0.00252211	2.998246e-01	7.002167e+01	-1.002846e+00	8.362468e-03	7.001244e-01
3	0.00349852	2.997227e-01	7.002549e+01	-1.003215e+00	1.079363e-02	7.002262e-01
3	0.00193859	2.998596e-01	7.002313e+01	-1.002702e+00	6.287237e-03	7.000894e-01
3	0.00141758	2.999859e-01	7.000943e+01	-1.002002e+00	4.882558e-03	6.999631e-01
2	0.00153279	2.999318e-01	7.001180e+01	-1.002034e+00	5.923760e-03	7.000171e-01
1	0.000975028	2.999861e-01	7.001112e+01	-1.001321e+00	2.216568e-03	6.999629e-01
2	0.00174662	2.997608e-01	7.002403e+01	-1.002474e+00	7.055880e-03	7.001881e-01
2	0.00131096	2.998860e-01	7.001889e+01	-1.001856e+00	3.565556e-03	7.000630e-01
2	0.000792657	2.999980e-01	7.000832e+01	-1.001360e+00	2.863169e-03	6.999510e-01
3	0.00271794	3.000569e-01	7.000482e+01	-1.001619e+00	4.044425e-03	6.998920e-01
1	0.00273586	3.000347e-01	7.000750e+01	-1.002240e+00	5.613602e-03	6.999143e-01
3	0.00226191	2.999215e-01	7.001244e+01	-1.002631e+00	7.352355e-03	7.000275e-01
1	0.00221053	2.997537e-01	7.001308e+01	-1.002771e+00	1.120417e-02	7.001953e-01
4	0.00281547	2.998608e-01	7.001808e+01	-1.003379e+00	9.740217e-03	7.000882e-01
3	0.00250796	2.997872e-01	7.002188e+01	-1.003719e+00	1.171437e-02	7.001617e-01
1	0.00210275	2.999548e-01	7.000083e+01	-1.001600e+00	6.384310e-03	6.999941e-01
2	0.00254043	2.998608e-01	7.000095e+01	-1.001691e+00	8.661793e-03	7.000881e-01
2	0.000810935	3.000035e-01	6.999428e+01	-1.000213e+00	2.358251e-03	6.999454e-01
1	0.000539231	2.998961e-01	7.000451e+01	-1.001019e+00	4.795812e-03	7.000528e-01
1	0.000566001	2.999373e-01	7.000684e+01	-1.001387e+00	4.210009e-03	7.000117e-01
7	0.000355695	3.000045e-01	6.999949e+01	-1.000565e+00	2.114925e-03	6.999444e-01
2	0.000859087	3.000905e-01	6.999347e+01	-9.989624e-01	-4.236690e-03	6.998585e-01
1	0.0004922	3.001601e-01	6.998860e+01	-9.984707e-01	-5.643686e-03	6.997888e-01
2	0.000787191	3.000896e-01	6.999435e+01	-9.984497e-01	-5.837997e-03	6.998593e-01
1	0.000891085	2.998694e-01	7.001413e+01	-1.001055e+00	2.343395e-03	7.000796e-01
2	0.00175976	2.999119e-01	7.001664e+01	-1.001245e+00	1.159424e-03	7.000370e-01
2	0.00150383	2.999300e-01	7.000953e+01	-1.000792e+00	9.333156e-04	7.000189e-01
3	0.000801014	3.000555e-01	6.999852e+01	-9.994821e-01	-3.075506e-03	6.998934e-01
2	0.000797331	2.999618e-01	7.001143e+01	-1.000817e+00	3.621913e-04	6.999871e-01
1	0.00201157	3.000051e-01	7.001018e+01	-9.998944e-01	-3.592067e-03	6.999438e-01
2	0.00116574	2.998981e-01	7.001236e+01	-1.000596e+00	4.564978e-04	7.000509e-01
3	0.00131787	3.001684e-01	6.999492e+01	-9.983894e-01	-7.916974e-03	6.997805e-01
1	0.00111232	3.001683e-01	6.999750e+01	-9.990166e-01	-6.259905e-03	6.997806e-01
1	0.000278301	3.000668e-01	7.000034e+01	-1.000159e+00	-9.558927e-04	6.998822e-01
7	0.000688302	2.999591e-01	7.000543e+01	-1.000738e+00	1.526249e-03	6.999898e-01
1	0.00135361	2.997250e-01	7.001503e+01	-1.001848e+00	8.103624e-03	7.002240e-01
2	0.00251022	2.996585e-01	7.002363e+01	-1.002291e+00	8.635655e-03	7.002905e-01
1	0.0032573	2.996213e-01	7.002988e+01	-1.003104e+00	1.066627e-02	7.003277e-01
1	0.0016295	2.997251e-01	7.001955e+01	-1.002002e+00	7.010648e-03	7.002238e-01
6	0.000836642	3.001269e-01	6.999763e+01	-9.992508e-01	-4.948878e-03	6.998220e-01
1	0.00041965	2.999392e-01	7.000102e+01	-9.996198e-01	-4.184265e-04	7.000097e-01
1	5.66254e-05	2.999894e-01	6.999934e+01	-9.998103e-01	-3.999058e-04	6.999595e-01
3	0.00108077	2.999800e-01	7.000274e+01	-9.993035e-01	-3.218615e-03	6.999690e-01
1	0.00120052	3.000550e-01	7.000524e+01	-9.996460e-01	-4.052788e-03	6.998939e-01
2	0.00121776	3.001496e-01	7.000092e+01	-9.996318e-01	-4.817979e-03	6.997993e-01
2	0.00241871	3.001207e-01	7.000836e+01	-1.000212e+00	-3.795343e-03	6.998282e-01
1	0.00305559	3.001668e-01	7.000565e+01	-9.998740e-01	-5.958664e-03	6.997821e-01
2	0.00511526	3.001099e-01	7.001109e+01	-1.000233e+00	-5.457676e-03	6.998390e-01
1	0.00381891	3.000378e-01	7.002086e+01	-1.001869e+00	-3.888701e-05	6.999112e-01
3	0.00162712	3.000019e-01	7.001512e+01	-1.001433e+00	8.123446e-04	6.999470e-01
1	0.00206265	2.999898e-01	7.001763e+01	-1.001619e+00	9.972082e-04	6.999591e-01
1	0.00178246	3.000424e-01	7.001255e+01	-1.001465e+00	1.161023e-03	6.999066e-01
2	0.00107689	3.000226e-01	7.000482e+01	-1.000285e+00	-2.971143e-04	6.999263e-01
1	0.000876295	2.999406e-01	6.999791e+01	-9.992611e-01	-6.417350e-04	7.000083e-01
2	0.000749128	2.999114e-01	7.000669e+01	-1.000236e+00	1.005136e-03	7.000376e-01
5	0.00118415	3.000425e-01	7.000251e+01	-9.991663e-01	-4.679791e-03	6.999064e-01
1	0.00141335	3.001888e-01	6.998630e+01	-9.973896e-01	-9.456233e-03	6.997601e-01
2	0.0035806	3.001812e-01	6.998088e+01	-9.966898e-01	-9.626670e-03	6.997677e-01
1	0.00388225	3.002940e-01	6.996563e+01	-9.953050e-01	-1.342950e-02	6.996549e-01
1	0.00469438	3.002602e-01	6.997420e+01	-9.952608e-01	-1.499500e-02	6.996887e-01
3	0.00620664	3.003610e-01	6.996398e+01	-9.940703e-01	-1.893693e-02	6.995879e-01
1	0.00362735	3.003064e-01	6.996821e+01	-9.953589e-01	-1.427661e-02	6.996425e-01
4	0.00242625	3.000672e-01	6.997909e+01	-9.970951e-01	-5.919477e-03	6.998817e-01
3	0.00155432	3.000292e-01	6.998639e+01	-9.993038e-01	6.904920e-04	6.999197e-01
6	0.00182753	3.000168e-01	6.999902e+01	-9.992581e-01	-3.526560e-03	6.999322e-01
1	0.00047682	2.999819e-01	6.999872e+01	-9.991975e-01	-2.226980e-03	6.999671e-01
5	5.31443e-05	2.999808e-01	7.000332e+01	-1.000248e+00	3.361425e-04	6.999681e-01
3	0.00406639	2.999790e-01	7.001178e+01	-9.995000e-01	-4.473287e-03	6.999699e-01
2	0.00457926	2.998583e-01	7.002220e+01	-1.000746e+00	-6.615420e-04	7.000907e-01
1	0.00389218	3.001833e-01	6.999287e+01	-9.979062e-01	-8.531931e-03	6.997656e-01
1	0.00362186	3.002434e-01	6.997972e+01	-9.966000e-01	-1.085078e-02	6.997055e-01
1	0.00204877	3.002420e-01	6.998635e+01	-9.978044e-01	-8.477694e-03	6.997069e-01
1	0.00364823	3.002571e-01	6.999160e+01	-9.974102e-01	-1.192608e-02	6.996918e-01
2	0.00238617	3.000582e-01	7.000104e+01	-9.986442e-01	-6.123074e-03	6.998907e-01
2	0.00221198	2.999357e-01	7.001865e+01	-1.001268e+00	7.241488e-04	7.000132e-01
1	0.00217794	2.999756e-01	7.001898e+01	-1.001779e+00	1.516178e-03	6.999734e-01
1	0.00217638	2.998649e-01	7.002200e+01	-1.003101e+00	8.063794e-03	7.000840e-01
1	0.00213143	2.998941e-01	7.001741e+01	-1.001991e+00	3.823979e-03	7.000549e-01
2	0.00238147	2.999686e-01	7.000700e+01	-9.996626e-01	-3.285853e-03	6.999804e-01
3	0.00164528	2.997318e-01	7.001798e+01	-1.001706e+00	6.224956e-03	7.002172e-01
2	0.0016939	2.996940e-01	7.002231e+01	-1.002765e+00	9.848283e-03	7.002550e-01
1	0.00276486	2.996114e-01	7.002079e+01	-1.002579e+00	1.150519e-02	7.003376e-01
1	0.00304776	2.998359e-01	7.001039e+01	-1.000934e+00	4.643237e-03	7.001131e-01
3	0.00308352	2.997564e-01	7.002026e+01	-1.002085e+00	7.469313e-03	7.001925e-01
2	0.00287846	2.997162e-01	7.002211e+01	-1.001716e+00	6.004560e-03	7.002328e-01
1	0.00263365	2.997445e-01	7.001518e+01	-1.001116e+00	5.385689e-03	7.002044e-01
4	0.00150694	2.998556e-01	7.001255e+01	-1.000909e+00	3.092968e-03	7.000934e-01
1	0.00182541	2.998018e-01	7.001436e+01	-1.001101e+00	4.360401e-03	7.001472e-01
1	0.0057783	2.995702e-01	7.004060e+01	-1.003820e+00	1.124042e-02	7.003787e-01
2	0.0070964	2.995705e-01	7.003375e+01	-1.002334e+00	7.902899e-03	7.003785e-01
2	0.00764346	2.997222e-01	7.004099e+01	-1.003193e+00	5.788636e-03	7.002268e-01
3	0.00786684	2.998262e-01	7.003403e+01	-1.001973e+00	4.125748e-04	7.001228e-01
1	0.00687147	2.998391e-01	7.003840e+01	-1.003710e+00	5.355099e-03	7.001099e-01
2	0.00725858	2.995965e-01	7.004956e+01	-1.005893e+00	1.531742e-02	7.003525e-01
2	0.00777802	2.996535e-01	7.004882e+01	-1.006108e+00	1.517212e-02	7.002955e-01
2	0.00883661	2.995308e-01	7.005483e+01	-1.006680e+00	1.795219e-02	7.004182e-01
4	0.00546442	2.997519e-01	7.003782e+01	-1.003926e+00	8.010293e-03	7.001971e-01
1	0.00539534	2.999514e-01	7.002155e+01	-1.002958e+00	4.729280e-03	6.999975e-01
1	0.00461694	3.001557e-01	7.000543e+01	-9.998138e-01	-6.323191e-03	6.997932e-01
1	0.00524203	2.999553e-01	7.002878e+01	-1.002916e+00	2.898558e-03	6.999936e-01
3	0.00499636	2.997502e-01	7.003421e+01	-1.003569e+00	7.606798e-03	7.001988e-01
1	0.00523415	2.995835e-01	7.004110e+01	-1.004601e+00	1.302062e-02	7.003655e-01
1	0.00230685	2.998151e-01	7.001831e+01	-1.001303e+00	2.687752e-03	7.001338e-01
2	0.000729732	2.999170e-01	7.000957e+01	-1.000640e+00	9.343420e-04	7.000319e-01
1	0.00263553	2.998013e-01	7.001622e+01	-1.000880e+00	1.987498e-03	7.001476e-01
4	0.00243456	2.999608e-01	7.000944e+01	-1.000230e+00	-1.835775e-03	6.999881e-01
2	0.00254786	3.000511e-01	6.999776e+01	-9.988379e-01	-5.491520e-03	6.998978e-01
1	0.0032559	3.000662e-01	6.998908e+01	-9.986316e-01	-4.197646e-03	6.998827e-01
2	0.00167971	3.000978e-01	6.999067e+01	-9.984261e-01	-5.738847e-03	6.998511e-01
3	0.00224068	3.000764e-01	6.999898e+01	-9.993055e-01	-4.607300e-03	6.998725e-01
2	0.00177966	2.998914e-01	7.002117e+01	-1.002551e+00	5.306056e-03	7.000576e-01
4	0.00243118	2.998212e-01	7.002423e+01	-1.003133e+00	7.726026e-03	7.001278e-01
1	0.000631436	3.000278e-01	7.000107e+01	-1.000387e+00	9.874466e-04	6.999211e-01
1	0.00108221	2.999328e-01	7.001375e+01	-1.001509e+00	3.278655e-03	7.000162e-01
4	0.00155134	2.998149e-01	7.001434e+01	-1.001843e+00	6.908229e-03	7.001340e-01
2	0.00373913	2.996538e-01	7.002346e+01	-1.003057e+00	1.217777e-02	7.002952e-01
1	0.00432064	2.997345e-01	7.001701e+01	-1.001824e+00	8.136181e-03	7.002144e-01
2	0.00433022	2.997337e-01	7.001326e+01	-1.001773e+00	9.057407e-03	7.002152e-01
1	0.00546327	2.996151e-01	7.001689e+01	-1.001930e+00	1.086283e-02	7.003338e-01
1	0.0031766	2.997226e-01	7.002141e+01	-1.001732e+00	6.326198e-03	7.002263e-01
8	0.00343702	2.997912e-01	7.002598e+01	-1.001734e+00	3.133147e-03	7.001578e-01
1	0.00489839	2.998579e-01	7.002505e+01	-1.001088e+00	-3.766221e-04	7.000911e-01
1	0.00503221	2.998158e-01	7.002940e+01	-1.002509e+00	3.695082e-03	7.001332e-01
7	0.00174456	2.999557e-01	7.000576e+01	-1.000261e+00	-5.497376e-04	6.999932e-01
9	0.00144692	2.999274e-01	7.000799e+01	-1.000120e+00	-9.232725e-04	7.000216e-01
1	0.0003594	3.000356e-01	6.999757e+01	-9.990940e-01	-3.425599e-03	6.999133e-01
1	0.000396916	3.000040e-01	7.000577e+01	-1.000313e+00	-4.396059e-04	6.999449e-01
1	0.00022004	2.999742e-01	7.000547e+01	-1.000870e+00	2.281998e-03	6.999748e-01
3	0.000600837	2.998483e-01	7.001259e+01	-1.001873e+00	6.396125e-03	7.001007e-01
3	0.000457139	2.998494e-01	7.001072e+01	-1.001088e+00	3.901505e-03	7.000996e-01
2	0.000896288	3.000961e-01	6.998725e+01	-9.991928e-01	-1.285559e-03	6.998528e-01
2	0.00156181	3.002204e-01	6.998713e+01	-9.992647e-01	-3.427748e-03	6.997285e-01
2	0.00394814	3.002058e-01	6.999223e+01	-1.000268e+00	-1.315273e-04	6.997431e-01
1	0.00308432	2.999993e-01	7.000467e+01	-1.001920e+00	6.403482e-03	6.999497e-01
4	0.00338526	2.999214e-01	7.001474e+01	-1.003181e+00	9.501804e-03	7.000276e-01
1	0.00187382	2.998762e-01	7.001474e+01	-1.002719e+00	8.625806e-03	7.000728e-01
1	0.00182255	2.998957e-01	7.001980e+01	-1.002862e+00	6.978785e-03	7.000533e-01
4	0.000546061	2.998866e-01	7.001239e+01	-1.001806e+00	5.393529e-03	7.000623e-01
4	0.000508286	2.998700e-01	7.000860e+01	-1.001406e+00	5.511265e-03	7.000789e-01
1	0.000568111	2.999472e-01	6.999675e+01	-9.999042e-01	1.384993e-03	7.000017e-01
1	0.000623818	2.999471e-01	6.999410e+01	-9.995299e-01	1.063229e-03	7.000019e-01
4	0.000899119	2.999553e-01	6.999152e+01	-9.991786e-01	3.623743e-04	6.999936e-01
2	0.000365423	2.999042e-01	7.000050e+01	-1.000289e+00	2.898740e-03	7.000448e-01
1	0.00118974	3.000173e-01	6.999105e+01	-9.999035e-01	2.078652e-03	6.999316e-01
1	0.00162077	2.999044e-01	6.999584e+01	-1.000565e+00	5.042335e-03	7.000445e-01
4	0.0021044	2.998154e-01	7.000625e+01	-1.002021e+00	9.096578e-03	7.001335e-01
1	0.00118443	2.999933e-01	6.998871e+01	-9.991098e-01	-1.183712e-04	6.999556e-01
2	0.000686644	2.999153e-01	6.999653e+01	-9.996838e-01	1.394387e-03	7.000336e-01
1	0.00075919	3.000724e-01	6.999514e+01	-9.985350e-01	-5.510734e-03	6.998765e-01
6	0.00102974	3.001425e-01	6.999795e+01	-9.990219e-01	-5.721350e-03	6.998065e-01
5	0.000989013	3.001590e-01	6.999860e+01	-9.996309e-01	-3.961330e-03	6.997899e-01
2	0.000385856	3.000671e-01	6.999895e+01	-9.992899e-01	-3.736776e-03	6.998818e-01
2	0.00191052	3.002627e-01	6.998555e+01	-9.980180e-01	-8.906980e-03	6.996862e-01
1	0.00216575	3.003125e-01	6.997738e+01	-9.969211e-01	-1.144092e-02	6.996364e-01
3	0.00155394	3.001729e-01	6.998714e+01	-9.983346e-01	-6.475785e-03	6.997760e-01
1	0.00105204	3.001445e-01	6.998584e+01	-9.982090e-01	-5.818670e-03	6.998044e-01
4	0.00191297	3.000459e-01	6.999275e+01	-9.994409e-01	-1.640288e-03	6.999030e-01
2	0.00422494	2.999980e-01	6.998785e+01	-9.984645e-01	-3.158192e-03	6.999509e-01
1	0.0025708	3.000901e-01	6.998529e+01	-9.975740e-01	-7.191964e-03	6.998589e-01
1	0.0017291	3.001999e-01	6.997660e+01	-9.968946e-01	-8.612351e-03	6.997490e-01
7	0.00197307	3.001816e-01	6.998475e+01	-9.972149e-01	-9.947949e-03	6.997673e-01
2	0.0018109	3.001323e-01	6.999643e+01	-9.982139e-01	-8.216629e-03	6.998166e-01
1	0.00164918	3.001980e-01	6.999705e+01	-9.988062e-01	-7.384024e-03	6.997509e-01
2	0.00202757	3.002951e-01	6.999019e+01	-9.982600e-01	-9.450516e-03	6.996538e-01
4	0.00341201	3.003895e-01	6.998121e+01	-9.971591e-01	-1.333942e-02	6.995594e-01
2	0.00235126	3.002608e-01	6.999556e+01	-9.987071e-01	-8.949941e-03	6.996881e-01
1	0.00240443	3.002012e-01	6.999990e+01	-9.990587e-01	-7.845115e-03	6.997477e-01
1	0.00305965	2.998508e-01	7.001572e+01	-1.000716e+00	3.945713e-04	7.000982e-01
1	0.00112091	2.998876e-01	7.000644e+01	-9.999660e-01	-4.573599e-05	7.000614e-01
1	0.00244215	2.998473e-01	6.999677e+01	-9.990320e-01	4.810002e-05	7.001016e-01
1	0.00245649	3.000236e-01	6.998348e+01	-9.976228e-01	-4.921859e-03	6.999253e-01
1	0.00231084	3.001706e-01	6.999079e+01	-9.987762e-01	-6.054850e-03	6.997783e-01
1	0.000704142	3.001188e-01	6.998841e+01	-9.989130e-01	-3.325820e-03	6.998301e-01
1	0.000362483	2.999223e-01	7.000204e+01	-1.000418e+00	2.254606e-03	7.000266e-01
9	0.00100213	2.997854e-01	7.001175e+01	-1.001783e+00	7.262730e-03	7.001635e-01
1	0.00118771	2.998486e-01	7.000945e+01	-1.002017e+00	8.010833e-03	7.001004e-01
1	0.00153009	3.000402e-01	6.998620e+01	-9.988979e-01	-1.265137e-03	6.999087e-01
1	0.00263466	3.001104e-01	6.998483e+01	-9.994552e-01	6.810336e-04	6.998385e-01
1	0.0076222	3.000412e-01	6.998598e+01	-9.994364e-01	2.588518e-03	6.999077e-01
1	0.00569766	3.001040e-01	6.998699e+01	-9.991671e-01	-8.454849e-05	6.998449e-01
1	0.0040566	3.001909e-01	6.998224e+01	-9.981153e-01	-4.592905e-03	6.997580e-01
1	0.00446933	3.001835e-01	6.997781e+01	-9.972287e-01	-6.473873e-03	6.997654e-01
2	0.00422193	3.004194e-01	6.997436e+01	-9.963936e-01	-1.369057e-02	6.995294e-01
1	0.00272465	3.002582e-01	6.997820e+01	-9.971587e-01	-8.687295e-03	6.996907e-01
2	0.0023995	3.002596e-01	6.997928e+01	-9.969942e-01	-9.765717e-03	6.996893e-01
3	0.00199152	3.003005e-01	6.998427e+01	-9.979253e-01	-8.749891e-03	6.996484e-01
3	0.00244695	3.003278e-01	6.998325e+01	-9.972948e-01	-1.139512e-02	6.996211e-01
3	0.000505451	3.000899e-01	7.000080e+01	-9.999465e-01	-2.425623e-03	6.998590e-01
1	0.00153572	3.001675e-01	7.000112e+01	-9.999502e-01	-4.126072e-03	6.997814e-01
1	0.00104463	3.001376e-01	6.999436e+01	-9.993568e-01	-3.979452e-03	6.998113e-01
2	0.00127086	3.001466e-01	6.998937e+01	-9.981898e-01	-7.033065e-03	6.998023e-01
10	0.00147171	3.002474e-01	6.999007e+01	-9.987921e-01	-6.249693e-03	6.997016e-01
1	0.00170957	3.001115e-01	7.000751e+01	-1.000957e+00	-8.177818e-04	6.998374e-01
