2	0.352178	3.024860e-01	6.973307e+01	-9.644075e-01	-9.713504e-02	6.974625e-01
2	0.108158	3.009554e-01	6.990921e+01	-9.794227e-01	-6.964790e-02	6.989934e-01
1	0.463974	3.009723e-01	7.008931e+01	-1.006776e+00	-1.069466e-02	6.989768e-01
2	0.771816	3.004656e-01	7.010077e+01	-1.002244e+00	-1.633476e-02	6.994835e-01
1	1.02456	3.037249e-01	6.996481e+01	-9.988021e-01	-5.710777e-02	6.962239e-01
6	0.718665	2.995730e-01	7.016808e+01	-1.030472e+00	8.484395e-02	7.003761e-01
2	0.509056	2.997893e-01	7.013684e+01	-1.008268e+00	6.077931e-03	7.001598e-01
4	0.59602	3.015887e-01	6.996305e+01	-9.906127e-01	-4.275065e-02	6.983602e-01
5	0.629047	2.977556e-01	6.998055e+01	-1.001732e+00	6.628101e-02	7.021933e-01
1	0.418691	2.964278e-01	7.011670e+01	-1.010067e+00	7.889397e-02	7.035213e-01
4	0.230883	2.980872e-01	7.001191e+01	-9.935717e-01	1.116245e-02	7.018617e-01
1	0.610916	2.960188e-01	7.009633e+01	-1.000708e+00	5.112968e-02	7.039302e-01
2	0.461107	2.959174e-01	7.010335e+01	-1.009964e+00	8.771489e-02	7.040316e-01
4	0.502816	3.010960e-01	6.973445e+01	-9.598497e-01	-8.789760e-02	6.988525e-01
2	0.66795	2.993126e-01	6.980594e+01	-9.681469e-01	-4.199059e-02	7.006360e-01
2	0.468533	3.008331e-01	6.977525e+01	-9.662094e-01	-6.913093e-02	6.991155e-01
2	0.198824	2.995407e-01	6.998190e+01	-9.945301e-01	1.517829e-03	7.004081e-01
1	0.162941	3.010846e-01	7.004521e+01	-1.006691e+00	-6.247477e-03	6.988644e-01
1	0.186637	3.010263e-01	6.994236e+01	-9.926885e-01	-2.325299e-02	6.989225e-01
3	0.707466	3.025318e-01	6.967481e+01	-9.730131e-01	-4.549882e-02	6.974167e-01
1	0.305701	3.016989e-01	6.986405e+01	-9.893992e-01	-2.485171e-02	6.982498e-01
3	0.197793	3.014888e-01	6.979647e+01	-9.855071e-01	-2.374761e-02	6.984598e-01
4	0.659204	3.059226e-01	6.972569e+01	-9.573700e-01	-2.029995e-01	6.940260e-01
3	0.305348	3.021486e-01	6.974915e+01	-9.622954e-01	-1.053856e-01	6.978000e-01
2	0.36465	3.008475e-01	6.974964e+01	-9.649675e-01	-7.696982e-02	6.991011e-01
1	0.630784	3.040664e-01	6.955230e+01	-9.403816e-01	-1.694181e-01	6.958819e-01
2	0.157304	3.004078e-01	6.984305e+01	-9.858432e-01	-1.793960e-02	6.995409e-01
5	0.280955	2.999769e-01	6.996345e+01	-9.851912e-01	-3.657643e-02	6.999720e-01
1	0.556118	2.978119e-01	7.019629e+01	-1.005308e+00	-8.953168e-04	7.021373e-01
2	0.935893	2.983771e-01	7.015181e+01	-9.902247e-01	-5.647019e-02	7.015721e-01
2	1.08465	2.978502e-01	7.012090e+01	-9.843473e-01	-5.734514e-02	7.020989e-01
1	1.14783	2.984176e-01	7.010076e+01	-9.831841e-01	-7.131743e-02	7.015315e-01
5	0.633143	3.008973e-01	6.988657e+01	-9.618603e-01	-1.239031e-01	6.990515e-01
2	0.859931	3.046290e-01	6.954162e+01	-9.326803e-01	-2.027488e-01	6.953192e-01
2	0.768763	3.036348e-01	6.976232e+01	-9.498735e-01	-1.835636e-01	6.963137e-01
3	0.443549	3.018578e-01	6.975612e+01	-9.546509e-01	-1.346548e-01	6.980907e-01
1	0.121099	2.974945e-01	7.016348e+01	-1.017346e+00	6.792421e-02	7.024547e-01
1	0.383122	3.030665e-01	6.990839e+01	-9.825071e-01	-1.091863e-01	6.968823e-01
1	0.291407	3.019209e-01	6.986479e+01	-9.709306e-01	-1.138246e-01	6.980279e-01
4	0.588021	3.012223e-01	6.969654e+01	-9.523620e-01	-1.152575e-01	6.987262e-01
10	0.458501	3.020945e-01	6.967606e+01	-9.527021e-01	-1.254005e-01	6.978540e-01
4	0.0455181	3.001011e-01	6.991867e+01	-9.939736e-01	-5.826149e-04	6.998477e-01
4	0.0841076	2.992431e-01	7.000735e+01	-1.006295e+00	4.003480e-02	7.007058e-01
4	0.21775	2.974893e-01	7.002948e+01	-1.008842e+00	7.225697e-02	7.024596e-01
7	0.409909	2.983870e-01	6.987440e+01	-9.939501e-01	4.499567e-02	7.015618e-01
1	0.282047	3.003278e-01	6.986589e+01	-9.950033e-01	7.924369e-03	6.996210e-01
2	0.371913	2.976493e-01	7.023721e+01	-1.039129e+00	1.170765e-01	7.022999e-01
2	0.362437	2.994919e-01	7.009534e+01	-1.029763e+00	9.256940e-02	7.004572e-01
1	0.181317	3.006980e-01	7.002206e+01	-1.013967e+00	3.031291e-02	6.992509e-01
2	0.300555	2.964734e-01	7.031450e+01	-1.037118e+00	1.141004e-01	7.034759e-01
3	0.220553	2.970912e-01	7.027233e+01	-1.028527e+00	8.427143e-02	7.028581e-01
1	0.972996	2.943896e-01	7.052141e+01	-1.075896e+00	2.394564e-01	7.055601e-01
1	1.06527	2.963967e-01	7.049304e+01	-1.043763e+00	8.330444e-02	7.035529e-01
1	0.883135	2.955911e-01	7.019422e+01	-1.020062e+00	9.239951e-02	7.043581e-01
1	0.825367	2.946893e-01	7.029658e+01	-1.042174e+00	1.640835e-01	7.052601e-01
2	0.671556	3.011100e-01	6.977678e+01	-9.637990e-01	-1.030470e-01	6.988386e-01
1	0.161639	3.001483e-01	7.006958e+01	-1.007792e+00	-9.031462e-04	6.998007e-01
1	0.158946	2.991074e-01	7.016207e+01	-1.019458e+00	3.817942e-02	7.008418e-01
2	0.306248	2.963589e-01	7.015430e+01	-1.013312e+00	7.692726e-02	7.035903e-01
1	0.406403	2.952541e-01	7.030244e+01	-1.033396e+00	1.285259e-01	7.046953e-01
3	0.434817	2.983056e-01	6.993023e+01	-9.940536e-01	2.353442e-02	7.016432e-01
1	0.409626	3.017953e-01	6.983186e+01	-9.763910e-01	-8.544850e-02	6.981534e-01
2	1.50857	2.942302e-01	7.045700e+01	-1.026433e+00	7.508035e-02	7.057193e-01
5	0.980562	2.961953e-01	7.024736e+01	-1.004223e+00	1.441737e-02	7.037539e-01
2	0.876962	2.970788e-01	7.010634e+01	-9.876819e-01	-1.590262e-02	7.028703e-01
1	0.7695	2.950665e-01	7.011272e+01	-1.007252e+00	9.212501e-02	7.048826e-01
1	0.601167	2.946834e-01	7.033840e+01	-1.030823e+00	1.202959e-01	7.052660e-01
2	1.23082	2.920690e-01	7.049504e+01	-1.057043e+00	2.285742e-01	7.078807e-01
1	0.796347	2.933693e-01	7.038515e+01	-1.042033e+00	1.752334e-01	7.065801e-01
1	0.841589	2.933643e-01	7.035580e+01	-1.046052e+00	2.004101e-01	7.065851e-01
1	0.374709	2.969085e-01	7.023122e+01	-1.014061e+00	4.922668e-02	7.030407e-01
3	0.490274	2.965002e-01	7.037976e+01	-1.044900e+00	1.314144e-01	7.034493e-01
4	0.545682	2.956384e-01	7.031637e+01	-1.035790e+00	1.349503e-01	7.043110e-01
3	0.278028	3.010850e-01	7.004392e+01	-9.982376e-01	-3.432072e-02	6.988639e-01
3	0.315046	3.020175e-01	6.988069e+01	-9.816794e-01	-6.475106e-02	6.979313e-01
1	0.39629	3.017111e-01	6.968674e+01	-9.586944e-01	-9.485146e-02	6.982374e-01
4	0.484512	3.012692e-01	6.973122e+01	-9.605486e-01	-8.725245e-02	6.986793e-01
1	0.272067	3.029416e-01	6.979146e+01	-9.675040e-01	-1.140098e-01	6.970070e-01
1	0.857884	2.993635e-01	7.004962e+01	-9.761499e-01	-8.691562e-02	7.005855e-01
4	0.857078	2.979623e-01	7.018427e+01	-9.939035e-01	-4.016222e-02	7.019868e-01
1	0.992651	2.985190e-01	7.007735e+01	-9.791129e-01	-6.533954e-02	7.014301e-01
1	0.766883	2.998133e-01	7.018225e+01	-1.004574e+00	-2.173391e-02	7.001358e-01
2	0.585325	3.020096e-01	7.004220e+01	-9.868696e-01	-9.654001e-02	6.979394e-01
1	0.0979579	3.010227e-01	6.989332e+01	-9.900393e-01	-2.169270e-02	6.989261e-01
7	0.388831	2.996226e-01	6.984211e+01	-9.929468e-01	2.141292e-02	7.003261e-01
2	0.550902	3.002424e-01	6.999473e+01	-1.005399e+00	3.474232e-03	6.997065e-01
1	1.21394	2.989745e-01	6.984062e+01	-9.984136e-01	4.485291e-02	7.009742e-01
1	1.5048	2.968310e-01	6.980104e+01	-9.949390e-01	8.985700e-02	7.031177e-01
1	0.688481	2.970583e-01	6.997934e+01	-1.016824e+00	1.199337e-01	7.028906e-01
1	0.371436	2.982585e-01	7.003568e+01	-1.019071e+00	8.777514e-02	7.016905e-01
4	0.252345	2.975152e-01	7.021685e+01	-1.017584e+00	4.760961e-02	7.024340e-01
1	0.588091	2.955357e-01	7.018882e+01	-1.029493e+00	1.338061e-01	7.044135e-01
1	0.712395	3.001022e-01	6.996520e+01	-1.019410e+00	7.133354e-02	6.998467e-01
2	0.311007	2.983804e-01	7.023437e+01	-1.023166e+00	4.351592e-02	7.015689e-01
3	0.146614	3.001340e-01	7.011635e+01	-1.018275e+00	3.251234e-02	6.998151e-01
1	0.196193	3.008318e-01	6.993870e+01	-9.934669e-01	-3.104210e-02	6.991170e-01
2	0.149626	3.006988e-01	6.993729e+01	-1.003342e+00	1.348202e-02	6.992501e-01
1	0.332468	3.043433e-01	6.975764e+01	-9.664038e-01	-1.447830e-01	6.956053e-01
6	0.297751	3.015841e-01	7.006914e+01	-1.010556e+00	-9.507993e-03	6.983649e-01
7	0.320429	2.998302e-01	7.004720e+01	-1.012445e+00	4.523899e-02	7.001188e-01
1	0.489244	3.029188e-01	6.987220e+01	-9.917086e-01	-4.252380e-02	6.970299e-01
4	0.180851	3.016094e-01	6.992779e+01	-9.983763e-01	-1.199801e-02	6.983394e-01
3	0.0407813	3.005820e-01	6.990791e+01	-9.874576e-01	-2.964435e-02	6.993668e-01
5	0.0786275	2.989763e-01	7.010983e+01	-1.010032e+00	2.929562e-02	7.009727e-01
2	0.369673	2.995607e-01	7.025316e+01	-1.026060e+00	3.344621e-02	7.003886e-01
1	0.168365	3.003615e-01	7.006817e+01	-1.011407e+00	2.078195e-02	6.995875e-01
1	0.531247	2.956873e-01	7.028402e+01	-1.021796e+00	8.809855e-02	7.042620e-01
1	0.181247	2.977436e-01	7.016617e+01	-1.016411e+00	5.256870e-02	7.022056e-01
4	0.256909	2.969932e-01	7.017162e+01	-1.016191e+00	6.497902e-02	7.029560e-01
6	0.339956	2.967330e-01	7.030718e+01	-1.027101e+00	7.668715e-02	7.032164e-01
1	0.409096	2.972289e-01	7.021765e+01	-1.016014e+00	4.412791e-02	7.027203e-01
2	0.898603	2.976042e-01	7.013546e+01	-1.005346e+00	1.327933e-02	7.023449e-01
1	0.42911	3.030308e-01	6.981862e+01	-9.588828e-01	-1.622005e-01	6.969179e-01
1	0.53696	3.047058e-01	6.978268e+01	-9.640654e-01	-1.609364e-01	6.952428e-01
1	0.731907	3.024679e-01	6.988754e+01	-9.603288e-01	-1.604787e-01	6.974809e-01
6	0.892864	3.011451e-01	7.000694e+01	-9.730339e-01	-1.179339e-01	6.988039e-01
1	0.945542	3.033604e-01	6.987141e+01	-9.593712e-01	-1.738667e-01	6.965883e-01
1	1.3047	3.035620e-01	6.962649e+01	-9.281164e-01	-2.218749e-01	6.963864e-01
6	1.32606	3.056153e-01	6.967614e+01	-9.284506e-01	-2.846981e-01	6.943331e-01
1	1.3611	3.064220e-01	6.985104e+01	-9.630649e-01	-2.409201e-01	6.935268e-01
1	1.81637	3.056725e-01	6.992036e+01	-9.587706e-01	-2.675024e-01	6.942763e-01
1	2.19195	3.072551e-01	6.973011e+01	-9.238257e-01	-3.700204e-01	6.926935e-01
1	1.81482	3.068237e-01	6.987717e+01	-9.530917e-01	-2.926894e-01	6.931250e-01
3	1.74202	3.096722e-01	6.933050e+01	-9.028524e-01	-3.699432e-01	6.902758e-01
1	1.17018	3.078363e-01	6.940337e+01	-9.281863e-01	-2.545750e-01	6.921118e-01
1	0.426954	3.038345e-01	6.964421e+01	-9.624277e-01	-1.080095e-01	6.961139e-01
2	0.549138	3.041683e-01	6.991039e+01	-9.939278e-01	-8.092756e-02	6.957805e-01
2	0.187861	3.021928e-01	6.994046e+01	-9.890961e-01	-6.285913e-02	6.977560e-01
3	0.17313	3.026265e-01	6.981850e+01	-9.698403e-01	-1.137991e-01	6.973222e-01
4	0.167224	3.010853e-01	6.985334e+01	-9.753616e-01	-7.467044e-02	6.988634e-01
3	0.0846099	2.991542e-01	7.012874e+01	-1.009868e+00	1.404232e-02	7.007949e-01
2	0.0503703	3.002819e-01	6.999571e+01	-9.924898e-01	-3.414386e-02	6.996670e-01
3	0.485475	2.956178e-01	7.034976e+01	-1.035910e+00	1.140067e-01	7.043316e-01
1	0.161629	2.995352e-01	7.016758e+01	-1.012972e+00	8.641112e-03	7.004140e-01
1	0.493331	3.001560e-01	7.020920e+01	-1.033652e+00	6.428787e-02	6.997932e-01
1	1.00067	3.003664e-01	7.026858e+01	-1.045775e+00	7.671688e-02	6.995830e-01
1	1.12803	2.973337e-01	7.033268e+01	-1.060531e+00	1.696144e-01	7.026157e-01
1	0.880122	2.947949e-01	7.027456e+01	-1.047819e+00	1.894719e-01	7.051544e-01
1	0.19813	2.994161e-01	7.003540e+01	-1.017722e+00	6.362409e-02	7.005329e-01
1	0.115924	2.991222e-01	7.003492e+01	-1.003392e+00	1.415289e-02	7.008268e-01
2	0.259294	2.990434e-01	6.992611e+01	-1.004991e+00	5.734823e-02	7.009054e-01
5	0.103067	2.979368e-01	7.013228e+01	-1.011491e+00	4.367014e-02	7.020123e-01
4	0.459417	2.983968e-01	7.017975e+01	-1.006196e+00	1.039088e-02	7.015524e-01
5	1.04942	3.018766e-01	6.996572e+01	-9.606929e-01	-1.766380e-01	6.980723e-01
2	0.582952	3.025765e-01	7.001425e+01	-9.817610e-01	-1.225973e-01	6.973724e-01
6	0.896457	3.011239e-01	7.011263e+01	-9.895626e-01	-8.640993e-02	6.988252e-01
6	0.235977	2.999938e-01	7.010920e+01	-1.013983e+00	2.729960e-02	6.999553e-01
1	0.209316	3.027543e-01	6.985697e+01	-9.748894e-01	-1.037395e-01	6.971944e-01
2	0.356128	3.018505e-01	7.005709e+01	-9.943411e-01	-7.339361e-02	6.980985e-01
1	0.354721	3.030782e-01	6.983489e+01	-9.914934e-01	-4.895498e-02	6.968705e-01
2	0.947692	3.014586e-01	6.996782e+01	-1.026257e+00	7.648633e-02	6.984903e-01
3	0.714412	3.021143e-01	7.000020e+01	-1.017745e+00	1.588152e-02	6.978346e-01
3	0.282169	3.036385e-01	6.981024e+01	-9.794479e-01	-9.085655e-02	6.963101e-01
2	0.454228	3.023903e-01	6.977445e+01	-9.852485e-01	-2.848441e-02	6.975583e-01
2	0.43551	3.022892e-01	6.985568e+01	-9.872049e-01	-4.056202e-02	6.976595e-01
7	0.125759	3.023536e-01	6.980347e+01	-9.787807e-01	-6.712505e-02	6.975950e-01
1	0.393731	3.004934e-01	6.983074e+01	-9.737257e-01	-4.999614e-02	6.994553e-01
2	0.649525	3.026066e-01	6.989594e+01	-9.826973e-01	-7.330586e-02	6.973422e-01
8	0.0920945	3.012332e-01	6.992412e+01	-9.983125e-01	-6.766736e-03	6.987156e-01
3	0.209034	3.020754e-01	6.990946e+01	-9.970600e-01	-2.180329e-02	6.978734e-01
1	0.433273	3.040554e-01	6.978351e+01	-9.843329e-01	-7.452615e-02	6.958933e-01
5	0.403633	3.029798e-01	6.967716e+01	-9.729793e-01	-6.399721e-02	6.969687e-01
1	0.20746	3.011543e-01	6.983462e+01	-9.891646e-01	-1.030711e-02	6.987943e-01
1	0.508762	3.040014e-01	6.967748e+01	-9.661570e-01	-1.038080e-01	6.959471e-01
5	0.521878	3.042693e-01	6.958202e+01	-9.557357e-01	-1.287971e-01	6.956791e-01
1	0.28943	3.020386e-01	6.973587e+01	-9.629113e-01	-1.053849e-01	6.979099e-01
1	0.155189	3.013209e-01	7.001240e+01	-1.000325e+00	-3.428783e-02	6.986280e-01
1	0.279659	3.019357e-01	6.999979e+01	-1.009142e+00	-4.414838e-03	6.980133e-01
2	0.305405	3.021097e-01	6.998397e+01	-1.008199e+00	-6.402862e-03	6.978392e-01
1	1.14577	2.999688e-01	7.022000e+01	-1.044034e+00	8.739476e-02	6.999804e-01
1	0.847159	2.964434e-01	7.034100e+01	-1.063139e+00	2.014521e-01	7.035060e-01
2	1.33004	2.951885e-01	7.056791e+01	-1.067436e+00	1.699204e-01	7.047613e-01
1	0.199879	2.968176e-01	7.022586e+01	-1.026014e+00	9.168508e-02	7.031317e-01
2	0.523264	2.950719e-01	7.033772e+01	-1.046466e+00	1.753531e-01	7.048775e-01
2	0.554638	2.959842e-01	7.031030e+01	-1.027662e+00	8.540267e-02	7.039651e-01
1	0.425834	2.956593e-01	7.037339e+01	-1.045320e+00	1.433880e-01	7.042902e-01
2	0.298941	2.979995e-01	7.015402e+01	-1.009265e+00	2.262700e-02	7.019497e-01
5	0.611272	3.024552e-01	6.995195e+01	-9.757824e-01	-1.372215e-01	6.974937e-01
4	0.0866507	2.994940e-01	7.012621e+01	-1.010952e+00	1.187723e-02	7.004551e-01
2	0.103548	3.000468e-01	6.994151e+01	-9.875514e-01	-2.617941e-02	6.999021e-01
4	0.330545	3.023719e-01	6.971761e+01	-9.566623e-01	-1.274622e-01	6.975766e-01
1	0.504096	3.037923e-01	6.962543e+01	-9.477084e-01	-1.661254e-01	6.961560e-01
2	0.518805	3.027121e-01	6.979258e+01	-9.577238e-01	-1.596257e-01	6.972365e-01
1	1.12543	3.050192e-01	6.988888e+01	-9.712984e-01	-1.935334e-01	6.949296e-01
4	1.07464	3.061984e-01	6.974461e+01	-9.463789e-01	-2.628216e-01	6.937501e-01
1	1.02747	3.046493e-01	6.964459e+01	-9.502816e-01	-1.906542e-01	6.952991e-01
1	1.53465	3.021358e-01	6.971798e+01	-9.377283e-01	-2.074094e-01	6.978127e-01
1	1.65607	3.016307e-01	6.976130e+01	-9.320160e-01	-2.200380e-01	6.983179e-01
2	0.976346	3.045106e-01	6.960952e+01	-9.294001e-01	-2.470242e-01	6.954377e-01
3	1.03747	3.045040e-01	6.966828e+01	-9.579448e-01	-1.665906e-01	6.954444e-01
1	1.16176	3.043201e-01	6.977912e+01	-9.699827e-01	-1.536270e-01	6.956285e-01
1	1.36879	3.032561e-01	6.983107e+01	-9.926215e-01	-6.247973e-02	6.966926e-01
4	0.705716	3.018909e-01	7.011001e+01	-1.016970e+00	-1.788602e-02	6.980581e-01
3	0.593251	3.018720e-01	7.010902e+01	-1.014078e+00	-2.657225e-02	6.980771e-01
2	0.685208	3.037335e-01	6.991176e+01	-9.728183e-01	-1.628094e-01	6.962153e-01
2	1.01631	3.043292e-01	6.984594e+01	-9.537361e-01	-2.275935e-01	6.956195e-01
2	0.823881	3.027429e-01	7.002340e+01	-9.858843e-01	-1.291504e-01	6.972061e-01
3	1.30571	3.035300e-01	7.008618e+01	-9.940907e-01	-1.368530e-01	6.964190e-01
2	0.883782	3.041540e-01	6.997918e+01	-9.757287e-01	-1.763921e-01	6.957949e-01
3	1.02951	3.075713e-01	6.961240e+01	-9.401881e-01	-2.677118e-01	6.923771e-01
1	0.855521	3.046317e-01	6.991420e+01	-9.696064e-01	-1.921100e-01	6.953171e-01
1	0.574186	3.047097e-01	6.987554e+01	-9.745434e-01	-1.563554e-01	6.952390e-01
3	0.373779	3.003173e-01	7.002699e+01	-9.823014e-01	-8.110866e-02	6.996316e-01
5	0.942732	3.025489e-01	6.989811e+01	-9.566803e-01	-1.800617e-01	6.973998e-01
3	0.719668	3.045289e-01	6.987447e+01	-9.669941e-01	-1.761080e-01	6.954199e-01
2	0.814692	3.065296e-01	6.971396e+01	-9.553445e-01	-2.171578e-01	6.934189e-01
1	0.242161	3.026508e-01	6.977678e+01	-9.682460e-01	-1.115839e-01	6.972978e-01
1	0.187497	3.021342e-01	6.982043e+01	-9.875871e-01	-3.847294e-02	6.978144e-01
1	0.498923	3.007286e-01	6.990385e+01	-1.006941e+00	3.150382e-02	6.992202e-01
1	0.574113	2.984745e-01	6.982367e+01	-9.769883e-01	-5.120434e-03	7.014742e-01
2	0.754211	3.023049e-01	6.962151e+01	-9.483412e-01	-1.357679e-01	6.976434e-01
3	0.40456	3.014732e-01	6.983547e+01	-9.636146e-01	-1.223860e-01	6.984755e-01
3	0.996564	3.036507e-01	6.970443e+01	-9.389749e-01	-2.074808e-01	6.962977e-01
2	0.306994	3.007007e-01	6.978714e+01	-9.831986e-01	-9.994432e-03	6.992480e-01
8	1.47869	3.006134e-01	6.977019e+01	-9.773748e-01	-9.662331e-03	6.993352e-01
1	1.33561	3.050430e-01	6.956548e+01	-9.535322e-01	-1.297650e-01	6.949053e-01
8	0.723528	3.045024e-01	6.952294e+01	-9.389799e-01	-1.725652e-01	6.954458e-01
2	0.905046	3.018762e-01	6.955599e+01	-9.414964e-01	-1.251815e-01	6.980721e-01
3	0.522798	3.001114e-01	6.993805e+01	-9.788368e-01	-7.356799e-02	6.998374e-01
1	0.794087	3.011330e-01	6.960520e+01	-9.515357e-01	-8.702546e-02	6.988154e-01
1	0.795954	3.033823e-01	6.953583e+01	-9.351096e-01	-1.752923e-01	6.965659e-01
9	0.880212	3.008532e-01	6.963633e+01	-9.466747e-01	-1.077637e-01	6.990952e-01
3	0.50005	2.986849e-01	6.998112e+01	-1.020120e+00	1.072315e-01	7.012640e-01
1	1.2335	2.937481e-01	7.032683e+01	-1.053996e+00	2.350991e-01	7.062013e-01
1	1.04175	2.949876e-01	7.026429e+01	-1.057350e+00	2.346379e-01	7.049617e-01
1	1.37864	2.935687e-01	7.039387e+01	-1.073119e+00	2.829633e-01	7.063808e-01
3	1.2619	2.930520e-01	7.045533e+01	-1.075218e+00	2.764196e-01	7.068976e-01
1	1.49966	2.939851e-01	7.014524e+01	-1.042864e+00	2.221754e-01	7.059641e-01
5	0.92862	2.965436e-01	6.998476e+01	-1.020633e+00	1.407490e-01	7.034053e-01
2	1.51766	2.930435e-01	7.024713e+01	-1.055332e+00	2.636748e-01	7.069058e-01
1	1.70446	2.969392e-01	7.015691e+01	-1.051369e+00	2.155496e-01	7.030100e-01
2	2.41807	2.942404e-01	7.038679e+01	-1.082097e+00	3.130643e-01	7.057091e-01
1	2.07752	2.938467e-01	7.035455e+01	-1.080583e+00	3.153755e-01	7.061028e-01
1	1.61664	2.991878e-01	7.016175e+01	-1.046329e+00	1.242876e-01	7.007614e-01
2	1.17776	2.992162e-01	7.015739e+01	-1.043420e+00	1.179115e-01	7.007330e-01
4	1.0837	2.985009e-01	7.032882e+01	-1.062165e+00	1.598632e-01	7.014485e-01
1	0.869596	3.008222e-01	6.991861e+01	-1.020653e+00	8.080427e-02	6.991266e-01
2	0.740186	3.006819e-01	6.995910e+01	-1.023318e+00	8.531160e-02	6.992669e-01
1	0.647565	3.047745e-01	6.976681e+01	-9.853730e-01	-8.088012e-02	6.951741e-01
2	0.0801577	3.012345e-01	6.990278e+01	-9.807483e-01	-6.724034e-02	6.987143e-01
3	0.857244	3.068910e-01	6.950231e+01	-9.389060e-01	-2.238168e-01	6.930572e-01
2	0.612802	3.058861e-01	6.959728e+01	-9.513844e-01	-1.845554e-01	6.940622e-01
3	0.263463	3.013425e-01	6.975939e+01	-9.763824e-01	-4.030981e-02	6.986061e-01
2	0.144543	3.002121e-01	6.998285e+01	-1.003493e+00	2.001818e-02	6.997368e-01
1	0.169552	2.984783e-01	7.003569e+01	-1.015824e+00	8.004283e-02	7.014707e-01
6	0.621498	2.944943e-01	7.042046e+01	-1.055205e+00	1.880909e-01	7.054552e-01
3	0.958034	2.948350e-01	7.035905e+01	-1.050195e+00	1.715748e-01	7.051144e-01
2	0.632713	2.990069e-01	6.998865e+01	-9.823433e-01	-5.268322e-02	7.009420e-01
1	0.771719	2.992596e-01	6.977777e+01	-9.705579e-01	-3.907149e-02	7.006890e-01
3	0.289303	3.004202e-01	6.978097e+01	-9.712668e-01	-5.214968e-02	6.995284e-01
4	0.361717	3.026847e-01	6.974849e+01	-9.554144e-01	-1.463962e-01	6.972638e-01
2	0.717195	2.969228e-01	7.017550e+01	-1.002009e+00	2.548672e-02	7.030264e-01
1	0.457721	3.002834e-01	7.001130e+01	-9.988958e-01	-7.014726e-04	6.996655e-01
2	0.779955	3.024133e-01	7.004676e+01	-1.005938e+00	-2.900013e-02	6.975357e-01
3	0.521455	2.995462e-01	7.016839e+01	-1.004037e+00	-1.712462e-02	7.004030e-01
7	1.37012	2.950826e-01	7.049659e+01	-1.045627e+00	1.369727e-01	7.048670e-01
3	1.07756	2.985614e-01	7.014342e+01	-1.012219e+00	5.057692e-02	7.013877e-01
2	0.332361	2.990686e-01	6.994713e+01	-9.850186e-01	-1.521821e-02	7.008803e-01
3	0.294436	2.971558e-01	7.014209e+01	-1.006089e+00	3.968313e-02	7.027933e-01
6	1.05986	2.959296e-01	7.027678e+01	-1.005063e+00	1.965221e-02	7.040197e-01
2	0.748375	2.953471e-01	7.026433e+01	-1.016564e+00	8.305729e-02	7.046022e-01
3	0.933793	2.948299e-01	7.014031e+01	-1.005694e+00	8.533851e-02	7.051193e-01
2	1.2138	2.950097e-01	7.024011e+01	-1.008040e+00	5.012770e-02	7.049396e-01
3	1.45248	2.930223e-01	7.023960e+01	-1.013013e+00	1.156656e-01	7.069270e-01
3	0.776672	2.974376e-01	7.000974e+01	-9.976723e-01	2.643411e-02	7.025113e-01
1	0.587671	2.959130e-01	7.010567e+01	-1.007311e+00	7.092595e-02	7.040360e-01
1	0.657618	2.961160e-01	7.010782e+01	-1.005727e+00	5.846927e-02	7.038331e-01
2	1.19234	2.975712e-01	7.002943e+01	-9.927259e-01	-3.945575e-03	7.023778e-01
1	1.32775	3.019162e-01	6.985547e+01	-9.620100e-01	-1.574075e-01	6.980325e-01
1	1.79287	3.081354e-01	6.954601e+01	-9.107252e-01	-3.763431e-01	6.918128e-01
2	0.818265	3.052603e-01	6.961428e+01	-9.328435e-01	-2.430754e-01	6.946880e-01
2	0.470176	3.013391e-01	6.977841e+01	-9.589541e-01	-1.099466e-01	6.986096e-01
1	0.279512	2.980567e-01	7.013890e+01	-1.003065e+00	6.335450e-03	7.018924e-01
7	0.133185	3.009097e-01	6.997568e+01	-9.880974e-01	-6.024633e-02	6.990392e-01
1	0.141944	3.020754e-01	6.978388e+01	-9.709081e-01	-8.689511e-02	6.978732e-01
3	0.133111	3.010881e-01	6.994794e+01	-9.868285e-01	-5.062491e-02	6.988607e-01
4	0.0832257	3.019143e-01	6.987177e+01	-9.880990e-01	-4.377053e-02	6.980344e-01
2	0.455051	3.017689e-01	7.009882e+01	-1.012305e+00	-1.385794e-02	6.981802e-01
3	0.538066	3.023180e-01	7.005067e+01	-1.000290e+00	-5.348540e-02	6.976310e-01
1	1.21016	3.049478e-01	6.966183e+01	-9.701954e-01	-9.544785e-02	6.950006e-01
1	2.05102	3.083003e-01	6.952846e+01	-9.617449e-01	-1.587797e-01	6.916480e-01
1	2.32949	3.039958e-01	6.971144e+01	-1.010546e+00	5.158887e-02	6.959527e-01
1	1.41354	3.047775e-01	6.969170e+01	-9.951465e-01	-2.417260e-02	6.951710e-01
5	1.21704	3.047874e-01	6.996533e+01	-1.004237e+00	-8.249276e-02	6.951615e-01
2	1.15146	3.022937e-01	7.010174e+01	-1.016746e+00	-3.026411e-02	6.976553e-01
5	0.867273	3.070106e-01	6.958560e+01	-9.521763e-01	-2.021229e-01	6.929377e-01
1	0.999883	3.061823e-01	6.959150e+01	-9.683108e-01	-1.217957e-01	6.937660e-01
