2	0.051209	3.012240e-01	6.986554e+01	-9.848755e-01	-4.144147e-02	6.987247e-01
1	0.155322	3.024696e-01	6.983289e+01	-9.758276e-01	-8.705659e-02	6.974791e-01
3	0.440736	3.025211e-01	6.989818e+01	-9.819926e-01	-7.801699e-02	6.974277e-01
2	0.766376	2.999282e-01	7.000422e+01	-9.947379e-01	-3.555652e-03	7.000208e-01
1	0.315982	3.001075e-01	6.996491e+01	-9.924383e-01	-9.967968e-03	6.998414e-01
2	0.195431	2.989623e-01	6.996652e+01	-9.927866e-01	8.894380e-03	7.009866e-01
1	0.327188	2.985609e-01	7.010739e+01	-1.004977e+00	2.470464e-02	7.013882e-01
1	0.151199	2.995361e-01	6.998212e+01	-1.001385e+00	2.599844e-02	7.004128e-01
1	0.141606	2.999911e-01	6.993074e+01	-9.932176e-01	1.155254e-03	6.999578e-01
1	0.130568	2.996195e-01	6.989594e+01	-9.874702e-01	-1.084711e-02	7.003293e-01
1	0.278288	3.007925e-01	6.977442e+01	-9.785322e-01	-3.340565e-02	6.991561e-01
1	0.138126	3.003033e-01	6.988306e+01	-9.957515e-01	1.350451e-02	6.996455e-01
1	0.232336	2.994912e-01	6.991098e+01	-1.000435e+00	4.133116e-02	7.004576e-01
1	0.246714	3.010174e-01	6.988189e+01	-1.000868e+00	1.519396e-02	6.989313e-01
4	0.41369	3.028883e-01	6.975084e+01	-9.861206e-01	-3.556590e-02	6.970602e-01
1	0.322248	3.031084e-01	6.966622e+01	-9.634691e-01	-9.921564e-02	6.968400e-01
1	0.266168	3.013004e-01	6.974902e+01	-9.768636e-01	-3.684761e-02	6.986482e-01
1	0.264978	3.005278e-01	6.978357e+01	-9.738236e-01	-4.237277e-02	6.994208e-01
1	0.387262	3.005421e-01	6.975301e+01	-9.775246e-01	-1.857092e-02	6.994064e-01
2	0.368614	2.983901e-01	6.992487e+01	-9.930574e-01	3.339899e-02	7.015587e-01
1	0.392418	2.972050e-01	7.011630e+01	-1.023545e+00	1.154123e-01	7.027441e-01
2	0.519848	2.971327e-01	7.017475e+01	-1.037497e+00	1.506875e-01	7.028165e-01
1	0.42342	2.985437e-01	7.008196e+01	-1.020867e+00	9.170681e-02	7.014053e-01
1	0.22934	2.984409e-01	7.016975e+01	-1.022525e+00	7.213437e-02	7.015082e-01
1	0.300626	2.992135e-01	7.019737e+01	-1.023604e+00	5.256681e-02	7.007357e-01
2	0.274466	2.985836e-01	7.017781e+01	-1.026502e+00	8.185124e-02	7.013656e-01
3	0.471056	2.966361e-01	7.032182e+01	-1.044960e+00	1.464225e-01	7.033133e-01
2	0.524292	2.981380e-01	7.026722e+01	-1.036161e+00	1.031031e-01	7.018113e-01
3	0.566	2.978671e-01	7.033305e+01	-1.035574e+00	8.607243e-02	7.020823e-01
1	0.576226	2.989563e-01	7.029808e+01	-1.025041e+00	3.333270e-02	7.009931e-01
1	0.474536	2.974918e-01	7.034324e+01	-1.028694e+00	5.947857e-02	7.024576e-01
1	0.320274	2.980896e-01	7.030735e+01	-1.034058e+00	7.668494e-02	7.018598e-01
6	0.359836	2.972699e-01	7.034042e+01	-1.039895e+00	1.063842e-01	7.026795e-01
2	0.440958	2.999893e-01	7.021982e+01	-1.027654e+00	4.413602e-02	6.999600e-01
3	0.402286	3.028544e-01	7.001699e+01	-9.981072e-01	-6.880725e-02	6.970945e-01
2	0.556722	3.025693e-01	7.006866e+01	-1.013824e+00	-1.966081e-02	6.973798e-01
1	0.35511	3.021506e-01	7.001673e+01	-1.007273e+00	-1.670905e-02	6.977984e-01
3	0.331428	3.030595e-01	6.997285e+01	-9.919776e-01	-8.445783e-02	6.968894e-01
1	0.410114	3.028041e-01	6.994979e+01	-9.764838e-01	-1.332900e-01	6.971447e-01
1	0.397496	3.023859e-01	6.988647e+01	-9.669416e-01	-1.423098e-01	6.975628e-01
2	0.212696	2.996605e-01	6.993970e+01	-9.805929e-01	-4.816665e-02	7.002883e-01
2	0.325752	2.985967e-01	6.990521e+01	-9.877915e-01	1.372927e-02	7.013521e-01
1	0.45649	2.975699e-01	6.996907e+01	-9.982837e-01	5.614474e-02	7.023790e-01
1	0.70512	2.970717e-01	6.998704e+01	-9.932012e-01	4.400651e-02	7.028772e-01
1	0.153274	2.990957e-01	6.992930e+01	-9.896318e-01	2.125099e-03	7.008531e-01
1	0.152386	2.974310e-01	7.013659e+01	-1.018731e+00	8.386134e-02	7.025181e-01
1	0.243148	2.973639e-01	7.014517e+01	-1.023060e+00	1.008804e-01	7.025853e-01
3	0.533066	3.004863e-01	7.004681e+01	-1.014347e+00	4.160596e-02	6.994627e-01
2	0.559866	2.976673e-01	7.029030e+01	-1.044433e+00	1.348438e-01	7.022820e-01
5	0.707362	2.996385e-01	7.025771e+01	-1.040435e+00	8.982916e-02	7.003108e-01
6	0.963678	2.997586e-01	7.023297e+01	-1.045131e+00	1.138020e-01	7.001907e-01
1	1.2034	2.978172e-01	7.033073e+01	-1.061875e+00	1.860577e-01	7.021323e-01
1	1.0413	2.983200e-01	7.016990e+01	-1.042271e+00	1.525362e-01	7.016291e-01
1	0.369884	2.992024e-01	7.005396e+01	-1.021323e+00	8.626992e-02	7.007466e-01
1	0.385824	2.997048e-01	6.992263e+01	-1.004528e+00	5.251485e-02	7.002440e-01
3	0.325842	2.981875e-01	7.007106e+01	-1.016205e+00	8.335579e-02	7.017615e-01
1	0.0922988	3.000064e-01	6.994988e+01	-9.887606e-01	-2.348045e-02	6.999424e-01
1	0.286852	2.988537e-01	6.992309e+01	-9.901961e-01	1.426771e-02	7.010951e-01
1	0.786762	2.976846e-01	6.990896e+01	-9.830857e-01	1.700031e-02	7.022642e-01
6	0.593402	2.983770e-01	6.992364e+01	-9.779586e-01	-2.203229e-02	7.015718e-01
2	1.22606	2.979414e-01	6.986171e+01	-9.686491e-01	-2.607457e-02	7.020074e-01
1	0.643536	2.987804e-01	6.993449e+01	-9.726218e-01	-5.497446e-02	7.011684e-01
1	0.375282	3.002340e-01	6.977694e+01	-9.736896e-01	-3.298678e-02	6.997146e-01
1	0.179411	2.979455e-01	7.000036e+01	-1.002927e+00	5.180395e-02	7.020034e-01
3	0.197093	2.979918e-01	7.007640e+01	-1.000778e+00	2.355767e-02	7.019572e-01
1	0.179208	2.982027e-01	7.002774e+01	-9.972883e-01	2.013673e-02	7.017463e-01
1	0.140451	2.977345e-01	7.020124e+01	-1.020455e+00	6.471894e-02	7.022148e-01
2	0.0406382	2.993956e-01	7.009938e+01	-1.014046e+00	3.527046e-02	7.005535e-01
1	0.0920164	2.986536e-01	7.014018e+01	-1.019550e+00	6.168406e-02	7.012955e-01
2	0.245174	3.002279e-01	7.011889e+01	-1.014404e+00	2.049452e-02	6.997212e-01
3	0.454744	2.983279e-01	7.024287e+01	-1.039391e+00	1.155872e-01	7.016214e-01
1	0.556604	2.987671e-01	7.025389e+01	-1.044612e+00	1.208817e-01	7.011822e-01
2	0.65113	2.982518e-01	7.032545e+01	-1.053334e+00	1.397030e-01	7.016976e-01
2	0.815792	2.992579e-01	7.029421e+01	-1.052544e+00	1.235854e-01	7.006915e-01
2	0.758268	3.003586e-01	7.023622e+01	-1.042273e+00	7.794137e-02	6.995906e-01
2	0.750794	2.979257e-01	7.037530e+01	-1.054273e+00	1.272641e-01	7.020238e-01
4	0.35247	2.986346e-01	7.024584e+01	-1.028006e+00	5.273526e-02	7.013147e-01
1	0.470144	2.970546e-01	7.029854e+01	-1.049605e+00	1.579913e-01	7.028948e-01
3	0.44878	2.961781e-01	7.034481e+01	-1.049216e+00	1.615516e-01	7.037713e-01
4	0.28558	2.973229e-01	7.031080e+01	-1.039509e+00	1.094269e-01	7.026265e-01
2	0.269786	2.965087e-01	7.024406e+01	-1.036848e+00	1.328855e-01	7.034406e-01
1	0.0619684	2.994668e-01	7.007804e+01	-1.009008e+00	1.753713e-02	7.004822e-01
1	0.17993	2.979884e-01	7.013294e+01	-1.013557e+00	4.588607e-02	7.019608e-01
1	0.139954	2.984435e-01	7.005374e+01	-1.007776e+00	3.869496e-02	7.015055e-01
2	0.188191	2.986110e-01	7.006830e+01	-1.003862e+00	1.553673e-02	7.013380e-01
1	0.137089	2.999941e-01	6.991509e+01	-9.934850e-01	-4.594675e-03	6.999547e-01
1	0.30435	2.981863e-01	7.011285e+01	-1.023952e+00	8.457543e-02	7.017628e-01
3	0.35044	2.996065e-01	7.002125e+01	-1.016768e+00	5.625105e-02	7.003425e-01
2	0.320392	3.017155e-01	6.994544e+01	-1.006562e+00	1.222819e-03	6.982334e-01
1	0.144957	3.013212e-01	6.991336e+01	-1.000521e+00	9.454959e-04	6.986276e-01
1	0.23514	3.031168e-01	6.981559e+01	-9.839642e-01	-6.553579e-02	6.968319e-01
2	0.267642	3.034125e-01	6.985632e+01	-9.778259e-01	-1.063113e-01	6.965362e-01
1	0.343892	3.041753e-01	6.976880e+01	-9.760063e-01	-1.036105e-01	6.957733e-01
1	0.282084	3.034563e-01	6.983108e+01	-9.834035e-01	-7.832229e-02	6.964924e-01
3	0.252084	3.023571e-01	6.991905e+01	-1.000390e+00	-2.344584e-02	6.975917e-01
2	0.30506	2.995435e-01	7.015062e+01	-1.030338e+00	8.061616e-02	7.004056e-01
1	0.278088	2.995190e-01	7.015963e+01	-1.030345e+00	7.720010e-02	7.004302e-01
2	0.2247	3.000595e-01	7.012051e+01	-1.023350e+00	4.799927e-02	6.998896e-01
1	0.143237	2.987424e-01	7.017633e+01	-1.027330e+00	7.499626e-02	7.012068e-01
1	0.0982326	2.989668e-01	7.009659e+01	-1.020351e+00	6.763774e-02	7.009823e-01
1	0.436892	2.995190e-01	7.013148e+01	-1.031664e+00	8.309041e-02	7.004302e-01
1	0.689114	3.000160e-01	7.014237e+01	-1.036716e+00	8.781375e-02	6.999331e-01
1	0.509162	3.001489e-01	7.021397e+01	-1.035946e+00	6.880914e-02	6.998003e-01
3	0.380486	2.983992e-01	7.026606e+01	-1.037336e+00	9.862047e-02	7.015501e-01
1	0.359476	2.972185e-01	7.034257e+01	-1.039481e+00	1.051305e-01	7.027310e-01
1	0.127901	2.986203e-01	7.019813e+01	-1.024960e+00	6.257529e-02	7.013289e-01
1	0.0817048	2.999808e-01	7.008511e+01	-1.012305e+00	1.836773e-02	6.999683e-01
1	0.109496	3.010108e-01	6.997512e+01	-9.955118e-01	-3.528953e-02	6.989381e-01
2	0.225676	2.997168e-01	7.008139e+01	-1.009932e+00	1.055829e-02	7.002323e-01
3	0.605652	3.009251e-01	7.012625e+01	-1.004700e+00	-5.025661e-02	6.990240e-01
3	0.680048	3.000008e-01	7.015528e+01	-1.002241e+00	-4.929418e-02	6.999483e-01
1	0.647564	3.009056e-01	7.013150e+01	-1.000667e+00	-6.601773e-02	6.990435e-01
2	0.829146	3.012317e-01	7.016808e+01	-1.000225e+00	-8.448045e-02	6.987175e-01
1	0.427638	2.990324e-01	7.021269e+01	-1.014239e+00	2.127952e-03	7.009168e-01
1	0.115964	2.996987e-01	7.007020e+01	-1.004707e+00	-2.558955e-03	7.002503e-01
1	0.34252	3.008716e-01	7.002421e+01	-1.008431e+00	-2.615807e-03	6.990774e-01
1	0.5423	2.996643e-01	6.993163e+01	-1.000184e+00	1.503724e-02	7.002845e-01
2	0.399136	3.012316e-01	6.988168e+01	-9.855222e-01	-5.518321e-02	6.987172e-01
1	0.360574	3.014297e-01	6.988674e+01	-9.783560e-01	-8.621347e-02	6.985190e-01
4	0.51538	3.012844e-01	6.998328e+01	-9.843837e-01	-9.111774e-02	6.986645e-01
1	0.264324	3.019687e-01	6.993578e+01	-9.877895e-01	-7.476888e-02	6.979802e-01
1	0.258506	2.996545e-01	7.005683e+01	-1.004616e+00	-1.763127e-03	7.002945e-01
1	0.184568	3.000673e-01	6.997542e+01	-9.958674e-01	-1.740857e-02	6.998816e-01
1	0.201284	2.980677e-01	7.008226e+01	-1.008019e+00	3.787870e-02	7.018813e-01
1	0.38721	2.976647e-01	7.008071e+01	-9.965067e-01	5.352436e-03	7.022843e-01
1	0.538202	2.988897e-01	7.011364e+01	-9.951382e-01	-3.771734e-02	7.010594e-01
1	0.53802	2.973446e-01	7.008009e+01	-1.000312e+00	2.141725e-02	7.026044e-01
1	0.728244	2.968798e-01	7.015738e+01	-1.005713e+00	2.676665e-02	7.030693e-01
3	0.89397	2.969868e-01	7.006382e+01	-9.927642e-01	3.564277e-03	7.029622e-01
1	0.323536	2.979317e-01	7.008925e+01	-1.000798e+00	1.167209e-02	7.020174e-01
3	0.522512	2.964324e-01	7.010132e+01	-1.007654e+00	6.178604e-02	7.035167e-01
1	0.443682	2.990916e-01	6.991903e+01	-9.829345e-01	-3.035734e-02	7.008572e-01
1	0.46857	2.968258e-01	7.005941e+01	-1.015394e+00	9.443357e-02	7.031232e-01
2	0.494068	2.955460e-01	7.026574e+01	-1.040076e+00	1.527183e-01	7.044033e-01
2	0.339626	2.965821e-01	7.021415e+01	-1.036539e+00	1.363566e-01	7.033672e-01
1	0.500004	2.961071e-01	7.020547e+01	-1.041392e+00	1.667548e-01	7.038421e-01
4	0.213072	2.976461e-01	7.021597e+01	-1.033460e+00	1.051781e-01	7.023031e-01
1	0.162547	2.973425e-01	7.020060e+01	-1.026045e+00	8.802069e-02	7.026068e-01
2	0.389908	2.978429e-01	7.012917e+01	-1.023417e+00	1.008367e-01	7.021062e-01
1	0.33942	2.988215e-01	7.003982e+01	-1.007478e+00	4.944666e-02	7.011275e-01
1	0.259434	2.984695e-01	7.014598e+01	-1.019954e+00	7.002362e-02	7.014796e-01
1	0.236866	2.992020e-01	6.996434e+01	-1.003156e+00	4.451512e-02	7.007469e-01
1	0.157302	2.983755e-01	7.003509e+01	-1.010283e+00	6.439634e-02	7.015735e-01
2	0.147625	2.977679e-01	7.004147e+01	-1.007723e+00	5.936972e-02	7.021811e-01
2	0.36497	2.982069e-01	7.001802e+01	-1.012778e+00	8.450624e-02	7.017421e-01
3	0.370294	2.991717e-01	6.991108e+01	-1.000588e+00	5.079888e-02	7.007771e-01
1	0.439702	3.009930e-01	6.980181e+01	-9.926060e-01	1.603252e-02	6.989556e-01
1	0.48115	3.028916e-01	6.977441e+01	-9.892796e-01	-2.639893e-02	6.970570e-01
2	0.45136	3.003116e-01	6.999891e+01	-1.020195e+00	7.345370e-02	6.996373e-01
2	0.398194	3.030765e-01	6.971020e+01	-9.785765e-01	-5.432210e-02	6.968720e-01
1	0.722958	3.053276e-01	6.960003e+01	-9.652693e-01	-1.204029e-01	6.946208e-01
1	0.721172	3.039722e-01	6.976793e+01	-9.891051e-01	-5.918800e-02	6.959764e-01
2	0.606704	3.049425e-01	6.965594e+01	-9.679701e-01	-1.228599e-01	6.950060e-01
1	0.55642	3.046124e-01	6.960170e+01	-9.599730e-01	-1.280130e-01	6.953359e-01
1	0.504222	3.042906e-01	6.967696e+01	-9.732166e-01	-9.296432e-02	6.956578e-01
2	0.476874	3.037244e-01	6.969971e+01	-9.754516e-01	-8.278270e-02	6.962241e-01
2	0.530228	3.042568e-01	6.975152e+01	-9.789055e-01	-9.815303e-02	6.956918e-01
5	0.494794	3.029852e-01	6.980154e+01	-9.845758e-01	-6.883750e-02	6.969635e-01
3	0.231106	3.026934e-01	6.976821e+01	-9.766521e-01	-7.732457e-02	6.972552e-01
1	0.206964	3.020597e-01	6.993515e+01	-1.001449e+00	-1.583200e-02	6.978892e-01
4	0.361884	3.029882e-01	6.995774e+01	-1.000819e+00	-4.662784e-02	6.969606e-01
1	0.414026	3.036524e-01	6.994163e+01	-9.866273e-01	-1.100898e-01	6.962964e-01
1	0.427284	3.024560e-01	6.988550e+01	-9.899803e-01	-6.367898e-02	6.974928e-01
1	0.24103	3.008512e-01	6.997923e+01	-1.004300e+00	-2.692213e-03	6.990977e-01
2	0.478592	3.013106e-01	6.984848e+01	-9.884744e-01	-3.611726e-02	6.986381e-01
1	0.442132	3.001451e-01	7.001412e+01	-1.004860e+00	-1.123666e-03	6.998039e-01
3	0.427688	2.996661e-01	7.008735e+01	-1.009964e+00	6.445491e-03	7.002829e-01
1	0.586606	3.009772e-01	7.013238e+01	-1.005792e+00	-4.843262e-02	6.989719e-01
2	0.614312	3.025092e-01	6.997994e+01	-9.919388e-01	-8.822153e-02	6.974397e-01
1	0.505308	3.024096e-01	6.995814e+01	-9.850860e-01	-1.037881e-01	6.975392e-01
1	0.5713	3.007216e-01	7.009449e+01	-9.969594e-01	-6.530820e-02	6.992274e-01
1	0.528402	3.007611e-01	7.006722e+01	-9.922484e-01	-7.485618e-02	6.991880e-01
1	0.419846	3.006044e-01	7.003590e+01	-9.924880e-01	-6.132341e-02	6.993446e-01
3	0.503364	3.017854e-01	7.005415e+01	-9.925366e-01	-8.957713e-02	6.981636e-01
3	0.282622	3.030411e-01	6.989545e+01	-9.794056e-01	-1.134792e-01	6.969076e-01
1	0.295476	3.019736e-01	6.995944e+01	-9.811449e-01	-1.043296e-01	6.979753e-01
1	0.235334	3.010139e-01	7.000485e+01	-9.877442e-01	-7.338022e-02	6.989350e-01
2	0.24223	3.001109e-01	7.011148e+01	-1.003120e+00	-2.920826e-02	6.998382e-01
1	0.204146	2.998322e-01	7.015321e+01	-1.013089e+00	2.550013e-03	7.001170e-01
1	0.19034	2.998610e-01	7.008258e+01	-1.004693e+00	-1.098431e-02	7.000880e-01
1	0.262042	3.032841e-01	6.990013e+01	-9.808655e-01	-1.092554e-01	6.966646e-01
3	0.360474	3.030917e-01	6.990876e+01	-9.802515e-01	-1.172052e-01	6.968570e-01
3	0.544516	3.024853e-01	6.989390e+01	-9.838297e-01	-9.237407e-02	6.974635e-01
1	0.882512	3.019531e-01	6.985646e+01	-9.783470e-01	-9.516707e-02	6.979956e-01
1	1.21504	3.008826e-01	6.995854e+01	-9.931501e-01	-5.193171e-02	6.990662e-01
1	1.46797	2.997697e-01	6.983279e+01	-9.834045e-01	-2.882932e-02	7.001790e-01
1	0.937962	2.986849e-01	6.978746e+01	-9.798508e-01	1.740324e-03	7.012637e-01
1	0.981938	2.963335e-01	6.994616e+01	-9.911061e-01	4.570795e-02	7.036153e-01
2	1.11983	2.973646e-01	6.987548e+01	-9.803619e-01	3.539683e-03	7.025841e-01
1	1.0741	2.963804e-01	6.987090e+01	-9.939044e-01	8.017504e-02	7.035683e-01
5	1.11981	2.938500e-01	7.012467e+01	-1.020438e+00	1.599427e-01	7.060992e-01
1	0.698104	2.949980e-01	7.013551e+01	-1.016478e+00	1.227660e-01	7.049511e-01
1	0.454248	2.957872e-01	7.011627e+01	-1.014144e+00	1.023958e-01	7.041619e-01
1	0.217154	2.973021e-01	7.005112e+01	-1.009493e+00	7.446879e-02	7.026469e-01
2	0.248966	2.965024e-01	7.017834e+01	-1.026177e+00	1.112208e-01	7.034468e-01
1	0.378876	2.970937e-01	7.009964e+01	-1.027588e+00	1.318878e-01	7.028554e-01
1	0.696882	2.948134e-01	7.031302e+01	-1.051809e+00	2.059831e-01	7.051359e-01
2	0.679344	2.945787e-01	7.034863e+01	-1.046539e+00	1.841468e-01	7.053707e-01
1	0.431806	2.964773e-01	7.014968e+01	-1.025730e+00	1.274135e-01	7.034718e-01
3	0.370172	2.969748e-01	7.007459e+01	-1.019681e+00	1.143393e-01	7.029743e-01
1	0.772766	2.964593e-01	7.013903e+01	-1.033849e+00	1.624360e-01	7.034899e-01
3	1.03644	2.965010e-01	7.018017e+01	-1.038626e+00	1.715012e-01	7.034482e-01
1	0.752328	2.986854e-01	7.005035e+01	-1.026187e+00	1.185348e-01	7.012636e-01
2	0.714666	2.982000e-01	7.003665e+01	-1.030422e+00	1.407783e-01	7.017490e-01
2	0.465172	2.994560e-01	6.997554e+01	-1.019663e+00	9.224356e-02	7.004929e-01
1	0.619568	2.988570e-01	7.004931e+01	-1.030767e+00	1.257630e-01	7.010920e-01
3	0.108574	2.995067e-01	7.003640e+01	-1.014924e+00	5.582625e-02	7.004422e-01
2	0.173562	2.982324e-01	7.013182e+01	-1.026394e+00	9.202078e-02	7.017167e-01
2	0.223106	2.990954e-01	6.996544e+01	-1.008958e+00	6.404065e-02	7.008535e-01
2	0.2671	3.006932e-01	6.990545e+01	-1.004926e+00	3.433939e-02	6.992556e-01
1	0.412426	2.994027e-01	7.009726e+01	-1.029918e+00	9.864988e-02	7.005464e-01
2	0.413146	2.987718e-01	7.018570e+01	-1.033971e+00	1.034347e-01	7.011774e-01
1	0.193357	2.986532e-01	7.010941e+01	-1.024665e+00	8.279475e-02	7.012959e-01
1	0.480178	2.969346e-01	7.016754e+01	-1.034305e+00	1.450064e-01	7.030145e-01
2	0.379344	2.955162e-01	7.024562e+01	-1.035321e+00	1.491342e-01	7.044331e-01
1	0.204096	2.972668e-01	7.022771e+01	-1.028152e+00	9.653883e-02	7.026825e-01
3	0.0773522	2.984256e-01	7.007901e+01	-1.013958e+00	6.255061e-02	7.015234e-01
2	0.0223926	2.989742e-01	7.004075e+01	-1.006599e+00	3.258165e-02	7.009748e-01
3	0.105921	2.996128e-01	6.994719e+01	-9.879490e-01	-1.919967e-02	7.003360e-01
1	0.02495	3.003402e-01	6.998956e+01	-9.937085e-01	-2.813901e-02	6.996087e-01
1	0.187767	2.987465e-01	6.999420e+01	-1.002840e+00	3.085624e-02	7.012024e-01
1	0.186924	2.990993e-01	6.997979e+01	-1.004825e+00	3.561830e-02	7.008496e-01
1	0.144531	2.983820e-01	6.998832e+01	-1.005243e+00	5.430002e-02	7.015670e-01
1	0.225728	2.978966e-01	7.021146e+01	-1.032500e+00	9.690643e-02	7.020527e-01
2	0.155253	2.981967e-01	7.020865e+01	-1.026753e+00	7.748951e-02	7.017525e-01
1	0.029183	3.000681e-01	7.005733e+01	-1.007493e+00	9.126302e-03	6.998810e-01
1	0.144796	3.014507e-01	7.001519e+01	-1.004131e+00	-1.592178e-02	6.984982e-01
1	0.0885332	3.005601e-01	7.006058e+01	-1.010132e+00	7.448049e-03	6.993889e-01
7	0.0583664	3.015673e-01	6.990047e+01	-9.879134e-01	-4.978411e-02	6.983815e-01
1	0.117936	3.007127e-01	6.983419e+01	-9.805955e-01	-3.907298e-02	6.992359e-01
2	0.126365	2.997880e-01	6.989147e+01	-9.859929e-01	-1.861215e-02	7.001608e-01
2	0.186997	2.991603e-01	6.998181e+01	-9.904358e-01	-1.849403e-02	7.007886e-01
1	0.245676	2.993928e-01	7.001075e+01	-9.941100e-01	-2.077140e-02	7.005561e-01
2	0.347434	3.025489e-01	6.967548e+01	-9.564403e-01	-1.188856e-01	6.973995e-01
6	0.42352	3.028648e-01	6.965415e+01	-9.561499e-01	-1.143854e-01	6.970836e-01
1	0.479162	3.016830e-01	6.973620e+01	-9.701992e-01	-5.802085e-02	6.982656e-01
1	0.911648	3.021266e-01	6.969609e+01	-9.637567e-01	-7.372494e-02	6.978218e-01
1	0.918182	3.030112e-01	6.969445e+01	-9.652208e-01	-8.482747e-02	6.969373e-01
1	0.63062	3.038041e-01	6.963972e+01	-9.592180e-01	-1.125250e-01	6.961443e-01
3	0.628918	3.022687e-01	6.970939e+01	-9.610943e-01	-9.398481e-02	6.976798e-01
2	0.463462	3.024894e-01	6.973494e+01	-9.647291e-01	-9.406963e-02	6.974592e-01
1	0.580228	3.013515e-01	6.977962e+01	-9.773237e-01	-3.504554e-02	6.985971e-01
1	0.501414	3.031135e-01	6.978275e+01	-9.731275e-01	-8.808292e-02	6.968351e-01
1	0.455882	2.992300e-01	7.001830e+01	-1.005171e+00	4.106459e-02	7.007190e-01
3	0.66244	2.962184e-01	7.027424e+01	-1.033597e+00	1.308837e-01	7.037309e-01
1	0.600958	2.961596e-01	7.032277e+01	-1.037245e+00	1.302452e-01	7.037898e-01
1	0.371288	2.978626e-01	7.029784e+01	-1.040788e+00	1.116766e-01	7.020867e-01
2	0.2452	2.984191e-01	7.021344e+01	-1.021338e+00	5.448960e-02	7.015302e-01
2	0.101978	2.994619e-01	7.006519e+01	-1.004220e+00	1.262319e-02	7.004872e-01
1	0.0477326	2.986840e-01	7.011044e+01	-1.012114e+00	3.720747e-02	7.012651e-01
1	0.0392536	2.989913e-01	7.002475e+01	-1.003699e+00	2.860697e-02	7.009577e-01
1	0.0161644	3.003731e-01	6.995994e+01	-9.942214e-01	-1.533754e-02	6.995758e-01
1	0.0561444	3.007565e-01	6.990355e+01	-9.881737e-01	-3.402736e-02	6.991922e-01
1	0.0723124	3.008129e-01	6.986643e+01	-9.884885e-01	-2.018456e-02	6.991359e-01
1	0.119618	3.015582e-01	6.986138e+01	-9.871551e-01	-3.406870e-02	6.983905e-01
3	0.35966	3.028401e-01	6.969113e+01	-9.624081e-01	-1.005503e-01	6.971084e-01
1	0.351744	3.033458e-01	6.972802e+01	-9.687709e-01	-9.691184e-02	6.966027e-01
3	0.594626	3.028154e-01	6.967850e+01	-9.620007e-01	-9.316604e-02	6.971331e-01
7	0.701098	3.016036e-01	6.967449e+01	-9.656213e-01	-5.485021e-02	6.983448e-01
2	0.540536	3.001557e-01	6.982595e+01	-9.685278e-01	-6.130714e-02	6.997930e-01
1	0.346536	2.985025e-01	6.992840e+01	-9.848194e-01	-2.424065e-03	7.014463e-01
1	0.0788132	2.984909e-01	7.001807e+01	-1.002735e+00	3.376542e-02	7.014580e-01
1	0.27248	2.992813e-01	6.986078e+01	-9.836468e-01	-9.277728e-03	7.006674e-01
1	0.0671574	2.986914e-01	7.003056e+01	-1.004794e+00	3.211818e-02	7.012575e-01
1	0.155159	3.002576e-01	7.006929e+01	-1.007199e+00	7.280273e-03	6.996915e-01
2	0.159866	2.999608e-01	7.009516e+01	-1.017933e+00	4.354392e-02	6.999882e-01
2	0.185512	3.006486e-01	6.997739e+01	-1.010521e+00	3.116449e-02	6.993003e-01
1	0.210078	3.000342e-01	7.005287e+01	-1.018337e+00	5.572819e-02	6.999148e-01
2	0.143527	2.992706e-01	7.000224e+01	-1.007344e+00	4.632171e-02	7.006783e-01
3	0.289268	3.004649e-01	6.991179e+01	-1.001166e+00	2.782861e-02	6.994839e-01
2	0.313976	3.034874e-01	6.983721e+01	-9.868481e-01	-6.853066e-02	6.964613e-01
1	0.440726	3.023848e-01	7.000437e+01	-1.011372e+00	-4.723060e-03	6.975641e-01
1	0.733438	3.033873e-01	6.995026e+01	-1.010913e+00	-1.291628e-02	6.965615e-01
1	0.590776	3.046281e-01	6.980625e+01	-9.874343e-01	-8.498042e-02	6.953206e-01
1	0.540904	3.055409e-01	6.971763e+01	-9.600928e-01	-1.815193e-01	6.944076e-01
1	0.338142	3.041368e-01	6.982821e+01	-9.748457e-01	-1.264243e-01	6.958118e-01
3	0.125622	3.020948e-01	6.995304e+01	-9.942721e-01	-5.142914e-02	6.978541e-01
1	0.0222276	2.998555e-01	7.001391e+01	-1.005286e+00	1.665577e-02	7.000934e-01
1	0.113636	2.991978e-01	7.002152e+01	-9.929064e-01	-1.692462e-02	7.007511e-01
1	0.147478	2.985605e-01	7.000189e+01	-9.945150e-01	5.693667e-03	7.013884e-01
1	0.33452	2.993417e-01	6.983930e+01	-9.768704e-01	-2.535535e-02	7.006070e-01
3	0.12617	2.990463e-01	6.994954e+01	-9.902731e-01	-3.226467e-03	7.009025e-01
2	0.266024	2.985432e-01	6.992885e+01	-9.894690e-01	1.334901e-02	7.014056e-01
4	0.191999	2.985142e-01	6.999001e+01	-9.986441e-01	3.221801e-02	7.014347e-01
1	0.134589	2.974978e-01	7.016137e+01	-1.018693e+00	7.494922e-02	7.024514e-01
1	0.16619	2.987415e-01	7.014778e+01	-1.027768e+00	8.450064e-02	7.012077e-01
2	0.0394388	2.996892e-01	7.005214e+01	-1.006530e+00	1.206767e-02	7.002598e-01
1	0.143685	2.984193e-01	7.015263e+01	-1.024194e+00	7.299347e-02	7.015299e-01
