2	0.0249992	3.001172e-01	6.993379e+01	-9.928413e-01	-1.007681e-02	6.998316e-01
1	0.0238449	3.000260e-01	6.994020e+01	-9.942468e-01	-4.213235e-03	6.999228e-01
1	0.016604	3.000977e-01	6.994617e+01	-9.946094e-01	-5.871167e-03	6.998512e-01
2	0.0100839	2.997643e-01	6.998985e+01	-9.974077e-01	-1.147318e-03	7.001846e-01
1	0.00373922	2.996293e-01	7.001253e+01	-1.002419e+00	1.309699e-02	7.003196e-01
1	0.00107301	3.000193e-01	6.999135e+01	-9.982908e-01	-3.999508e-03	6.999296e-01
7	0.0051211	2.999610e-01	6.999773e+01	-1.000268e+00	3.713273e-03	6.999879e-01
2	0.00242042	3.003567e-01	6.997425e+01	-9.972283e-01	-9.924815e-03	6.995922e-01
2	0.00360256	3.003276e-01	6.997339e+01	-9.955017e-01	-1.552848e-02	6.996213e-01
1	0.0137778	3.006395e-01	6.995163e+01	-9.929363e-01	-2.628517e-02	6.993093e-01
1	0.0191711	3.008054e-01	6.992733e+01	-9.907205e-01	-3.054542e-02	6.991435e-01
2	0.0148655	3.005773e-01	6.994718e+01	-9.922822e-01	-2.617773e-02	6.993716e-01
2	0.0122365	3.005345e-01	6.995407e+01	-9.922471e-01	-2.689922e-02	6.994144e-01
2	0.015559	3.003582e-01	6.997181e+01	-9.927804e-01	-2.613246e-02	6.995907e-01
2	0.0136072	2.996908e-01	7.002534e+01	-9.996128e-01	-2.095056e-03	7.002582e-01
1	0.0230019	2.993414e-01	7.005399e+01	-1.003252e+00	1.075080e-02	7.006076e-01
1	0.0277766	2.991773e-01	7.007444e+01	-1.007522e+00	2.454968e-02	7.007717e-01
1	0.00837005	2.997274e-01	7.001760e+01	-1.001115e+00	5.885831e-03	7.002215e-01
1	0.00837445	3.002187e-01	6.996519e+01	-9.950437e-01	-1.155102e-02	6.997302e-01
1	0.00507805	3.003480e-01	6.997735e+01	-9.983697e-01	-5.620170e-03	6.996009e-01
2	0.00920855	3.003782e-01	6.996360e+01	-9.975880e-01	-4.998691e-03	6.995707e-01
5	0.0070641	2.999264e-01	7.000305e+01	-1.003124e+00	1.256064e-02	7.000226e-01
3	0.008994	2.999025e-01	7.000745e+01	-1.003483e+00	1.371793e-02	7.000464e-01
2	0.00606065	3.003035e-01	6.997845e+01	-9.994560e-01	-1.390796e-03	6.996454e-01
2	0.013154	3.003745e-01	6.997121e+01	-9.998875e-01	2.847305e-04	6.995744e-01
1	0.0091003	3.002934e-01	6.997821e+01	-1.000206e+00	1.077841e-03	6.996555e-01
1	0.0131597	3.004309e-01	6.999584e+01	-1.000504e+00	-6.828242e-03	6.995181e-01
2	0.0128212	3.002295e-01	6.998521e+01	-9.994247e-01	-4.303529e-03	6.997194e-01
1	0.00439682	3.001227e-01	6.999614e+01	-9.995500e-01	-4.174626e-03	6.998262e-01
2	0.00418534	2.999158e-01	7.000630e+01	-1.001527e+00	4.419008e-03	7.000332e-01
4	0.00570485	2.996646e-01	7.002000e+01	-1.004390e+00	1.668799e-02	7.002844e-01
2	0.0124271	2.993594e-01	7.004725e+01	-1.007607e+00	2.806401e-02	7.005896e-01
1	0.0134605	2.995111e-01	7.003408e+01	-1.006371e+00	2.478723e-02	7.004379e-01
1	0.0307058	2.994816e-01	7.003440e+01	-1.007543e+00	3.065428e-02	7.004674e-01
4	0.0197892	2.993211e-01	7.002314e+01	-1.006188e+00	2.885443e-02	7.006279e-01
2	0.016593	2.996284e-01	6.999810e+01	-1.003390e+00	1.983256e-02	7.003205e-01
6	0.0195713	2.994779e-01	6.998742e+01	-1.000196e+00	1.420308e-02	7.004710e-01
2	0.0203745	2.995701e-01	6.997760e+01	-9.986583e-01	9.509496e-03	7.003788e-01
1	0.0135694	2.994187e-01	7.000169e+01	-1.001199e+00	1.531911e-02	7.005303e-01
2	0.00434908	2.996420e-01	7.001968e+01	-1.002990e+00	1.171050e-02	7.003070e-01
1	0.00668455	2.999978e-01	7.001285e+01	-1.002495e+00	4.337397e-03	6.999511e-01
1	0.0087652	2.999152e-01	7.001412e+01	-1.002333e+00	4.638646e-03	7.000338e-01
1	0.00245773	2.999639e-01	7.000647e+01	-1.000993e+00	1.648413e-03	6.999850e-01
1	0.00201379	2.998486e-01	7.002135e+01	-1.002962e+00	7.462473e-03	7.001003e-01
1	0.00135996	2.999373e-01	7.000439e+01	-1.001382e+00	5.588978e-03	7.000116e-01
1	0.00480859	2.999936e-01	7.000055e+01	-1.001820e+00	5.906892e-03	6.999553e-01
1	0.00231538	3.002295e-01	6.998444e+01	-9.989647e-01	-4.375741e-03	6.997194e-01
2	0.00768685	3.005393e-01	6.996840e+01	-9.968801e-01	-1.400118e-02	6.994096e-01
5	0.0060764	3.005283e-01	6.996750e+01	-9.946855e-01	-2.100065e-02	6.994206e-01
4	0.00444644	3.003938e-01	6.997879e+01	-9.958464e-01	-1.718146e-02	6.995551e-01
1	0.00445487	3.003906e-01	6.997514e+01	-9.954375e-01	-1.749074e-02	6.995582e-01
1	0.0176489	3.009052e-01	6.995387e+01	-9.920281e-01	-3.450767e-02	6.990436e-01
1	0.00988885	3.006825e-01	6.996603e+01	-9.941710e-01	-2.540732e-02	6.992664e-01
2	0.0148653	3.005949e-01	6.997491e+01	-9.943191e-01	-2.467608e-02	6.993540e-01
4	0.0120058	3.005673e-01	6.996725e+01	-9.933163e-01	-2.611868e-02	6.993816e-01
3	0.00843245	3.004261e-01	6.998090e+01	-9.952852e-01	-1.996223e-02	6.995228e-01
1	0.00835585	3.002305e-01	7.001219e+01	-1.000050e+00	-7.199876e-03	6.997185e-01
3	0.00603505	2.999034e-01	7.002904e+01	-1.001623e+00	-5.963761e-04	7.000456e-01
1	0.0065896	2.999879e-01	7.001901e+01	-1.002366e+00	2.283724e-03	6.999610e-01
1	0.00274693	3.000419e-01	7.000093e+01	-1.000540e+00	-5.075797e-06	6.999070e-01
4	0.0091487	3.001632e-01	6.999882e+01	-1.001626e+00	1.863883e-03	6.997858e-01
5	0.00213042	2.999655e-01	7.001302e+01	-1.002602e+00	6.639808e-03	6.999834e-01
1	0.00233973	2.999354e-01	7.001874e+01	-1.002944e+00	6.883385e-03	7.000136e-01
1	0.00517045	3.001644e-01	7.000316e+01	-1.001975e+00	3.528971e-03	6.997845e-01
4	0.0063179	3.005872e-01	6.995907e+01	-9.944131e-01	-2.069300e-02	6.993616e-01
1	0.00340643	3.003010e-01	6.999286e+01	-9.988688e-01	-8.760907e-03	6.996479e-01
1	0.0052629	3.004313e-01	6.998102e+01	-9.973934e-01	-1.358106e-02	6.995176e-01
1	0.00222598	3.002184e-01	6.999045e+01	-9.975097e-01	-1.096992e-02	6.997305e-01
1	0.008427	3.002612e-01	6.997356e+01	-9.949370e-01	-1.531308e-02	6.996877e-01
1	0.0071979	3.002830e-01	6.999327e+01	-9.970288e-01	-1.397978e-02	6.996659e-01
2	0.0149148	2.998679e-01	7.002013e+01	-9.996420e-01	-2.998008e-03	7.000811e-01
2	0.0132108	2.997588e-01	7.003161e+01	-1.000399e+00	-2.406494e-03	7.001902e-01
2	0.00966755	2.999540e-01	7.002803e+01	-1.000581e+00	-5.142212e-03	6.999950e-01
1	0.008433	3.004260e-01	6.997896e+01	-9.956432e-01	-1.962985e-02	6.995229e-01
1	0.007747	3.001704e-01	6.999272e+01	-9.967551e-01	-1.432907e-02	6.997785e-01
1	0.00330409	3.000903e-01	6.999661e+01	-9.976860e-01	-9.621314e-03	6.998587e-01
2	0.0083569	3.005992e-01	6.996503e+01	-9.940491e-01	-2.428014e-02	6.993497e-01
2	0.00412543	3.004644e-01	6.996801e+01	-9.965624e-01	-1.292330e-02	6.994844e-01
1	0.0064615	3.004981e-01	6.997503e+01	-9.978225e-01	-1.136173e-02	6.994508e-01
1	0.00310598	3.002133e-01	6.999806e+01	-1.000219e+00	-3.505194e-03	6.997356e-01
2	0.00288399	2.999801e-01	7.000747e+01	-1.001804e+00	4.163134e-03	6.999688e-01
3	0.0033817	3.002735e-01	6.998020e+01	-9.990143e-01	-3.574328e-03	6.996754e-01
2	0.0059209	3.004322e-01	6.997085e+01	-9.965632e-01	-1.387326e-02	6.995167e-01
1	0.00453383	3.003433e-01	6.998090e+01	-9.958696e-01	-1.674755e-02	6.996056e-01
6	0.00234155	3.000435e-01	6.998782e+01	-9.983199e-01	-4.288629e-03	6.999054e-01
1	0.0088453	3.005558e-01	6.996759e+01	-9.963133e-01	-1.646619e-02	6.993931e-01
2	0.00889785	3.005107e-01	6.997973e+01	-9.983586e-01	-1.135059e-02	6.994382e-01
2	0.0102805	3.006587e-01	6.995615e+01	-9.949429e-01	-2.014712e-02	6.992902e-01
4	0.00749265	3.004449e-01	6.997755e+01	-9.991242e-01	-5.849505e-03	6.995040e-01
2	0.0154502	3.004523e-01	6.998297e+01	-1.000399e+00	-3.808555e-03	6.994966e-01
1	0.0135807	3.001956e-01	6.998772e+01	-1.001654e+00	4.707816e-03	6.997533e-01
3	0.0149442	2.999406e-01	6.999455e+01	-1.003196e+00	1.381366e-02	7.000083e-01
2	0.0135027	2.995998e-01	6.999779e+01	-1.002819e+00	1.934821e-02	7.003491e-01
2	0.0077712	2.997545e-01	7.000119e+01	-1.002786e+00	1.532049e-02	7.001944e-01
1	0.016661	3.001076e-01	6.999106e+01	-9.996641e-01	-3.124147e-03	6.998413e-01
3	0.0152095	2.999474e-01	6.999067e+01	-1.000152e+00	2.227763e-03	7.000015e-01
1	0.00579805	2.999820e-01	7.001128e+01	-1.002654e+00	5.887871e-03	6.999669e-01
1	0.00206146	3.000556e-01	6.998836e+01	-9.980907e-01	-5.446086e-03	6.998933e-01
1	0.0057676	3.002784e-01	6.997056e+01	-9.963040e-01	-1.177938e-02	6.996704e-01
1	0.00289076	3.001962e-01	6.998485e+01	-9.991648e-01	-3.242299e-03	6.997527e-01
2	0.00377461	2.999339e-01	7.000018e+01	-9.988565e-01	-3.853717e-03	7.000151e-01
1	0.005117	3.004061e-01	6.996756e+01	-9.950146e-01	-1.775039e-02	6.995428e-01
2	0.00241771	3.000662e-01	7.000166e+01	-1.000022e+00	-2.577729e-03	6.998827e-01
4	0.0063573	3.004571e-01	6.998350e+01	-9.982493e-01	-1.161044e-02	6.994918e-01
1	0.00276017	3.002234e-01	6.999379e+01	-9.992158e-01	-6.302039e-03	6.997255e-01
1	0.00130299	3.001193e-01	6.998687e+01	-9.987541e-01	-3.686663e-03	6.998296e-01
2	0.00467291	3.000055e-01	7.000990e+01	-1.001822e+00	2.690499e-03	6.999435e-01
3	0.00449463	3.001016e-01	7.000950e+01	-1.002423e+00	3.804666e-03	6.998474e-01
1	0.0124524	3.001621e-01	6.998967e+01	-1.001321e+00	3.280093e-03	6.997868e-01
2	0.0109677	3.000559e-01	6.996419e+01	-9.975621e-01	-5.316892e-04	6.998930e-01
1	0.0065682	3.002896e-01	6.995759e+01	-9.961201e-01	-7.931449e-03	6.996593e-01
2	0.0066637	3.004669e-01	6.996252e+01	-9.959114e-01	-1.271642e-02	6.994819e-01
2	0.0140289	3.006877e-01	6.995657e+01	-9.953820e-01	-1.688880e-02	6.992612e-01
1	0.0120987	3.005641e-01	6.994407e+01	-9.930407e-01	-1.974541e-02	6.993847e-01
1	0.0134861	3.008124e-01	6.994167e+01	-9.916494e-01	-2.987339e-02	6.991364e-01
1	0.0119397	3.006431e-01	6.995422e+01	-9.924746e-01	-2.824334e-02	6.993058e-01
1	0.0118	3.007768e-01	6.995521e+01	-9.929581e-01	-2.884660e-02	6.991721e-01
2	0.010738	3.004549e-01	6.995860e+01	-9.925139e-01	-2.468567e-02	6.994939e-01
1	0.0099422	3.003233e-01	6.996023e+01	-9.929672e-01	-2.109493e-02	6.996255e-01
1	0.0075946	3.004245e-01	6.995894e+01	-9.934084e-01	-2.131124e-02	6.995244e-01
1	0.0079132	3.002643e-01	6.996494e+01	-9.941896e-01	-1.734011e-02	6.996846e-01
1	0.00671345	3.000610e-01	6.997038e+01	-9.959994e-01	-6.748052e-03	6.998878e-01
1	0.008058	2.999255e-01	6.997247e+01	-9.982021e-01	2.767749e-03	7.000234e-01
2	0.00721425	2.996501e-01	6.999418e+01	-1.000175e+00	9.458289e-03	7.002989e-01
1	0.00326588	2.998537e-01	7.000340e+01	-9.988168e-01	-2.527584e-03	7.000953e-01
1	0.00302402	3.001567e-01	6.999959e+01	-9.983875e-01	-9.397193e-03	6.997923e-01
1	0.00329339	3.001066e-01	6.999769e+01	-9.984023e-01	-8.164765e-03	6.998423e-01
1	0.0056787	2.999454e-01	7.000171e+01	-9.995155e-01	-2.531250e-03	7.000035e-01
2	0.0185317	2.997293e-01	7.002834e+01	-1.001843e+00	1.772000e-03	7.002197e-01
2	0.0178319	2.997176e-01	7.002571e+01	-1.002182e+00	3.964342e-03	7.002314e-01
1	0.0115759	2.994271e-01	7.003751e+01	-1.003466e+00	1.211866e-02	7.005218e-01
1	0.00663525	2.994697e-01	7.003727e+01	-1.003819e+00	1.329356e-02	7.004793e-01
4	0.0093953	2.993276e-01	7.003764e+01	-1.003485e+00	1.553093e-02	7.006214e-01
2	0.0109423	2.993437e-01	7.005955e+01	-1.006126e+00	1.837514e-02	7.006053e-01
1	0.0121199	2.994355e-01	7.005876e+01	-1.005603e+00	1.436040e-02	7.005135e-01
3	0.007778	2.996712e-01	7.004433e+01	-1.005225e+00	1.226477e-02	7.002778e-01
1	0.00576825	2.995460e-01	7.004295e+01	-1.005192e+00	1.537446e-02	7.004030e-01
2	0.005294	2.998968e-01	7.002424e+01	-1.001133e+00	-1.329719e-03	7.000522e-01
1	0.00284459	2.998154e-01	7.001433e+01	-1.000191e+00	1.249343e-04	7.001335e-01
2	0.0072794	2.997461e-01	7.003692e+01	-1.002410e+00	3.421527e-03	7.002029e-01
1	0.00493596	2.999370e-01	7.000991e+01	-9.988760e-01	-6.005460e-03	7.000120e-01
1	0.00325186	2.997954e-01	7.000877e+01	-1.000535e+00	4.353816e-03	7.001536e-01
1	0.0129606	2.996131e-01	7.002634e+01	-1.003597e+00	1.527318e-02	7.003358e-01
1	0.0063591	2.997952e-01	7.002146e+01	-1.000944e+00	2.315722e-03	7.001538e-01
1	0.0119539	3.000175e-01	7.002425e+01	-1.000291e+00	-5.357712e-03	6.999315e-01
1	0.0135292	2.992598e-01	7.004537e+01	-1.003692e+00	1.568318e-02	7.006892e-01
3	0.0199873	2.990089e-01	7.005920e+01	-1.006138e+00	2.605196e-02	7.009401e-01
1	0.0194901	2.990861e-01	7.005816e+01	-1.005035e+00	2.047073e-02	7.008630e-01
3	0.0233375	2.992910e-01	7.004592e+01	-1.001722e+00	7.429676e-03	7.006580e-01
2	0.0204488	2.993412e-01	7.005776e+01	-1.003530e+00	8.999455e-03	7.006078e-01
1	0.0260655	2.994058e-01	7.006341e+01	-1.003703e+00	6.217571e-03	7.005432e-01
2	0.0150181	2.995009e-01	7.004257e+01	-1.002063e+00	4.542127e-03	7.004481e-01
2	0.0165427	2.995317e-01	7.005216e+01	-1.003097e+00	6.183299e-03	7.004173e-01
1	0.0198164	2.994091e-01	7.004685e+01	-1.001954e+00	5.818154e-03	7.005399e-01
1	0.0140391	2.997162e-01	7.001779e+01	-1.000718e+00	5.042715e-03	7.002327e-01
1	0.0132313	2.998562e-01	6.998271e+01	-9.962335e-01	-4.908228e-03	7.000927e-01
1	0.00932955	2.999680e-01	6.997753e+01	-9.966693e-01	-3.978721e-03	6.999809e-01
1	0.00655605	3.004145e-01	6.997253e+01	-9.954146e-01	-1.642343e-02	6.995344e-01
3	0.0125236	2.994575e-01	7.006070e+01	-1.005628e+00	1.373543e-02	7.004915e-01
2	0.0152042	2.992574e-01	7.006202e+01	-1.006306e+00	2.110401e-02	7.006916e-01
3	0.0191871	2.992494e-01	7.006462e+01	-1.006811e+00	2.290318e-02	7.006996e-01
2	0.00829955	2.995217e-01	7.004321e+01	-1.003771e+00	1.162240e-02	7.004273e-01
2	0.00482283	2.996300e-01	7.001623e+01	-1.003061e+00	1.475363e-02	7.003189e-01
1	0.00480118	2.996078e-01	7.001904e+01	-1.002831e+00	1.360919e-02	7.003411e-01
2	0.0100904	2.995727e-01	7.001615e+01	-1.002729e+00	1.539104e-02	7.003762e-01
2	0.0146342	2.995901e-01	7.001669e+01	-1.002400e+00	1.418598e-02	7.003589e-01
3	0.0055365	2.995767e-01	7.002788e+01	-1.003712e+00	1.501292e-02	7.003723e-01
2	0.00525635	2.996171e-01	7.003780e+01	-1.003988e+00	1.204514e-02	7.003319e-01
1	0.00392218	2.997682e-01	7.003077e+01	-1.003355e+00	7.528660e-03	7.001808e-01
2	0.00170396	3.000494e-01	7.000985e+01	-1.001276e+00	4.856581e-04	6.998996e-01
3	0.00566355	3.003829e-01	6.999366e+01	-9.993478e-01	-8.852008e-03	6.995660e-01
3	0.00794075	3.002774e-01	7.000409e+01	-1.002088e+00	1.006107e-03	6.996716e-01
2	0.0114495	3.007138e-01	6.997384e+01	-9.971899e-01	-1.738591e-02	6.992351e-01
1	0.00932385	3.007322e-01	6.995898e+01	-9.949502e-01	-2.170307e-02	6.992167e-01
2	0.00913355	3.004397e-01	6.996837e+01	-9.971796e-01	-1.129986e-02	6.995092e-01
2	0.0148384	3.006565e-01	6.996264e+01	-9.970711e-01	-1.435209e-02	6.992924e-01
1	0.011603	3.002251e-01	6.999882e+01	-1.000513e+00	-4.018022e-03	6.997238e-01
1	0.00855165	3.003593e-01	7.000349e+01	-1.000738e+00	-6.181358e-03	6.995896e-01
2	0.0090394	3.005373e-01	6.998676e+01	-9.979471e-01	-1.531444e-02	6.994116e-01
1	0.0111322	3.005689e-01	6.997880e+01	-9.975470e-01	-1.555798e-02	6.993799e-01
1	0.0130598	3.005208e-01	6.997122e+01	-9.938562e-01	-2.596427e-02	6.994281e-01
2	0.00987345	3.004212e-01	6.997458e+01	-9.948027e-01	-2.145829e-02	6.995277e-01
1	0.0079955	3.004438e-01	6.996368e+01	-9.935497e-01	-2.257648e-02	6.995050e-01
1	0.0158043	3.003207e-01	6.996861e+01	-9.928772e-01	-2.280243e-02	6.996281e-01
2	0.0183695	3.001132e-01	6.998372e+01	-9.956123e-01	-1.182026e-02	6.998357e-01
10	0.025545	3.002823e-01	6.997929e+01	-9.946714e-01	-1.700110e-02	6.996666e-01
3	0.0166063	3.004711e-01	6.995953e+01	-9.931976e-01	-2.119580e-02	6.994778e-01
3	0.0108766	3.005472e-01	6.996167e+01	-9.942488e-01	-1.987104e-02	6.994017e-01
2	0.0236358	3.007275e-01	6.996674e+01	-9.947089e-01	-2.242907e-02	6.992214e-01
1	0.021783	3.006361e-01	6.997544e+01	-9.942728e-01	-2.517725e-02	6.993128e-01
2	0.0176828	3.007838e-01	6.997052e+01	-9.948101e-01	-2.525996e-02	6.991651e-01
2	0.0135811	3.008424e-01	6.994297e+01	-9.927884e-01	-2.635488e-02	6.991064e-01
1	0.0107157	3.007872e-01	6.995702e+01	-9.942283e-01	-2.455598e-02	6.991617e-01
2	0.0169933	3.008972e-01	6.993585e+01	-9.908781e-01	-3.247318e-02	6.990517e-01
2	0.0157443	3.008571e-01	6.994656e+01	-9.934763e-01	-2.475637e-02	6.990917e-01
3	0.0200454	3.009102e-01	6.993799e+01	-9.938411e-01	-2.188380e-02	6.990386e-01
1	0.0183651	3.009367e-01	6.996546e+01	-9.955408e-01	-2.549478e-02	6.990122e-01
3	0.0160504	3.007616e-01	6.995558e+01	-9.953441e-01	-2.095625e-02	6.991873e-01
1	0.022197	3.009440e-01	6.993197e+01	-9.937994e-01	-2.288811e-02	6.990048e-01
1	0.0335982	3.013083e-01	6.990927e+01	-9.899551e-01	-3.797202e-02	6.986405e-01
1	0.0393637	3.012779e-01	6.989511e+01	-9.899495e-01	-3.210554e-02	6.986709e-01
5	0.0261767	3.009047e-01	6.991527e+01	-9.920032e-01	-2.217042e-02	6.990441e-01
2	0.0218656	3.006070e-01	6.996705e+01	-9.989578e-01	-4.888259e-03	6.993419e-01
5	0.0323685	3.005465e-01	6.996139e+01	-1.000160e+00	2.331795e-03	6.994023e-01
4	0.0370721	3.003295e-01	6.995162e+01	-9.992907e-01	6.675128e-03	6.996193e-01
1	0.0358933	3.002554e-01	6.994739e+01	-9.988020e-01	7.215047e-03	6.996935e-01
2	0.0357626	3.004178e-01	6.995329e+01	-9.997042e-01	5.630933e-03	6.995310e-01
3	0.0216806	3.003328e-01	6.996322e+01	-9.988796e-01	1.681773e-03	6.996161e-01
1	0.0132018	2.999547e-01	6.999028e+01	-1.001067e+00	9.409918e-03	6.999943e-01
1	0.0111156	2.999158e-01	6.998731e+01	-1.000205e+00	7.685670e-03	7.000331e-01
7	0.0238126	2.996032e-01	6.999434e+01	-1.001947e+00	1.871891e-02	7.003457e-01
1	0.0149321	2.997229e-01	6.999015e+01	-1.000693e+00	1.251491e-02	7.002260e-01
2	0.0117482	2.995765e-01	7.000408e+01	-1.003441e+00	2.017037e-02	7.003725e-01
1	0.0119779	2.997963e-01	7.000562e+01	-1.004316e+00	1.872711e-02	7.001526e-01
2	0.0144809	2.998679e-01	7.000627e+01	-1.003975e+00	1.424620e-02	7.000811e-01
1	0.0132202	2.999774e-01	6.998539e+01	-1.001770e+00	1.051369e-02	6.999715e-01
1	0.0123162	3.001240e-01	6.997257e+01	-1.000119e+00	6.345186e-03	6.998249e-01
2	0.00707115	3.001944e-01	6.995970e+01	-9.964485e-01	-5.211739e-03	6.997545e-01
5	0.00391616	2.998510e-01	6.999087e+01	-1.000423e+00	7.295617e-03	7.000979e-01
2	0.00106719	3.000852e-01	6.998847e+01	-9.995399e-01	-6.497574e-05	6.998637e-01
1	0.00198556	2.999364e-01	7.001864e+01	-1.002680e+00	5.912770e-03	7.000126e-01
4	0.0109908	2.996113e-01	7.004227e+01	-1.003631e+00	7.684052e-03	7.003376e-01
1	0.000542205	2.999281e-01	7.000415e+01	-1.000603e+00	2.854675e-03	7.000208e-01
1	0.000257931	3.000815e-01	6.999743e+01	-9.993473e-01	-3.188903e-03	6.998674e-01
2	0.0054739	2.996792e-01	7.001557e+01	-1.000417e+00	4.057503e-03	7.002697e-01
1	0.0141023	2.994459e-01	7.005978e+01	-1.004916e+00	1.218641e-02	7.005031e-01
6	0.0189855	2.997419e-01	7.005204e+01	-1.002678e+00	-9.593621e-05	7.002071e-01
1	0.0242177	2.995564e-01	7.003996e+01	-1.000210e+00	-2.612113e-03	7.003925e-01
1	0.0308904	2.995999e-01	7.004013e+01	-9.993644e-01	-6.559078e-03	7.003491e-01
1	0.026316	2.994169e-01	7.005252e+01	-1.001803e+00	3.456160e-03	7.005321e-01
2	0.0207625	2.992100e-01	7.005817e+01	-1.004140e+00	1.488430e-02	7.007390e-01
2	0.0215596	2.991269e-01	7.005119e+01	-1.005114e+00	2.299895e-02	7.008221e-01
2	0.0222263	2.991226e-01	7.006213e+01	-1.004918e+00	1.846695e-02	7.008264e-01
3	0.01257	2.995314e-01	7.005094e+01	-1.004117e+00	1.067473e-02	7.004176e-01
1	0.0282742	2.991190e-01	7.009579e+01	-1.012377e+00	3.630765e-02	7.008300e-01
1	0.0288018	2.989359e-01	7.010025e+01	-1.011540e+00	3.532777e-02	7.010131e-01
1	0.0180766	2.991946e-01	7.007560e+01	-1.007780e+00	2.243627e-02	7.007545e-01
1	0.014447	2.997198e-01	7.005989e+01	-1.006421e+00	1.162213e-02	7.002292e-01
1	0.0119029	2.998626e-01	7.003827e+01	-1.004156e+00	5.642249e-03	7.000864e-01
2	0.0141729	2.999412e-01	7.003500e+01	-1.003745e+00	3.271209e-03	7.000078e-01
1	0.0233268	2.999730e-01	7.002400e+01	-9.993557e-01	-1.084859e-02	6.999760e-01
2	0.002506	2.999741e-01	7.000238e+01	-9.993141e-01	-3.490186e-03	6.999748e-01
2	0.0077209	3.001373e-01	6.999355e+01	-9.966897e-01	-1.403064e-02	6.998116e-01
1	0.00159632	3.000582e-01	6.999086e+01	-9.981054e-01	-6.007068e-03	6.998907e-01
5	0.0060233	2.999300e-01	6.998323e+01	-9.988270e-01	9.782184e-04	7.000189e-01
2	0.00567215	3.001253e-01	6.997315e+01	-9.975167e-01	-4.836184e-03	6.998236e-01
1	0.00879145	2.997168e-01	6.999268e+01	-9.988051e-01	2.367988e-03	7.002321e-01
1	0.0040138	3.002035e-01	6.996621e+01	-9.959025e-01	-9.552228e-03	6.997454e-01
1	0.0072423	3.001888e-01	6.995805e+01	-9.949030e-01	-1.051475e-02	6.997601e-01
1	0.00715925	3.000915e-01	6.999133e+01	-9.984725e-01	-6.505232e-03	6.998574e-01
1	0.0107506	2.998839e-01	7.001332e+01	-1.001380e+00	1.684287e-03	7.000651e-01
2	0.0092511	2.999844e-01	7.000992e+01	-1.003247e+00	8.265741e-03	6.999645e-01
4	0.0104578	3.003834e-01	7.000114e+01	-9.991929e-01	-1.220053e-02	6.995655e-01
1	0.0110624	3.006188e-01	6.998314e+01	-9.973667e-01	-1.653556e-02	6.993301e-01
4	0.0106973	3.004225e-01	7.000422e+01	-1.001197e+00	-5.108423e-03	6.995265e-01
5	0.00772165	3.001492e-01	6.999880e+01	-1.002191e+00	6.176702e-03	6.997997e-01
2	0.00405063	3.004258e-01	6.997349e+01	-9.961987e-01	-1.439432e-02	6.995231e-01
7	0.0070256	3.006169e-01	6.995591e+01	-9.945124e-01	-2.017078e-02	6.993319e-01
5	0.00557765	3.003159e-01	6.998110e+01	-9.957016e-01	-1.729832e-02	6.996330e-01
1	0.00648685	3.004599e-01	6.997136e+01	-9.959674e-01	-1.681730e-02	6.994890e-01
1	0.0072424	3.005996e-01	6.996852e+01	-9.962728e-01	-1.723379e-02	6.993493e-01
2	0.0069328	3.004655e-01	6.999047e+01	-9.985768e-01	-1.240951e-02	6.994834e-01
1	0.00739275	3.005499e-01	6.997194e+01	-9.974553e-01	-1.284796e-02	6.993990e-01
2	0.00443823	3.002311e-01	7.000813e+01	-1.000991e+00	-3.364644e-03	6.997178e-01
3	0.0151366	2.999912e-01	7.002029e+01	-1.003223e+00	4.257162e-03	6.999578e-01
3	0.00325536	2.997801e-01	7.002962e+01	-1.003624e+00	8.793434e-03	7.001689e-01
1	0.00456233	2.996618e-01	7.003677e+01	-1.004261e+00	1.238108e-02	7.002872e-01
3	0.00170502	3.000049e-01	7.000367e+01	-1.001706e+00	5.101777e-03	6.999440e-01
1	0.00448069	3.003049e-01	6.997621e+01	-9.984986e-01	-4.142338e-03	6.996440e-01
1	0.00474078	3.001795e-01	6.998454e+01	-1.000199e+00	1.970794e-03	6.997694e-01
2	0.00453211	3.004129e-01	6.998434e+01	-9.989049e-01	-7.792080e-03	6.995360e-01
1	0.0117134	3.000930e-01	6.999209e+01	-9.996076e-01	9.494011e-04	6.998559e-01
1	0.00303355	2.999008e-01	6.999948e+01	-9.990899e-01	-4.892775e-04	7.000481e-01
7	0.00464978	2.995127e-01	7.002884e+01	-1.002830e+00	1.184962e-02	7.004363e-01
4	0.00478328	2.997345e-01	6.999939e+01	-9.991382e-01	2.691662e-03	7.002144e-01
3	0.00674935	2.996875e-01	7.000735e+01	-9.990922e-01	4.328292e-04	7.002615e-01
2	0.011764	2.992074e-01	7.005007e+01	-1.007109e+00	2.798508e-02	7.007416e-01
4	0.0080125	2.993548e-01	7.003646e+01	-1.005374e+00	2.180405e-02	7.005942e-01
1	0.0049704	2.995786e-01	7.003369e+01	-1.005314e+00	1.813603e-02	7.003704e-01
1	0.00764805	2.993957e-01	7.004316e+01	-1.006382e+00	2.298464e-02	7.005533e-01
4	0.0153665	2.992704e-01	7.005920e+01	-1.006674e+00	2.333444e-02	7.006786e-01
2	0.0122242	2.998047e-01	7.004058e+01	-1.003887e+00	7.861573e-03	7.001442e-01
1	0.00619365	2.998953e-01	7.002719e+01	-1.003206e+00	7.065354e-03	7.000536e-01
