7	0.544895	3.030592e-01	7.000070e+01	-9.835730e-01	-1.295339e-01	6.968897e-01
3	1.27134	3.002635e-01	6.966822e+01	-9.812855e-01	1.041309e-02	6.996850e-01
1	0.398338	3.003778e-01	6.977578e+01	-9.666714e-01	-6.961283e-02	6.995708e-01
1	1.04653	2.980364e-01	6.994781e+01	-9.713018e-01	-4.522840e-02	7.019124e-01
1	0.601805	2.963539e-01	7.029754e+01	-1.019090e+00	6.255578e-02	7.035955e-01
3	0.93948	2.972841e-01	6.996256e+01	-9.941653e-01	5.417999e-02	7.026648e-01
1	1.56328	3.042278e-01	6.942197e+01	-9.239660e-01	-1.854589e-01	6.957202e-01
3	1.32043	3.060576e-01	6.945380e+01	-9.165910e-01	-2.646385e-01	6.938905e-01
1	0.184843	3.013909e-01	6.988287e+01	-9.746281e-01	-8.495646e-02	6.985579e-01
1	0.461489	2.986257e-01	6.992373e+01	-1.009478e+00	8.588872e-02	7.013231e-01
6	0.513995	3.008669e-01	7.003194e+01	-1.023240e+00	5.513279e-02	6.990821e-01
3	1.72254	2.975657e-01	7.018539e+01	-1.056044e+00	2.126650e-01	7.023835e-01
2	1.44817	3.016317e-01	6.994648e+01	-1.002568e+00	1.375690e-02	6.983172e-01
4	0.293455	3.006436e-01	7.016223e+01	-1.018466e+00	6.464999e-03	6.993056e-01
18	0.406684	2.966510e-01	7.033154e+01	-1.047558e+00	1.495319e-01	7.032984e-01
9	0.399591	2.972600e-01	7.024049e+01	-1.032139e+00	9.529545e-02	7.026893e-01
3	0.81588	2.980911e-01	6.978472e+01	-9.805417e-01	2.686868e-02	7.018575e-01
19	1.26449	3.069991e-01	6.953096e+01	-9.214045e-01	-2.931557e-01	6.929492e-01
1	1.25613	3.016223e-01	6.974619e+01	-9.759377e-01	-2.906388e-02	6.983263e-01
1	0.798945	3.025797e-01	6.958179e+01	-9.676238e-01	-4.985310e-02	6.973686e-01
3	0.210566	3.022748e-01	6.983521e+01	-9.681609e-01	-1.154130e-01	6.976738e-01
1	1.06901	3.047906e-01	6.980693e+01	-9.997974e-01	-3.997627e-02	6.951581e-01
1	0.97371	2.992265e-01	7.022779e+01	-1.023634e+00	2.035183e-02	7.007228e-01
14	1.29236	2.973767e-01	7.028847e+01	-1.026287e+00	4.765116e-02	7.025726e-01
2	0.398651	3.003895e-01	7.018850e+01	-1.019495e+00	3.162618e-03	6.995597e-01
1	0.81732	2.992915e-01	6.995023e+01	-9.746422e-01	-7.681131e-02	7.006573e-01
5	0.678855	2.995552e-01	7.009381e+01	-9.853995e-01	-7.937114e-02	7.003939e-01
5	1.37926	3.042893e-01	6.988368e+01	-1.006909e+00	-3.908273e-02	6.956595e-01
6	0.78587	3.001573e-01	6.988439e+01	-1.010934e+00	6.222784e-02	6.997914e-01
8	0.82308	2.989546e-01	7.027643e+01	-1.053517e+00	1.365808e-01	7.009947e-01
15	0.30071	2.974868e-01	7.009442e+01	-1.007457e+00	5.659121e-02	7.024623e-01
5	0.0454135	2.999152e-01	6.997446e+01	-9.909246e-01	-2.513888e-02	7.000337e-01
2	0.83881	3.043096e-01	6.988134e+01	-9.790780e-01	-1.201729e-01	6.956392e-01
9	0.374026	2.984183e-01	7.018113e+01	-1.006908e+00	-1.506101e-03	7.015309e-01
24	0.397894	3.016319e-01	7.006234e+01	-1.017513e+00	1.084621e-02	6.983171e-01
5	0.837935	3.039952e-01	6.965512e+01	-9.700061e-01	-1.018076e-01	6.959532e-01
3	1.13379	2.966556e-01	7.028554e+01	-1.042022e+00	1.548989e-01	7.032938e-01
4	1.52745	3.013759e-01	7.024205e+01	-1.021020e+00	-5.588644e-03	6.985734e-01
10	1.84739	2.918553e-01	7.047708e+01	-1.050168e+00	2.196216e-01	7.080943e-01
8	1.24551	2.930611e-01	7.037832e+01	-1.053459e+00	2.121802e-01	7.068883e-01
2	1.09466	2.962517e-01	7.021530e+01	-1.041935e+00	1.516778e-01	7.036976e-01
9	0.456906	3.027454e-01	7.004887e+01	-9.975656e-01	-8.110201e-02	6.972036e-01
4	1.55211	3.082817e-01	6.952025e+01	-9.469390e-01	-2.144087e-01	6.916665e-01
11	0.530255	3.007083e-01	6.999215e+01	-1.021290e+00	7.072074e-02	6.992406e-01
2	0.860695	2.983450e-01	6.998385e+01	-1.025570e+00	1.364173e-01	7.016039e-01
1	0.94134	3.004454e-01	6.964700e+01	-9.767699e-01	8.154302e-03	6.995030e-01
7	0.604375	3.000821e-01	6.999570e+01	-9.975355e-01	4.730874e-03	6.998668e-01
2	0.5769	2.986649e-01	6.989182e+01	-9.844444e-01	8.880848e-03	7.012838e-01
1	1.7482	2.943949e-01	7.016918e+01	-9.941938e-01	4.640829e-02	7.055542e-01
2	1.78524	2.953268e-01	7.008135e+01	-9.858085e-01	2.615078e-02	7.046222e-01
4	3.34192	3.046447e-01	6.998484e+01	-1.004747e+00	-4.376594e-02	6.953042e-01
1	2.48047	3.007117e-01	7.003075e+01	-1.030482e+00	1.135324e-01	6.992373e-01
9	0.65346	3.006723e-01	7.018749e+01	-1.035243e+00	6.659184e-02	6.992769e-01
7	0.67408	3.003913e-01	7.028511e+01	-1.027253e+00	6.319610e-03	6.995580e-01
1	0.381642	2.958300e-01	7.031406e+01	-1.035020e+00	1.253359e-01	7.041194e-01
15	0.538185	3.033462e-01	6.972473e+01	-9.622425e-01	-1.169311e-01	6.966023e-01
1	0.52051	3.025355e-01	7.002153e+01	-9.861104e-01	-1.066937e-01	6.974135e-01
8	0.443976	3.016471e-01	6.990788e+01	-9.992774e-01	1.379715e-03	6.983017e-01
5	0.155202	2.978805e-01	7.002631e+01	-1.005091e+00	5.436027e-02	7.020684e-01
2	0.512495	2.995642e-01	6.987758e+01	-9.920515e-01	2.481170e-02	7.003846e-01
2	0.754725	2.987317e-01	7.036644e+01	-1.040699e+00	6.190449e-02	7.012178e-01
1	1.4299	3.042022e-01	7.013270e+01	-1.005919e+00	-1.148342e-01	6.957469e-01
11	0.9164	3.017412e-01	7.020270e+01	-1.012338e+00	-4.314062e-02	6.982080e-01
3	0.207081	2.984371e-01	7.021059e+01	-1.026095e+00	7.161005e-02	7.015122e-01
5	0.95084	3.012490e-01	6.979830e+01	-9.573345e-01	-1.124760e-01	6.986996e-01
5	1.00558	2.981774e-01	6.996718e+01	-9.950997e-01	4.269322e-02	7.017715e-01
7	0.352309	2.982431e-01	6.991731e+01	-9.864852e-01	6.437396e-03	7.017057e-01
1	1.52794	3.013996e-01	6.962235e+01	-9.275980e-01	-1.911360e-01	6.985488e-01
1	0.28124	2.999965e-01	6.984454e+01	-9.756057e-01	-4.962163e-02	6.999522e-01
1	0.741995	3.048836e-01	6.952777e+01	-9.403673e-01	-1.880634e-01	6.950647e-01
5	1.57671	3.054182e-01	7.003055e+01	-9.795262e-01	-2.057616e-01	6.945308e-01
1	1.65992	3.080422e-01	6.973591e+01	-9.515367e-01	-2.851013e-01	6.919064e-01
10	1.72734	3.080556e-01	6.973177e+01	-9.664618e-01	-2.043824e-01	6.918929e-01
2	1.74114	3.102149e-01	6.940053e+01	-9.160541e-01	-3.491688e-01	6.897331e-01
1	1.5816	3.050527e-01	6.945114e+01	-9.553623e-01	-1.164974e-01	6.948954e-01
2	0.974655	3.045178e-01	6.994701e+01	-1.005783e+00	-5.920316e-02	6.954310e-01
5	0.254926	2.987122e-01	6.995878e+01	-9.880656e-01	-1.097130e-02	7.012367e-01
8	1.47199	2.950452e-01	7.018768e+01	-1.007514e+00	5.684097e-02	7.049040e-01
1	1.66494	3.019811e-01	6.978424e+01	-9.438335e-01	-2.038635e-01	6.979675e-01
2	1.7069	2.966842e-01	6.987009e+01	-9.914333e-01	5.326739e-02	7.032645e-01
1	1.74149	2.983985e-01	6.974327e+01	-9.679392e-01	-2.983096e-02	7.015500e-01
4	1.61671	2.992913e-01	7.018267e+01	-1.037644e+00	8.031221e-02	7.006579e-01
3	1.72195	2.977082e-01	7.041341e+01	-1.078937e+00	2.102915e-01	7.022414e-01
3	1.69157	2.945512e-01	7.068132e+01	-1.096207e+00	2.701070e-01	7.053987e-01
1	1.72649	2.925391e-01	7.026624e+01	-1.015078e+00	1.184524e-01	7.074102e-01
7	2.18655	2.902234e-01	7.051786e+01	-1.043544e+00	2.061550e-01	7.097262e-01
3	1.94129	2.938463e-01	7.020038e+01	-1.008680e+00	1.084535e-01	7.061029e-01
9	1.58248	3.002756e-01	6.968201e+01	-9.616120e-01	-3.883896e-02	6.996728e-01
1	0.718015	3.047936e-01	6.963262e+01	-9.523493e-01	-1.562076e-01	6.951548e-01
3	1.61858	3.036758e-01	6.975170e+01	-1.005006e+00	2.742957e-02	6.962728e-01
1	1.94992	2.984294e-01	7.040937e+01	-1.081334e+00	2.089294e-01	7.015201e-01
2	1.42852	3.047436e-01	6.968993e+01	-9.866506e-01	-4.026417e-02	6.952049e-01
1	3.01889	3.079797e-01	6.919554e+01	-9.285641e-01	-2.027171e-01	6.919681e-01
4	3.85582	3.068960e-01	6.925570e+01	-8.896119e-01	-3.603890e-01	6.930518e-01
4	2.73433	3.060182e-01	6.968029e+01	-9.154273e-01	-3.701707e-01	6.939303e-01
2	1.84908	3.014597e-01	6.988072e+01	-9.555615e-01	-1.814716e-01	6.984891e-01
5	2.42647	3.005621e-01	6.990122e+01	-9.968903e-01	-2.224723e-02	6.993866e-01
9	2.43895	3.070765e-01	7.001361e+01	-9.954333e-01	-1.859955e-01	6.928724e-01
5	1.3957	3.069173e-01	6.977654e+01	-9.785524e-01	-1.674155e-01	6.930313e-01
5	1.16186	3.027639e-01	7.019605e+01	-1.011506e+00	-8.165777e-02	6.971853e-01
1	1.89021	3.019304e-01	7.027640e+01	-1.040935e+00	1.478169e-02	6.980189e-01
7	0.482408	3.003142e-01	7.003057e+01	-1.006894e+00	-2.173395e-03	6.996348e-01
1	0.267079	3.015769e-01	6.988695e+01	-9.985423e-01	-9.148483e-03	6.983719e-01
5	0.592265	2.997283e-01	6.985463e+01	-9.994786e-01	5.332784e-02	7.002204e-01
2	0.727115	3.061386e-01	6.960368e+01	-9.438241e-01	-2.135272e-01	6.938098e-01
1	1.14916	3.072642e-01	6.947227e+01	-9.216136e-01	-2.803265e-01	6.926839e-01
5	0.84054	3.051083e-01	6.983668e+01	-9.588708e-01	-2.100257e-01	6.948404e-01
1	1.0451	3.070956e-01	6.967186e+01	-9.451376e-01	-2.518835e-01	6.928528e-01
5	2.12323	3.025307e-01	7.027431e+01	-9.961596e-01	-1.603832e-01	6.974187e-01
3	1.76326	2.969283e-01	7.040952e+01	-1.017750e+00	2.143679e-02	7.030212e-01
5	1.54771	3.031612e-01	7.017649e+01	-1.014446e+00	-5.268869e-02	6.967880e-01
1	1.19273	3.066506e-01	6.978901e+01	-9.644143e-01	-2.017643e-01	6.932981e-01
5	1.31485	3.038233e-01	6.991347e+01	-9.818950e-01	-1.024636e-01	6.961255e-01
1	1.86684	3.037537e-01	6.990638e+01	-1.010165e+00	8.435984e-03	6.961951e-01
4	1.27963	2.996897e-01	7.043290e+01	-1.035587e+00	1.191016e-02	7.002599e-01
1	1.03279	3.038381e-01	7.003888e+01	-9.802216e-01	-1.686885e-01	6.961109e-01
2	1.21751	3.006340e-01	7.034951e+01	-1.021450e+00	-3.991649e-02	6.993154e-01
4	1.25317	3.080240e-01	6.955538e+01	-9.267357e-01	-3.086276e-01	6.919243e-01
9	1.56235	3.040732e-01	7.007037e+01	-9.798140e-01	-1.768295e-01	6.958758e-01
8	0.384142	2.998328e-01	7.001450e+01	-9.840985e-01	-6.655446e-02	7.001161e-01
10	0.64168	3.014313e-01	7.010029e+01	-9.880359e-01	-1.067786e-01	6.985178e-01
3	0.82659	2.976033e-01	7.028569e+01	-1.014997e+00	3.068528e-02	7.023461e-01
1	0.75006	2.963341e-01	7.034975e+01	-1.020528e+00	5.074450e-02	7.036153e-01
1	1.64156	2.963867e-01	7.011606e+01	-9.872030e-01	-2.270081e-02	7.035624e-01
4	0.292772	3.018720e-01	6.972350e+01	-9.641228e-01	-9.320195e-02	6.980765e-01
5	1.34495	2.982193e-01	7.006347e+01	-9.715487e-01	-8.732296e-02	7.017297e-01
1	0.753965	3.008318e-01	6.995782e+01	-9.763203e-01	-8.042805e-02	6.991170e-01
7	0.366434	3.009198e-01	6.992854e+01	-9.963415e-01	-2.175731e-02	6.990290e-01
6	0.8359	2.993831e-01	6.974101e+01	-9.687691e-01	-3.715171e-02	7.005655e-01
6	0.233562	2.983552e-01	7.025456e+01	-1.029526e+00	6.562502e-02	7.015941e-01
4	0.859655	2.956379e-01	7.051086e+01	-1.065377e+00	1.759776e-01	7.043118e-01
5	1.23084	2.959690e-01	7.022714e+01	-1.042385e+00	1.840427e-01	7.039802e-01
1	1.11185	2.995285e-01	7.015808e+01	-1.024802e+00	7.325310e-02	7.004207e-01
5	0.353382	2.982340e-01	7.028158e+01	-1.025936e+00	5.419922e-02	7.017153e-01
5	0.187523	3.008166e-01	7.010935e+01	-1.009570e+00	-1.436231e-02	6.991324e-01
2	0.723555	2.956753e-01	7.029385e+01	-1.041410e+00	1.426027e-01	7.042740e-01
4	0.843175	2.993479e-01	6.992809e+01	-9.857708e-01	-3.936965e-03	7.006009e-01
3	0.886375	3.037841e-01	6.972899e+01	-9.920211e-01	-2.975408e-02	6.961645e-01
5	1.20951	3.052914e-01	6.937336e+01	-9.263276e-01	-1.908030e-01	6.946566e-01
6	1.82142	2.959606e-01	7.007434e+01	-9.847984e-01	1.539829e-02	7.039884e-01
1	0.253184	2.969645e-01	7.022197e+01	-1.024314e+00	8.099227e-02	7.029848e-01
21	0.333312	3.017016e-01	6.993515e+01	-9.734557e-01	-1.173166e-01	6.982473e-01
2	0.091118	3.004917e-01	6.987124e+01	-9.899250e-01	-1.085049e-02	6.994570e-01
7	0.59693	3.005558e-01	6.991075e+01	-1.014376e+00	6.493031e-02	6.993930e-01
14	0.647725	3.045450e-01	6.983148e+01	-9.673983e-01	-1.750855e-01	6.954037e-01
10	0.695105	3.040247e-01	6.996280e+01	-9.785800e-01	-1.572302e-01	6.959241e-01
7	0.572475	3.028964e-01	6.974493e+01	-9.866223e-01	-2.616262e-02	6.970521e-01
1	1.18046	2.982453e-01	7.012809e+01	-9.889381e-01	-3.073578e-02	7.017038e-01
6	0.608355	3.029338e-01	6.969175e+01	-9.699633e-01	-6.950571e-02	6.970146e-01
8	1.11942	2.991446e-01	7.031777e+01	-1.056848e+00	1.429472e-01	7.008048e-01
2	0.178786	2.977491e-01	7.016857e+01	-1.010826e+00	3.601395e-02	7.022001e-01
1	2.30267	2.936333e-01	7.038927e+01	-1.056155e+00	2.388628e-01	7.063162e-01
2	1.6099	2.972685e-01	7.020483e+01	-9.854718e-01	-6.399546e-02	7.026807e-01
5	0.362931	2.971274e-01	7.018706e+01	-1.015181e+00	5.189092e-02	7.028218e-01
23	0.453155	3.025895e-01	6.993535e+01	-9.908385e-01	-7.841228e-02	6.973594e-01
2	0.600215	2.988715e-01	7.021667e+01	-1.010790e+00	-1.066361e-02	7.010777e-01
5	0.488563	2.972006e-01	7.031510e+01	-1.032213e+00	7.592219e-02	7.027488e-01
1	0.350081	3.003697e-01	6.990085e+01	-1.005030e+00	3.499538e-02	6.995790e-01
4	0.26047	3.010061e-01	7.006544e+01	-1.017551e+00	2.730884e-02	6.989430e-01
3	0.129895	2.998788e-01	7.006677e+01	-1.017642e+00	4.692558e-02	7.000703e-01
4	0.93084	3.032846e-01	6.991181e+01	-9.751234e-01	-1.505257e-01	6.966642e-01
1	1.06934	2.974127e-01	7.031931e+01	-1.053165e+00	1.424735e-01	7.025367e-01
3	1.87148	2.931332e-01	7.018559e+01	-1.015160e+00	1.465356e-01	7.068160e-01
4	1.09682	2.991394e-01	6.972679e+01	-9.604021e-01	-4.317464e-02	7.008091e-01
3	1.00571	2.937197e-01	7.040936e+01	-1.049623e+00	1.977672e-01	7.062298e-01
4	1.13652	2.989218e-01	7.042888e+01	-1.051338e+00	9.487673e-02	7.010277e-01
2	1.59148	2.950912e-01	7.065557e+01	-1.069055e+00	1.742213e-01	7.048587e-01
5	0.867205	3.001545e-01	7.012472e+01	-1.032586e+00	9.302474e-02	6.997946e-01
1	1.01987	3.031493e-01	6.989858e+01	-1.002369e+00	-1.084502e-02	6.967994e-01
5	0.77328	2.966630e-01	7.016349e+01	-1.044034e+00	1.745496e-01	7.032862e-01
3	1.09862	3.008677e-01	6.999241e+01	-1.005902e+00	-1.222808e-02	6.990812e-01
7	1.09912	3.019575e-01	6.968215e+01	-9.654841e-01	-9.048619e-02	6.979910e-01
2	1.13436	2.988345e-01	7.003961e+01	-1.027986e+00	1.002643e-01	7.011145e-01
1	1.07397	3.008809e-01	7.024701e+01	-1.034290e+00	2.467930e-02	6.990684e-01
2	0.888195	2.972039e-01	6.993748e+01	-1.014457e+00	1.287191e-01	7.027449e-01
3	1.39271	3.003808e-01	7.021855e+01	-1.052781e+00	1.162986e-01	6.995685e-01
9	1.28513	3.044169e-01	6.995852e+01	-1.006502e+00	-6.655728e-02	6.955319e-01
11	0.74642	3.003264e-01	7.020089e+01	-1.033995e+00	5.117785e-02	6.996228e-01
1	1.01897	3.030680e-01	7.006255e+01	-1.006368e+00	-4.590322e-02	6.968810e-01
7	0.794915	3.050473e-01	6.967286e+01	-9.504051e-01	-1.810561e-01	6.949011e-01
6	0.983915	3.044996e-01	6.978803e+01	-9.532833e-01	-1.942481e-01	6.954490e-01
2	1.41357	2.993396e-01	7.010490e+01	-9.888581e-01	-4.148743e-02	7.006095e-01
1	1.13347	3.016364e-01	6.973573e+01	-9.420360e-01	-1.636974e-01	6.983121e-01
6	1.21828	2.942846e-01	7.010341e+01	-1.001682e+00	8.908595e-02	7.056644e-01
4	1.95054	3.014845e-01	6.967456e+01	-9.289748e-01	-1.875707e-01	6.984640e-01
1	1.50231	3.065705e-01	6.973747e+01	-9.339899e-01	-3.102157e-01	6.933780e-01
1	2.37534	3.070512e-01	6.979795e+01	-9.291764e-01	-3.647236e-01	6.928974e-01
2	1.64257	3.015594e-01	7.030329e+01	-1.007305e+00	-1.055111e-01	6.983900e-01
2	0.22685	3.001230e-01	7.004757e+01	-1.017461e+00	5.310897e-02	6.998260e-01
10	0.898105	2.984701e-01	6.997478e+01	-1.010026e+00	8.805536e-02	7.014788e-01
6	1.01036	3.006058e-01	6.993349e+01	-1.002320e+00	3.332093e-02	6.993430e-01
1	0.420501	2.994920e-01	7.021703e+01	-1.014736e+00	7.383640e-03	7.004572e-01
2	1.40851	2.969223e-01	6.998866e+01	-9.758964e-01	-3.553562e-02	7.030266e-01
5	1.43247	3.022917e-01	7.025873e+01	-1.026762e+00	-1.610767e-02	6.976576e-01
3	2.61314	3.029908e-01	7.039195e+01	-1.027950e+00	-7.323598e-02	6.969587e-01
1	1.42698	2.942073e-01	7.024873e+01	-1.005388e+00	5.790349e-02	7.057420e-01
3	1.76166	2.955072e-01	7.006466e+01	-9.852872e-01	3.286588e-03	7.044418e-01
6	1.85972	3.049578e-01	6.957525e+01	-9.293456e-01	-2.607468e-01	6.949905e-01
3	0.83076	3.058926e-01	6.964254e+01	-9.574876e-01	-1.832769e-01	6.940558e-01
6	0.212638	2.999368e-01	6.987029e+01	-9.793058e-01	-3.414785e-02	7.000120e-01
3	1.4527	2.957166e-01	6.992384e+01	-9.958761e-01	7.714398e-02	7.042322e-01
1	1.85197	2.957276e-01	6.988436e+01	-1.006091e+00	1.442410e-01	7.042212e-01
3	2.8525	2.986836e-01	6.968461e+01	-1.008509e+00	1.501135e-01	7.012649e-01
3	2.60408	3.072001e-01	6.912844e+01	-9.181129e-01	-1.894516e-01	6.927475e-01
7	2.46985	3.028448e-01	6.930532e+01	-9.340651e-01	-1.090503e-01	6.971031e-01
5	0.862055	2.968357e-01	7.017910e+01	-1.039070e+00	1.653759e-01	7.031135e-01
5	0.89551	3.029061e-01	6.992825e+01	-9.836654e-01	-8.384998e-02	6.970428e-01
3	0.8675	2.962466e-01	7.036959e+01	-1.046658e+00	1.525488e-01	7.037028e-01
5	1.3158	2.940450e-01	7.057054e+01	-1.064576e+00	2.036093e-01	7.059047e-01
3	0.911435	2.939403e-01	7.050326e+01	-1.067406e+00	2.176826e-01	7.060094e-01
13	1.32899	3.034210e-01	6.991490e+01	-1.016015e+00	2.572532e-02	6.965278e-01
8	0.971215	3.037975e-01	7.004038e+01	-1.008184e+00	-5.283151e-02	6.961514e-01
1	1.00029	3.034057e-01	7.010308e+01	-1.006532e+00	-7.075653e-02	6.965434e-01
1	0.89566	3.024966e-01	7.015364e+01	-1.020127e+00	-1.633157e-02	6.974526e-01
19	1.13722	2.985548e-01	6.972095e+01	-9.649736e-01	-2.801362e-02	7.013937e-01
9	0.230434	2.993831e-01	7.005055e+01	-9.915888e-01	-3.043427e-02	7.005659e-01
3	0.190695	3.004907e-01	6.987998e+01	-9.985446e-01	1.849322e-02	6.994581e-01
3	0.832535	3.018674e-01	7.018948e+01	-1.027108e+00	1.099675e-02	6.980818e-01
2	0.252095	3.002347e-01	7.005654e+01	-1.009131e+00	2.112196e-02	6.997143e-01
6	0.76284	3.010690e-01	7.014747e+01	-1.020021e+00	-3.231220e-03	6.988801e-01
3	0.641425	3.012189e-01	6.994425e+01	-9.668987e-01	-1.290590e-01	6.987299e-01
3	1.36768	3.011141e-01	6.967908e+01	-9.403711e-01	-1.620050e-01	6.988344e-01
1	1.19233	2.989610e-01	7.024816e+01	-9.959584e-01	-6.311420e-02	7.009883e-01
4	0.291578	2.985789e-01	7.002839e+01	-1.001429e+00	3.370884e-02	7.013701e-01
14	0.308322	3.034943e-01	6.982991e+01	-9.798738e-01	-9.030515e-02	6.964543e-01
9	0.329782	2.995156e-01	6.989669e+01	-9.812681e-01	-3.676293e-02	7.004331e-01
20	0.213173	3.005210e-01	6.992818e+01	-1.006548e+00	3.540807e-02	6.994279e-01
1	1.02999	3.047337e-01	6.998978e+01	-9.948056e-01	-1.236100e-01	6.952153e-01
6	1.35726	3.034357e-01	6.956479e+01	-9.197148e-01	-2.396191e-01	6.965126e-01
1	1.68296	3.061179e-01	6.930685e+01	-9.010100e-01	-2.931370e-01	6.938300e-01
4	3.71664	3.063286e-01	6.939969e+01	-8.779746e-01	-4.295336e-01	6.936194e-01
2	2.71805	3.033595e-01	6.982013e+01	-9.257041e-01	-3.112000e-01	6.965891e-01
6	2.2117	3.016192e-01	7.001624e+01	-9.638749e-01	-1.959097e-01	6.983297e-01
4	0.85409	2.954699e-01	7.017650e+01	-1.007573e+00	5.862029e-02	7.044793e-01
3	0.9654	2.971657e-01	7.040069e+01	-1.067421e+00	1.862216e-01	7.027838e-01
3	1.06562	3.018811e-01	7.019203e+01	-1.035759e+00	3.218439e-02	6.980681e-01
2	0.189558	3.001255e-01	6.986539e+01	-9.768315e-01	-4.799515e-02	6.998233e-01
2	0.21688	3.006170e-01	7.006090e+01	-9.929491e-01	-5.598588e-02	6.993320e-01
5	0.268251	3.019032e-01	6.975034e+01	-9.764715e-01	-4.793956e-02	6.980454e-01
9	0.232784	3.022813e-01	6.977040e+01	-9.780667e-01	-5.521378e-02	6.976672e-01
6	0.0442484	2.998662e-01	7.007444e+01	-1.007378e+00	1.046101e-02	7.000828e-01
2	1.22992	3.072520e-01	6.953421e+01	-9.483780e-01	-1.919375e-01	6.926962e-01
5	1.49206	2.980180e-01	7.018966e+01	-1.037573e+00	1.423408e-01	7.019312e-01
8	0.544005	2.965876e-01	7.012450e+01	-1.022545e+00	1.227156e-01	7.033615e-01
1	0.568945	3.004594e-01	7.003058e+01	-9.916688e-01	-6.228443e-02	6.994896e-01
3	0.638585	2.949361e-01	7.029778e+01	-1.051418e+00	2.012809e-01	7.050132e-01
6	0.664275	2.948734e-01	7.017494e+01	-1.028929e+00	1.592970e-01	7.050758e-01
5	0.221813	2.993606e-01	7.017052e+01	-1.027610e+00	6.846669e-02	7.005886e-01
5	0.347948	2.997370e-01	7.023412e+01	-1.025242e+00	2.754331e-02	7.002123e-01
4	0.33223	3.013859e-01	6.996658e+01	-1.012486e+00	2.815974e-02	6.985630e-01
4	1.39706	3.083758e-01	6.943522e+01	-9.431307e-01	-2.169964e-01	6.915723e-01
7	0.71633	3.033526e-01	6.968820e+01	-9.747004e-01	-5.894294e-02	6.965959e-01
3	2.12516	3.020941e-01	6.942891e+01	-9.396781e-01	-8.518839e-02	6.978540e-01
7	1.87692	3.073150e-01	6.937852e+01	-9.423988e-01	-1.644680e-01	6.926330e-01
3	1.61075	2.976949e-01	7.037716e+01	-1.072211e+00	1.928997e-01	7.022545e-01
3	0.754085	2.999820e-01	7.022596e+01	-1.039962e+00	7.470341e-02	6.999672e-01
8	0.986395	3.016701e-01	7.019287e+01	-9.979224e-01	-1.035850e-01	6.982792e-01
2	0.63706	3.034570e-01	6.986227e+01	-9.611744e-01	-1.826798e-01	6.964917e-01
1	0.456992	3.009540e-01	6.977158e+01	-9.617406e-01	-8.934083e-02	6.989946e-01
3	1.36431	3.033853e-01	6.944171e+01	-9.480064e-01	-8.947835e-02	6.965628e-01
9	0.72188	3.002574e-01	6.993781e+01	-9.791642e-01	-7.846438e-02	6.996914e-01
4	0.649325	3.030634e-01	6.959416e+01	-9.629648e-01	-7.503452e-02	6.968850e-01
1	1.19418	3.070179e-01	6.969874e+01	-9.395337e-01	-2.883856e-01	6.929306e-01
4	1.18755	3.049198e-01	7.002904e+01	-9.990558e-01	-1.208717e-01	6.950292e-01
2	1.23713	2.970749e-01	7.051090e+01	-1.039307e+00	5.976435e-02	7.028748e-01
