1	0.00275977	3.001555e-01	6.998407e+01	-9.993642e-01	-3.199859e-04	6.997934e-01
1	0.00279178	3.001378e-01	6.998471e+01	-9.981700e-01	-4.235900e-03	6.998111e-01
4	0.004759	2.999628e-01	6.999455e+01	-9.990182e-01	-1.218917e-04	6.999861e-01
2	0.00413025	2.997357e-01	7.001188e+01	-1.001073e+00	6.733557e-03	7.002132e-01
1	0.00274935	2.998584e-01	6.999696e+01	-9.994924e-01	2.519206e-03	7.000906e-01
1	0.00300346	2.997741e-01	7.000302e+01	-1.000332e+00	5.528781e-03	7.001748e-01
1	0.00159184	2.999007e-01	6.999646e+01	-1.000596e+00	5.478069e-03	7.000482e-01
1	0.00153691	2.998321e-01	7.000378e+01	-1.001053e+00	6.622832e-03	7.001168e-01
4	0.00112501	2.998747e-01	7.001250e+01	-1.001852e+00	6.179210e-03	7.000743e-01
2	0.0028108	2.997796e-01	7.002990e+01	-1.003724e+00	9.462995e-03	7.001694e-01
2	0.00412496	2.996678e-01	7.003285e+01	-1.003819e+00	1.061975e-02	7.002811e-01
2	0.00522657	2.995870e-01	7.004312e+01	-1.004968e+00	1.400986e-02	7.003620e-01
3	0.00401184	2.995689e-01	7.003530e+01	-1.004284e+00	1.453483e-02	7.003801e-01
1	0.00570228	2.997058e-01	7.002726e+01	-1.003057e+00	1.038605e-02	7.002432e-01
1	0.00625247	2.996142e-01	7.003315e+01	-1.004291e+00	1.498122e-02	7.003348e-01
1	0.00828694	2.995635e-01	7.003448e+01	-1.004599e+00	1.697934e-02	7.003854e-01
4	0.00365834	2.997057e-01	7.001686e+01	-1.002274e+00	1.027119e-02	7.002433e-01
2	0.00418594	2.996046e-01	7.002666e+01	-1.002415e+00	9.592944e-03	7.003443e-01
2	0.00522431	2.996227e-01	7.002406e+01	-1.001808e+00	7.938083e-03	7.003263e-01
2	0.00657195	2.994565e-01	7.002609e+01	-1.003371e+00	1.640092e-02	7.004925e-01
1	0.00338305	2.996097e-01	7.003187e+01	-1.003767e+00	1.282835e-02	7.003392e-01
3	0.00213236	2.997890e-01	7.002464e+01	-1.002577e+00	6.936419e-03	7.001599e-01
3	0.0024194	3.000488e-01	7.000170e+01	-9.994800e-01	-2.603060e-03	6.999001e-01
1	0.00154826	2.999542e-01	6.999778e+01	-9.991847e-01	-8.883470e-04	6.999947e-01
2	0.00113555	3.001672e-01	6.998832e+01	-9.986823e-01	-4.357345e-03	6.997817e-01
1	0.00132134	2.999798e-01	7.000907e+01	-1.000263e+00	-8.845830e-04	6.999691e-01
2	0.00106117	3.001200e-01	6.999552e+01	-9.984919e-01	-6.852889e-03	6.998289e-01
1	0.000995236	2.999895e-01	7.001041e+01	-1.000507e+00	-1.023153e-03	6.999594e-01
3	0.00163927	2.998842e-01	7.001700e+01	-1.001358e+00	2.018503e-03	7.000648e-01
1	0.00109045	2.997863e-01	7.001054e+01	-1.000844e+00	4.257366e-03	7.001627e-01
1	0.0019097	2.996766e-01	7.001673e+01	-1.001956e+00	8.742722e-03	7.002724e-01
2	0.00263938	2.996500e-01	7.001911e+01	-1.001753e+00	7.767949e-03	7.002989e-01
1	0.0026522	2.997459e-01	7.000486e+01	-1.001173e+00	7.527244e-03	7.002030e-01
5	0.00070025	2.998961e-01	6.999999e+01	-1.000254e+00	2.746475e-03	7.000529e-01
1	0.000750191	2.998862e-01	7.000300e+01	-1.000445e+00	2.675026e-03	7.000627e-01
1	0.0025602	2.998563e-01	7.000018e+01	-1.001325e+00	7.294918e-03	7.000926e-01
1	0.00338674	2.997824e-01	7.001430e+01	-1.002881e+00	1.017722e-02	7.001665e-01
1	0.00278019	2.999294e-01	6.999574e+01	-1.000825e+00	5.161622e-03	7.000196e-01
1	0.000327605	2.999860e-01	6.999847e+01	-9.998418e-01	-1.797080e-04	6.999629e-01
2	0.00124225	3.000544e-01	6.998831e+01	-9.978208e-01	-5.753397e-03	6.998945e-01
3	0.00107773	2.999281e-01	7.000347e+01	-9.994700e-01	-1.355618e-03	7.000208e-01
1	0.00173015	2.999541e-01	6.999997e+01	-9.991753e-01	-2.702859e-03	6.999949e-01
3	0.000658928	3.001750e-01	6.998891e+01	-9.982255e-01	-6.903974e-03	6.997739e-01
1	0.0013512	3.002541e-01	6.998361e+01	-9.974242e-01	-9.925053e-03	6.996948e-01
3	0.000553133	3.000864e-01	7.000222e+01	-1.000011e+00	-2.454274e-03	6.998625e-01
1	0.000787061	2.999618e-01	6.999568e+01	-1.000302e+00	3.083039e-03	6.999871e-01
1	0.00095133	3.000533e-01	7.000114e+01	-1.000750e+00	1.049001e-03	6.998956e-01
4	0.000956452	3.000022e-01	6.999787e+01	-1.000773e+00	3.347440e-03	6.999467e-01
1	0.000186495	3.000742e-01	6.999730e+01	-9.998219e-01	-1.461646e-03	6.998747e-01
1	0.000239561	2.999857e-01	7.000640e+01	-1.000642e+00	8.994318e-04	6.999633e-01
1	0.000443851	3.001538e-01	6.998995e+01	-9.988366e-01	-4.564453e-03	6.997951e-01
1	0.000556141	2.999883e-01	6.999928e+01	-1.000627e+00	2.978528e-03	6.999606e-01
2	0.00107345	2.999763e-01	6.999121e+01	-9.996762e-01	1.983609e-03	6.999726e-01
3	0.00122878	2.999800e-01	6.999434e+01	-1.000109e+00	2.879661e-03	6.999689e-01
2	0.00212052	2.999634e-01	6.999620e+01	-1.000861e+00	5.469839e-03	6.999855e-01
3	0.00275403	3.000801e-01	6.999651e+01	-1.000980e+00	3.571541e-03	6.998689e-01
2	0.00197259	2.999991e-01	7.000328e+01	-1.001740e+00	5.758303e-03	6.999499e-01
3	0.0010319	3.000700e-01	6.999824e+01	-1.000726e+00	1.859700e-03	6.998789e-01
2	0.00168082	3.000600e-01	6.999788e+01	-1.001035e+00	3.230673e-03	6.998889e-01
3	0.00270279	2.999491e-01	6.999849e+01	-1.001577e+00	7.398334e-03	6.999998e-01
1	0.00208568	2.999465e-01	7.000949e+01	-1.002466e+00	7.419774e-03	7.000025e-01
1	0.00115003	3.000865e-01	7.000278e+01	-1.000892e+00	5.617773e-04	6.998624e-01
1	0.00267356	3.000714e-01	6.999105e+01	-1.000305e+00	1.795724e-03	6.998776e-01
1	0.00150169	3.000415e-01	6.999560e+01	-1.000223e+00	7.155362e-04	6.999074e-01
1	0.00398798	3.001371e-01	6.997802e+01	-9.986205e-01	-2.092240e-03	6.998118e-01
1	0.00344265	3.001545e-01	6.997420e+01	-9.979962e-01	-3.373167e-03	6.997944e-01
3	0.004271	3.000662e-01	6.998329e+01	-9.985317e-01	-2.900007e-03	6.998827e-01
1	0.00365611	2.999011e-01	6.999124e+01	-9.998919e-01	3.407655e-03	7.000479e-01
2	0.00258449	2.999922e-01	6.998826e+01	-9.989916e-01	-8.816240e-04	6.999567e-01
1	0.00449804	2.998207e-01	7.000150e+01	-1.001637e+00	8.410737e-03	7.001283e-01
5	0.00469922	2.998363e-01	6.999369e+01	-1.000202e+00	5.028476e-03	7.001126e-01
1	0.00263397	2.999351e-01	6.999301e+01	-1.000631e+00	5.381052e-03	7.000138e-01
1	0.00362482	2.999200e-01	6.998990e+01	-1.000371e+00	6.299111e-03	7.000289e-01
3	0.00348625	3.001438e-01	6.997205e+01	-9.976112e-01	-3.400006e-03	6.998051e-01
1	0.0017024	3.001438e-01	6.998067e+01	-9.984033e-01	-2.883454e-03	6.998051e-01
1	0.00120061	2.999412e-01	6.999362e+01	-9.998574e-01	2.823422e-03	7.000077e-01
3	0.00123493	2.999997e-01	6.998941e+01	-9.994328e-01	1.257189e-03	6.999492e-01
6	0.00246316	3.000232e-01	6.998186e+01	-9.987992e-01	4.978293e-04	6.999257e-01
1	0.00254292	2.998389e-01	6.999759e+01	-1.000769e+00	7.188747e-03	7.001101e-01
1	0.00305887	2.998467e-01	7.000160e+01	-1.000983e+00	7.060342e-03	7.001023e-01
1	0.00372994	2.996521e-01	7.001566e+01	-1.002667e+00	1.292584e-02	7.002968e-01
3	0.00572693	2.998952e-01	7.000287e+01	-9.993168e-01	-6.765723e-05	7.000537e-01
1	0.00301374	2.998513e-01	7.001048e+01	-1.000259e+00	1.631706e-03	7.000976e-01
1	0.00414398	2.998731e-01	7.001492e+01	-1.000311e+00	8.880005e-05	7.000758e-01
4	0.00251862	2.999216e-01	7.001789e+01	-1.001022e+00	4.937176e-04	7.000273e-01
2	0.00245166	2.999653e-01	7.001786e+01	-1.001655e+00	1.148477e-03	6.999837e-01
3	0.00413795	3.000725e-01	7.001841e+01	-1.001436e+00	-1.847927e-03	6.998764e-01
1	0.00452364	3.000068e-01	7.002491e+01	-1.002635e+00	2.176758e-03	6.999422e-01
7	0.00151841	2.999218e-01	7.001807e+01	-1.002420e+00	5.374880e-03	7.000271e-01
6	0.00032617	2.999136e-01	7.000627e+01	-1.001162e+00	4.080465e-03	7.000354e-01
2	0.000256609	2.999367e-01	7.000548e+01	-1.000450e+00	1.121983e-03	7.000122e-01
3	0.000251362	2.999598e-01	7.000476e+01	-1.000795e+00	2.155304e-03	6.999891e-01
3	0.000663783	2.999253e-01	6.999758e+01	-1.000060e+00	2.688285e-03	7.000237e-01
4	0.000560995	3.000613e-01	6.999270e+01	-9.984816e-01	-4.724495e-03	6.998876e-01
4	0.000722065	3.000041e-01	6.999186e+01	-9.985870e-01	-3.024897e-03	6.999448e-01
2	0.00131237	2.997955e-01	7.000604e+01	-1.000969e+00	5.585623e-03	7.001534e-01
1	0.00161285	2.999656e-01	7.000624e+01	-1.000104e+00	-1.383844e-03	6.999833e-01
4	0.000892996	2.999251e-01	7.000442e+01	-1.000420e+00	1.244500e-03	7.000238e-01
2	0.00117043	2.998278e-01	7.000618e+01	-1.000387e+00	2.735445e-03	7.001212e-01
6	0.00110548	2.998281e-01	7.001148e+01	-1.000643e+00	2.364122e-03	7.001209e-01
5	0.00152853	2.997278e-01	7.001336e+01	-1.001295e+00	6.263986e-03	7.002212e-01
1	0.0025923	2.999521e-01	7.000796e+01	-1.001685e+00	4.114002e-03	6.999968e-01
1	0.00360056	2.998818e-01	7.001314e+01	-1.002015e+00	5.018382e-03	7.000672e-01
5	0.00366155	2.999930e-01	7.000252e+01	-1.000647e+00	7.146648e-04	6.999559e-01
1	0.00614741	2.999007e-01	7.000751e+01	-1.000489e+00	2.054646e-04	7.000482e-01
3	0.00242316	2.999549e-01	7.001116e+01	-1.001102e+00	9.387521e-04	6.999940e-01
1	0.00206747	3.000111e-01	7.000468e+01	-9.998121e-01	-3.001669e-03	6.999378e-01
4	0.00402221	2.999904e-01	7.000299e+01	-9.993197e-01	-4.249357e-03	6.999585e-01
1	0.00357415	3.000420e-01	7.001006e+01	-1.000306e+00	-3.491997e-03	6.999069e-01
1	0.00307411	2.998917e-01	7.001808e+01	-1.001234e+00	7.836029e-04	7.000573e-01
2	0.00199949	3.000791e-01	7.001048e+01	-1.000480e+00	-3.005400e-03	6.998698e-01
1	0.00160121	2.997808e-01	7.002324e+01	-1.002398e+00	6.499786e-03	7.001682e-01
3	0.00193305	2.997305e-01	7.002580e+01	-1.003142e+00	9.378888e-03	7.002185e-01
1	0.00288415	2.996380e-01	7.001553e+01	-1.002090e+00	1.010086e-02	7.003109e-01
1	0.00320966	2.996938e-01	7.001667e+01	-1.001216e+00	5.252540e-03	7.002552e-01
5	0.00225423	2.998292e-01	7.000711e+01	-1.001037e+00	4.435641e-03	7.001197e-01
2	0.00149966	3.000818e-01	6.999812e+01	-1.000018e+00	-1.663779e-03	6.998671e-01
1	0.00225937	3.000170e-01	6.999356e+01	-9.988903e-01	-3.386871e-03	6.999319e-01
1	0.00187747	3.001267e-01	6.998514e+01	-9.985715e-01	-4.135892e-03	6.998222e-01
3	0.00219799	3.001649e-01	6.998698e+01	-9.992590e-01	-2.833775e-03	6.997840e-01
1	0.00139734	3.001693e-01	6.999911e+01	-9.994200e-01	-5.586298e-03	6.997796e-01
1	0.00150622	3.002106e-01	6.998876e+01	-9.986572e-01	-6.428777e-03	6.997383e-01
2	0.00168452	3.001475e-01	6.999593e+01	-9.998667e-01	-2.828186e-03	6.998014e-01
8	0.00274408	3.002658e-01	6.998851e+01	-9.987567e-01	-7.260503e-03	6.996831e-01
4	0.00228369	3.002279e-01	6.997528e+01	-9.967904e-01	-9.679895e-03	6.997210e-01
2	0.00220187	3.003521e-01	6.997946e+01	-9.970656e-01	-1.202559e-02	6.995968e-01
1	0.0015851	3.002724e-01	6.998210e+01	-9.974659e-01	-9.935108e-03	6.996765e-01
1	0.000838911	3.000105e-01	6.999524e+01	-9.988700e-01	-3.374153e-03	6.999384e-01
9	0.000860642	3.000529e-01	6.998773e+01	-9.990530e-01	-1.163602e-03	6.998960e-01
1	0.00229119	3.002544e-01	6.997848e+01	-9.974546e-01	-8.825386e-03	6.996945e-01
1	0.00164286	3.002722e-01	6.997778e+01	-9.970837e-01	-9.598006e-03	6.996767e-01
5	0.00158946	3.001267e-01	6.998779e+01	-9.974556e-01	-8.615940e-03	6.998222e-01
1	0.00230914	3.000032e-01	6.999289e+01	-9.981353e-01	-5.464722e-03	6.999457e-01
2	0.0019406	2.998606e-01	6.999756e+01	-9.992303e-01	2.915259e-04	7.000883e-01
4	0.00168414	2.997822e-01	7.000978e+01	-1.000583e+00	3.322006e-03	7.001667e-01
1	0.00325925	2.998969e-01	7.000408e+01	-9.990264e-01	-3.318291e-03	7.000521e-01
1	0.00114636	2.998952e-01	7.001023e+01	-1.000543e+00	1.517188e-03	7.000537e-01
4	0.00096184	2.999925e-01	7.001091e+01	-1.000711e+00	-5.057961e-04	6.999565e-01
1	0.000644668	2.999529e-01	7.001214e+01	-1.001306e+00	2.297288e-03	6.999961e-01
8	0.00127297	3.000384e-01	7.000832e+01	-1.001248e+00	1.769577e-03	6.999106e-01
3	0.000308268	2.999981e-01	6.999875e+01	-1.000099e+00	1.066079e-03	6.999508e-01
1	0.000764227	3.000735e-01	6.999257e+01	-9.999394e-01	5.637487e-04	6.998754e-01
1	0.000131374	2.999331e-01	7.000624e+01	-1.000750e+00	2.391299e-03	7.000158e-01
1	0.000908164	3.000146e-01	7.000623e+01	-1.001387e+00	3.170999e-03	6.999343e-01
1	0.00170845	2.999431e-01	7.000230e+01	-1.001596e+00	6.648082e-03	7.000058e-01
2	0.00147483	2.999769e-01	6.999994e+01	-1.001294e+00	5.350068e-03	6.999721e-01
2	0.000610414	3.001188e-01	6.999440e+01	-9.998815e-01	-1.143561e-03	6.998301e-01
3	0.000653152	3.001314e-01	6.999167e+01	-9.994730e-01	-1.936869e-03	6.998175e-01
1	0.0006475	3.000096e-01	6.999673e+01	-1.000413e+00	2.151222e-03	6.999393e-01
2	0.00118613	2.998829e-01	7.001278e+01	-1.002397e+00	7.523097e-03	7.000661e-01
1	0.00077641	2.999490e-01	7.000402e+01	-1.001362e+00	5.037350e-03	7.000000e-01
1	0.00138045	3.000004e-01	6.999502e+01	-1.000461e+00	2.819875e-03	6.999485e-01
2	0.00214129	2.998252e-01	7.000568e+01	-1.000958e+00	4.691453e-03	7.001237e-01
1	0.00346933	2.998548e-01	6.999031e+01	-9.996070e-01	3.814102e-03	7.000941e-01
1	0.00392843	2.998390e-01	6.999310e+01	-1.000805e+00	8.119718e-03	7.001099e-01
4	0.00254481	2.998559e-01	6.999517e+01	-1.000616e+00	6.800643e-03	7.000930e-01
1	0.001042	2.998298e-01	7.000139e+01	-1.000345e+00	4.205377e-03	7.001191e-01
2	0.000982286	2.998216e-01	7.001050e+01	-1.000693e+00	2.920591e-03	7.001273e-01
2	0.0031274	3.001103e-01	7.001189e+01	-1.000635e+00	-2.989539e-03	6.998387e-01
3	0.0024054	2.999739e-01	7.001945e+01	-1.001705e+00	1.328258e-03	6.999750e-01
1	0.00352843	2.998896e-01	7.002546e+01	-1.001959e+00	1.760836e-03	7.000594e-01
1	0.00293224	2.998365e-01	7.002343e+01	-1.002568e+00	6.604551e-03	7.001125e-01
4	0.00419896	2.997955e-01	7.002171e+01	-1.001867e+00	5.606333e-03	7.001535e-01
2	0.00404558	3.000856e-01	7.001154e+01	-1.001107e+00	-1.518023e-04	6.998633e-01
3	0.00511598	3.001802e-01	7.000353e+01	-1.000805e+00	-6.780416e-04	6.997688e-01
3	0.0022032	3.002468e-01	6.999405e+01	-9.992226e-01	-5.648928e-03	6.997022e-01
1	0.00145661	3.002137e-01	6.998791e+01	-9.991412e-01	-3.636042e-03	6.997352e-01
1	0.00095418	3.001454e-01	6.999352e+01	-9.998865e-01	-1.308444e-03	6.998035e-01
3	0.00111168	3.000195e-01	7.000594e+01	-1.001379e+00	3.270157e-03	6.999294e-01
1	0.000378133	2.999679e-01	6.999810e+01	-1.000039e+00	1.618097e-03	6.999810e-01
2	0.00085076	2.998772e-01	7.000223e+01	-1.000878e+00	4.810000e-03	7.000717e-01
6	0.000401501	2.999501e-01	7.000140e+01	-1.000830e+00	3.663609e-03	6.999988e-01
1	0.000117918	3.000391e-01	6.999784e+01	-9.995094e-01	-2.107608e-03	6.999098e-01
4	0.000461174	2.999155e-01	6.999856e+01	-1.000186e+00	2.804837e-03	7.000334e-01
2	0.000773881	2.998651e-01	7.000668e+01	-1.000459e+00	2.139616e-03	7.000839e-01
4	0.000802083	3.001223e-01	6.999703e+01	-9.988585e-01	-5.775361e-03	6.998266e-01
1	0.00298436	3.001550e-01	7.000381e+01	-9.992718e-01	-6.472313e-03	6.997939e-01
1	0.00412442	3.000813e-01	7.001268e+01	-1.001645e+00	1.547195e-03	6.998676e-01
2	0.00206272	2.998564e-01	7.002157e+01	-1.002312e+00	5.589153e-03	7.000925e-01
1	0.00113766	2.999595e-01	7.000645e+01	-1.000143e+00	-5.807381e-05	6.999894e-01
2	0.00295042	2.998358e-01	7.001609e+01	-1.001094e+00	3.391543e-03	7.001131e-01
2	0.00209583	2.999380e-01	7.000326e+01	-9.999404e-01	8.496526e-04	7.000110e-01
1	0.00239681	2.999154e-01	6.999738e+01	-1.000556e+00	5.220639e-03	7.000335e-01
1	0.00215217	2.997188e-01	7.000910e+01	-1.001808e+00	9.928358e-03	7.002302e-01
2	0.000467122	2.999752e-01	6.999697e+01	-9.992587e-01	-1.578180e-03	6.999737e-01
3	0.000566959	2.999020e-01	7.000491e+01	-1.000003e+00	4.473105e-04	7.000469e-01
3	0.000527535	2.998876e-01	7.000401e+01	-1.000911e+00	4.701737e-03	7.000613e-01
1	0.000432913	2.998477e-01	7.001100e+01	-1.001473e+00	5.344654e-03	7.001013e-01
7	0.000181327	3.000291e-01	7.000054e+01	-9.997830e-01	-1.711630e-03	6.999198e-01
1	0.000123645	2.999888e-01	6.999976e+01	-1.000321e+00	1.408294e-03	6.999601e-01
4	0.0017874	3.002884e-01	6.998185e+01	-9.971468e-01	-1.091758e-02	6.996605e-01
1	0.00180126	3.003016e-01	6.998711e+01	-9.979805e-01	-9.746786e-03	6.996473e-01
2	0.00210661	3.002785e-01	6.999379e+01	-9.990306e-01	-7.293311e-03	6.996705e-01
1	0.00337513	3.003173e-01	6.999604e+01	-9.988565e-01	-9.436958e-03	6.996316e-01
1	0.00382455	3.003788e-01	6.998886e+01	-9.976397e-01	-1.303273e-02	6.995702e-01
2	0.00330212	3.003317e-01	6.999198e+01	-9.980158e-01	-1.174527e-02	6.996172e-01
2	0.00341538	3.002980e-01	6.998543e+01	-9.970112e-01	-1.230776e-02	6.996509e-01
4	0.00181676	3.000893e-01	6.998798e+01	-9.974680e-01	-7.443296e-03	6.998596e-01
1	0.00119499	3.000578e-01	6.999656e+01	-9.984678e-01	-5.713885e-03	6.998911e-01
2	0.000371713	2.999557e-01	6.999995e+01	-9.996240e-01	-2.892718e-04	6.999933e-01
1	0.00108935	3.001037e-01	6.999741e+01	-9.992173e-01	-3.754052e-03	6.998453e-01
1	0.00160909	3.002350e-01	6.998571e+01	-9.982346e-01	-6.613194e-03	6.997139e-01
1	0.000601378	3.001414e-01	6.999458e+01	-9.996459e-01	-2.701657e-03	6.998075e-01
1	0.0025064	3.003596e-01	6.998304e+01	-9.974304e-01	-1.165844e-02	6.995893e-01
3	0.00149122	3.002005e-01	6.998973e+01	-9.978588e-01	-8.715681e-03	6.997484e-01
1	0.00194659	3.002979e-01	6.997566e+01	-9.972106e-01	-9.430814e-03	6.996510e-01
3	0.000872014	3.001743e-01	6.998309e+01	-9.978931e-01	-6.228555e-03	6.997746e-01
1	0.00227602	3.000952e-01	6.998605e+01	-9.971370e-01	-8.216348e-03	6.998537e-01
1	0.00220795	3.000717e-01	6.999539e+01	-9.979065e-01	-7.747573e-03	6.998772e-01
1	0.00328491	3.001794e-01	6.998618e+01	-9.966435e-01	-1.180393e-02	6.997696e-01
1	0.00213153	3.001432e-01	6.999114e+01	-9.974907e-01	-9.738467e-03	6.998057e-01
3	0.00284878	3.001913e-01	6.997287e+01	-9.962076e-01	-1.019298e-02	6.997576e-01
2	0.00335929	3.001396e-01	6.998659e+01	-9.975833e-01	-8.749204e-03	6.998093e-01
1	0.00241054	2.999992e-01	6.999541e+01	-9.988473e-01	-3.725864e-03	6.999497e-01
2	0.000723245	3.001544e-01	6.999687e+01	-9.993213e-01	-4.816461e-03	6.997945e-01
2	0.00108266	3.000661e-01	7.000505e+01	-9.997382e-01	-3.776233e-03	6.998828e-01
1	0.00210971	3.001526e-01	7.000505e+01	-9.997392e-01	-5.493610e-03	6.997963e-01
2	0.00113489	3.001457e-01	6.999857e+01	-9.992550e-01	-5.572939e-03	6.998032e-01
2	0.00103776	3.001155e-01	7.000103e+01	-9.995023e-01	-4.725146e-03	6.998335e-01
1	0.00162229	2.999849e-01	7.001078e+01	-1.000709e+00	-7.245565e-04	6.999640e-01
3	0.00127684	2.999495e-01	7.001108e+01	-1.000993e+00	9.625268e-04	6.999995e-01
1	0.00122176	3.000417e-01	7.000603e+01	-9.999153e-01	-3.244900e-03	6.999072e-01
3	0.000581359	3.000939e-01	6.999584e+01	-9.990263e-01	-4.583659e-03	6.998550e-01
5	0.000963499	3.001734e-01	6.999541e+01	-9.989180e-01	-5.982710e-03	6.997755e-01
2	0.000622171	2.999732e-01	7.000373e+01	-9.996877e-01	-1.544902e-03	6.999757e-01
5	0.000720911	3.000123e-01	7.000299e+01	-9.997666e-01	-1.630624e-03	6.999367e-01
4	0.000964042	3.000550e-01	7.000196e+01	-9.994636e-01	-3.337313e-03	6.998939e-01
3	0.00129237	2.999798e-01	7.000740e+01	-1.000606e+00	1.079055e-03	6.999691e-01
2	0.00115946	2.998832e-01	7.001484e+01	-1.001877e+00	5.389308e-03	7.000657e-01
1	0.00154809	2.999224e-01	7.001682e+01	-1.002560e+00	6.146942e-03	7.000265e-01
1	0.00281015	3.000745e-01	7.000913e+01	-1.002071e+00	3.335440e-03	6.998745e-01
2	0.00214095	3.000063e-01	7.000453e+01	-1.001779e+00	4.778829e-03	6.999426e-01
2	0.00536628	2.997619e-01	7.002677e+01	-1.004948e+00	1.500032e-02	7.001871e-01
1	0.00184074	2.999793e-01	7.001300e+01	-1.002382e+00	5.514857e-03	6.999696e-01
3	0.00142092	3.001064e-01	6.999122e+01	-1.000093e+00	7.558218e-04	6.998425e-01
1	0.00232993	3.003303e-01	6.998604e+01	-9.980003e-01	-9.701328e-03	6.996186e-01
2	0.00338356	3.002031e-01	7.000079e+01	-1.001107e+00	-8.064127e-05	6.997458e-01
1	0.00330277	3.001835e-01	6.999815e+01	-1.001042e+00	1.003467e-03	6.997655e-01
1	0.00155043	3.001974e-01	6.999381e+01	-9.997960e-01	-2.613582e-03	6.997515e-01
1	0.001722	3.002401e-01	6.998888e+01	-9.993429e-01	-3.840108e-03	6.997089e-01
2	0.00164249	3.002827e-01	6.998128e+01	-9.978915e-01	-7.750770e-03	6.996662e-01
4	0.000967055	3.001446e-01	6.998715e+01	-9.983246e-01	-4.959509e-03	6.998043e-01
3	0.000558289	3.001282e-01	6.999337e+01	-9.995414e-01	-2.545192e-03	6.998207e-01
1	0.00106532	2.999674e-01	6.999496e+01	-1.000334e+00	3.182482e-03	6.999816e-01
5	0.000880305	2.999729e-01	6.999707e+01	-1.000623e+00	3.660387e-03	6.999760e-01
1	0.00123283	3.002431e-01	6.998003e+01	-9.977778e-01	-7.327624e-03	6.997058e-01
2	0.00209714	3.002406e-01	6.997373e+01	-9.965328e-01	-1.011693e-02	6.997083e-01
2	0.00268393	3.002129e-01	6.997551e+01	-9.972237e-01	-8.006601e-03	6.997360e-01
1	0.0033375	3.001812e-01	6.998518e+01	-9.991292e-01	-3.330200e-03	6.997677e-01
1	0.00286538	3.002199e-01	6.999733e+01	-1.000337e+00	-2.804417e-03	6.997290e-01
1	0.00478483	3.002077e-01	6.999778e+01	-9.991616e-01	-7.690175e-03	6.997412e-01
4	0.00207497	3.002796e-01	6.999038e+01	-9.980892e-01	-9.677061e-03	6.996693e-01
4	0.00122424	3.001655e-01	7.000005e+01	-9.999694e-01	-3.560578e-03	6.997834e-01
1	0.00221596	3.000210e-01	7.001625e+01	-1.001465e+00	1.354172e-04	6.999280e-01
2	0.00256273	2.999779e-01	7.000670e+01	-1.002125e+00	5.923626e-03	6.999711e-01
1	0.00413449	3.001177e-01	7.000892e+01	-1.001558e+00	8.147199e-05	6.998312e-01
1	0.00344779	3.000509e-01	7.001585e+01	-1.002037e+00	1.402757e-03	6.998981e-01
4	0.00565025	3.002730e-01	6.999750e+01	-1.000740e+00	-2.670087e-03	6.996759e-01
3	0.00444391	3.000367e-01	7.000398e+01	-1.001754e+00	3.711176e-03	6.999122e-01
1	0.0038064	3.000238e-01	7.000708e+01	-1.002447e+00	6.106348e-03	6.999251e-01
2	0.00202565	2.999767e-01	7.000012e+01	-1.001249e+00	4.588530e-03	6.999722e-01
2	0.00124152	2.999489e-01	7.000105e+01	-1.001179e+00	4.795617e-03	7.000000e-01
2	0.00104391	2.998557e-01	7.001238e+01	-1.002137e+00	6.937874e-03	7.000932e-01
7	0.00138368	2.999897e-01	7.000777e+01	-1.001670e+00	3.773611e-03	6.999593e-01
1	0.00132779	3.000593e-01	6.999799e+01	-9.994574e-01	-3.257054e-03	6.998896e-01
1	0.0016854	3.001790e-01	6.999226e+01	-9.981531e-01	-8.621076e-03	6.997699e-01
1	0.0017142	3.000530e-01	6.999585e+01	-9.981426e-01	-6.694082e-03	6.998959e-01
1	0.00188368	3.000119e-01	6.999730e+01	-9.982683e-01	-5.911481e-03	6.999370e-01
3	0.00169785	2.998738e-01	7.000683e+01	-9.996401e-01	-7.046374e-04	7.000751e-01
3	0.00189649	3.000210e-01	7.000014e+01	-9.985705e-01	-5.628927e-03	6.999280e-01
1	0.00174029	2.999492e-01	7.000584e+01	-9.993270e-01	-3.209284e-03	6.999997e-01
2	0.00206156	3.001289e-01	6.999917e+01	-9.984901e-01	-8.088983e-03	6.998200e-01
1	0.00366928	3.000040e-01	7.000856e+01	-9.991335e-01	-6.166475e-03	6.999449e-01
4	0.00346377	2.998471e-01	7.000163e+01	-9.987027e-01	-2.010392e-03	7.001018e-01
3	0.00281389	2.999863e-01	6.998804e+01	-9.974258e-01	-5.943861e-03	6.999626e-01
2	0.00160306	2.999992e-01	7.000146e+01	-9.992473e-01	-3.758191e-03	6.999498e-01
2	0.00148931	2.998701e-01	7.000428e+01	-1.000075e+00	1.085591e-03	7.000788e-01
3	0.00121844	2.999910e-01	7.000337e+01	-9.999469e-01	-1.590830e-03	6.999579e-01
1	0.001534	2.997266e-01	7.001175e+01	-1.001801e+00	8.559644e-03	7.002223e-01
1	0.00135443	2.997363e-01	7.001085e+01	-1.001420e+00	7.361003e-03	7.002126e-01
1	0.00261288	3.000903e-01	6.997830e+01	-9.982439e-01	-2.301819e-03	6.998586e-01
3	0.0017623	2.999237e-01	6.998934e+01	-9.988182e-01	3.553740e-04	7.000252e-01
3	0.00196251	3.000158e-01	6.998757e+01	-9.979562e-01	-4.732676e-03	6.999332e-01
