4	0.0904865	2.982559e-01	7.012885e+01	-1.012181e+00	3.971124e-02	7.016932e-01
3	0.161726	2.999455e-01	7.004048e+01	-9.963543e-01	-1.866554e-02	7.000035e-01
1	0.0686397	3.013662e-01	6.988315e+01	-9.808988e-01	-6.285794e-02	6.985825e-01
1	0.393383	2.989732e-01	7.000684e+01	-1.010871e+00	6.788500e-02	7.009758e-01
1	0.265937	3.026040e-01	6.998880e+01	-9.960448e-01	-6.636985e-02	6.973449e-01
3	0.153239	3.027676e-01	6.983125e+01	-9.832256e-01	-6.738817e-02	6.971811e-01
2	0.0748903	2.985416e-01	7.013019e+01	-1.012489e+00	4.006028e-02	7.014075e-01
1	0.252263	2.994421e-01	7.008348e+01	-1.011270e+00	3.742508e-02	7.005069e-01
1	0.36806	2.996753e-01	7.006199e+01	-1.011016e+00	4.001509e-02	7.002738e-01
1	0.521598	3.002180e-01	6.980597e+01	-9.944794e-01	3.626581e-02	6.997306e-01
1	0.275218	3.019505e-01	6.987339e+01	-9.994530e-01	-3.194015e-03	6.979983e-01
2	0.221277	2.997566e-01	7.011498e+01	-1.025338e+00	6.599311e-02	7.001925e-01
1	0.0845328	3.017904e-01	6.995636e+01	-9.943163e-01	-4.504405e-02	6.981585e-01
1	0.041732	3.009588e-01	6.996551e+01	-9.990641e-01	-1.087108e-02	6.989901e-01
2	0.134756	3.005755e-01	7.006651e+01	-9.980865e-01	-3.913985e-02	6.993736e-01
3	0.316805	2.970067e-01	7.017047e+01	-1.011525e+00	5.747831e-02	7.029425e-01
3	0.492478	2.974315e-01	7.008963e+01	-9.931019e-01	-1.520054e-04	7.025176e-01
1	1.32187	2.992314e-01	6.997802e+01	-9.616515e-01	-1.257367e-01	7.007175e-01
3	1.35008	2.984787e-01	7.024204e+01	-9.915521e-01	-7.558000e-02	7.014705e-01
1	1.34341	3.005855e-01	7.027745e+01	-1.000680e+00	-9.685926e-02	6.993638e-01
2	0.831703	2.998655e-01	7.033454e+01	-1.025745e+00	-4.095373e-03	7.000839e-01
3	1.67132	3.048830e-01	7.012727e+01	-1.001518e+00	-1.364760e-01	6.950661e-01
3	1.89666	3.042844e-01	7.016789e+01	-9.921582e-01	-1.794066e-01	6.956648e-01
1	1.88873	3.078995e-01	6.983009e+01	-9.544956e-01	-2.907094e-01	6.920492e-01
1	1.95167	3.066966e-01	6.989167e+01	-9.510023e-01	-3.005625e-01	6.932522e-01
4	1.47988	3.067538e-01	6.975835e+01	-9.391448e-01	-3.053275e-01	6.931948e-01
6	1.11763	3.039385e-01	6.985845e+01	-9.487330e-01	-2.344967e-01	6.960103e-01
3	0.957638	3.022161e-01	6.993087e+01	-9.628820e-01	-1.749452e-01	6.977327e-01
1	0.892595	3.046526e-01	6.982777e+01	-9.572115e-01	-2.161197e-01	6.952961e-01
1	1.15383	3.008593e-01	7.013090e+01	-9.928764e-01	-9.930793e-02	6.990898e-01
3	0.850692	3.044237e-01	6.986229e+01	-9.604688e-01	-2.079713e-01	6.955250e-01
1	1.24503	3.031603e-01	7.005415e+01	-9.732419e-01	-1.880174e-01	6.967887e-01
2	1.64015	3.045744e-01	7.006082e+01	-9.776599e-01	-2.102167e-01	6.953746e-01
5	1.49613	3.045978e-01	7.011540e+01	-1.001844e+00	-1.326168e-01	6.953513e-01
1	1.45878	3.029332e-01	7.022950e+01	-1.018342e+00	-7.192750e-02	6.970160e-01
4	1.21382	3.008805e-01	7.028924e+01	-1.016276e+00	-5.518566e-02	6.990689e-01
3	1.3556	3.039116e-01	6.997751e+01	-1.000852e+00	-8.834690e-02	6.960373e-01
2	1.336	3.042072e-01	6.987386e+01	-9.902641e-01	-1.037268e-01	6.957416e-01
2	1.35274	3.015981e-01	6.997351e+01	-9.974026e-01	-5.603865e-02	6.983508e-01
3	1.29812	3.031899e-01	6.992094e+01	-9.822468e-01	-1.291952e-01	6.967589e-01
3	0.786007	3.055786e-01	6.972591e+01	-9.597686e-01	-1.944741e-01	6.943699e-01
1	0.72228	3.022941e-01	7.009173e+01	-1.001108e+00	-8.131686e-02	6.976550e-01
2	0.486712	3.015108e-01	7.007157e+01	-1.000633e+00	-5.991082e-02	6.984382e-01
1	0.60691	3.005684e-01	7.008745e+01	-9.975970e-01	-5.896305e-02	6.993806e-01
1	0.431132	3.019178e-01	7.002641e+01	-9.925858e-01	-8.379089e-02	6.980311e-01
2	0.655488	3.014047e-01	6.995266e+01	-9.768729e-01	-1.135554e-01	6.985441e-01
1	0.515735	3.022917e-01	6.994773e+01	-9.787766e-01	-1.211530e-01	6.976572e-01
1	0.569817	2.994959e-01	7.003727e+01	-9.905940e-01	-4.768844e-02	7.004531e-01
3	0.120646	2.983728e-01	7.017752e+01	-1.014973e+00	3.542754e-02	7.015764e-01
1	0.147008	2.989295e-01	7.009099e+01	-1.021158e+00	7.021130e-02	7.010196e-01
1	0.157379	3.012175e-01	6.989089e+01	-9.977482e-01	-3.249549e-03	6.987312e-01
5	0.471427	3.017340e-01	6.991318e+01	-1.009836e+00	2.497803e-02	6.982148e-01
1	0.211615	3.026846e-01	6.990630e+01	-9.922125e-01	-5.921767e-02	6.972642e-01
1	0.46894	3.014976e-01	6.993057e+01	-1.012541e+00	3.579214e-02	6.984512e-01
3	0.401643	3.027356e-01	7.000552e+01	-1.005411e+00	-3.953211e-02	6.972133e-01
1	0.311138	3.016514e-01	7.005199e+01	-1.005966e+00	-3.309997e-02	6.982976e-01
3	0.159933	3.014804e-01	7.001712e+01	-1.005281e+00	-1.282592e-02	6.984686e-01
1	0.170285	2.999755e-01	7.009049e+01	-1.000469e+00	-2.851003e-02	6.999736e-01
3	0.15858	2.972013e-01	7.021503e+01	-1.028750e+00	9.858802e-02	7.027480e-01
2	0.603537	2.952859e-01	7.029634e+01	-1.024995e+00	1.056006e-01	7.046635e-01
2	0.582128	2.966855e-01	7.032493e+01	-1.020649e+00	4.681139e-02	7.032639e-01
3	0.780388	2.978036e-01	7.038379e+01	-1.031276e+00	5.536947e-02	7.021459e-01
2	0.432432	2.988438e-01	7.031442e+01	-1.035529e+00	6.315285e-02	7.011056e-01
5	0.156353	2.987026e-01	7.013428e+01	-1.017761e+00	5.854391e-02	7.012466e-01
1	0.0532738	3.011057e-01	6.986788e+01	-9.855842e-01	-3.618496e-02	6.988430e-01
3	0.0828632	2.996671e-01	7.003284e+01	-9.986248e-01	-1.244839e-02	7.002819e-01
3	0.262902	3.021106e-01	6.999393e+01	-1.005773e+00	-2.157631e-02	6.978384e-01
1	0.538567	2.994474e-01	7.028403e+01	-1.033453e+00	4.615659e-02	7.005019e-01
1	0.627535	3.021486e-01	7.010788e+01	-9.946479e-01	-9.863598e-02	6.978004e-01
2	0.74658	3.030659e-01	6.988078e+01	-9.578331e-01	-1.851154e-01	6.968829e-01
4	0.97387	3.030248e-01	6.983761e+01	-9.550299e-01	-1.719126e-01	6.969239e-01
1	1.14885	3.058776e-01	6.955819e+01	-9.246258e-01	-2.644248e-01	6.940707e-01
3	0.69567	3.046879e-01	6.967275e+01	-9.480484e-01	-1.843699e-01	6.952605e-01
2	0.411392	3.018268e-01	6.999952e+01	-9.806178e-01	-1.074271e-01	6.981222e-01
3	0.29137	3.016465e-01	6.991437e+01	-9.727030e-01	-1.080048e-01	6.983023e-01
1	0.327033	3.025340e-01	6.997382e+01	-9.840335e-01	-1.014297e-01	6.974148e-01
6	0.665623	2.989858e-01	7.033385e+01	-1.034817e+00	4.472781e-02	7.009636e-01
1	0.547332	3.008843e-01	7.008314e+01	-1.019013e+00	1.826623e-02	6.990648e-01
1	0.91644	3.024946e-01	6.994298e+01	-1.002496e+00	-3.967879e-02	6.974543e-01
4	0.701677	3.053378e-01	6.982991e+01	-9.726107e-01	-1.686562e-01	6.946109e-01
4	0.72576	3.045577e-01	6.989201e+01	-9.807529e-01	-1.437998e-01	6.953911e-01
2	0.65219	3.038602e-01	6.991747e+01	-9.987579e-01	-6.558379e-02	6.960886e-01
3	0.682037	3.052052e-01	6.974008e+01	-9.800059e-01	-1.063492e-01	6.947434e-01
1	0.320605	3.032544e-01	6.985018e+01	-9.908480e-01	-5.846078e-02	6.966943e-01
1	0.422453	3.036087e-01	6.976219e+01	-9.843867e-01	-5.785712e-02	6.963399e-01
2	0.524445	3.022712e-01	6.982972e+01	-9.999417e-01	8.306341e-03	6.976775e-01
2	1.09275	3.026322e-01	6.990596e+01	-1.015476e+00	4.117464e-02	6.973166e-01
1	1.33854	3.010506e-01	7.009906e+01	-1.041071e+00	1.112477e-01	6.988984e-01
1	0.740045	2.997788e-01	7.014409e+01	-1.037059e+00	1.080106e-01	7.001703e-01
2	0.126556	3.002567e-01	7.004914e+01	-1.014518e+00	3.655416e-02	6.996923e-01
5	0.406458	3.005645e-01	6.993332e+01	-9.967231e-01	7.328293e-03	6.993844e-01
2	0.363173	3.003462e-01	7.003150e+01	-1.013963e+00	4.463893e-02	6.996028e-01
1	0.528637	2.981286e-01	7.020580e+01	-1.040199e+00	1.187667e-01	7.018206e-01
4	0.463162	3.007465e-01	7.004992e+01	-1.011524e+00	2.086384e-03	6.992025e-01
1	0.645872	2.984102e-01	7.011366e+01	-1.031576e+00	1.050513e-01	7.015389e-01
5	0.238964	2.969979e-01	7.023614e+01	-1.035630e+00	1.205254e-01	7.029514e-01
1	0.201476	2.994231e-01	7.003869e+01	-9.901615e-01	-3.753615e-02	7.005259e-01
1	0.113526	3.014568e-01	6.981523e+01	-9.795018e-01	-4.922293e-02	6.984919e-01
1	0.104273	2.981512e-01	7.009316e+01	-1.017353e+00	7.132273e-02	7.017979e-01
3	0.284152	2.970943e-01	7.006839e+01	-1.017554e+00	9.916099e-02	7.028548e-01
2	0.140429	2.986813e-01	7.014672e+01	-1.025529e+00	7.602407e-02	7.012679e-01
3	0.135567	2.988381e-01	7.016353e+01	-1.021605e+00	5.189028e-02	7.011111e-01
1	0.477112	2.986544e-01	7.018371e+01	-1.037531e+00	1.059320e-01	7.012948e-01
2	0.36556	2.971672e-01	7.022551e+01	-1.038339e+00	1.376947e-01	7.027820e-01
2	0.337492	2.969501e-01	7.032450e+01	-1.044750e+00	1.323830e-01	7.029993e-01
1	0.519042	3.000261e-01	7.013644e+01	-1.014984e+00	3.247703e-03	6.999230e-01
1	0.755648	2.998749e-01	7.003228e+01	-9.956702e-01	-3.887656e-02	7.000740e-01
1	0.522378	3.034104e-01	6.991962e+01	-9.843886e-01	-1.143281e-01	6.965384e-01
1	0.27836	3.007437e-01	6.986147e+01	-9.787995e-01	-6.115078e-02	6.992050e-01
4	0.349778	3.013333e-01	6.985774e+01	-9.925149e-01	-2.141108e-02	6.986154e-01
3	0.34511	3.029386e-01	6.985414e+01	-9.885908e-01	-6.606418e-02	6.970101e-01
2	0.685535	3.054114e-01	6.976219e+01	-9.785091e-01	-1.241675e-01	6.945372e-01
4	0.51554	3.038027e-01	6.969997e+01	-9.664346e-01	-1.226044e-01	6.961457e-01
1	0.998737	3.004026e-01	6.983096e+01	-9.844079e-01	-3.355529e-02	6.995461e-01
5	0.552685	3.020532e-01	6.968127e+01	-9.706753e-01	-6.430983e-02	6.978953e-01
1	0.391908	3.009789e-01	6.978661e+01	-9.899404e-01	1.541512e-03	6.989697e-01
4	0.207971	3.014196e-01	6.993209e+01	-1.000319e+00	-1.307655e-02	6.985292e-01
6	0.198075	3.012609e-01	6.988870e+01	-9.996850e-01	4.372802e-03	6.986879e-01
1	0.383597	3.030156e-01	6.978189e+01	-9.858241e-01	-5.423568e-02	6.969330e-01
1	0.457225	3.036369e-01	6.972338e+01	-9.808858e-01	-6.485033e-02	6.963116e-01
3	0.0824115	3.013710e-01	6.997859e+01	-9.992418e-01	-2.656357e-02	6.985779e-01
2	0.069829	3.005660e-01	7.003642e+01	-1.008133e+00	6.579559e-03	6.993829e-01
2	0.146198	2.980255e-01	7.013576e+01	-1.025860e+00	9.588457e-02	7.019236e-01
4	0.502347	2.980043e-01	7.023508e+01	-1.043594e+00	1.382981e-01	7.019449e-01
1	0.223597	2.970431e-01	7.024755e+01	-1.025286e+00	8.366333e-02	7.029062e-01
1	0.233366	2.994367e-01	7.008069e+01	-1.002527e+00	-1.073317e-02	7.005123e-01
2	0.101377	2.992546e-01	7.006577e+01	-1.005120e+00	9.449739e-03	7.006945e-01
9	0.123676	2.999283e-01	7.005670e+01	-1.004999e+00	-2.624450e-03	7.000207e-01
3	0.0598977	3.012466e-01	6.987779e+01	-9.866814e-01	-3.626250e-02	6.987022e-01
1	0.137476	3.019456e-01	6.978984e+01	-9.747401e-01	-6.919691e-02	6.980030e-01
1	0.516145	3.027175e-01	6.970031e+01	-9.534972e-01	-1.327638e-01	6.972310e-01
1	0.340682	3.011795e-01	6.982200e+01	-9.654037e-01	-9.618803e-02	6.987691e-01
1	0.6693	3.028351e-01	6.961260e+01	-9.477585e-01	-1.303293e-01	6.971133e-01
1	0.401955	3.028305e-01	6.964539e+01	-9.549738e-01	-1.178479e-01	6.971179e-01
2	0.282857	2.999796e-01	6.993219e+01	-9.925267e-01	1.510835e-03	6.999692e-01
4	0.641095	3.020886e-01	6.988626e+01	-9.853134e-01	-4.920872e-02	6.978601e-01
2	0.717793	3.022602e-01	6.975258e+01	-9.751947e-01	-5.133904e-02	6.976883e-01
3	0.430383	2.984621e-01	6.999315e+01	-9.981173e-01	3.524393e-02	7.014868e-01
1	0.2035	3.004830e-01	6.990353e+01	-9.794298e-01	-5.277059e-02	6.994658e-01
6	0.0555553	3.007736e-01	6.999929e+01	-9.946097e-01	-3.331608e-02	6.991754e-01
1	0.24998	3.031421e-01	6.976157e+01	-9.647898e-01	-1.210781e-01	6.968065e-01
2	0.463445	3.050992e-01	6.967995e+01	-9.537297e-01	-1.841567e-01	6.948492e-01
1	0.390055	3.029011e-01	6.966893e+01	-9.595461e-01	-1.167417e-01	6.970473e-01
3	0.248223	3.018127e-01	6.977030e+01	-9.786175e-01	-4.355441e-02	6.981359e-01
3	0.110833	3.010484e-01	6.982486e+01	-9.783305e-01	-4.945970e-02	6.989003e-01
1	0.186302	2.992577e-01	7.013724e+01	-1.010066e+00	6.415741e-03	7.006914e-01
1	0.120317	2.985073e-01	7.018331e+01	-1.024339e+00	6.464921e-02	7.014419e-01
1	0.722518	3.002026e-01	7.021713e+01	-1.003856e+00	-5.989293e-02	6.997467e-01
2	0.125533	2.993177e-01	7.004968e+01	-9.953013e-01	-2.044653e-02	7.006313e-01
3	0.252688	3.013704e-01	6.983739e+01	-9.815482e-01	-4.062126e-02	6.985783e-01
7	0.363287	3.040925e-01	6.966642e+01	-9.649342e-01	-1.145822e-01	6.958560e-01
1	0.47672	3.021811e-01	6.994568e+01	-1.001497e+00	-1.268769e-02	6.977677e-01
5	0.65566	3.027791e-01	6.981074e+01	-9.622497e-01	-1.305951e-01	6.971696e-01
5	0.317195	3.000196e-01	6.986710e+01	-9.713294e-01	-6.904656e-02	6.999291e-01
1	0.179714	3.023995e-01	6.982702e+01	-9.692248e-01	-1.119781e-01	6.975491e-01
1	0.400415	3.038692e-01	6.968866e+01	-9.539051e-01	-1.544161e-01	6.960793e-01
4	0.205279	3.019009e-01	6.988920e+01	-9.740272e-01	-1.002276e-01	6.980479e-01
1	0.249009	3.002661e-01	7.000646e+01	-9.884531e-01	-4.398799e-02	6.996829e-01
1	0.42131	2.974555e-01	7.012154e+01	-9.984009e-01	6.715519e-03	7.024936e-01
3	0.167921	2.997705e-01	7.000806e+01	-9.919809e-01	-2.205862e-02	7.001785e-01
3	0.401855	3.000995e-01	6.994833e+01	-9.741055e-01	-8.121196e-02	6.998493e-01
5	0.489347	3.007723e-01	6.997916e+01	-9.743664e-01	-1.024498e-01	6.991766e-01
4	0.223433	2.977132e-01	7.010370e+01	-1.007098e+00	4.681099e-02	7.022359e-01
2	0.469687	2.997392e-01	6.986857e+01	-9.891807e-01	1.304527e-02	7.002095e-01
2	0.624565	2.957044e-01	7.010055e+01	-1.018254e+00	1.271962e-01	7.042447e-01
2	0.364082	2.970592e-01	7.008951e+01	-1.021513e+00	1.053942e-01	7.028898e-01
1	0.293837	2.981429e-01	7.002439e+01	-1.013998e+00	7.515920e-02	7.018061e-01
1	0.385012	3.022113e-01	7.001831e+01	-9.989531e-01	-6.236303e-02	6.977376e-01
2	0.121	3.018169e-01	6.997238e+01	-9.990450e-01	-3.310152e-02	6.981320e-01
3	0.579923	3.058773e-01	6.963589e+01	-9.541194e-01	-1.830656e-01	6.940710e-01
1	0.445128	3.044782e-01	6.976616e+01	-9.742042e-01	-1.239546e-01	6.954704e-01
3	0.434482	3.042211e-01	6.982871e+01	-9.828928e-01	-1.037883e-01	6.957275e-01
2	0.38664	3.035042e-01	6.982431e+01	-9.904160e-01	-5.621568e-02	6.964445e-01
1	0.425195	3.022375e-01	6.982357e+01	-9.971625e-01	-8.977819e-04	6.977112e-01
4	0.767035	3.060104e-01	6.960576e+01	-9.576515e-01	-1.571940e-01	6.939379e-01
5	0.697395	3.031401e-01	6.969289e+01	-9.790741e-01	-4.153536e-02	6.968083e-01
1	0.64029	3.025105e-01	6.973024e+01	-9.824633e-01	-2.673772e-02	6.974381e-01
3	0.220531	3.018270e-01	6.977984e+01	-9.678590e-01	-8.798441e-02	6.981216e-01
3	0.278618	3.005241e-01	7.006748e+01	-9.939891e-01	-4.825974e-02	6.994249e-01
6	0.444178	3.005343e-01	7.005525e+01	-9.843283e-01	-8.463921e-02	6.994147e-01
4	0.438335	3.014780e-01	6.982079e+01	-9.609877e-01	-1.186709e-01	6.984706e-01
7	0.527828	2.985736e-01	6.989418e+01	-9.800039e-01	-9.074107e-03	7.013752e-01
1	0.457798	2.975851e-01	7.000391e+01	-9.910300e-01	1.805926e-02	7.023638e-01
3	0.376525	3.019527e-01	6.986241e+01	-9.670888e-01	-1.165594e-01	6.979960e-01
1	0.687407	3.028889e-01	6.976403e+01	-9.538210e-01	-1.522113e-01	6.970597e-01
1	0.6945	3.055690e-01	6.966361e+01	-9.487270e-01	-1.997489e-01	6.943795e-01
4	0.195544	3.022208e-01	6.992882e+01	-9.796043e-01	-1.002648e-01	6.977280e-01
1	0.149628	3.026339e-01	6.986888e+01	-9.774651e-01	-1.005846e-01	6.973148e-01
11	0.0295665	3.000392e-01	7.004678e+01	-1.002931e+00	-1.794354e-03	6.999098e-01
1	0.357322	2.972602e-01	7.001652e+01	-1.010834e+00	8.442050e-02	7.026888e-01
1	0.77677	2.975782e-01	7.002159e+01	-1.006297e+00	5.098063e-02	7.023708e-01
1	0.48909	2.976923e-01	7.003383e+01	-9.899102e-01	-6.324940e-03	7.022567e-01
1	0.403232	2.974183e-01	7.026227e+01	-1.016645e+00	3.387007e-02	7.025310e-01
2	0.29523	2.993989e-01	7.020278e+01	-1.012116e+00	-4.645102e-03	7.005503e-01
1	0.332325	2.981656e-01	7.030211e+01	-1.036684e+00	8.743388e-02	7.017838e-01
1	0.102085	2.998048e-01	7.011657e+01	-1.007262e+00	-4.166378e-03	7.001443e-01
1	0.425443	2.998823e-01	7.023640e+01	-1.016707e+00	-4.218080e-03	7.000670e-01
11	0.58742	3.002307e-01	7.011639e+01	-9.976637e-01	-5.871370e-02	6.997184e-01
1	0.917508	3.024413e-01	6.999297e+01	-9.739837e-01	-1.578618e-01	6.975076e-01
2	1.09873	3.032291e-01	6.999017e+01	-9.730137e-01	-1.787646e-01	6.967198e-01
2	0.904105	3.033765e-01	6.997721e+01	-9.814738e-01	-1.463783e-01	6.965724e-01
1	0.853707	3.057599e-01	6.971541e+01	-9.602473e-01	-1.940049e-01	6.941886e-01
1	0.87294	3.065407e-01	6.956761e+01	-9.499564e-01	-1.994387e-01	6.934076e-01
4	0.891872	3.071616e-01	6.963117e+01	-9.464739e-01	-2.399670e-01	6.927867e-01
1	0.978527	3.068758e-01	6.964488e+01	-9.578449e-01	-2.017717e-01	6.930727e-01
1	0.761035	3.025570e-01	6.990238e+01	-9.940201e-01	-5.992111e-02	6.973918e-01
3	0.669157	2.981731e-01	7.023009e+01	-1.037441e+00	9.671751e-02	7.017762e-01
1	0.835313	3.002129e-01	6.988316e+01	-9.800448e-01	-6.003081e-02	6.997359e-01
1	0.687882	3.033183e-01	6.988204e+01	-9.829876e-01	-1.100624e-01	6.966305e-01
2	0.684615	3.006947e-01	7.006591e+01	-1.003838e+00	-3.409823e-02	6.992543e-01
1	0.247128	2.971253e-01	7.026160e+01	-1.035380e+00	1.089239e-01	7.028240e-01
1	0.71608	2.942800e-01	7.040740e+01	-1.052232e+00	1.818270e-01	7.056695e-01
4	1.11852	2.925262e-01	7.048947e+01	-1.063304e+00	2.320785e-01	7.074235e-01
5	1.15395	2.941730e-01	7.043216e+01	-1.059623e+00	1.979839e-01	7.057766e-01
1	0.965078	2.936693e-01	7.033364e+01	-1.052664e+00	2.135723e-01	7.062801e-01
3	0.94272	2.939021e-01	7.017200e+01	-1.026501e+00	1.677750e-01	7.060471e-01
1	1.02316	2.933589e-01	7.025387e+01	-1.035886e+00	1.919413e-01	7.065904e-01
2	0.853605	2.944156e-01	7.013263e+01	-1.021608e+00	1.510586e-01	7.055335e-01
4	0.405915	2.960134e-01	7.020597e+01	-1.023475e+00	9.970315e-02	7.039358e-01
1	0.279593	2.976800e-01	7.003613e+01	-9.964133e-01	1.972553e-02	7.022690e-01
3	0.968503	2.973369e-01	7.001957e+01	-9.792847e-01	-3.497291e-02	7.026120e-01
1	1.01609	2.961911e-01	7.013088e+01	-9.944007e-01	9.510851e-03	7.037580e-01
1	0.982348	2.943397e-01	7.037689e+01	-1.025002e+00	9.468102e-02	7.056098e-01
1	0.410345	2.968947e-01	7.015813e+01	-1.005065e+00	3.191483e-02	7.030545e-01
1	0.48408	2.984766e-01	7.010926e+01	-9.977563e-01	-1.849783e-02	7.014725e-01
2	0.227629	2.974133e-01	7.020120e+01	-1.017877e+00	6.392561e-02	7.025359e-01
3	0.135729	2.972894e-01	7.018240e+01	-1.022392e+00	8.538863e-02	7.026598e-01
1	0.391392	3.001913e-01	7.011640e+01	-1.003721e+00	-1.568735e-02	6.997578e-01
2	0.766023	2.998473e-01	7.016650e+01	-1.000113e+00	-3.526530e-02	7.001019e-01
1	0.759252	3.009824e-01	6.997738e+01	-9.774020e-01	-8.579923e-02	6.989665e-01
1	0.64375	3.035066e-01	6.980510e+01	-9.562937e-01	-1.708984e-01	6.964421e-01
1	0.535545	3.035534e-01	6.979349e+01	-9.679521e-01	-1.206255e-01	6.963953e-01
1	0.541795	2.986287e-01	6.994578e+01	-9.825065e-01	-1.382630e-02	7.013201e-01
2	0.486167	2.980669e-01	7.008262e+01	-1.004780e+00	4.313323e-02	7.018821e-01
1	0.379072	2.972053e-01	7.018475e+01	-1.011759e+00	5.218446e-02	7.027439e-01
1	0.557198	2.991467e-01	7.028427e+01	-1.016866e+00	-4.186710e-03	7.008026e-01
2	0.55304	3.036900e-01	6.997401e+01	-9.958378e-01	-8.029488e-02	6.962588e-01
2	0.443915	3.037206e-01	6.981583e+01	-9.898266e-01	-6.149582e-02	6.962280e-01
1	0.054649	3.015025e-01	6.991098e+01	-9.927660e-01	-3.167170e-02	6.984463e-01
1	0.390367	3.028244e-01	6.996451e+01	-1.004346e+00	-3.231519e-02	6.971245e-01
5	0.53303	3.042198e-01	6.980914e+01	-9.871352e-01	-8.190910e-02	6.957288e-01
1	0.336323	3.026386e-01	6.994428e+01	-1.003427e+00	-2.402558e-02	6.973102e-01
2	0.311497	3.006057e-01	7.005191e+01	-1.012237e+00	9.689434e-03	6.993433e-01
4	0.180528	3.010348e-01	7.005462e+01	-1.007943e+00	-3.005423e-03	6.989142e-01
3	0.302523	2.973673e-01	7.029458e+01	-1.032703e+00	9.266673e-02	7.025821e-01
2	0.187961	2.980923e-01	7.021746e+01	-1.031536e+00	8.930358e-02	7.018570e-01
1	0.279715	2.991861e-01	7.019651e+01	-1.021537e+00	3.240833e-02	7.007631e-01
4	0.54562	2.994876e-01	7.018806e+01	-1.025664e+00	3.956946e-02	7.004616e-01
1	1.06724	2.995106e-01	7.015412e+01	-1.023402e+00	3.378050e-02	7.004386e-01
1	0.501247	3.016828e-01	7.000891e+01	-9.932294e-01	-7.404813e-02	6.982661e-01
1	0.760232	3.014011e-01	7.014093e+01	-1.021125e+00	-2.694444e-03	6.985480e-01
4	0.73152	2.989558e-01	7.023352e+01	-1.049648e+00	1.355168e-01	7.009934e-01
3	0.38207	2.978807e-01	7.033751e+01	-1.038574e+00	8.884358e-02	7.020687e-01
1	0.0909708	2.998247e-01	6.999326e+01	-1.008232e+00	3.854934e-02	7.001242e-01
2	0.192301	2.972636e-01	7.022214e+01	-1.030018e+00	9.786818e-02	7.026856e-01
1	0.185214	2.985890e-01	7.007326e+01	-1.019833e+00	7.589404e-02	7.013600e-01
3	0.380065	2.964741e-01	7.020833e+01	-1.039435e+00	1.541927e-01	7.034751e-01
3	0.871145	2.932835e-01	7.038401e+01	-1.056954e+00	2.277462e-01	7.066659e-01
2	0.65427	2.946744e-01	7.026391e+01	-1.036253e+00	1.549854e-01	7.052749e-01
3	0.688285	2.966711e-01	7.015752e+01	-1.034628e+00	1.375293e-01	7.032781e-01
1	0.722025	2.990509e-01	7.004411e+01	-1.027496e+00	9.796227e-02	7.008981e-01
1	0.78588	2.997075e-01	6.987888e+01	-1.005760e+00	5.112537e-02	7.002413e-01
1	0.455137	3.013478e-01	6.986662e+01	-9.968254e-01	-9.114331e-03	6.986009e-01
1	0.365605	2.989883e-01	6.996209e+01	-1.002399e+00	3.058735e-02	7.009605e-01
4	0.122908	3.015997e-01	6.996598e+01	-1.001880e+00	-1.604502e-02	6.983492e-01
1	0.601178	3.041477e-01	6.982010e+01	-9.909618e-01	-6.960220e-02	6.958009e-01
3	0.378572	3.031983e-01	6.977186e+01	-9.841082e-01	-6.086084e-02	6.967503e-01
1	0.347087	3.028559e-01	6.970389e+01	-9.682249e-01	-8.273451e-02	6.970926e-01
1	0.649885	3.022080e-01	6.982914e+01	-9.941644e-01	-4.549591e-03	6.977407e-01
3	0.625683	3.021075e-01	6.979949e+01	-9.773807e-01	-5.419990e-02	6.978411e-01
4	0.453207	2.997064e-01	6.989627e+01	-9.952743e-01	2.835710e-02	7.002424e-01
5	0.41142	2.991142e-01	6.991593e+01	-9.842469e-01	-8.384615e-03	7.008346e-01
2	0.441575	3.017713e-01	6.990506e+01	-9.701611e-01	-1.132911e-01	6.981775e-01
1	0.186917	3.007253e-01	6.986046e+01	-9.732069e-01	-7.268117e-02	6.992234e-01
1	0.105919	3.008191e-01	6.994860e+01	-9.842081e-01	-5.791055e-02	6.991298e-01
1	0.332112	3.001487e-01	6.987237e+01	-9.800588e-01	-4.810748e-02	6.998001e-01
1	0.64448	2.997946e-01	6.986879e+01	-9.792873e-01	-4.708221e-02	7.001542e-01
1	0.711102	3.003757e-01	6.995690e+01	-9.729423e-01	-1.063102e-01	6.995731e-01
3	0.899153	2.996959e-01	7.003468e+01	-9.864692e-01	-6.968272e-02	7.002531e-01
2	0.89784	3.000640e-01	7.007377e+01	-1.005537e+00	-1.987687e-02	6.998851e-01
4	0.705295	2.983239e-01	7.007881e+01	-1.016775e+00	5.822911e-02	7.016251e-01
1	0.46362	2.983821e-01	7.016070e+01	-1.026481e+00	7.306896e-02	7.015670e-01
6	0.473293	2.977053e-01	7.012731e+01	-1.031475e+00	1.171728e-01	7.022438e-01
3	0.0498515	3.001488e-01	6.994169e+01	-9.982861e-01	5.529462e-03	6.998000e-01
4	0.0877317	3.001139e-01	6.990973e+01	-9.886421e-01	-1.465606e-02	6.998349e-01
1	0.569145	2.993360e-01	6.986033e+01	-9.977660e-01	5.276727e-02	7.006127e-01
1	0.307725	2.978229e-01	6.996258e+01	-1.001815e+00	6.226204e-02	7.021259e-01
