9	1.14716	2.973454e-01	6.987827e+01	-1.004305e+00	9.106604e-02	7.026034e-01
1	1.60251	2.959093e-01	6.988329e+01	-9.874998e-01	5.403357e-02	7.040394e-01
4	1.698	2.978700e-01	6.970700e+01	-9.772057e-01	2.859108e-02	7.020785e-01
3	1.76785	2.975990e-01	6.972966e+01	-9.755577e-01	1.999774e-02	7.023495e-01
1	2.21586	2.996711e-01	6.954901e+01	-9.684815e-01	5.836265e-03	7.002771e-01
3	2.00196	2.953209e-01	6.992710e+01	-1.024070e+00	1.889009e-01	7.046279e-01
2	1.8335	2.968051e-01	6.997594e+01	-1.022992e+00	1.354113e-01	7.031438e-01
2	1.73058	2.988996e-01	6.978673e+01	-1.003375e+00	7.991095e-02	7.010490e-01
1	2.04239	3.021094e-01	6.965968e+01	-9.720358e-01	-6.932236e-02	6.978391e-01
3	1.09846	3.041143e-01	6.970790e+01	-9.579951e-01	-1.718549e-01	6.958342e-01
2	1.2088	3.078586e-01	6.960737e+01	-9.414801e-01	-2.743716e-01	6.920898e-01
1	1.5718	3.086086e-01	6.947860e+01	-9.133624e-01	-3.567633e-01	6.913395e-01
2	1.10118	3.046073e-01	6.988200e+01	-9.547717e-01	-2.349739e-01	6.953415e-01
3	1.04048	3.043136e-01	6.971268e+01	-9.357202e-01	-2.407961e-01	6.956349e-01
2	1.56648	3.057072e-01	6.986685e+01	-9.576728e-01	-2.289069e-01	6.942415e-01
1	1.37583	3.035881e-01	7.008927e+01	-9.805143e-01	-1.742945e-01	6.963609e-01
4	1.27481	3.039935e-01	6.993047e+01	-9.722115e-01	-1.519711e-01	6.959554e-01
1	1.27159	3.013087e-01	7.012501e+01	-1.008257e+00	-1.462983e-02	6.986404e-01
1	2.12454	3.030792e-01	6.996219e+01	-9.932162e-01	-5.134558e-02	6.968697e-01
2	2.39287	3.006412e-01	7.031740e+01	-1.047797e+00	9.279681e-02	6.993082e-01
2	2.4167	2.974016e-01	7.061481e+01	-1.082805e+00	1.952910e-01	7.025482e-01
1	3.03654	2.901974e-01	7.096623e+01	-1.125870e+00	3.870425e-01	7.097529e-01
1	1.48405	2.940646e-01	7.058107e+01	-1.082937e+00	2.652049e-01	7.058852e-01
3	1.00547	2.961871e-01	7.051565e+01	-1.063756e+00	1.706601e-01	7.037626e-01
2	1.73852	2.982735e-01	7.027095e+01	-1.048425e+00	1.546493e-01	7.016758e-01
2	1.17102	2.990986e-01	7.000985e+01	-1.010670e+00	7.285870e-02	7.008503e-01
1	0.550598	2.996835e-01	7.003240e+01	-1.005214e+00	2.976693e-02	7.002655e-01
3	0.416835	2.958763e-01	7.026105e+01	-1.028511e+00	1.172842e-01	7.040730e-01
3	0.166808	3.010293e-01	6.998955e+01	-9.859610e-01	-7.273842e-02	6.989196e-01
1	0.288661	3.023465e-01	6.981338e+01	-9.783659e-01	-8.103686e-02	6.976022e-01
2	0.435593	3.038157e-01	6.967919e+01	-9.701475e-01	-9.790420e-02	6.961328e-01
1	1.16245	3.053362e-01	6.981037e+01	-9.731793e-01	-1.703515e-01	6.946124e-01
1	1.13026	3.043098e-01	7.001179e+01	-9.884954e-01	-1.494298e-01	6.956392e-01
1	0.782698	3.006579e-01	7.028927e+01	-1.031439e+00	1.410341e-02	6.992914e-01
1	0.515935	3.004605e-01	7.018763e+01	-1.006710e+00	-4.549653e-02	6.994887e-01
3	0.676626	3.002080e-01	7.028552e+01	-1.027203e+00	7.337042e-03	6.997413e-01
2	0.750342	2.996333e-01	7.029343e+01	-1.017297e+00	-2.083373e-02	7.003160e-01
2	0.898124	2.998903e-01	7.034770e+01	-1.026900e+00	-4.096042e-03	7.000591e-01
1	0.951018	3.012072e-01	7.027136e+01	-1.017367e+00	-3.861779e-02	6.987421e-01
2	0.964314	3.014278e-01	7.009944e+01	-1.007888e+00	-1.346364e-02	6.985212e-01
3	0.497327	3.017495e-01	6.995250e+01	-9.788526e-01	-9.133522e-02	6.981993e-01
1	1.34745	3.014303e-01	7.014429e+01	-1.005951e+00	-3.221967e-02	6.985188e-01
1	1.27521	2.966289e-01	7.059191e+01	-1.069991e+00	1.592569e-01	7.033208e-01
1	2.38448	2.955546e-01	7.076797e+01	-1.085965e+00	1.736009e-01	7.043955e-01
1	0.429977	2.978883e-01	7.034064e+01	-1.038493e+00	8.207842e-02	7.020611e-01
2	0.210693	3.012477e-01	6.998494e+01	-9.968446e-01	-4.025021e-02	6.987012e-01
3	0.438406	2.997320e-01	7.006699e+01	-1.012173e+00	1.931829e-02	7.002170e-01
1	0.920835	3.012826e-01	7.020077e+01	-1.019686e+00	-2.492750e-02	6.986666e-01
2	1.02463	3.015145e-01	7.010387e+01	-1.015118e+00	-2.160568e-02	6.984346e-01
2	0.520051	2.986210e-01	7.021463e+01	-1.030934e+00	6.929079e-02	7.013282e-01
3	0.271374	2.971356e-01	7.014198e+01	-1.028510e+00	1.173278e-01	7.028136e-01
3	0.36662	2.965231e-01	7.028007e+01	-1.043382e+00	1.445852e-01	7.034263e-01
3	0.450582	2.954808e-01	7.039062e+01	-1.043480e+00	1.378949e-01	7.044687e-01
1	0.346305	2.972338e-01	7.033701e+01	-1.040991e+00	1.071773e-01	7.027156e-01
1	0.26748	2.978322e-01	7.016827e+01	-1.006432e+00	1.887758e-02	7.021169e-01
2	0.00687735	2.995523e-01	7.002941e+01	-1.004590e+00	1.645786e-02	7.003967e-01
5	0.191547	3.031576e-01	6.976367e+01	-9.720999e-01	-9.978768e-02	6.967910e-01
4	0.236527	3.017168e-01	6.997499e+01	-9.855071e-01	-8.714275e-02	6.982321e-01
6	0.548298	3.030802e-01	7.003831e+01	-9.927059e-01	-1.037109e-01	6.968688e-01
6	0.472349	3.035508e-01	6.991002e+01	-9.975635e-01	-5.829118e-02	6.963980e-01
3	0.387958	2.996901e-01	7.017042e+01	-1.034098e+00	8.163539e-02	7.002591e-01
3	0.723771	2.982813e-01	7.005611e+01	-1.031429e+00	1.396155e-01	7.016677e-01
1	0.374673	3.021797e-01	6.995882e+01	-1.008750e+00	-1.366023e-03	6.977691e-01
2	0.282762	3.025812e-01	6.973050e+01	-9.722133e-01	-8.074180e-02	6.973674e-01
1	0.391254	3.012097e-01	6.988947e+01	-9.997674e-01	1.572672e-02	6.987390e-01
2	0.43175	2.978806e-01	6.992793e+01	-1.002032e+00	7.211603e-02	7.020683e-01
1	0.356404	2.981760e-01	6.992028e+01	-9.951350e-01	4.422305e-02	7.017728e-01
3	0.298928	3.016310e-01	6.981671e+01	-9.673193e-01	-1.067245e-01	6.983177e-01
6	0.546295	3.048644e-01	6.969821e+01	-9.737560e-01	-1.095482e-01	6.950841e-01
2	1.05596	3.016124e-01	7.007799e+01	-1.012979e+00	-2.457805e-02	6.983367e-01
1	0.435026	3.002082e-01	7.011865e+01	-1.013359e+00	-8.866956e-05	6.997409e-01
1	0.567683	2.984207e-01	7.029203e+01	-1.031110e+00	5.246413e-02	7.015286e-01
1	0.229711	3.015142e-01	7.005325e+01	-1.007245e+00	-2.326562e-02	6.984348e-01
2	0.309716	2.965068e-01	7.030881e+01	-1.030465e+00	9.374485e-02	7.034425e-01
1	0.23644	2.986163e-01	7.016197e+01	-1.015696e+00	4.596495e-02	7.013329e-01
2	0.00893881	3.006734e-01	6.996345e+01	-9.943853e-01	-2.333026e-02	6.992754e-01
1	0.232658	3.001600e-01	6.980776e+01	-9.810188e-01	-1.775342e-02	6.997886e-01
2	0.207695	3.007347e-01	6.990179e+01	-9.772268e-01	-6.631049e-02	6.992141e-01
1	0.592224	3.004923e-01	6.992223e+01	-9.731453e-01	-7.748378e-02	6.994565e-01
1	0.445072	2.982500e-01	7.011919e+01	-9.940126e-01	-2.308731e-02	7.016991e-01
1	0.704496	2.993907e-01	7.013656e+01	-9.987255e-01	-2.106825e-02	7.005584e-01
3	0.86467	2.984417e-01	7.008568e+01	-9.868570e-01	-3.278167e-02	7.015074e-01
2	0.759807	2.957694e-01	7.030874e+01	-1.023934e+00	9.264321e-02	7.041800e-01
1	0.8013	2.958741e-01	7.051683e+01	-1.059540e+00	1.504166e-01	7.040755e-01
2	1.0216	2.995365e-01	7.029431e+01	-1.030342e+00	2.139070e-02	7.004128e-01
2	0.897387	2.980715e-01	7.036585e+01	-1.048285e+00	1.000816e-01	7.018780e-01
2	1.42595	2.953310e-01	7.044689e+01	-1.057257e+00	1.589651e-01	7.046186e-01
1	0.848938	3.027023e-01	7.003106e+01	-1.003694e+00	-6.464417e-02	6.972467e-01
4	0.959074	3.050478e-01	6.974240e+01	-9.651616e-01	-1.722387e-01	6.949007e-01
10	0.716695	3.037848e-01	6.991086e+01	-9.813704e-01	-1.335261e-01	6.961640e-01
2	0.519138	3.038637e-01	6.983722e+01	-9.702869e-01	-1.515418e-01	6.960850e-01
1	0.319306	3.012589e-01	6.977307e+01	-9.833671e-01	-2.520774e-02	6.986897e-01
1	0.505753	2.984895e-01	6.985731e+01	-9.881999e-01	2.124109e-02	7.014592e-01
1	1.01922	2.989852e-01	6.969029e+01	-9.638243e-01	-2.279626e-02	7.009633e-01
1	0.933723	3.015170e-01	6.958978e+01	-9.447141e-01	-1.216922e-01	6.984313e-01
1	1.19171	3.051864e-01	6.943648e+01	-9.149628e-01	-2.555941e-01	6.947617e-01
2	0.892617	3.015731e-01	6.959970e+01	-9.414946e-01	-1.341717e-01	6.983752e-01
1	1.04267	2.968196e-01	7.000986e+01	-9.801088e-01	-1.855885e-02	7.031293e-01
3	1.08173	2.973426e-01	6.994829e+01	-9.720637e-01	-3.953416e-02	7.026062e-01
2	0.934607	2.940327e-01	7.034180e+01	-1.024788e+00	1.086483e-01	7.059168e-01
1	0.707189	2.937836e-01	7.030684e+01	-1.037189e+00	1.683009e-01	7.061658e-01
1	0.468463	2.962352e-01	7.016406e+01	-1.007334e+00	5.285367e-02	7.037140e-01
2	1.05673	2.994121e-01	6.981657e+01	-9.740734e-01	-1.705379e-02	7.005365e-01
3	0.0350878	2.994004e-01	7.000174e+01	-9.988903e-01	9.685835e-03	7.005485e-01
5	0.172329	2.980422e-01	7.022813e+01	-1.021652e+00	5.196112e-02	7.019071e-01
2	0.294045	2.962823e-01	7.023096e+01	-1.036490e+00	1.409574e-01	7.036669e-01
1	0.179961	2.974935e-01	7.013966e+01	-1.026530e+00	1.072269e-01	7.024557e-01
4	1.11047	2.942366e-01	7.029740e+01	-1.047631e+00	1.902938e-01	7.057128e-01
1	0.959674	2.981919e-01	7.003327e+01	-1.005580e+00	2.993803e-02	7.017571e-01
1	0.469773	3.001339e-01	7.025147e+01	-1.024323e+00	1.202993e-02	6.998154e-01
3	0.36274	3.029672e-01	6.991010e+01	-9.740976e-01	-1.284757e-01	6.969816e-01
1	0.573939	2.987442e-01	7.022952e+01	-1.040192e+00	9.916902e-02	7.012050e-01
1	0.454435	2.996509e-01	6.987162e+01	-9.912046e-01	1.788434e-03	7.002978e-01
1	0.364354	2.985189e-01	6.989556e+01	-9.930986e-01	2.873800e-02	7.014298e-01
6	0.217601	2.969161e-01	7.018345e+01	-1.017073e+00	6.854644e-02	7.030331e-01
1	0.0570986	2.995608e-01	7.001066e+01	-1.008841e+00	3.702717e-02	7.003881e-01
3	0.0743032	2.996867e-01	6.997493e+01	-1.001989e+00	2.466272e-02	7.002622e-01
1	0.312781	3.021204e-01	6.971020e+01	-9.648879e-01	-8.389604e-02	6.978281e-01
1	0.221485	3.003363e-01	6.985842e+01	-9.924161e-01	1.085699e-02	6.996124e-01
3	0.306919	2.961250e-01	7.021475e+01	-1.034125e+00	1.404844e-01	7.038243e-01
4	0.366413	2.984245e-01	6.992941e+01	-9.966060e-01	3.198071e-02	7.015243e-01
3	0.350208	2.969708e-01	7.013871e+01	-1.013227e+00	6.159647e-02	7.029783e-01
3	0.296019	2.977592e-01	7.002227e+01	-1.001078e+00	4.731294e-02	7.021897e-01
1	0.117025	3.017635e-01	6.991550e+01	-9.835252e-01	-6.872638e-02	6.981853e-01
2	0.46534	3.009413e-01	6.975711e+01	-9.756396e-01	-3.023195e-02	6.990073e-01
1	0.655498	3.006048e-01	6.970579e+01	-9.762713e-01	-8.478288e-03	6.993437e-01
1	1.05379	3.023766e-01	6.968496e+01	-9.719049e-01	-4.419449e-02	6.975718e-01
2	1.41138	3.044985e-01	6.946197e+01	-9.332315e-01	-1.664772e-01	6.954496e-01
1	1.43773	3.048128e-01	6.943306e+01	-9.524483e-01	-9.760832e-02	6.951352e-01
3	1.62595	3.040675e-01	6.935047e+01	-9.379457e-01	-1.258986e-01	6.958804e-01
3	0.80015	3.026225e-01	6.961071e+01	-9.404382e-01	-1.666471e-01	6.973259e-01
1	0.853138	2.994214e-01	6.975415e+01	-9.661663e-01	-5.183539e-02	7.005271e-01
5	1.25626	2.971681e-01	6.982887e+01	-9.936128e-01	6.969872e-02	7.027805e-01
1	1.23296	2.969337e-01	6.982887e+01	-9.988219e-01	9.774770e-02	7.030150e-01
3	0.826974	2.973091e-01	6.990617e+01	-1.000266e+00	7.111944e-02	7.026397e-01
3	0.834137	3.013622e-01	6.974060e+01	-9.851938e-01	-1.799352e-02	6.985864e-01
1	0.312484	3.031586e-01	6.969719e+01	-9.613962e-01	-1.226687e-01	6.967899e-01
1	0.183806	3.018693e-01	6.977661e+01	-9.691562e-01	-8.428997e-02	6.980793e-01
2	0.694047	2.966317e-01	7.037781e+01	-1.058685e+00	1.691836e-01	7.033177e-01
5	0.486501	2.976722e-01	7.027316e+01	-1.047895e+00	1.410862e-01	7.022772e-01
2	1.36919	2.970580e-01	7.018228e+01	-1.057998e+00	2.209257e-01	7.028912e-01
4	0.376656	2.996779e-01	7.000615e+01	-1.019349e+00	8.086168e-02	7.002710e-01
2	0.232769	2.987281e-01	7.012782e+01	-1.026929e+00	9.221956e-02	7.012210e-01
4	0.415782	3.009180e-01	6.995838e+01	-9.787337e-01	-7.787850e-02	6.990309e-01
5	0.710112	2.966673e-01	7.019391e+01	-1.007406e+00	4.655340e-02	7.032819e-01
5	0.18719	2.988997e-01	7.014781e+01	-1.006084e+00	3.777099e-03	7.010495e-01
2	0.524894	3.039726e-01	6.981336e+01	-9.671075e-01	-1.409831e-01	6.959760e-01
8	0.202068	3.003043e-01	7.006306e+01	-1.000664e+00	-1.562207e-02	6.996447e-01
3	0.106229	3.015737e-01	6.997861e+01	-9.976451e-01	-3.149707e-02	6.983752e-01
1	0.254088	3.001966e-01	7.017528e+01	-1.016189e+00	6.290115e-03	6.997525e-01
1	0.32154	3.019160e-01	7.006245e+01	-1.006573e+00	-2.981394e-02	6.980330e-01
1	0.63206	3.052635e-01	6.981093e+01	-9.741717e-01	-1.543257e-01	6.946852e-01
2	0.76868	3.066186e-01	6.962388e+01	-9.448945e-01	-2.337717e-01	6.933298e-01
1	1.91653	3.103293e-01	6.931862e+01	-9.146047e-01	-3.378168e-01	6.896186e-01
6	1.93786	3.099480e-01	6.939720e+01	-9.280073e-01	-3.066993e-01	6.900000e-01
2	1.33973	3.087951e-01	6.946819e+01	-9.305899e-01	-2.890207e-01	6.911530e-01
2	1.51763	3.087737e-01	6.944958e+01	-9.306779e-01	-2.870754e-01	6.911744e-01
4	1.80527	3.095477e-01	6.927604e+01	-9.003112e-01	-3.606289e-01	6.904002e-01
1	2.6225	3.106407e-01	6.946074e+01	-9.043568e-01	-4.150198e-01	6.893074e-01
2	2.3084	3.078945e-01	6.974419e+01	-9.427996e-01	-2.915334e-01	6.920541e-01
5	1.92294	3.082539e-01	6.973861e+01	-9.495043e-01	-2.769562e-01	6.916946e-01
2	1.59935	3.043211e-01	7.006489e+01	-9.922732e-01	-1.269675e-01	6.956279e-01
1	2.08978	3.057343e-01	6.998693e+01	-9.645865e-01	-2.456305e-01	6.942146e-01
2	2.502	3.066033e-01	7.003688e+01	-9.833366e-01	-2.068369e-01	6.933457e-01
2	2.80989	3.058413e-01	7.001546e+01	-9.683383e-01	-2.343154e-01	6.941076e-01
1	2.38246	3.051780e-01	7.007505e+01	-9.936116e-01	-1.397314e-01	6.947711e-01
2	1.78297	3.043472e-01	7.010143e+01	-9.960984e-01	-1.247192e-01	6.956019e-01
3	1.30129	3.045224e-01	6.997312e+01	-9.869300e-01	-1.218049e-01	6.954265e-01
1	1.91949	3.071520e-01	6.982363e+01	-9.650327e-01	-2.152916e-01	6.927967e-01
4	2.04611	3.028907e-01	6.995765e+01	-9.983001e-01	-2.740696e-02	6.970581e-01
1	1.63481	2.994852e-01	7.027481e+01	-1.030747e+00	6.471276e-02	7.004641e-01
1	1.86761	2.990455e-01	7.025522e+01	-1.039697e+00	1.141436e-01	7.009038e-01
2	2.4974	2.973900e-01	7.033234e+01	-1.071922e+00	2.386934e-01	7.025594e-01
1	0.619268	2.957036e-01	7.043565e+01	-1.060088e+00	1.834264e-01	7.042460e-01
2	0.355518	3.013674e-01	7.005712e+01	-1.011861e+00	-7.541345e-03	6.985816e-01
1	0.382942	3.025109e-01	6.999926e+01	-1.006052e+00	-3.236778e-02	6.974380e-01
1	0.83061	2.986572e-01	7.032482e+01	-1.055620e+00	1.345854e-01	7.012922e-01
4	0.621255	2.995313e-01	7.015346e+01	-1.040537e+00	1.144840e-01	7.004179e-01
3	0.743076	2.988515e-01	7.010586e+01	-1.040146e+00	1.377558e-01	7.010976e-01
1	0.664464	2.978486e-01	7.014512e+01	-1.041483e+00	1.484529e-01	7.021005e-01
3	0.300193	3.011544e-01	6.993179e+01	-1.007898e+00	2.297844e-02	6.987944e-01
6	0.357334	3.042286e-01	6.968708e+01	-9.656901e-01	-1.185985e-01	6.957199e-01
1	0.648165	3.045066e-01	6.965683e+01	-9.654272e-01	-1.275194e-01	6.954418e-01
4	0.363207	3.042681e-01	6.971425e+01	-9.715739e-01	-1.085742e-01	6.956805e-01
9	0.179331	3.023451e-01	6.987151e+01	-9.930305e-01	-3.621541e-02	6.976036e-01
9	0.0490551	2.994866e-01	7.000975e+01	-9.971192e-01	-6.090521e-03	7.004623e-01
1	0.774406	2.945978e-01	7.021304e+01	-1.032170e+00	1.684108e-01	7.053515e-01
1	0.376856	2.978261e-01	7.010962e+01	-1.031531e+00	1.250163e-01	7.021229e-01
5	0.252685	2.982774e-01	7.005960e+01	-1.022364e+00	9.736821e-02	7.016716e-01
1	0.316599	2.962344e-01	7.014403e+01	-1.023180e+00	1.152898e-01	7.037147e-01
2	0.488501	2.969241e-01	7.009475e+01	-1.024870e+00	1.172684e-01	7.030250e-01
2	1.30275	2.944508e-01	7.034371e+01	-1.063660e+00	2.326358e-01	7.054986e-01
1	0.489761	2.995664e-01	7.000135e+01	-1.016824e+00	6.142984e-02	7.003825e-01
2	0.620731	2.973874e-01	6.996038e+01	-1.006920e+00	7.961464e-02	7.025615e-01
1	1.12916	2.993406e-01	6.977123e+01	-9.762960e-01	-2.322370e-02	7.006080e-01
2	0.461004	3.002131e-01	6.995813e+01	-9.899190e-01	-4.180905e-02	6.997358e-01
10	0.0182861	2.991456e-01	7.005065e+01	-1.003875e+00	1.682363e-02	7.008034e-01
3	0.101705	3.010417e-01	6.991150e+01	-9.807081e-01	-6.485897e-02	6.989071e-01
3	0.214097	2.994361e-01	6.986111e+01	-9.878563e-01	6.325682e-03	7.005126e-01
1	0.851888	3.026015e-01	6.967262e+01	-9.863146e-01	-8.524407e-03	6.973469e-01
2	0.712889	2.983764e-01	7.005694e+01	-1.024360e+00	9.386904e-02	7.015727e-01
3	0.477026	2.976577e-01	7.009589e+01	-1.028953e+00	1.184183e-01	7.022914e-01
3	0.547329	3.004045e-01	7.008520e+01	-1.013007e+00	2.605780e-03	6.995445e-01
1	0.626157	3.001729e-01	6.997066e+01	-1.012885e+00	4.150026e-02	6.997760e-01
13	0.309902	3.010891e-01	6.988275e+01	-1.002052e+00	2.417064e-02	6.988597e-01
3	0.485121	3.000253e-01	7.014297e+01	-1.029287e+00	7.386298e-02	6.999239e-01
1	0.627541	2.972831e-01	7.038732e+01	-1.056383e+00	1.533870e-01	7.026664e-01
6	0.349862	2.978242e-01	7.028008e+01	-1.036072e+00	8.995314e-02	7.021251e-01
2	0.591621	2.988430e-01	7.024090e+01	-1.030330e+00	5.436138e-02	7.011063e-01
4	0.579559	3.012444e-01	7.015806e+01	-1.006956e+00	-5.429871e-02	6.987047e-01
2	0.33547	3.012621e-01	7.001368e+01	-9.941779e-01	-6.086178e-02	6.986869e-01
1	0.241838	3.012065e-01	6.981086e+01	-9.824520e-01	-4.008788e-02	6.987421e-01
8	0.13566	3.014778e-01	6.986820e+01	-9.895187e-01	-3.451665e-02	6.984709e-01
2	0.340423	3.038118e-01	6.965642e+01	-9.574684e-01	-1.329227e-01	6.961367e-01
1	0.478565	3.022277e-01	6.965945e+01	-9.693373e-01	-5.501470e-02	6.977207e-01
1	0.56614	3.005008e-01	6.973286e+01	-9.600001e-01	-7.665560e-02	6.994477e-01
8	1.0359	3.027163e-01	6.965453e+01	-9.341140e-01	-1.939593e-01	6.972321e-01
4	1.1016	3.008134e-01	6.965545e+01	-9.501263e-01	-9.085062e-02	6.991350e-01
1	0.395284	2.996057e-01	6.980349e+01	-9.727927e-01	-3.448515e-02	7.003430e-01
4	0.273369	3.037543e-01	6.977585e+01	-9.675587e-01	-1.347262e-01	6.961943e-01
3	0.305842	3.014945e-01	7.000011e+01	-9.848854e-01	-9.247519e-02	6.984544e-01
3	0.294628	2.997572e-01	7.005873e+01	-9.905615e-01	-5.223068e-02	7.001918e-01
3	0.275743	3.010240e-01	6.997430e+01	-9.823742e-01	-7.367830e-02	6.989249e-01
3	0.797534	2.964718e-01	7.020182e+01	-1.015719e+00	8.212389e-02	7.034774e-01
4	0.908889	2.947230e-01	7.020278e+01	-1.010343e+00	8.750100e-02	7.052263e-01
2	0.761837	2.945612e-01	7.034481e+01	-1.051959e+00	2.050135e-01	7.053882e-01
1	0.640759	2.941294e-01	7.034235e+01	-1.045572e+00	1.872245e-01	7.058200e-01
1	0.962774	2.938121e-01	7.026805e+01	-1.021539e+00	1.269668e-01	7.061372e-01
1	0.20414	2.988382e-01	6.996148e+01	-9.943559e-01	7.683737e-03	7.011107e-01
2	0.509009	2.988289e-01	6.992286e+01	-9.944404e-01	1.423375e-02	7.011199e-01
1	1.25479	3.011464e-01	6.988607e+01	-9.821959e-01	-7.674084e-02	6.988024e-01
8	1.09931	2.992859e-01	7.009078e+01	-1.001936e+00	-2.397042e-02	7.006632e-01
1	0.792537	3.005624e-01	6.984323e+01	-1.000149e+00	2.322427e-02	6.993863e-01
5	0.17444	3.001374e-01	6.987612e+01	-9.854211e-01	-2.600011e-02	6.998114e-01
1	0.112237	3.013304e-01	6.990810e+01	-9.943825e-01	-2.483159e-02	6.986184e-01
1	0.60426	2.987420e-01	7.028851e+01	-1.015261e+00	-5.856798e-03	7.012074e-01
1	0.662264	2.982042e-01	7.035900e+01	-1.046984e+00	1.125184e-01	7.017453e-01
4	0.870173	2.960036e-01	7.051239e+01	-1.055316e+00	1.310180e-01	7.039460e-01
1	1.0748	2.971883e-01	7.027104e+01	-1.009867e+00	1.910425e-03	7.027611e-01
2	0.587585	2.960534e-01	7.024590e+01	-1.018155e+00	6.691063e-02	7.038959e-01
4	0.406006	2.977769e-01	7.007033e+01	-1.010504e+00	5.262307e-02	7.021721e-01
1	0.981222	2.981928e-01	7.002845e+01	-1.015776e+00	6.968751e-02	7.017562e-01
1	1.24643	3.002483e-01	6.967748e+01	-9.717132e-01	-3.016667e-02	6.997001e-01
1	1.47769	3.022505e-01	6.963557e+01	-9.862511e-01	-9.824811e-05	6.976979e-01
1	1.06045	2.981680e-01	7.011620e+01	-1.031724e+00	1.043467e-01	7.017811e-01
3	1.70695	2.976183e-01	7.016142e+01	-1.059754e+00	2.127070e-01	7.023309e-01
1	0.62947	2.960192e-01	7.028056e+01	-1.038934e+00	1.312965e-01	7.039301e-01
1	0.788494	2.968930e-01	7.017932e+01	-1.011475e+00	3.945518e-02	7.030562e-01
1	0.940429	2.986429e-01	7.012413e+01	-1.011587e+00	1.658311e-02	7.013062e-01
3	0.442336	2.988277e-01	7.000107e+01	-9.860568e-01	-3.630454e-02	7.011212e-01
1	1.10475	2.956674e-01	7.015408e+01	-1.002276e+00	3.868667e-02	7.042817e-01
1	0.518881	3.006066e-01	6.996325e+01	-9.858073e-01	-6.695980e-02	6.993423e-01
3	0.523634	2.986711e-01	7.000522e+01	-9.912568e-01	-1.831700e-02	7.012778e-01
3	0.574653	2.980642e-01	7.019793e+01	-1.002791e+00	-1.426980e-02	7.018850e-01
11	0.502883	2.986183e-01	6.985500e+01	-9.779029e-01	-1.673094e-02	7.013304e-01
5	0.262045	3.022689e-01	6.972518e+01	-9.669569e-01	-9.159631e-02	6.976796e-01
1	0.303172	3.014569e-01	6.980988e+01	-9.853030e-01	-3.516405e-02	6.984917e-01
1	0.383692	3.000898e-01	6.998588e+01	-1.011842e+00	3.765476e-02	6.998591e-01
3	0.378236	2.956454e-01	7.026031e+01	-1.033786e+00	1.391343e-01	7.043039e-01
2	0.304072	2.964292e-01	7.020845e+01	-1.032040e+00	1.322404e-01	7.035200e-01
2	0.576356	3.011504e-01	7.012274e+01	-1.004909e+00	-3.215465e-02	6.987987e-01
2	1.50946	3.016040e-01	7.029108e+01	-1.020927e+00	-3.120229e-02	6.983454e-01
1	0.15252	2.979993e-01	7.021570e+01	-1.029784e+00	8.863977e-02	7.019500e-01
1	0.443149	2.991983e-01	7.027787e+01	-1.038525e+00	7.598655e-02	7.007510e-01
6	0.43016	2.996650e-01	7.022470e+01	-1.011983e+00	-1.758695e-02	7.002842e-01
1	0.273964	2.987643e-01	7.023452e+01	-1.024548e+00	5.242399e-02	7.011849e-01
1	0.452045	2.964204e-01	7.031333e+01	-1.024671e+00	6.928014e-02	7.035290e-01
1	0.504623	2.981432e-01	7.025734e+01	-1.012215e+00	1.111117e-02	7.018061e-01
2	0.419545	2.976730e-01	7.013394e+01	-9.982274e-01	2.340894e-03	7.022762e-01
4	0.373206	2.991668e-01	7.002591e+01	-9.874060e-01	-4.416393e-02	7.007822e-01
1	0.220139	2.984498e-01	7.006939e+01	-1.005633e+00	2.419696e-02	7.014992e-01
1	0.25066	2.997122e-01	7.004570e+01	-9.956512e-01	-3.147574e-02	7.002368e-01
2	0.0875649	3.021276e-01	6.989414e+01	-9.833258e-01	-7.340423e-02	6.978212e-01
1	0.279168	2.987935e-01	6.991809e+01	-9.935686e-01	2.868229e-02	7.011553e-01
3	0.220664	3.024276e-01	6.977002e+01	-9.640717e-01	-1.135148e-01	6.975210e-01
3	0.307493	3.016636e-01	6.980774e+01	-9.748285e-01	-6.242085e-02	6.982850e-01
1	0.228652	3.034030e-01	6.973144e+01	-9.678180e-01	-1.109139e-01	6.965456e-01
4	0.0908286	3.010696e-01	6.999813e+01	-9.968927e-01	-3.668989e-02	6.988793e-01
4	0.181654	3.018442e-01	6.975887e+01	-9.699566e-01	-7.890405e-02	6.981044e-01
2	0.707246	3.037290e-01	6.953717e+01	-9.510560e-01	-1.162334e-01	6.962192e-01
4	0.945252	3.035441e-01	6.950715e+01	-9.451879e-01	-1.220365e-01	6.964041e-01
2	0.940029	3.048154e-01	6.954283e+01	-9.560829e-01	-1.157106e-01	6.951328e-01
3	0.858208	3.030719e-01	6.959207e+01	-9.665905e-01	-5.778363e-02	6.968765e-01
3	0.501257	3.018980e-01	6.964876e+01	-9.677845e-01	-5.387596e-02	6.980504e-01
1	0.86748	3.005932e-01	6.970754e+01	-9.885922e-01	3.332813e-02	6.993553e-01
1	1.31317	3.003560e-01	6.979985e+01	-9.941227e-01	4.529713e-02	6.995926e-01
4	1.27938	3.015522e-01	6.961601e+01	-9.653730e-01	-3.387315e-02	6.983962e-01
5	2.26525	3.052600e-01	6.944627e+01	-9.403133e-01	-1.421864e-01	6.946881e-01
