2	0.00196841	2.998670e-01	7.000652e+01	-1.000843e+00	3.142970e-03	7.000820e-01
5	0.00242152	2.999797e-01	7.000022e+01	-1.000338e+00	7.026204e-04	6.999692e-01
1	0.00143121	3.000678e-01	7.000485e+01	-1.000784e+00	-3.465923e-04	6.998811e-01
1	0.000909649	2.999567e-01	6.999738e+01	-1.000474e+00	3.102584e-03	6.999922e-01
1	0.000465412	2.999166e-01	7.000837e+01	-1.001243e+00	3.573641e-03	7.000323e-01
1	0.000537279	3.000419e-01	7.000113e+01	-9.997176e-01	-2.542238e-03	6.999070e-01
1	0.00199673	3.003226e-01	6.998492e+01	-9.981300e-01	-9.179011e-03	6.996263e-01
6	0.00187711	3.000656e-01	6.998225e+01	-9.984126e-01	-2.379536e-03	6.998833e-01
1	0.00243091	2.999210e-01	6.999514e+01	-1.000214e+00	3.120873e-03	7.000279e-01
21	0.00130502	3.000129e-01	7.000156e+01	-1.001049e+00	2.766266e-03	6.999361e-01
1	0.00127666	3.002122e-01	6.998879e+01	-9.992920e-01	-3.604988e-03	6.997367e-01
5	0.00213318	3.001851e-01	6.997706e+01	-9.979536e-01	-4.910276e-03	6.997638e-01
1	0.00161627	3.002691e-01	6.997646e+01	-9.973215e-01	-8.493282e-03	6.996798e-01
2	0.0014007	3.001838e-01	6.998060e+01	-9.980547e-01	-5.531248e-03	6.997651e-01
1	0.00296795	3.002027e-01	6.997549e+01	-9.970692e-01	-8.425022e-03	6.997462e-01
1	0.00439411	3.000454e-01	6.998359e+01	-9.979633e-01	-4.702980e-03	6.999036e-01
2	0.00430672	3.001350e-01	6.998328e+01	-9.977897e-01	-7.108292e-03	6.998139e-01
2	0.00149633	2.999216e-01	6.999321e+01	-9.997758e-01	2.370490e-03	7.000273e-01
5	0.000805764	2.997961e-01	7.000978e+01	-1.001064e+00	5.233679e-03	7.001529e-01
1	0.00119861	2.998017e-01	7.000989e+01	-1.000763e+00	3.621512e-03	7.001473e-01
1	0.00186729	2.998311e-01	7.000472e+01	-1.000184e+00	2.115089e-03	7.001178e-01
2	0.00203488	2.999014e-01	7.000478e+01	-1.000634e+00	2.140552e-03	7.000476e-01
1	0.000732192	3.000483e-01	6.999886e+01	-9.997278e-01	-2.122491e-03	6.999006e-01
2	0.00127063	2.998986e-01	6.999593e+01	-9.991619e-01	-1.079506e-04	7.000503e-01
3	0.0029577	2.996204e-01	7.001628e+01	-1.002356e+00	1.133002e-02	7.003286e-01
1	0.00375798	2.997785e-01	7.000759e+01	-9.997888e-01	7.939364e-04	7.001704e-01
2	0.00630571	2.998735e-01	7.001424e+01	-9.994755e-01	-4.291428e-03	7.000754e-01
1	0.00700973	2.997063e-01	7.002619e+01	-1.001292e+00	2.194613e-03	7.002427e-01
1	0.00738813	2.996806e-01	7.003442e+01	-1.002288e+00	4.143729e-03	7.002684e-01
1	0.010392	2.995287e-01	7.004502e+01	-1.003522e+00	8.590292e-03	7.004203e-01
4	0.00866443	2.994856e-01	7.004679e+01	-1.003994e+00	1.119601e-02	7.004634e-01
1	0.0061155	2.997199e-01	7.003060e+01	-1.002469e+00	4.928392e-03	7.002290e-01
2	0.00549391	2.996767e-01	7.003108e+01	-1.003102e+00	8.002386e-03	7.002723e-01
1	0.00515186	2.997542e-01	7.002574e+01	-1.003233e+00	8.354322e-03	7.001947e-01
1	0.00586854	2.997437e-01	7.001882e+01	-1.001716e+00	4.785012e-03	7.002052e-01
2	0.00393824	2.996506e-01	7.002270e+01	-1.002793e+00	9.939751e-03	7.002983e-01
5	0.00109732	2.997796e-01	7.000704e+01	-1.001013e+00	6.055641e-03	7.001693e-01
1	0.000836454	2.998500e-01	7.000348e+01	-1.000879e+00	5.480005e-03	7.000989e-01
2	0.00154371	2.998491e-01	6.999657e+01	-9.999011e-01	3.811976e-03	7.000998e-01
2	0.00109284	3.000991e-01	6.998678e+01	-9.990414e-01	-1.365934e-03	6.998498e-01
1	0.00140469	3.002352e-01	6.998390e+01	-9.973505e-01	-9.709919e-03	6.997137e-01
1	0.0003762	3.001023e-01	6.999314e+01	-9.988904e-01	-3.949594e-03	6.998466e-01
3	0.000854424	3.000411e-01	7.000591e+01	-9.999523e-01	-2.726518e-03	6.999078e-01
2	0.000562972	2.999459e-01	7.000588e+01	-9.999882e-01	-5.893960e-04	7.000031e-01
1	0.000649149	2.999768e-01	7.000679e+01	-1.000045e+00	-1.338057e-03	6.999721e-01
1	0.000691319	3.000665e-01	6.999977e+01	-9.991725e-01	-4.479981e-03	6.998824e-01
2	0.00071397	3.001483e-01	6.998932e+01	-9.991762e-01	-2.703558e-03	6.998006e-01
1	0.000447363	3.001039e-01	6.999803e+01	-9.997150e-01	-2.785940e-03	6.998450e-01
1	0.000397496	3.000390e-01	6.999496e+01	-9.999142e-01	5.664052e-04	6.999099e-01
2	0.00158695	3.001585e-01	7.000035e+01	-9.993488e-01	-5.392623e-03	6.997905e-01
1	0.00285233	3.001354e-01	7.000572e+01	-1.000009e+00	-3.763749e-03	6.998135e-01
3	0.00394177	3.001452e-01	6.999936e+01	-9.994673e-01	-3.675688e-03	6.998037e-01
1	0.00268838	3.000675e-01	6.999454e+01	-1.000405e+00	2.498654e-03	6.998814e-01
2	0.00220727	2.999086e-01	7.000277e+01	-1.000495e+00	3.680439e-03	7.000403e-01
1	0.00145642	2.999912e-01	6.998874e+01	-9.983086e-01	-2.533173e-03	6.999577e-01
1	0.00498625	2.998192e-01	6.999276e+01	-9.998008e-01	5.820834e-03	7.001297e-01
3	0.00342621	2.997642e-01	7.000698e+01	-1.000941e+00	7.011036e-03	7.001847e-01
1	0.00441925	2.997864e-01	6.999937e+01	-1.000472e+00	7.096297e-03	7.001625e-01
2	0.00640185	2.997502e-01	6.999924e+01	-9.993156e-01	3.639663e-03	7.001987e-01
1	0.00420422	2.996733e-01	7.000799e+01	-1.000185e+00	5.240338e-03	7.002757e-01
1	0.00413653	2.996773e-01	7.001704e+01	-1.000737e+00	4.571991e-03	7.002716e-01
1	0.00605002	2.997434e-01	7.001300e+01	-1.001139e+00	6.817529e-03	7.002055e-01
2	0.00430001	2.999251e-01	6.999401e+01	-9.993227e-01	1.810697e-03	7.000238e-01
3	0.00216224	2.999239e-01	6.999997e+01	-9.997537e-01	1.407115e-03	7.000251e-01
1	0.00135843	2.998428e-01	7.000177e+01	-1.000628e+00	5.361952e-03	7.001061e-01
6	0.00143794	2.997991e-01	7.001004e+01	-1.002215e+00	9.315614e-03	7.001499e-01
1	0.00121229	2.999436e-01	7.000465e+01	-1.001267e+00	3.993465e-03	7.000053e-01
4	0.00272148	3.000746e-01	7.001437e+01	-1.001413e+00	-6.971697e-04	6.998743e-01
4	0.00295989	2.998121e-01	7.002722e+01	-1.002647e+00	5.264391e-03	7.001369e-01
1	0.00301041	2.998566e-01	7.002391e+01	-1.001889e+00	2.504434e-03	7.000924e-01
4	0.00219823	2.999069e-01	7.001740e+01	-1.001545e+00	1.952701e-03	7.000420e-01
6	0.000420786	2.999743e-01	7.000334e+01	-9.998428e-01	-1.257732e-03	6.999746e-01
1	0.000235132	2.999979e-01	7.000129e+01	-1.000162e+00	5.473249e-04	6.999510e-01
2	0.00120207	3.001263e-01	6.999614e+01	-1.000004e+00	-9.506800e-04	6.998227e-01
4	0.000353786	3.000778e-01	6.999377e+01	-9.996603e-01	-8.232498e-04	6.998711e-01
2	0.0019339	2.999187e-01	6.999753e+01	-1.000298e+00	4.116308e-03	7.000302e-01
1	0.000579102	2.998480e-01	7.000859e+01	-1.001204e+00	5.257913e-03	7.001009e-01
1	0.0006803	2.998986e-01	7.000511e+01	-1.000811e+00	3.152700e-03	7.000503e-01
1	0.00142602	2.998003e-01	7.000580e+01	-1.001581e+00	8.271435e-03	7.001486e-01
3	0.00130078	3.000514e-01	6.999120e+01	-9.991821e-01	-9.097356e-04	6.998976e-01
3	0.000739759	2.998630e-01	7.000459e+01	-1.000165e+00	2.202111e-03	7.000860e-01
1	0.0001572	2.999610e-01	6.999879e+01	-1.000095e+00	1.564261e-03	6.999879e-01
7	0.000513259	2.998919e-01	7.001060e+01	-1.001379e+00	3.936645e-03	7.000570e-01
1	0.000417392	2.999716e-01	7.000450e+01	-1.001107e+00	3.482414e-03	6.999773e-01
4	0.00143668	2.999874e-01	7.001384e+01	-1.000942e+00	-2.509516e-04	6.999615e-01
1	0.00226535	2.999604e-01	7.001751e+01	-1.001499e+00	8.141786e-04	6.999886e-01
1	0.00212543	3.001174e-01	7.000603e+01	-1.000852e+00	-1.393199e-03	6.998316e-01
1	0.00258207	3.001210e-01	6.999330e+01	-9.996335e-01	-2.668967e-03	6.998279e-01
1	0.00366149	3.002960e-01	6.999218e+01	-9.992030e-01	-7.292631e-03	6.996529e-01
2	0.00417156	3.002073e-01	7.000184e+01	-1.000413e+00	-3.953888e-03	6.997416e-01
4	0.00408312	3.001738e-01	7.000361e+01	-1.000211e+00	-4.638160e-03	6.997751e-01
2	0.00429908	3.000793e-01	7.000292e+01	-1.000176e+00	-2.935969e-03	6.998697e-01
1	0.00361341	3.000656e-01	6.999598e+01	-9.995768e-01	-2.812059e-03	6.998833e-01
1	0.00317746	3.001279e-01	7.000421e+01	-1.000701e+00	-1.961511e-03	6.998211e-01
1	0.0018043	2.998862e-01	7.002034e+01	-1.001924e+00	3.203343e-03	7.000628e-01
3	0.00208658	3.001354e-01	7.000769e+01	-1.000551e+00	-2.810265e-03	6.998135e-01
1	0.00136713	2.999934e-01	7.001447e+01	-1.001485e+00	1.447759e-03	6.999555e-01
1	0.00122387	2.998226e-01	7.002056e+01	-1.002531e+00	6.987411e-03	7.001264e-01
4	0.00226324	2.998765e-01	7.002350e+01	-1.002576e+00	5.458056e-03	7.000725e-01
1	0.000975602	2.998422e-01	7.000787e+01	-1.000314e+00	1.868772e-03	7.001067e-01
3	0.00220021	2.998067e-01	7.002659e+01	-1.003022e+00	7.231989e-03	7.001423e-01
3	0.00254521	2.998491e-01	7.002287e+01	-1.001923e+00	3.876709e-03	7.000998e-01
1	0.00343471	2.997621e-01	7.002313e+01	-1.001306e+00	3.035509e-03	7.001869e-01
1	0.00370283	2.998067e-01	7.001956e+01	-1.000596e+00	2.687201e-04	7.001422e-01
2	0.00237612	2.997986e-01	7.001431e+01	-1.000419e+00	1.310246e-03	7.001503e-01
2	0.00314071	2.997892e-01	7.001721e+01	-1.000503e+00	1.012624e-03	7.001598e-01
1	0.000653884	2.999250e-01	7.000936e+01	-1.000622e+00	8.062873e-04	7.000239e-01
3	0.000855427	3.001707e-01	6.999261e+01	-9.989705e-01	-5.414390e-03	6.997782e-01
1	0.00103514	3.002038e-01	6.998513e+01	-9.987002e-01	-4.676766e-03	6.997451e-01
2	0.000993548	3.001363e-01	6.999220e+01	-9.991743e-01	-3.985116e-03	6.998126e-01
3	0.000750561	2.999966e-01	7.000143e+01	-9.997818e-01	-1.623777e-03	6.999523e-01
2	0.00130828	3.000398e-01	6.999932e+01	-9.995709e-01	-2.830589e-03	6.999091e-01
8	0.000591898	2.999907e-01	6.999760e+01	-9.990023e-01	-2.869702e-03	6.999582e-01
1	0.000880429	3.001016e-01	6.999395e+01	-9.983577e-01	-6.302051e-03	6.998473e-01
2	0.0011767	3.002084e-01	6.998353e+01	-9.976671e-01	-7.742595e-03	6.997405e-01
2	0.00117874	3.000532e-01	7.000450e+01	-9.995917e-01	-3.702680e-03	6.998957e-01
1	0.00256327	3.000217e-01	7.000778e+01	-9.996821e-01	-4.447855e-03	6.999272e-01
2	0.000479126	3.000647e-01	7.000306e+01	-1.000498e+00	-4.078629e-04	6.998842e-01
2	0.000515861	3.000637e-01	6.999603e+01	-1.000156e+00	6.243373e-04	6.998852e-01
4	0.000514478	3.001314e-01	6.999198e+01	-9.993759e-01	-2.772309e-03	6.998175e-01
4	0.000925057	3.001304e-01	6.999636e+01	-9.995932e-01	-3.477241e-03	6.998185e-01
1	0.000968361	3.001802e-01	6.999398e+01	-9.990288e-01	-5.755921e-03	6.997687e-01
5	0.00183993	2.998387e-01	7.001829e+01	-1.002039e+00	4.913750e-03	7.001103e-01
1	0.00189065	3.000289e-01	7.000691e+01	-9.996794e-01	-4.184608e-03	6.999201e-01
1	0.00151859	3.001296e-01	6.999713e+01	-9.989249e-01	-6.270479e-03	6.998193e-01
2	0.00214412	3.001273e-01	6.999342e+01	-9.983345e-01	-7.483061e-03	6.998216e-01
1	0.00336303	2.999617e-01	7.001643e+01	-1.001487e+00	6.787701e-04	6.999872e-01
1	0.00267183	3.000117e-01	7.000396e+01	-9.998411e-01	-2.861526e-03	6.999373e-01
1	0.00227199	2.999401e-01	7.000349e+01	-9.997145e-01	-1.648035e-03	7.000089e-01
3	0.00183847	2.999560e-01	7.000908e+01	-1.000725e+00	2.200093e-04	6.999930e-01
2	0.00227945	3.000183e-01	6.999666e+01	-9.995751e-01	-1.850015e-03	6.999306e-01
1	0.00114257	3.000225e-01	6.999631e+01	-9.989873e-01	-3.661592e-03	6.999264e-01
2	0.000828079	2.998253e-01	7.000957e+01	-1.001345e+00	5.383518e-03	7.001236e-01
1	0.000770457	2.998726e-01	7.001305e+01	-1.001897e+00	5.540861e-03	7.000764e-01
3	0.0023425	2.996390e-01	7.002609e+01	-1.003131e+00	1.122539e-02	7.003099e-01
1	0.00285633	2.996656e-01	7.002625e+01	-1.002523e+00	8.075511e-03	7.002833e-01
1	0.0023904	2.996813e-01	7.002144e+01	-1.002685e+00	9.623837e-03	7.002677e-01
2	0.00360684	2.996990e-01	7.002114e+01	-1.003641e+00	1.278039e-02	7.002499e-01
2	0.00382633	2.996169e-01	7.002985e+01	-1.004647e+00	1.639696e-02	7.003321e-01
1	0.00372345	2.997757e-01	7.002216e+01	-1.003867e+00	1.296182e-02	7.001732e-01
4	0.00374856	2.997714e-01	7.002723e+01	-1.004495e+00	1.334675e-02	7.001775e-01
1	0.00499904	3.002050e-01	7.000342e+01	-1.001643e+00	6.307901e-04	6.997439e-01
1	0.00542909	3.001934e-01	7.000465e+01	-1.001544e+00	-1.892721e-04	6.997555e-01
2	0.00586936	3.003110e-01	6.999917e+01	-1.000984e+00	-2.475526e-03	6.996379e-01
2	0.00554502	3.002120e-01	7.001090e+01	-1.001808e+00	-9.272459e-04	6.997369e-01
2	0.00809315	3.002925e-01	7.001098e+01	-1.001569e+00	-3.638150e-03	6.996564e-01
3	0.00788611	3.003374e-01	7.000635e+01	-9.997258e-01	-1.021189e-02	6.996116e-01
3	0.00514155	3.003254e-01	6.999925e+01	-9.992195e-01	-9.756656e-03	6.996235e-01
1	0.00429879	3.000608e-01	7.001583e+01	-1.001121e+00	-2.398031e-03	6.998881e-01
2	0.00508746	2.998655e-01	7.003346e+01	-1.004279e+00	8.698656e-03	7.000835e-01
1	0.0083512	2.996411e-01	7.004372e+01	-1.006572e+00	1.934010e-02	7.003079e-01
3	0.00842433	2.995220e-01	7.004722e+01	-1.006806e+00	2.160574e-02	7.004270e-01
1	0.00651858	2.996533e-01	7.003596e+01	-1.005670e+00	1.810729e-02	7.002957e-01
4	0.00467435	2.996455e-01	7.003289e+01	-1.005234e+00	1.707685e-02	7.003035e-01
3	0.00843053	2.995797e-01	7.004406e+01	-1.006991e+00	2.164461e-02	7.003693e-01
1	0.00829576	2.996998e-01	7.003391e+01	-1.006001e+00	1.905408e-02	7.002492e-01
1	0.00523101	2.997525e-01	7.002298e+01	-1.004193e+00	1.461632e-02	7.001964e-01
1	0.00538823	2.998728e-01	7.000642e+01	-1.002690e+00	1.149827e-02	7.000761e-01
1	0.00359239	2.998817e-01	7.000247e+01	-1.002117e+00	9.959497e-03	7.000673e-01
1	0.00226474	2.997878e-01	7.001885e+01	-1.003128e+00	1.080505e-02	7.001612e-01
3	0.0016921	2.997336e-01	7.001137e+01	-1.001652e+00	8.472264e-03	7.002154e-01
2	0.00159887	2.997516e-01	7.001059e+01	-1.002038e+00	9.263807e-03	7.001974e-01
3	0.00194783	2.997123e-01	7.001062e+01	-1.001966e+00	9.861131e-03	7.002366e-01
2	0.00191484	2.997243e-01	7.001969e+01	-1.003109e+00	1.109915e-02	7.002246e-01
1	0.000907282	3.000137e-01	7.000423e+01	-1.000988e+00	1.780343e-03	6.999352e-01
1	0.000394962	3.000184e-01	7.000049e+01	-9.999338e-01	-1.109037e-03	6.999305e-01
1	0.000773879	3.000210e-01	7.000408e+01	-1.000127e+00	-1.552732e-03	6.999279e-01
1	0.000895232	2.998508e-01	7.001602e+01	-1.002323e+00	6.936984e-03	7.000982e-01
2	0.000464362	2.999777e-01	7.000734e+01	-1.001179e+00	2.860696e-03	6.999712e-01
1	0.000502958	3.001053e-01	6.999793e+01	-9.998729e-01	-2.200964e-03	6.998436e-01
1	0.000804155	2.998555e-01	7.000706e+01	-1.000243e+00	1.688726e-03	7.000934e-01
3	0.00142679	2.999700e-01	6.999731e+01	-9.991052e-01	-1.386388e-03	6.999789e-01
1	0.000843769	2.999779e-01	6.999581e+01	-9.991712e-01	-1.009366e-03	6.999710e-01
5	0.000269556	3.000277e-01	6.999304e+01	-9.990604e-01	-1.906718e-03	6.999212e-01
1	0.000259275	2.999256e-01	7.000543e+01	-1.001044e+00	3.678285e-03	7.000233e-01
4	0.000327385	3.000897e-01	6.999315e+01	-9.996105e-01	-1.249255e-03	6.998593e-01
4	0.00133445	3.002100e-01	6.999262e+01	-9.993134e-01	-4.907578e-03	6.997389e-01
3	0.00265763	3.003183e-01	6.997937e+01	-9.984374e-01	-6.124497e-03	6.996306e-01
1	0.00251246	3.003409e-01	6.997240e+01	-9.970188e-01	-1.001264e-02	6.996080e-01
2	0.00401175	3.003816e-01	6.996786e+01	-9.957951e-01	-1.334052e-02	6.995673e-01
4	0.00470607	3.003907e-01	6.996172e+01	-9.946750e-01	-1.629396e-02	6.995582e-01
1	0.00182394	3.000753e-01	6.998169e+01	-9.979014e-01	-4.330914e-03	6.998736e-01
1	0.000985428	2.999574e-01	6.999155e+01	-9.989156e-01	-8.585336e-04	6.999915e-01
2	0.000338058	2.999444e-01	7.000118e+01	-9.997013e-01	-4.373821e-04	7.000045e-01
1	0.000652598	2.999736e-01	7.000924e+01	-1.000979e+00	1.186905e-03	6.999753e-01
2	0.000789509	3.001754e-01	6.999322e+01	-9.994461e-01	-3.698797e-03	6.997735e-01
2	0.00224235	3.001614e-01	6.998589e+01	-9.977739e-01	-8.083784e-03	6.997875e-01
2	0.00105651	3.001763e-01	6.999581e+01	-9.988843e-01	-6.308771e-03	6.997726e-01
6	0.00147353	3.001995e-01	6.999063e+01	-9.992186e-01	-4.599224e-03	6.997494e-01
2	0.00195176	3.002828e-01	6.998044e+01	-9.968297e-01	-1.188518e-02	6.996661e-01
3	0.00108417	3.001188e-01	6.998902e+01	-9.977844e-01	-7.448123e-03	6.998301e-01
3	0.00272055	3.000727e-01	6.998874e+01	-9.975476e-01	-7.884254e-03	6.998763e-01
2	0.00306735	3.001299e-01	6.998540e+01	-9.967247e-01	-1.079884e-02	6.998190e-01
2	0.00372251	3.000106e-01	6.999268e+01	-9.973930e-01	-8.153129e-03	6.999384e-01
6	0.00424929	3.000209e-01	6.999768e+01	-9.979706e-01	-7.996562e-03	6.999280e-01
4	0.00369445	2.997896e-01	7.001356e+01	-1.000042e+00	-7.369445e-06	7.001593e-01
1	0.00170128	3.000727e-01	6.999522e+01	-9.980667e-01	-7.299733e-03	6.998762e-01
1	0.00270626	3.000059e-01	6.999910e+01	-9.985004e-01	-4.873755e-03	6.999430e-01
2	0.00197011	2.999529e-01	6.999341e+01	-9.984077e-01	-2.649779e-03	6.999960e-01
4	0.00166278	3.000762e-01	6.999640e+01	-9.982166e-01	-7.025264e-03	6.998727e-01
2	0.00139636	3.002207e-01	6.999425e+01	-9.987026e-01	-7.457302e-03	6.997283e-01
2	0.000976272	3.001392e-01	6.998892e+01	-9.979170e-01	-7.490499e-03	6.998097e-01
1	0.000351661	3.000207e-01	6.999313e+01	-9.989387e-01	-2.452156e-03	6.999282e-01
2	0.000146549	3.000582e-01	6.999524e+01	-9.997066e-01	-9.143923e-04	6.998907e-01
1	0.000410222	3.001455e-01	6.999254e+01	-9.988799e-01	-4.975717e-03	6.998034e-01
2	0.000502948	3.000694e-01	6.999846e+01	-9.997737e-01	-2.132444e-03	6.998795e-01
1	0.00141556	2.997872e-01	7.001440e+01	-1.001614e+00	5.599467e-03	7.001618e-01
9	0.00113518	2.997630e-01	7.001343e+01	-1.002143e+00	8.705909e-03	7.001859e-01
1	0.00142329	2.997189e-01	7.001625e+01	-1.002068e+00	8.726094e-03	7.002301e-01
1	0.00106136	2.998464e-01	7.001726e+01	-1.001811e+00	5.011404e-03	7.001025e-01
1	0.00158177	2.997600e-01	7.002094e+01	-1.002038e+00	6.453178e-03	7.001890e-01
1	0.00368451	2.995932e-01	7.003061e+01	-1.004411e+00	1.586263e-02	7.003558e-01
2	0.00380182	2.996161e-01	7.003289e+01	-1.004796e+00	1.593208e-02	7.003329e-01
4	0.00349943	2.997161e-01	7.002729e+01	-1.003993e+00	1.199439e-02	7.002329e-01
1	0.00297248	2.997806e-01	7.002581e+01	-1.003072e+00	7.670054e-03	7.001683e-01
4	0.00208036	2.997704e-01	7.001628e+01	-1.003102e+00	1.120465e-02	7.001786e-01
2	0.0015326	2.999456e-01	7.000156e+01	-1.001184e+00	4.561123e-03	7.000033e-01
2	0.00132772	3.000065e-01	6.999771e+01	-1.000881e+00	3.587638e-03	6.999424e-01
1	0.00267697	2.998397e-01	7.000586e+01	-1.001964e+00	8.224591e-03	7.001093e-01
3	0.00201967	2.998252e-01	7.000878e+01	-1.001940e+00	7.591166e-03	7.001238e-01
2	0.00264218	2.996949e-01	7.001686e+01	-1.002720e+00	1.077036e-02	7.002541e-01
5	0.00139302	2.999547e-01	7.000528e+01	-1.001575e+00	4.817812e-03	6.999942e-01
3	0.00221603	2.997948e-01	7.000875e+01	-1.002412e+00	1.066215e-02	7.001542e-01
4	0.00114651	2.998082e-01	7.000356e+01	-1.000897e+00	6.043280e-03	7.001407e-01
3	0.00120712	2.998614e-01	7.000866e+01	-1.001227e+00	4.267619e-03	7.000876e-01
1	0.000486399	3.000744e-01	6.999373e+01	-9.989360e-01	-3.925666e-03	6.998746e-01
1	0.00073065	3.000791e-01	6.999039e+01	-9.983201e-01	-5.271385e-03	6.998698e-01
13	0.000437327	3.001511e-01	6.999157e+01	-9.987564e-01	-5.268495e-03	6.997978e-01
3	0.00235494	3.000321e-01	7.001587e+01	-1.001926e+00	2.024320e-03	6.999169e-01
1	0.00325654	3.000045e-01	7.001994e+01	-1.002597e+00	3.463456e-03	6.999445e-01
6	0.000381495	2.999731e-01	7.000810e+01	-1.001141e+00	2.513092e-03	6.999759e-01
2	0.00120081	2.998063e-01	7.001904e+01	-1.002438e+00	7.610125e-03	7.001426e-01
9	0.00367391	2.996965e-01	7.002773e+01	-1.003748e+00	1.257000e-02	7.002525e-01
3	0.00369298	2.997380e-01	7.003139e+01	-1.004056e+00	1.164739e-02	7.002110e-01
1	0.00679832	2.995882e-01	7.003845e+01	-1.005769e+00	1.912180e-02	7.003607e-01
1	0.00518667	2.997323e-01	7.002830e+01	-1.004573e+00	1.482002e-02	7.002167e-01
1	0.00403366	2.996419e-01	7.002491e+01	-1.003821e+00	1.474663e-02	7.003070e-01
3	0.00498765	2.997182e-01	7.001428e+01	-1.003480e+00	1.504556e-02	7.002308e-01
2	0.00542168	2.998426e-01	7.000955e+01	-1.003052e+00	1.251426e-02	7.001063e-01
2	0.00547636	2.997799e-01	7.001103e+01	-1.003226e+00	1.395106e-02	7.001690e-01
3	0.00300117	2.999208e-01	7.000918e+01	-1.002066e+00	7.392829e-03	7.000282e-01
1	0.00173899	3.000061e-01	7.000115e+01	-1.000920e+00	3.597883e-03	6.999428e-01
1	0.00196929	3.000242e-01	7.000390e+01	-1.000724e+00	1.816237e-03	6.999247e-01
3	0.0029964	3.000493e-01	6.999788e+01	-1.000869e+00	3.637320e-03	6.998996e-01
1	0.00302002	2.999465e-01	7.001428e+01	-1.002225e+00	5.946136e-03	7.000025e-01
1	0.00450619	3.000823e-01	7.000281e+01	-1.000909e+00	2.015348e-03	6.998667e-01
1	0.00537138	2.998631e-01	7.001895e+01	-1.003165e+00	1.004032e-02	7.000859e-01
3	0.00331861	2.998146e-01	7.001828e+01	-1.002885e+00	9.905234e-03	7.001344e-01
1	0.00246245	3.001638e-01	7.000122e+01	-1.000431e+00	-1.475632e-03	6.997852e-01
3	0.00292435	3.001651e-01	7.000223e+01	-9.999554e-01	-3.431600e-03	6.997838e-01
3	0.00196025	3.002696e-01	6.999062e+01	-9.983283e-01	-8.547290e-03	6.996794e-01
2	0.00249399	3.002413e-01	6.999991e+01	-9.998548e-01	-5.471765e-03	6.997076e-01
2	0.00171168	2.999701e-01	7.001747e+01	-1.001789e+00	2.125972e-03	6.999788e-01
2	0.00111071	3.001466e-01	7.000002e+01	-9.994195e-01	-4.949717e-03	6.998023e-01
1	0.00213674	3.001547e-01	6.999856e+01	-9.987067e-01	-7.920931e-03	6.997942e-01
1	0.000904973	3.001830e-01	6.999522e+01	-9.994786e-01	-4.301394e-03	6.997659e-01
1	0.00133377	3.001415e-01	7.000227e+01	-1.000188e+00	-3.043854e-03	6.998074e-01
3	0.00189185	2.999988e-01	7.000849e+01	-1.001482e+00	2.436271e-03	6.999502e-01
1	0.00187106	3.000996e-01	6.999866e+01	-1.000571e+00	-3.662179e-05	6.998494e-01
1	0.00162444	2.998068e-01	7.001560e+01	-1.002492e+00	8.128633e-03	7.001421e-01
1	0.00155878	3.000602e-01	7.000168e+01	-1.001182e+00	2.407031e-03	6.998887e-01
1	0.00325895	3.002537e-01	6.999694e+01	-1.000450e+00	-2.374232e-03	6.996952e-01
2	0.00271991	3.002676e-01	6.998230e+01	-9.989125e-01	-3.860431e-03	6.996813e-01
1	0.00356238	3.003271e-01	6.998298e+01	-9.991622e-01	-4.694149e-03	6.996218e-01
2	0.00462836	3.002620e-01	6.997845e+01	-9.988990e-01	-3.677116e-03	6.996869e-01
1	0.00646089	3.002609e-01	6.997820e+01	-9.995059e-01	-1.251146e-03	6.996880e-01
3	0.00750323	3.004264e-01	6.996968e+01	-9.982943e-01	-6.435135e-03	6.995225e-01
2	0.00730112	3.004067e-01	6.997758e+01	-9.983755e-01	-8.654892e-03	6.995422e-01
1	0.0054454	3.001983e-01	6.999801e+01	-1.000424e+00	-2.883579e-03	6.997506e-01
1	0.00517409	3.000948e-01	7.000984e+01	-1.002239e+00	2.770259e-03	6.998541e-01
2	0.00519129	2.998515e-01	7.002374e+01	-1.003979e+00	1.003872e-02	7.000975e-01
1	0.00448783	2.999555e-01	6.999442e+01	-1.001569e+00	8.242198e-03	6.999935e-01
1	0.00328064	2.998822e-01	6.999886e+01	-1.001698e+00	9.185730e-03	7.000667e-01
2	0.00356422	3.000400e-01	6.999687e+01	-1.001528e+00	6.117799e-03	6.999089e-01
3	0.00196233	3.000625e-01	6.999457e+01	-1.000703e+00	3.251166e-03	6.998865e-01
3	0.00131924	2.999420e-01	7.000805e+01	-1.002032e+00	6.449381e-03	7.000070e-01
1	0.00163067	2.999812e-01	7.000249e+01	-1.001629e+00	5.721377e-03	6.999677e-01
1	0.00258938	3.000031e-01	7.000394e+01	-1.002070e+00	6.476071e-03	6.999458e-01
1	0.00144463	2.998547e-01	7.001665e+01	-1.002298e+00	6.157899e-03	7.000942e-01
4	0.00132134	3.000415e-01	7.000689e+01	-1.001251e+00	1.444085e-03	6.999074e-01
2	0.00161459	2.998669e-01	7.001946e+01	-1.002825e+00	7.308697e-03	7.000820e-01
2	0.00174484	3.000646e-01	7.000956e+01	-1.000734e+00	-1.732007e-03	6.998843e-01
1	0.000894932	2.999754e-01	7.000040e+01	-9.996367e-01	-1.474563e-03	6.999735e-01
