1	0.445509	3.011387e-01	7.004034e+01	-9.942222e-01	-4.689604e-02	6.988102e-01
1	0.405223	3.006612e-01	7.005072e+01	-9.955863e-01	-3.517147e-02	6.992878e-01
1	0.322202	3.004720e-01	7.004247e+01	-9.963578e-01	-2.665443e-02	6.994770e-01
1	0.214327	3.005594e-01	7.000102e+01	-9.954192e-01	-2.058624e-02	6.993895e-01
1	0.194518	3.005048e-01	7.001070e+01	-9.964752e-01	-1.891535e-02	6.994441e-01
2	0.191648	3.002778e-01	7.000996e+01	-9.960792e-01	-1.555008e-02	6.996712e-01
1	0.203423	3.011277e-01	6.998594e+01	-9.923915e-01	-4.001942e-02	6.988212e-01
1	0.195803	3.016110e-01	6.992167e+01	-9.818712e-01	-7.143758e-02	6.983378e-01
1	0.177532	3.019734e-01	6.991818e+01	-9.823517e-01	-7.705462e-02	6.979754e-01
2	0.189366	3.024892e-01	6.992462e+01	-9.847798e-01	-8.203094e-02	6.974596e-01
1	0.168101	3.020415e-01	6.994915e+01	-9.867006e-01	-7.267836e-02	6.979073e-01
1	0.159759	3.013413e-01	7.001590e+01	-9.920235e-01	-6.010441e-02	6.986077e-01
2	0.171145	3.018514e-01	7.000362e+01	-9.928519e-01	-6.591081e-02	6.980975e-01
1	0.191824	3.012515e-01	7.006979e+01	-1.000987e+00	-4.347944e-02	6.986975e-01
1	0.184601	3.007052e-01	7.009344e+01	-1.001451e+00	-3.741640e-02	6.992439e-01
1	0.190155	3.002227e-01	7.011364e+01	-1.002244e+00	-3.047928e-02	6.997264e-01
3	0.271762	3.000417e-01	7.014661e+01	-1.005130e+00	-2.848766e-02	6.999074e-01
3	0.249749	2.998035e-01	7.013403e+01	-1.002777e+00	-2.864468e-02	7.001456e-01
1	0.145757	3.002216e-01	7.007050e+01	-9.974264e-01	-3.729516e-02	6.997274e-01
1	0.114206	3.008725e-01	7.001626e+01	-9.922572e-01	-5.337359e-02	6.990764e-01
1	0.0371638	3.007122e-01	6.999062e+01	-9.933393e-01	-3.713459e-02	6.992367e-01
1	0.064972	3.006693e-01	6.998567e+01	-9.904006e-01	-4.676882e-02	6.992796e-01
1	0.0971822	3.015628e-01	6.994076e+01	-9.846899e-01	-7.292525e-02	6.983860e-01
2	0.141227	3.017116e-01	6.998112e+01	-9.889375e-01	-7.200931e-02	6.982373e-01
1	0.0989461	3.016641e-01	6.996681e+01	-9.898741e-01	-6.328955e-02	6.982848e-01
1	0.157288	3.019620e-01	6.996364e+01	-9.862086e-01	-8.100845e-02	6.979869e-01
1	0.15249	3.017599e-01	6.999056e+01	-9.903061e-01	-7.034619e-02	6.981890e-01
1	0.136035	3.013166e-01	7.000865e+01	-9.916465e-01	-6.212657e-02	6.986323e-01
1	0.154226	3.009346e-01	7.001838e+01	-9.905814e-01	-6.194282e-02	6.990143e-01
1	0.18904	3.013412e-01	7.001914e+01	-9.901613e-01	-7.106636e-02	6.986078e-01
1	0.252137	3.013741e-01	7.002947e+01	-9.903415e-01	-7.675834e-02	6.985749e-01
1	0.258495	3.009677e-01	7.008873e+01	-9.993791e-01	-5.206594e-02	6.989814e-01
1	0.18782	3.010223e-01	7.005966e+01	-9.996850e-01	-4.398556e-02	6.989267e-01
2	0.336336	3.017726e-01	7.003970e+01	-9.975160e-01	-6.450058e-02	6.981764e-01
1	0.335092	3.007405e-01	7.009940e+01	-1.005407e+00	-3.242401e-02	6.992086e-01
1	0.340328	3.011289e-01	7.007402e+01	-9.979525e-01	-5.980701e-02	6.988201e-01
1	0.213155	3.010934e-01	7.005395e+01	-9.985869e-01	-4.876157e-02	6.988556e-01
1	0.262253	3.004920e-01	7.012071e+01	-1.006085e+00	-2.839818e-02	6.994571e-01
2	0.212541	3.014665e-01	7.004897e+01	-9.980778e-01	-5.498592e-02	6.984825e-01
2	0.189565	3.012506e-01	7.004279e+01	-9.995716e-01	-4.457743e-02	6.986984e-01
1	0.204027	3.008121e-01	7.007727e+01	-1.001337e+00	-3.912910e-02	6.991369e-01
1	0.180839	3.004989e-01	7.010986e+01	-1.005896e+00	-2.353258e-02	6.994502e-01
1	0.0784642	3.008244e-01	7.003539e+01	-9.984449e-01	-3.390397e-02	6.991246e-01
1	0.132992	3.014503e-01	7.002671e+01	-9.984813e-01	-4.431485e-02	6.984986e-01
1	0.152952	3.019968e-01	6.997745e+01	-9.908047e-01	-6.731786e-02	6.979521e-01
1	0.146445	3.021022e-01	6.994678e+01	-9.857579e-01	-7.912643e-02	6.978466e-01
1	0.171392	3.020561e-01	6.996285e+01	-9.859387e-01	-8.314764e-02	6.978928e-01
2	0.202141	3.021426e-01	6.997393e+01	-9.866894e-01	-8.698749e-02	6.978063e-01
1	0.198314	3.025842e-01	6.993492e+01	-9.843119e-01	-9.399587e-02	6.973647e-01
3	0.228968	3.028509e-01	6.991419e+01	-9.817294e-01	-9.903445e-02	6.970979e-01
1	0.174648	3.027894e-01	6.990418e+01	-9.839871e-01	-8.738529e-02	6.971593e-01
1	0.113543	3.023515e-01	6.990292e+01	-9.845476e-01	-7.584543e-02	6.975972e-01
3	0.0644465	3.018486e-01	6.991978e+01	-9.889082e-01	-5.497515e-02	6.981002e-01
1	0.101536	3.023522e-01	6.987270e+01	-9.859023e-01	-6.333815e-02	6.975966e-01
2	0.134796	3.025028e-01	6.989523e+01	-9.896395e-01	-5.837286e-02	6.974460e-01
1	0.121357	3.025323e-01	6.986287e+01	-9.833975e-01	-7.474197e-02	6.974164e-01
2	0.121389	3.023754e-01	6.985929e+01	-9.869029e-01	-5.659030e-02	6.975733e-01
2	0.0999417	3.017946e-01	6.992787e+01	-9.922968e-01	-4.717027e-02	6.981542e-01
3	0.0802484	3.013682e-01	6.990970e+01	-9.919905e-01	-3.446165e-02	6.985805e-01
1	0.152201	3.017977e-01	6.993335e+01	-9.985729e-01	-2.514181e-02	6.981512e-01
1	0.159108	3.015653e-01	6.991514e+01	-9.971875e-01	-2.143947e-02	6.983835e-01
1	0.166776	3.008914e-01	6.994832e+01	-1.002142e+00	-1.227906e-04	6.990574e-01
1	0.103615	3.000696e-01	7.003093e+01	-1.008296e+00	1.546511e-02	6.998794e-01
1	0.0437463	3.002873e-01	6.997496e+01	-1.000311e+00	-5.605246e-04	6.996616e-01
1	0.047949	3.004616e-01	6.993562e+01	-9.972965e-01	-2.742740e-03	6.994872e-01
1	0.0153438	3.005778e-01	6.993898e+01	-9.944031e-01	-1.548269e-02	6.993711e-01
3	0.0306535	3.007898e-01	6.991520e+01	-9.908896e-01	-2.670895e-02	6.991590e-01
1	0.0129897	3.003281e-01	6.998055e+01	-1.000104e+00	-1.812027e-03	6.996208e-01
1	0.0320552	3.007826e-01	6.991080e+01	-9.877928e-01	-3.648746e-02	6.991662e-01
2	0.0745477	3.006242e-01	6.989855e+01	-9.898980e-01	-2.396172e-02	6.993246e-01
1	0.0850568	3.003525e-01	6.994250e+01	-9.997708e-01	5.301413e-03	6.995963e-01
1	0.0493289	3.001577e-01	6.994569e+01	-9.987905e-01	5.949648e-03	6.997911e-01
1	0.0264938	2.996372e-01	6.997027e+01	-9.974749e-01	5.084420e-03	7.003117e-01
1	0.0349459	3.006394e-01	6.990507e+01	-9.870309e-01	-3.406771e-02	6.993094e-01
1	0.0573398	3.002831e-01	6.993350e+01	-9.876647e-01	-3.453160e-02	6.996657e-01
1	0.0938125	2.994726e-01	6.995031e+01	-9.901052e-01	-1.423099e-02	7.004762e-01
1	0.0486793	3.006685e-01	6.990932e+01	-9.847193e-01	-4.463401e-02	6.992802e-01
1	0.0889327	3.012407e-01	6.985042e+01	-9.801576e-01	-5.743429e-02	6.987081e-01
1	0.0593666	3.010564e-01	6.992048e+01	-9.884571e-01	-4.446610e-02	6.988924e-01
1	0.0299214	3.002839e-01	6.998700e+01	-9.978507e-01	-1.302642e-02	6.996650e-01
1	0.0182445	2.993334e-01	7.002756e+01	-1.004941e+00	2.193144e-02	7.006156e-01
1	0.0299711	2.992252e-01	7.005193e+01	-1.008642e+00	3.013642e-02	7.007238e-01
2	0.0201923	2.992740e-01	7.006775e+01	-1.010180e+00	3.150920e-02	7.006751e-01
1	0.0197371	2.990082e-01	7.005621e+01	-1.008945e+00	3.671887e-02	7.009408e-01
3	0.0460141	2.986871e-01	7.006182e+01	-1.011796e+00	5.268279e-02	7.012620e-01
2	0.0503901	2.986365e-01	7.003883e+01	-1.008257e+00	4.593473e-02	7.013125e-01
1	0.0895338	2.987425e-01	6.998596e+01	-1.002856e+00	3.969996e-02	7.012064e-01
3	0.0727095	2.987596e-01	6.999530e+01	-1.001950e+00	3.213106e-02	7.011893e-01
1	0.084267	2.991775e-01	6.995865e+01	-9.996297e-01	2.842013e-02	7.007713e-01
1	0.122589	2.996462e-01	6.989932e+01	-9.942039e-01	1.517494e-02	7.003026e-01
2	0.142738	2.994359e-01	6.991712e+01	-9.968175e-01	2.591450e-02	7.005129e-01
3	0.142928	2.988887e-01	6.998590e+01	-1.007862e+00	5.738114e-02	7.010602e-01
1	0.173993	2.986494e-01	6.998290e+01	-1.008214e+00	6.366124e-02	7.012995e-01
1	0.14224	2.994120e-01	6.992177e+01	-9.995167e-01	3.331475e-02	7.005368e-01
1	0.0668433	2.999326e-01	6.991415e+01	-9.940004e-01	2.947243e-03	7.000162e-01
1	0.084798	2.990469e-01	6.998384e+01	-1.004966e+00	4.308862e-02	7.009020e-01
2	0.0355706	2.993475e-01	7.001785e+01	-1.007532e+00	3.452527e-02	7.006014e-01
1	0.0652539	2.991534e-01	7.003521e+01	-1.011064e+00	4.530376e-02	7.007956e-01
1	0.0808722	2.991130e-01	7.005775e+01	-1.014480e+00	5.199535e-02	7.008360e-01
1	0.0709614	2.993970e-01	6.996768e+01	-1.002537e+00	2.902442e-02	7.005519e-01
2	0.0636505	2.995539e-01	6.994441e+01	-9.982775e-01	1.770683e-02	7.003949e-01
3	0.0594054	2.999393e-01	6.993593e+01	-9.973238e-01	1.202235e-02	7.000095e-01
1	0.0424144	3.002978e-01	6.991396e+01	-9.933134e-01	-4.810778e-03	6.996510e-01
1	0.0312821	3.001838e-01	6.993000e+01	-9.936007e-01	-5.653496e-03	6.997651e-01
1	0.0641223	3.006900e-01	6.987078e+01	-9.873342e-01	-2.317046e-02	6.992588e-01
1	0.071893	3.008293e-01	6.987121e+01	-9.883778e-01	-2.387704e-02	6.991195e-01
1	0.0659352	2.999327e-01	6.992115e+01	-9.962542e-01	9.852076e-03	7.000161e-01
1	0.0876532	3.006042e-01	6.985886e+01	-9.866483e-01	-2.107357e-02	6.993445e-01
3	0.0868343	3.002976e-01	6.987877e+01	-9.900863e-01	-8.345421e-03	6.996511e-01
1	0.0617176	3.006309e-01	6.988230e+01	-9.901462e-01	-1.544401e-02	6.993178e-01
1	0.0936186	3.007822e-01	6.985884e+01	-9.875063e-01	-2.279818e-02	6.991665e-01
3	0.0518661	3.012447e-01	6.989001e+01	-9.896969e-01	-3.285535e-02	6.987041e-01
1	0.0532253	3.012884e-01	6.988429e+01	-9.902565e-01	-2.802583e-02	6.986604e-01
1	0.0635892	3.014239e-01	6.992434e+01	-9.921859e-01	-3.852735e-02	6.985249e-01
1	0.0540611	3.015250e-01	6.990774e+01	-9.895658e-01	-4.463572e-02	6.984238e-01
2	0.013838	2.998578e-01	7.002570e+01	-1.001889e+00	4.460348e-04	7.000912e-01
2	0.0172748	2.990132e-01	7.005217e+01	-1.006918e+00	2.979221e-02	7.009358e-01
1	0.0578154	2.981792e-01	7.011809e+01	-1.013662e+00	5.249102e-02	7.017699e-01
1	0.0908464	2.978347e-01	7.012344e+01	-1.018673e+00	7.700222e-02	7.021144e-01
1	0.104717	2.979381e-01	7.015097e+01	-1.022844e+00	8.344622e-02	7.020110e-01
1	0.107242	2.976470e-01	7.015817e+01	-1.022782e+00	8.572158e-02	7.023022e-01
1	0.129665	2.976396e-01	7.021236e+01	-1.026395e+00	8.298082e-02	7.023096e-01
1	0.0804944	2.981360e-01	7.015442e+01	-1.016165e+00	5.107031e-02	7.018131e-01
5	0.0951373	2.980041e-01	7.018362e+01	-1.021972e+00	6.801987e-02	7.019451e-01
1	0.0644953	2.983971e-01	7.014849e+01	-1.019232e+00	6.022498e-02	7.015520e-01
1	0.0787878	2.980672e-01	7.016209e+01	-1.019996e+00	6.605207e-02	7.018819e-01
1	0.190024	2.971294e-01	7.025530e+01	-1.028938e+00	9.116337e-02	7.028199e-01
2	0.157429	2.976665e-01	7.023109e+01	-1.025552e+00	7.571691e-02	7.022828e-01
1	0.144489	2.980271e-01	7.021361e+01	-1.026676e+00	7.838826e-02	7.019221e-01
1	0.192318	2.973996e-01	7.026137e+01	-1.030231e+00	8.901222e-02	7.025497e-01
1	0.235276	2.972657e-01	7.027198e+01	-1.029067e+00	8.613302e-02	7.026836e-01
1	0.255242	2.972036e-01	7.024492e+01	-1.025075e+00	8.231817e-02	7.027457e-01
2	0.193082	2.980337e-01	7.018921e+01	-1.016698e+00	5.086700e-02	7.019155e-01
1	0.172199	2.988389e-01	7.017277e+01	-1.014593e+00	3.137517e-02	7.011103e-01
1	0.282146	2.972000e-01	7.024925e+01	-1.022005e+00	6.928592e-02	7.027493e-01
2	0.512334	2.967130e-01	7.032411e+01	-1.025943e+00	7.332766e-02	7.032364e-01
3	0.53905	2.963970e-01	7.036722e+01	-1.032109e+00	8.908064e-02	7.035525e-01
1	0.531463	2.962489e-01	7.038351e+01	-1.033478e+00	8.962057e-02	7.037006e-01
1	0.4935	2.967804e-01	7.034989e+01	-1.030409e+00	8.005916e-02	7.031690e-01
2	0.46594	2.966786e-01	7.034717e+01	-1.031756e+00	8.802920e-02	7.032708e-01
1	0.620993	2.961173e-01	7.038541e+01	-1.035023e+00	1.019061e-01	7.038322e-01
1	0.431888	2.970387e-01	7.031513e+01	-1.026693e+00	7.143076e-02	7.029107e-01
1	0.497012	2.961881e-01	7.037031e+01	-1.033467e+00	9.577590e-02	7.037614e-01
3	0.466288	2.959053e-01	7.035470e+01	-1.032476e+00	1.015540e-01	7.040442e-01
1	0.574598	2.961663e-01	7.035329e+01	-1.026811e+00	7.625527e-02	7.037831e-01
1	0.51866	2.965345e-01	7.036043e+01	-1.029323e+00	7.553715e-02	7.034149e-01
1	0.52448	2.960025e-01	7.037708e+01	-1.032973e+00	9.447586e-02	7.039469e-01
1	0.631003	2.958658e-01	7.039244e+01	-1.031335e+00	8.556632e-02	7.040837e-01
1	0.665116	2.955298e-01	7.039503e+01	-1.031635e+00	9.370843e-02	7.044197e-01
1	0.64815	2.957170e-01	7.035378e+01	-1.027355e+00	8.913652e-02	7.042324e-01
1	0.676161	2.957216e-01	7.037574e+01	-1.029726e+00	9.154278e-02	7.042279e-01
1	0.772901	2.956457e-01	7.037063e+01	-1.026605e+00	8.365625e-02	7.043037e-01
2	0.761343	2.951535e-01	7.039834e+01	-1.031874e+00	1.038155e-01	7.047960e-01
1	0.645445	2.957423e-01	7.035980e+01	-1.027515e+00	8.674338e-02	7.042071e-01
2	0.603265	2.964154e-01	7.036631e+01	-1.027271e+00	6.870266e-02	7.035341e-01
1	0.593079	2.963881e-01	7.036474e+01	-1.027350e+00	6.990057e-02	7.035614e-01
1	0.588904	2.969686e-01	7.034107e+01	-1.022789e+00	4.798127e-02	7.029808e-01
2	0.606161	2.968102e-01	7.035835e+01	-1.025368e+00	5.581670e-02	7.031392e-01
1	0.602622	2.964907e-01	7.036406e+01	-1.027620e+00	7.050604e-02	7.034588e-01
1	0.723999	2.961438e-01	7.037752e+01	-1.026759e+00	7.100507e-02	7.038057e-01
1	0.649589	2.966136e-01	7.030205e+01	-1.016838e+00	4.703195e-02	7.033357e-01
1	0.59887	2.966653e-01	7.029594e+01	-1.017611e+00	5.091254e-02	7.032841e-01
1	0.441638	2.968788e-01	7.025641e+01	-1.015273e+00	4.751064e-02	7.030705e-01
1	0.523914	2.970186e-01	7.031828e+01	-1.021024e+00	4.701801e-02	7.029308e-01
1	0.386062	2.975005e-01	7.021953e+01	-1.009689e+00	2.281703e-02	7.024487e-01
3	0.509246	2.968444e-01	7.024994e+01	-1.011900e+00	3.264475e-02	7.031049e-01
1	0.435694	2.968116e-01	7.025077e+01	-1.014073e+00	4.353957e-02	7.031377e-01
1	0.404993	2.976857e-01	7.019296e+01	-1.005153e+00	8.836450e-03	7.022635e-01
1	0.400405	2.991501e-01	7.011621e+01	-9.932500e-01	-4.279008e-02	7.007990e-01
1	0.639216	2.987422e-01	7.014381e+01	-9.913426e-01	-5.074745e-02	7.012069e-01
1	0.554658	2.985982e-01	7.013804e+01	-9.928726e-01	-4.084094e-02	7.013509e-01
1	0.534086	2.984606e-01	7.010296e+01	-9.895714e-01	-3.971993e-02	7.014884e-01
5	0.481878	2.991739e-01	7.004837e+01	-9.835400e-01	-6.112905e-02	7.007751e-01
1	0.481204	2.993440e-01	6.996723e+01	-9.755454e-01	-6.990172e-02	7.006049e-01
1	0.334577	2.996008e-01	6.991928e+01	-9.753367e-01	-6.130228e-02	7.003480e-01
3	0.324178	2.993334e-01	6.993910e+01	-9.788228e-01	-5.060558e-02	7.006154e-01
1	0.202739	2.986721e-01	7.000715e+01	-9.902370e-01	-1.183009e-02	7.012768e-01
1	0.249945	2.989244e-01	6.996060e+01	-9.843131e-01	-2.456599e-02	7.010245e-01
1	0.150825	2.989711e-01	6.998854e+01	-9.899038e-01	-1.329056e-02	7.009778e-01
1	0.10648	2.991835e-01	6.996790e+01	-9.903111e-01	-1.025824e-02	7.007654e-01
1	0.229068	2.989300e-01	6.995065e+01	-9.847290e-01	-2.115059e-02	7.010189e-01
1	0.201593	2.990176e-01	6.996608e+01	-9.859791e-01	-2.274692e-02	7.009313e-01
1	0.199121	2.990197e-01	6.995293e+01	-9.856002e-01	-2.053110e-02	7.009292e-01
1	0.110598	2.994831e-01	6.995182e+01	-9.874901e-01	-2.123865e-02	7.004658e-01
1	0.127178	2.993251e-01	6.994489e+01	-9.872354e-01	-1.799960e-02	7.006237e-01
1	0.165827	2.981562e-01	6.999549e+01	-9.976617e-01	2.891115e-02	7.017928e-01
1	0.149492	2.980268e-01	7.004047e+01	-1.001291e+00	2.990525e-02	7.019222e-01
1	0.165393	2.978188e-01	7.007548e+01	-1.002399e+00	2.988189e-02	7.021303e-01
1	0.209025	2.980504e-01	7.007352e+01	-9.984391e-01	1.029816e-02	7.018986e-01
1	0.188365	2.985132e-01	7.002100e+01	-9.927172e-01	-3.598782e-03	7.014357e-01
1	0.212901	2.981866e-01	7.001256e+01	-9.936654e-01	9.451762e-03	7.017624e-01
1	0.224126	2.983219e-01	6.999930e+01	-9.917960e-01	4.581082e-03	7.016270e-01
1	0.292233	2.981624e-01	7.003040e+01	-9.918839e-01	5.453573e-05	7.017866e-01
1	0.298376	2.983500e-01	7.001454e+01	-9.897622e-01	-6.552524e-03	7.015989e-01
4	0.468357	2.980502e-01	6.998373e+01	-9.849486e-01	-8.609559e-03	7.018987e-01
1	0.426933	2.975998e-01	7.003259e+01	-9.903548e-01	3.350861e-03	7.023492e-01
1	0.334982	2.978409e-01	7.002712e+01	-9.922112e-01	8.374773e-03	7.021080e-01
3	0.262622	2.979130e-01	7.005574e+01	-9.957169e-01	1.063312e-02	7.020360e-01
1	0.254011	2.977631e-01	7.007023e+01	-9.978751e-01	1.670708e-02	7.021859e-01
2	0.324575	2.977910e-01	7.001857e+01	-9.920406e-01	9.664338e-03	7.021580e-01
1	0.343778	2.978628e-01	7.005225e+01	-9.928208e-01	2.324042e-03	7.020863e-01
1	0.261244	2.980207e-01	7.006072e+01	-9.952159e-01	3.653240e-03	7.019283e-01
2	0.396759	2.972932e-01	7.009714e+01	-9.986688e-01	2.403050e-02	7.026559e-01
1	0.371401	2.974079e-01	7.008330e+01	-9.993161e-01	2.944590e-02	7.025411e-01
2	0.42899	2.978420e-01	7.003759e+01	-9.966017e-01	2.706792e-02	7.021070e-01
1	0.379586	2.987492e-01	7.001492e+01	-9.897607e-01	-1.012310e-02	7.011997e-01
1	0.316239	3.000526e-01	6.996246e+01	-9.798642e-01	-6.013426e-02	6.998963e-01
2	0.195041	3.002121e-01	6.998400e+01	-9.859541e-01	-4.732548e-02	6.997368e-01
1	0.18125	3.004331e-01	6.997527e+01	-9.847431e-01	-5.439049e-02	6.995157e-01
1	0.199977	2.992465e-01	7.003504e+01	-9.922242e-01	-1.998838e-02	7.007025e-01
1	0.169787	2.997335e-01	7.000405e+01	-9.885982e-01	-3.493008e-02	7.002155e-01
1	0.118481	2.988602e-01	7.002007e+01	-9.951661e-01	1.181737e-03	7.010888e-01
1	0.136547	2.991127e-01	7.002017e+01	-9.933954e-01	-9.706045e-03	7.008362e-01
1	0.108243	2.998369e-01	6.997415e+01	-9.877274e-01	-3.279390e-02	7.001120e-01
1	0.128591	3.002403e-01	7.000022e+01	-9.896824e-01	-3.989384e-02	6.997086e-01
1	0.0725664	2.996251e-01	7.003338e+01	-9.974113e-01	-8.683132e-03	7.003238e-01
1	0.0407288	2.994634e-01	7.006451e+01	-1.003578e+00	7.469218e-03	7.004856e-01
3	0.0602015	2.990213e-01	7.008568e+01	-1.003991e+00	1.052366e-02	7.009277e-01
1	0.0474093	2.988735e-01	7.008509e+01	-1.005236e+00	1.718008e-02	7.010756e-01
2	0.0571424	2.986456e-01	7.010203e+01	-1.008012e+00	2.842580e-02	7.013035e-01
3	0.0958359	2.992965e-01	7.008484e+01	-1.003054e+00	4.048184e-03	7.006525e-01
1	0.0845445	3.001180e-01	7.002325e+01	-9.949738e-01	-2.474819e-02	6.998310e-01
1	0.120279	2.999013e-01	7.000107e+01	-9.908100e-01	-2.889144e-02	7.000476e-01
1	0.128126	2.998709e-01	7.003087e+01	-9.931324e-01	-2.891678e-02	7.000781e-01
1	0.204698	2.995363e-01	7.004800e+01	-9.929029e-01	-2.699575e-02	7.004127e-01
1	0.367805	2.998414e-01	7.001529e+01	-9.825403e-01	-6.311484e-02	7.001075e-01
3	0.224713	2.996458e-01	7.009292e+01	-9.957607e-01	-3.542783e-02	7.003033e-01
1	0.23615	3.008220e-01	6.999340e+01	-9.827546e-01	-7.870296e-02	6.991269e-01
1	0.199456	3.004130e-01	7.003653e+01	-9.893861e-01	-5.905124e-02	6.995360e-01
1	0.19676	2.998717e-01	7.004494e+01	-9.912455e-01	-4.069442e-02	7.000773e-01
2	0.317012	3.007416e-01	7.002764e+01	-9.843543e-01	-8.158001e-02	6.992074e-01
4	0.168894	3.004160e-01	7.006116e+01	-9.944618e-01	-4.722960e-02	6.995330e-01
2	0.133571	3.007409e-01	7.006159e+01	-9.985827e-01	-4.010709e-02	6.992081e-01
1	0.17186	3.016852e-01	7.001478e+01	-9.935449e-01	-6.236380e-02	6.982638e-01
1	0.126096	3.013981e-01	6.999620e+01	-9.906393e-01	-6.388461e-02	6.985508e-01
1	0.241416	3.017300e-01	7.000978e+01	-9.898891e-01	-8.015321e-02	6.982189e-01
1	0.231063	3.025980e-01	6.992782e+01	-9.807572e-01	-1.063953e-01	6.973509e-01
1	0.240458	3.022947e-01	6.994408e+01	-9.812533e-01	-1.039723e-01	6.976541e-01
1	0.241208	3.024657e-01	6.992107e+01	-9.787786e-01	-1.100776e-01	6.974831e-01
1	0.351826	3.034558e-01	6.983238e+01	-9.648603e-01	-1.544160e-01	6.964929e-01
1	0.239559	3.028962e-01	6.984964e+01	-9.697442e-01	-1.286932e-01	6.970525e-01
2	0.27942	3.030500e-01	6.984203e+01	-9.674377e-01	-1.372941e-01	6.968986e-01
1	0.184905	3.024543e-01	6.989586e+01	-9.770525e-01	-1.038282e-01	6.974944e-01
1	0.138756	3.022474e-01	6.993728e+01	-9.860469e-01	-7.891439e-02	6.977015e-01
2	0.157245	3.018045e-01	6.998718e+01	-9.940404e-01	-5.182060e-02	6.981444e-01
1	0.203231	3.019039e-01	7.000675e+01	-9.949723e-01	-5.652277e-02	6.980450e-01
1	0.172964	3.025113e-01	6.993303e+01	-9.870324e-01	-7.795443e-02	6.974375e-01
1	0.128126	3.019994e-01	6.996403e+01	-9.948068e-01	-4.759892e-02	6.979495e-01
2	0.152218	3.020988e-01	6.994850e+01	-9.888507e-01	-6.588742e-02	6.978500e-01
1	0.135466	3.015347e-01	6.999301e+01	-9.914488e-01	-5.888425e-02	6.984142e-01
1	0.176704	3.020653e-01	6.996171e+01	-9.870394e-01	-7.674205e-02	6.978835e-01
1	0.153254	3.014089e-01	7.000887e+01	-9.908157e-01	-6.562232e-02	6.985401e-01
3	0.216565	3.015676e-01	7.003014e+01	-9.922428e-01	-6.985778e-02	6.983814e-01
1	0.189121	3.007748e-01	7.009060e+01	-1.000984e+00	-3.936682e-02	6.991743e-01
1	0.234615	3.009144e-01	7.008352e+01	-9.976465e-01	-5.363279e-02	6.990346e-01
1	0.232112	3.011963e-01	7.003983e+01	-9.911779e-01	-7.145056e-02	6.987527e-01
1	0.119372	3.015545e-01	6.998428e+01	-9.914448e-01	-6.161550e-02	6.983944e-01
1	0.137124	3.025114e-01	6.989743e+01	-9.857878e-01	-7.622172e-02	6.974373e-01
1	0.132563	3.025505e-01	6.988696e+01	-9.873049e-01	-6.715713e-02	6.973983e-01
1	0.212351	3.026490e-01	6.993776e+01	-9.929741e-01	-6.467442e-02	6.972998e-01
2	0.154012	3.024238e-01	6.991281e+01	-9.898985e-01	-6.433785e-02	6.975250e-01
1	0.183833	3.020821e-01	6.993029e+01	-9.911796e-01	-6.032914e-02	6.978667e-01
1	0.132249	3.022852e-01	6.987476e+01	-9.826087e-01	-7.823490e-02	6.976635e-01
1	0.158739	3.026615e-01	6.986034e+01	-9.806155e-01	-8.887129e-02	6.972872e-01
1	0.253379	3.037096e-01	6.979860e+01	-9.713508e-01	-1.256579e-01	6.962390e-01
1	0.161047	3.029625e-01	6.981400e+01	-9.741922e-01	-1.034312e-01	6.969862e-01
1	0.0774268	3.016973e-01	6.987216e+01	-9.807182e-01	-7.072320e-02	6.982514e-01
1	0.0695706	3.016729e-01	6.987946e+01	-9.820838e-01	-6.715608e-02	6.982758e-01
1	0.122564	3.015855e-01	6.990645e+01	-9.818940e-01	-7.632666e-02	6.983633e-01
3	0.130734	3.024039e-01	6.983466e+01	-9.750908e-01	-9.526195e-02	6.975448e-01
1	0.0917568	3.016517e-01	6.983991e+01	-9.761864e-01	-7.487998e-02	6.982970e-01
1	0.0997324	3.013381e-01	6.985191e+01	-9.781368e-01	-6.751555e-02	6.986106e-01
3	0.0496908	3.012396e-01	6.988125e+01	-9.833197e-01	-5.344211e-02	6.987091e-01
1	0.0214334	3.008201e-01	6.991469e+01	-9.900418e-01	-2.912179e-02	6.991287e-01
1	0.0444307	3.003292e-01	6.990392e+01	-9.910897e-01	-1.186937e-02	6.996196e-01
1	0.0783325	2.999509e-01	6.991123e+01	-9.943637e-01	7.510483e-03	6.999979e-01
1	0.0771896	3.002659e-01	6.989608e+01	-9.922637e-01	-1.796712e-03	6.996829e-01
1	0.0409519	3.008218e-01	6.988614e+01	-9.861209e-01	-3.503129e-02	6.991269e-01
1	0.0375636	3.010942e-01	6.988590e+01	-9.861432e-01	-3.943359e-02	6.988546e-01
1	0.0426994	3.011401e-01	6.988603e+01	-9.844007e-01	-4.659180e-02	6.988087e-01
1	0.0288421	3.008103e-01	6.991011e+01	-9.890299e-01	-2.927866e-02	6.991385e-01
1	0.040986	3.013800e-01	6.989826e+01	-9.872372e-01	-4.389656e-02	6.985687e-01
1	0.00846896	3.006073e-01	6.996978e+01	-9.948352e-01	-2.208255e-02	6.993416e-01
1	0.0399046	3.009501e-01	6.991832e+01	-9.911557e-01	-2.539620e-02	6.989987e-01
1	0.117698	3.007169e-01	6.988965e+01	-9.865184e-01	-2.706645e-02	6.992319e-01
1	0.0683064	3.001728e-01	6.993234e+01	-9.915103e-01	-1.139601e-02	6.997761e-01
